multiplex	node	score
Orpha_layer	ORPHA:85172	9.096649345523256e-11
Orpha_layer	HP:0001760	9.095502121230614e-11
Orpha_layer	ORPHA:284271	9.088509008366532e-11
Orpha_layer	ORPHA:2438	9.084908617477169e-11
Orpha_layer	ORPHA:99966	9.081558155492035e-11
Orpha_layer	ORPHA:2369	9.077146223115042e-11
Orpha_layer	ORPHA:356	9.075342161482984e-11
Orpha_layer	ORPHA:54247	9.074544577710607e-11
Orpha_layer	ORPHA:85319	9.056470183339238e-11
Orpha_layer	ORPHA:250984	9.050650215431874e-11
Orpha_layer	ORPHA:449285	9.046200994720608e-11
Orpha_layer	HP:0003326	9.044017085859278e-11
Orpha_layer	ORPHA:99429	9.036077616235373e-11
Orpha_layer	ORPHA:2036	9.028629871466791e-11
Orpha_layer	ORPHA:65285	9.02042954242365e-11
Orpha_layer	ORPHA:246	9.011284134682257e-11
Orpha_layer	ORPHA:170	9.011005091212982e-11
Orpha_layer	ORPHA:171433	9.008084125537852e-11
Orpha_layer	HP:0008936	9.002016095620365e-11
Orpha_layer	ORPHA:50815	8.997826749702795e-11
Orpha_layer	ORPHA:774	8.989800213785027e-11
Orpha_layer	ORPHA:280333	8.983820403500858e-11
Orpha_layer	HP:0004602	8.982143714137675e-11
Orpha_layer	ORPHA:91347	8.972332425975125e-11
Orpha_layer	ORPHA:3353	8.969552922318467e-11
Orpha_layer	ORPHA:85320	8.963993815551809e-11
Orpha_layer	HP:0000193	8.956608853570802e-11
Orpha_layer	ORPHA:2216	8.953804500978296e-11
Orpha_layer	ORPHA:240085	8.932273829701455e-11
Orpha_layer	ORPHA:3287	8.921996423001976e-11
Orpha_layer	HP:0001943	8.89880467117331e-11
Orpha_layer	ORPHA:98919	8.896707709882259e-11
Orpha_layer	ORPHA:363717	8.889977334677989e-11
Orpha_layer	ORPHA:1919	8.883862026442428e-11
Orpha_layer	ORPHA:29072	8.88075551013621e-11
Orpha_layer	ORPHA:276608	8.87820533406029e-11
Orpha_layer	ORPHA:99125	8.876277052985351e-11
Orpha_layer	ORPHA:401810	8.869981062804012e-11
Orpha_layer	ORPHA:240071	8.869913175032633e-11
Orpha_layer	ORPHA:141152	8.848208014419717e-11
Orpha_layer	ORPHA:2326	8.839985429566678e-11
Orpha_layer	ORPHA:63446	8.83134956855395e-11
Orpha_layer	HP:0001639	8.829576069566218e-11
Orpha_layer	HP:0002312	8.828542971406884e-11
Orpha_layer	ORPHA:228308	8.825479395938894e-11
Orpha_layer	HP:0009894	8.822475188914724e-11
Orpha_layer	ORPHA:2633	8.820232434661781e-11
Orpha_layer	HP:0002251	8.814234738506568e-11
Orpha_layer	HP:0009937	8.808331668930391e-11
Orpha_layer	ORPHA:324708	8.808226386477777e-11
Orpha_layer	ORPHA:2907	8.80677713932714e-11
Orpha_layer	HP:0002126	8.797698632277558e-11
Orpha_layer	ORPHA:221	8.785280375252946e-11
Orpha_layer	ORPHA:9	8.784027919120992e-11
Orpha_layer	ORPHA:449563	8.776020163601555e-11
Orpha_layer	ORPHA:512260	8.765673702765876e-11
Orpha_layer	ORPHA:381	8.759223044327478e-11
Orpha_layer	ORPHA:1667	8.749687260232804e-11
Orpha_layer	ORPHA:98897	8.744902014990635e-11
Orpha_layer	ORPHA:1980	8.738678574196129e-11
Orpha_layer	ORPHA:2377	8.732152065608437e-11
Orpha_layer	ORPHA:228174	8.729466828692227e-11
Orpha_layer	ORPHA:796	8.728517629211332e-11
Orpha_layer	ORPHA:2812	8.719445722211869e-11
Orpha_layer	ORPHA:1948	8.706977221745981e-11
Orpha_layer	ORPHA:401901	8.689027231355838e-11
Orpha_layer	HP:0000609	8.683805209272221e-11
Orpha_layer	HP:0001607	8.678961084762858e-11
Orpha_layer	ORPHA:369942	8.677700876709451e-11
Orpha_layer	HP:0001289	8.673714201114386e-11
Orpha_layer	ORPHA:2578	8.669170825107654e-11
Orpha_layer	ORPHA:99819	8.665605678043417e-11
Orpha_layer	ORPHA:330001	8.664474489512224e-11
Orpha_layer	ORPHA:1263	8.662714764375249e-11
Orpha_layer	HP:0004691	8.661972088544322e-11
Orpha_layer	ORPHA:79096	8.656913933764113e-11
Orpha_layer	ORPHA:79237	8.656897195903837e-11
Orpha_layer	ORPHA:1018	8.655935334639437e-11
Orpha_layer	ORPHA:95613	8.65159097787504e-11
Orpha_layer	ORPHA:42642	8.647407077211897e-11
Orpha_layer	ORPHA:64753	8.645355078145888e-11
Orpha_layer	ORPHA:1381	8.644744128987801e-11
Orpha_layer	ORPHA:163921	8.641011200745351e-11
Orpha_layer	ORPHA:447757	8.636498259166348e-11
Orpha_layer	ORPHA:90154	8.631188195875991e-11
Orpha_layer	ORPHA:287	8.624610803446923e-11
Orpha_layer	ORPHA:369873	8.620976784302286e-11
Orpha_layer	ORPHA:352641	8.619185006948813e-11
Orpha_layer	ORPHA:101	8.61447293576116e-11
Orpha_layer	ORPHA:370980	8.613030054511875e-11
Orpha_layer	HP:0000637	8.610927035002423e-11
Orpha_layer	HP:0001072	8.60897947293855e-11
Orpha_layer	ORPHA:79262	8.602053977074239e-11
Orpha_layer	ORPHA:99826	8.60011264775811e-11
Orpha_layer	ORPHA:79155	8.589932152659071e-11
Orpha_layer	HP:0001642	8.585630627673136e-11
Orpha_layer	ORPHA:397596	8.578369645311393e-11
Orpha_layer	HP:0005487	8.578161807499137e-11
Orpha_layer	ORPHA:179	8.574290101998726e-11
Orpha_layer	HP:0005484	8.572900844715373e-11
Orpha_layer	ORPHA:34217	8.569934636992774e-11
Orpha_layer	HP:0000689	8.548505462335078e-11
Orpha_layer	ORPHA:281090	8.540342966990839e-11
Orpha_layer	ORPHA:2672	8.534633847525161e-11
Orpha_layer	ORPHA:352731	8.532016695254687e-11
Orpha_layer	ORPHA:3092	8.529683530362422e-11
Orpha_layer	ORPHA:622	8.528635633146696e-11
Orpha_layer	ORPHA:98673	8.527756784261602e-11
Orpha_layer	ORPHA:1538	8.527564908593021e-11
Orpha_layer	ORPHA:85174	8.51484753206533e-11
Orpha_layer	ORPHA:2487	8.498958788123659e-11
Orpha_layer	ORPHA:254886	8.498593762476472e-11
Orpha_layer	ORPHA:319213	8.496299079492002e-11
Orpha_layer	HP:0002329	8.494181815324672e-11
Orpha_layer	ORPHA:70595	8.488740133461278e-11
Orpha_layer	ORPHA:35858	8.465378795690718e-11
Orpha_layer	HP:0012385	8.463518792248903e-11
Orpha_layer	HP:0025313	8.457536161424469e-11
Orpha_layer	ORPHA:324575	8.451555643440441e-11
Orpha_layer	ORPHA:1368	8.451216177871025e-11
Orpha_layer	ORPHA:439167	8.442808858534951e-11
Orpha_layer	ORPHA:1937	8.432638174446372e-11
Orpha_layer	ORPHA:1556	8.425207227563288e-11
Orpha_layer	ORPHA:732	8.421367275052337e-11
Orpha_layer	HP:0006434	8.414099524592385e-11
Orpha_layer	ORPHA:353327	8.410666530504259e-11
Orpha_layer	ORPHA:556030	8.404058509125933e-11
Orpha_layer	ORPHA:268249	8.396354621372052e-11
Orpha_layer	HP:0001162	8.391191334442461e-11
Orpha_layer	ORPHA:3191	8.386786991229612e-11
Orpha_layer	HP:0011221	8.379006889925472e-11
Orpha_layer	ORPHA:77293	8.36446218253915e-11
Orpha_layer	ORPHA:2073	8.359575231745338e-11
Orpha_layer	ORPHA:247353	8.355670265063513e-11
Orpha_layer	ORPHA:171866	8.347780170597577e-11
Orpha_layer	ORPHA:69663	8.342647672743531e-11
Orpha_layer	ORPHA:2968	8.340642108937227e-11
Orpha_layer	ORPHA:79134	8.340192563421515e-11
Orpha_layer	HP:0000003	8.326857352493115e-11
Orpha_layer	ORPHA:682	8.319724945941496e-11
Orpha_layer	ORPHA:2965	8.315111006191213e-11
Orpha_layer	HP:0002804	8.313119190817992e-11
Orpha_layer	HP:0010818	8.309287378048431e-11
Orpha_layer	ORPHA:171706	8.305742250219499e-11
Orpha_layer	ORPHA:3456	8.29388918773615e-11
Orpha_layer	ORPHA:1068	8.290966179240348e-11
Orpha_layer	ORPHA:459056	8.290207642247275e-11
Orpha_layer	HP:0010845	8.271006031850486e-11
Orpha_layer	ORPHA:2515	8.270563097832403e-11
Orpha_layer	ORPHA:101076	8.263511897312091e-11
Orpha_layer	ORPHA:320401	8.263024486099138e-11
Orpha_layer	ORPHA:371428	8.256570470518032e-11
Orpha_layer	ORPHA:199241	8.256420222732613e-11
Orpha_layer	ORPHA:79281	8.248925099273246e-11
Orpha_layer	ORPHA:64755	8.239821478335447e-11
Orpha_layer	ORPHA:231183	8.222366599957705e-11
Orpha_layer	ORPHA:79280	8.221741666538457e-11
Orpha_layer	ORPHA:1278	8.1990015456912e-11
Orpha_layer	ORPHA:93360	8.176135376765577e-11
Orpha_layer	HP:0001831	8.172464285562748e-11
Orpha_layer	HP:0001302	8.169989835865243e-11
Orpha_layer	HP:0001269	8.165004791852293e-11
Orpha_layer	ORPHA:1706	8.16425255170098e-11
Orpha_layer	ORPHA:100924	8.158578181259691e-11
Orpha_layer	HP:0008572	8.146767584231878e-11
Orpha_layer	ORPHA:98805	8.143931433739534e-11
Orpha_layer	HP:0000239	8.142203208684737e-11
Orpha_layer	ORPHA:220393	8.141777022280887e-11
Orpha_layer	ORPHA:892	8.139914493190702e-11
Orpha_layer	ORPHA:900	8.137480484813615e-11
Orpha_layer	ORPHA:597	8.129275777444704e-11
Orpha_layer	ORPHA:67046	8.126894192154815e-11
Orpha_layer	ORPHA:49	8.122928563028131e-11
Orpha_layer	ORPHA:83465	8.122092426175074e-11
Orpha_layer	ORPHA:210122	8.118752492274864e-11
Orpha_layer	ORPHA:3130	8.113875769934466e-11
Orpha_layer	ORPHA:90153	8.10434855894476e-11
Orpha_layer	ORPHA:140976	8.095131600660888e-11
Orpha_layer	ORPHA:2756	8.085330001191484e-11
Orpha_layer	HP:0000062	8.071785526936924e-11
Orpha_layer	ORPHA:1359	8.070118883632633e-11
Orpha_layer	ORPHA:504476	8.068486352677956e-11
Orpha_layer	ORPHA:79153	8.068413377230771e-11
Orpha_layer	HP:0000962	8.066264458048573e-11
Orpha_layer	ORPHA:101085	8.061436546940292e-11
Orpha_layer	ORPHA:231178	8.057704359092374e-11
Orpha_layer	ORPHA:261265	8.050877296782601e-11
Orpha_layer	ORPHA:1839	8.043299658380147e-11
Orpha_layer	ORPHA:158673	8.042056556841326e-11
Orpha_layer	ORPHA:276621	8.035232159630663e-11
Orpha_layer	ORPHA:35687	8.029795569427382e-11
Orpha_layer	ORPHA:85443	8.02844185369226e-11
Orpha_layer	ORPHA:2015	8.011925671910365e-11
Orpha_layer	HP:0004422	8.008612508751891e-11
Orpha_layer	ORPHA:101046	8.008060521483443e-11
Orpha_layer	HP:0012741	8.007273067431457e-11
Orpha_layer	HP:0000010	7.999960420511201e-11
Orpha_layer	ORPHA:79403	7.999329158123468e-11
Orpha_layer	ORPHA:43393	7.996053931386161e-11
Orpha_layer	ORPHA:2919	7.994682222742828e-11
Orpha_layer	HP:0045075	7.989713077410114e-11
Orpha_layer	ORPHA:2251	7.989249184726269e-11
Orpha_layer	ORPHA:1253	7.97916675604544e-11
Orpha_layer	ORPHA:324723	7.972530728814962e-11
Orpha_layer	ORPHA:263516	7.96269248946521e-11
Orpha_layer	ORPHA:2631	7.959373726811609e-11
Orpha_layer	ORPHA:324422	7.95878636110026e-11
Orpha_layer	ORPHA:329478	7.949563712627028e-11
Orpha_layer	ORPHA:573278	7.937801780223277e-11
Orpha_layer	ORPHA:440354	7.936044273151761e-11
Orpha_layer	ORPHA:90307	7.935974325723783e-11
Orpha_layer	ORPHA:324262	7.927838238107632e-11
Orpha_layer	HP:0001010	7.92742998854457e-11
Orpha_layer	ORPHA:449400	7.92716900532016e-11
Orpha_layer	ORPHA:2473	7.92693260062912e-11
Orpha_layer	ORPHA:3177	7.92095447132014e-11
Orpha_layer	HP:0002183	7.919850017890463e-11
Orpha_layer	ORPHA:231226	7.916843209276325e-11
Orpha_layer	HP:0011182	7.91344778728888e-11
Orpha_layer	ORPHA:2867	7.905895567139644e-11
Orpha_layer	HP:0002311	7.904328904742927e-11
Orpha_layer	ORPHA:168593	7.903250557179108e-11
Orpha_layer	ORPHA:53	7.902294558826544e-11
Orpha_layer	ORPHA:1918	7.892971001620102e-11
Orpha_layer	ORPHA:101078	7.877073156767483e-11
Orpha_layer	ORPHA:98907	7.860560977665029e-11
Orpha_layer	ORPHA:1885	7.854229041520734e-11
Orpha_layer	ORPHA:98850	7.853391136216837e-11
Orpha_layer	ORPHA:99798	7.852507505493829e-11
Orpha_layer	ORPHA:1410	7.848290137998607e-11
Orpha_layer	ORPHA:75497	7.842974832811292e-11
Orpha_layer	HP:0001053	7.839477562169231e-11
Orpha_layer	ORPHA:3104	7.833647251471496e-11
Orpha_layer	ORPHA:2929	7.82782399124724e-11
Orpha_layer	ORPHA:1794	7.823115391767568e-11
Orpha_layer	ORPHA:2791	7.806220377587484e-11
Orpha_layer	ORPHA:183675	7.804893204338549e-11
Orpha_layer	ORPHA:2798	7.796234681760938e-11
Orpha_layer	ORPHA:90117	7.790391598055796e-11
Orpha_layer	ORPHA:79455	7.782845922530827e-11
Orpha_layer	ORPHA:957	7.781038460128662e-11
Orpha_layer	ORPHA:163703	7.749901979566499e-11
Orpha_layer	ORPHA:79476	7.748363497852265e-11
Orpha_layer	ORPHA:89938	7.736853271008493e-11
Orpha_layer	ORPHA:275543	7.734514584892614e-11
Orpha_layer	ORPHA:496689	7.733988707579008e-11
Orpha_layer	ORPHA:2608	7.733541945983485e-11
Orpha_layer	ORPHA:1923	7.733096931366923e-11
Orpha_layer	HP:0009738	7.732464884428375e-11
Orpha_layer	ORPHA:36899	7.731166723541021e-11
Orpha_layer	ORPHA:99852	7.728643354280856e-11
Orpha_layer	ORPHA:206572	7.710693127017134e-11
Orpha_layer	ORPHA:83628	7.706569163042071e-11
Orpha_layer	HP:0010669	7.703935099076927e-11
Orpha_layer	HP:0004325	7.696399675876684e-11
Orpha_layer	HP:0002721	7.69426114172829e-11
Orpha_layer	ORPHA:65	7.677084436803078e-11
Orpha_layer	ORPHA:1120	7.676169619283811e-11
Orpha_layer	ORPHA:75382	7.67580460056367e-11
Orpha_layer	ORPHA:348	7.673737850225986e-11
Orpha_layer	ORPHA:171430	7.663718379423526e-11
Orpha_layer	ORPHA:977	7.66308418892234e-11
Orpha_layer	HP:0010807	7.661648892973695e-11
Orpha_layer	HP:0005469	7.653980105331296e-11
Orpha_layer	ORPHA:79136	7.65368742192908e-11
Orpha_layer	ORPHA:3240	7.652111584458645e-11
Orpha_layer	ORPHA:1878	7.638199365595667e-11
Orpha_layer	ORPHA:511	7.638108862723421e-11
Orpha_layer	ORPHA:2505	7.619964052471302e-11
Orpha_layer	ORPHA:32960	7.619721392868661e-11
Orpha_layer	ORPHA:2874	7.615748544947524e-11
Orpha_layer	HP:0000567	7.61439797138842e-11
Orpha_layer	ORPHA:2325	7.607759774593219e-11
Orpha_layer	ORPHA:2167	7.604903672871224e-11
Orpha_layer	ORPHA:199299	7.604737895338792e-11
Orpha_layer	ORPHA:684	7.589068877814881e-11
Orpha_layer	ORPHA:1020	7.579942959355821e-11
Orpha_layer	ORPHA:2875	7.574566330777283e-11
Orpha_layer	HP:0007328	7.565403816390826e-11
Orpha_layer	HP:0001608	7.555989363391552e-11
Orpha_layer	ORPHA:2221	7.554081422748512e-11
Orpha_layer	ORPHA:999	7.553069659021403e-11
Orpha_layer	ORPHA:99956	7.542666268926642e-11
Orpha_layer	HP:0000271	7.541116447989982e-11
Orpha_layer	ORPHA:101016	7.537939312843965e-11
Orpha_layer	HP:0000510	7.53071921275668e-11
Orpha_layer	HP:0000356	7.519517315173303e-11
Orpha_layer	HP:0002089	7.519261770146754e-11
Orpha_layer	ORPHA:85138	7.483980948838886e-11
Orpha_layer	HP:0000817	7.473105183009136e-11
Orpha_layer	ORPHA:1175	7.464779591722395e-11
Orpha_layer	HP:0002967	7.44303103339035e-11
Orpha_layer	ORPHA:166100	7.440493194140218e-11
Orpha_layer	HP:0001433	7.438515211956466e-11
Orpha_layer	HP:0000046	7.426428353249192e-11
Orpha_layer	ORPHA:206559	7.423558539770218e-11
Orpha_layer	ORPHA:755	7.421234369355285e-11
Orpha_layer	HP:0001522	7.420276910293933e-11
Orpha_layer	ORPHA:139444	7.418979446683741e-11
Orpha_layer	ORPHA:2576	7.416814690436567e-11
Orpha_layer	ORPHA:1824	7.41246989750693e-11
Orpha_layer	HP:0003457	7.406795670166869e-11
Orpha_layer	HP:0001582	7.397009279446058e-11
Orpha_layer	ORPHA:352447	7.39640971152128e-11
Orpha_layer	ORPHA:3175	7.387426492320627e-11
Orpha_layer	ORPHA:363654	7.385149641857706e-11
Orpha_layer	ORPHA:3226	7.384235822705343e-11
Orpha_layer	ORPHA:2249	7.383578943310717e-11
Orpha_layer	ORPHA:89843	7.379912615923849e-11
Orpha_layer	ORPHA:536	7.362696141998197e-11
Orpha_layer	ORPHA:228190	7.362260566852568e-11
Orpha_layer	HP:0000820	7.354505182292534e-11
Orpha_layer	ORPHA:14	7.350872121408694e-11
Orpha_layer	ORPHA:139417	7.340472935424027e-11
Orpha_layer	HP:0002332	7.338843151298988e-11
Orpha_layer	ORPHA:1876	7.337465702937725e-11
Orpha_layer	HP:0002922	7.337174716269616e-11
Orpha_layer	ORPHA:343	7.327827391006943e-11
Orpha_layer	HP:0000338	7.32662439072105e-11
Orpha_layer	HP:0002002	7.323894854380846e-11
Orpha_layer	ORPHA:99014	7.314519742171135e-11
Orpha_layer	ORPHA:254351	7.310887254838338e-11
Orpha_layer	HP:0002384	7.309414923714304e-11
Orpha_layer	HP:0002878	7.305450667229262e-11
Orpha_layer	ORPHA:141333	7.304803526668362e-11
Orpha_layer	ORPHA:169105	7.292675589846242e-11
Orpha_layer	ORPHA:2802	7.275730823779985e-11
Orpha_layer	ORPHA:99976	7.269167617621393e-11
Orpha_layer	ORPHA:139471	7.261896906801779e-11
Orpha_layer	ORPHA:2786	7.259364909613718e-11
Orpha_layer	ORPHA:59298	7.254556445368156e-11
Orpha_layer	ORPHA:87503	7.2494765749198e-11
Orpha_layer	HP:0001159	7.248183098369555e-11
Orpha_layer	HP:0002151	7.238273110291589e-11
Orpha_layer	ORPHA:93346	7.235707944999801e-11
Orpha_layer	ORPHA:2386	7.234572191802759e-11
Orpha_layer	ORPHA:320391	7.224406809545484e-11
Orpha_layer	ORPHA:284388	7.221275513528422e-11
Orpha_layer	ORPHA:494526	7.220967878556243e-11
Orpha_layer	HP:0002974	7.217169155383394e-11
Orpha_layer	HP:0000614	7.215564632408883e-11
Orpha_layer	ORPHA:521411	7.213758687989603e-11
Orpha_layer	ORPHA:1427	7.19500686633345e-11
Orpha_layer	HP:0000974	7.190987055863523e-11
Orpha_layer	ORPHA:276198	7.172686721074051e-11
Orpha_layer	ORPHA:154	7.171671729296748e-11
Orpha_layer	ORPHA:319199	7.169762734714011e-11
Orpha_layer	ORPHA:79238	7.1666725685404e-11
Orpha_layer	HP:0009804	7.160210026266996e-11
Orpha_layer	HP:0010049	7.160072652134893e-11
Orpha_layer	HP:0004302	7.145157024275406e-11
Orpha_layer	ORPHA:99745	7.113656316788455e-11
Orpha_layer	ORPHA:3216	7.111993212594212e-11
Orpha_layer	ORPHA:100006	7.111219198447841e-11
Orpha_layer	ORPHA:97244	7.109134890350573e-11
Orpha_layer	ORPHA:289916	7.103599998939529e-11
Orpha_layer	HP:0001956	7.103517688973113e-11
Orpha_layer	ORPHA:2885	7.102604298874383e-11
Orpha_layer	ORPHA:178509	7.090620816487405e-11
Orpha_layer	ORPHA:1788	7.090063166491929e-11
Orpha_layer	ORPHA:3145	7.089490509745e-11
Orpha_layer	ORPHA:2063	7.087552451612875e-11
Orpha_layer	ORPHA:280234	7.08222871964254e-11
Orpha_layer	ORPHA:1657	7.081091718719487e-11
Orpha_layer	ORPHA:254361	7.079702414433224e-11
Orpha_layer	ORPHA:401805	7.076801543228427e-11
Orpha_layer	ORPHA:146	7.075265723550482e-11
Orpha_layer	ORPHA:3299	7.072283443245307e-11
Orpha_layer	ORPHA:2019	7.066084559358955e-11
Orpha_layer	ORPHA:314603	7.056177965607431e-11
Orpha_layer	ORPHA:97214	7.043363880602431e-11
Orpha_layer	ORPHA:79456	7.035225755886338e-11
Orpha_layer	ORPHA:980	7.03431027884437e-11
Orpha_layer	ORPHA:3406	7.029207458704707e-11
Orpha_layer	ORPHA:85438	7.018690207065646e-11
Orpha_layer	HP:0000519	7.018240640971788e-11
Orpha_layer	ORPHA:1333	7.013801628352783e-11
Orpha_layer	ORPHA:330054	7.00733310116059e-11
Orpha_layer	ORPHA:1349	7.006672783355098e-11
Orpha_layer	ORPHA:2007	6.998160064358643e-11
Orpha_layer	ORPHA:101006	6.993382421079736e-11
Orpha_layer	ORPHA:887	6.987150492863879e-11
Orpha_layer	ORPHA:869	6.978826033064777e-11
Orpha_layer	ORPHA:300493	6.978170581229635e-11
Orpha_layer	ORPHA:1399	6.976383182659611e-11
Orpha_layer	ORPHA:199310	6.968133857073557e-11
Orpha_layer	HP:0002363	6.964089341562601e-11
Orpha_layer	ORPHA:2801	6.944359986575641e-11
Orpha_layer	ORPHA:464453	6.94134309179751e-11
Orpha_layer	ORPHA:2001	6.940329782064601e-11
Orpha_layer	HP:0011098	6.932230847349811e-11
Orpha_layer	HP:0002463	6.91991344302312e-11
Orpha_layer	ORPHA:458803	6.91770274178521e-11
Orpha_layer	ORPHA:40923	6.910717518632941e-11
Orpha_layer	ORPHA:18	6.909564971590087e-11
Orpha_layer	ORPHA:2847	6.908119575211035e-11
Orpha_layer	ORPHA:35099	6.906241254928833e-11
Orpha_layer	ORPHA:2771	6.897410030972921e-11
Orpha_layer	ORPHA:1067	6.889519637854284e-11
Orpha_layer	ORPHA:369847	6.887995744109775e-11
Orpha_layer	ORPHA:90068	6.886811898065307e-11
Orpha_layer	HP:0001539	6.882082193743613e-11
Orpha_layer	ORPHA:1433	6.880906550173983e-11
Orpha_layer	HP:0000243	6.875210487377653e-11
Orpha_layer	ORPHA:363623	6.868481760160763e-11
Orpha_layer	ORPHA:64752	6.864666313399011e-11
Orpha_layer	HP:0001609	6.861158367597452e-11
Orpha_layer	ORPHA:678	6.85817697834528e-11
Orpha_layer	ORPHA:2347	6.85781229423423e-11
Orpha_layer	HP:0000413	6.857377129153057e-11
Orpha_layer	HP:0100540	6.856088180896491e-11
Orpha_layer	ORPHA:2547	6.854687440621356e-11
Orpha_layer	HP:0100721	6.853751108246986e-11
Orpha_layer	ORPHA:1951	6.845381246839407e-11
Orpha_layer	HP:0002509	6.835959891119974e-11
Orpha_layer	ORPHA:90646	6.831085772404963e-11
Orpha_layer	HP:0001653	6.815278028618731e-11
Orpha_layer	ORPHA:141127	6.810722542822992e-11
Orpha_layer	ORPHA:353253	6.808488968987035e-11
Orpha_layer	ORPHA:586	6.801352951632245e-11
Orpha_layer	ORPHA:3222	6.792745717462603e-11
Orpha_layer	ORPHA:2865	6.790163682146224e-11
Orpha_layer	ORPHA:858	6.786719342976707e-11
Orpha_layer	HP:0002024	6.784042067732444e-11
Orpha_layer	ORPHA:324442	6.76670682715978e-11
Orpha_layer	ORPHA:159	6.766563482325632e-11
Orpha_layer	HP:0001181	6.760346713310147e-11
Orpha_layer	ORPHA:2305	6.75422642164411e-11
Orpha_layer	ORPHA:28	6.754007633255977e-11
Orpha_layer	ORPHA:324713	6.74117231216858e-11
Orpha_layer	ORPHA:77259	6.737138153434792e-11
Orpha_layer	HP:0001634	6.734378833695497e-11
Orpha_layer	ORPHA:3434	6.733362420693436e-11
Orpha_layer	HP:0001883	6.732455302306236e-11
Orpha_layer	HP:0011343	6.721705340929255e-11
Orpha_layer	HP:0003272	6.720477499034142e-11
Orpha_layer	HP:0003241	6.698821651926061e-11
Orpha_layer	ORPHA:79246	6.697515376190007e-11
Orpha_layer	HP:0000253	6.684809894083906e-11
Orpha_layer	ORPHA:83451	6.683727938286555e-11
Orpha_layer	ORPHA:93552	6.663387705562032e-11
Orpha_layer	ORPHA:93323	6.662140474517857e-11
Orpha_layer	ORPHA:40366	6.656716341999374e-11
Orpha_layer	ORPHA:99931	6.649100496032448e-11
Orpha_layer	ORPHA:85198	6.645415534886258e-11
Orpha_layer	ORPHA:420741	6.63775037823349e-11
Orpha_layer	HP:0011171	6.635712017209371e-11
Orpha_layer	ORPHA:334	6.633173521485005e-11
Orpha_layer	ORPHA:369	6.628074054886735e-11
Orpha_layer	HP:0012450	6.625699083398715e-11
Orpha_layer	ORPHA:99953	6.623072659745068e-11
Orpha_layer	HP:0010783	6.62278891889349e-11
Orpha_layer	ORPHA:39041	6.620920002576845e-11
Orpha_layer	ORPHA:2905	6.605600007261728e-11
Orpha_layer	ORPHA:1522	6.605361074921615e-11
Orpha_layer	ORPHA:79100	6.597883757997413e-11
Orpha_layer	ORPHA:314795	6.592991100446506e-11
Orpha_layer	ORPHA:98902	6.59010642582533e-11
Orpha_layer	ORPHA:456328	6.586486978024024e-11
Orpha_layer	ORPHA:276193	6.584226993132175e-11
Orpha_layer	ORPHA:223	6.582850392859203e-11
Orpha_layer	HP:0007979	6.582099564475393e-11
Orpha_layer	ORPHA:1972	6.581525905192754e-11
Orpha_layer	ORPHA:1660	6.580156862549875e-11
Orpha_layer	HP:0000969	6.575267335419863e-11
Orpha_layer	ORPHA:2375	6.574177241551323e-11
Orpha_layer	HP:0002960	6.573795645945787e-11
Orpha_layer	ORPHA:51208	6.567135588732699e-11
Orpha_layer	ORPHA:1065	6.562835387596735e-11
Orpha_layer	ORPHA:3449	6.555779806243474e-11
Orpha_layer	ORPHA:71526	6.55422037309435e-11
Orpha_layer	ORPHA:71528	6.55422037309435e-11
Orpha_layer	ORPHA:139406	6.554184988100064e-11
Orpha_layer	HP:0001595	6.553123275177015e-11
Orpha_layer	ORPHA:929	6.552575497521505e-11
Orpha_layer	ORPHA:95434	6.54657257028061e-11
Orpha_layer	ORPHA:407	6.539584708152586e-11
Orpha_layer	ORPHA:2889	6.537289653854975e-11
Orpha_layer	ORPHA:171844	6.536466570980987e-11
Orpha_layer	ORPHA:2536	6.533558431827887e-11
Orpha_layer	ORPHA:2704	6.532772578091082e-11
Orpha_layer	HP:0007730	6.53070450152607e-11
Orpha_layer	ORPHA:50811	6.524825766472476e-11
Orpha_layer	ORPHA:2940	6.519936424070688e-11
Orpha_layer	ORPHA:2842	6.519509600898833e-11
Orpha_layer	ORPHA:464343	6.50988565728372e-11
Orpha_layer	ORPHA:69085	6.50660211696889e-11
Orpha_layer	ORPHA:49827	6.502367879263316e-11
Orpha_layer	HP:0006824	6.500549288957182e-11
Orpha_layer	HP:0005978	6.492303495418727e-11
Orpha_layer	HP:0001373	6.487094845279028e-11
Orpha_layer	HP:0025160	6.477049660254943e-11
Orpha_layer	ORPHA:157846	6.471790527966344e-11
Orpha_layer	ORPHA:2879	6.47109298357821e-11
Orpha_layer	ORPHA:33226	6.47032488137751e-11
Orpha_layer	ORPHA:93160	6.466683373446264e-11
Orpha_layer	ORPHA:210272	6.465533893732811e-11
Orpha_layer	ORPHA:610	6.44667540574965e-11
Orpha_layer	ORPHA:2253	6.442557489009527e-11
Orpha_layer	ORPHA:2585	6.432717960165931e-11
Orpha_layer	ORPHA:3194	6.42167009698705e-11
Orpha_layer	ORPHA:306731	6.420978357297029e-11
Orpha_layer	ORPHA:1590	6.42094125053584e-11
Orpha_layer	HP:0000738	6.418544486595768e-11
Orpha_layer	ORPHA:79242	6.410600457002562e-11
Orpha_layer	ORPHA:93322	6.402862088887333e-11
Orpha_layer	ORPHA:251576	6.389484097072634e-11
Orpha_layer	ORPHA:251579	6.389484097072634e-11
Orpha_layer	ORPHA:3366	6.389333551538666e-11
