multiplex	node	score
Rare_X_layer	232	3.615666442883899e-05
Rare_X_layer	414	3.608526659598534e-05
Rare_X_layer	146	3.608306505029225e-05
Rare_X_layer	335	3.6017502312443984e-05
Rare_X_layer	153	3.6013926631481726e-05
Rare_X_layer	499	3.600749888868567e-05
Rare_X_layer	426	3.5954649139909714e-05
Rare_X_layer	714	3.5888849645892656e-05
Rare_X_layer	PELHS Autism/PDD	3.58059603755802e-05
Rare_X_layer	561	3.569516351310311e-05
Rare_X_layer	248	3.541749463551006e-05
Rare_X_layer	227	3.521341093790294e-05
Rare_X_layer	273	3.502059744423256e-05
Rare_X_layer	78	3.4862626054620105e-05
Rare_X_layer	86	3.474177963070762e-05
Rare_X_layer	507	3.467665576301009e-05
Rare_X_layer	98	3.461457082894129e-05
Rare_X_layer	373	3.4468295486483734e-05
Rare_X_layer	45	3.4299848004540684e-05
Rare_X_layer	306	3.427246821867574e-05
Rare_X_layer	463	3.423582793942975e-05
Rare_X_layer	43	3.4159412997995425e-05
Rare_X_layer	550	3.3951692418220885e-05
Rare_X_layer	709	3.388168912095333e-05
Rare_X_layer	536	3.381880115904717e-05
Rare_X_layer	669	3.3798293575073144e-05
Rare_X_layer	235	3.373756803160865e-05
Rare_X_layer	276	3.371707419048497e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.369723985778104e-05
Rare_X_layer	588	3.365487607514609e-05
Rare_X_layer	723	3.3594096943665e-05
Rare_X_layer	244	3.3372664880721624e-05
Rare_X_layer	96	3.326988188503002e-05
Rare_X_layer	107	3.320357270962075e-05
Rare_X_layer	606	3.31762025377245e-05
Rare_X_layer	206	3.278285834610426e-05
Rare_X_layer	41	3.2409953871656515e-05
Rare_X_layer	185	3.221618284987604e-05
Rare_X_layer	639	3.220146846437017e-05
Rare_X_layer	Short_Stature_Symptom_Present	3.201793214711706e-05
Rare_X_layer	691	3.178242493031914e-05
Rare_X_layer	99	3.171237608182537e-05
Rare_X_layer	291	3.146563665948501e-05
Rare_X_layer	549	3.1369052731091165e-05
Rare_X_layer	656	3.121696666569911e-05
Rare_X_layer	365	3.107843188050354e-05
Rare_X_layer	197	3.086539280841365e-05
Rare_X_layer	129	3.086355169668253e-05
Rare_X_layer	618	3.0863150163021705e-05
Rare_X_layer	697	3.081340840378649e-05
Rare_X_layer	683	3.073751439984524e-05
Rare_X_layer	145	3.0663870893510154e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.060759909435198e-05
Rare_X_layer	130	3.0346230824803147e-05
Rare_X_layer	202	3.0311210123116608e-05
Rare_X_layer	40	3.030851479781603e-05
Rare_X_layer	302	3.0300834151071483e-05
Rare_X_layer	74	3.0042096203472168e-05
Rare_X_layer	250	2.991114668525564e-05
Rare_X_layer	314	2.9702769577690925e-05
Rare_X_layer	698	2.968110147116428e-05
Rare_X_layer	73	2.9004168631124705e-05
Rare_X_layer	87	2.8885482507474715e-05
Rare_X_layer	140	2.8870995843534388e-05
Rare_X_layer	173	2.88471629952151e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.8548589690773847e-05
Rare_X_layer	602	2.8315289439595114e-05
Rare_X_layer	204	2.8265152926256275e-05
Rare_X_layer	367	2.8227648067929784e-05
Rare_X_layer	119	2.822089631180753e-05
Rare_X_layer	238	2.7499448170014157e-05
Rare_X_layer	599	2.7336719241321805e-05
Rare_X_layer	350	2.6443592205005734e-05
Rare_X_layer	292	2.638034831907302e-05
Rare_X_layer	169	2.6348921247619886e-05
Rare_X_layer	663	2.6326618398476976e-05
Rare_X_layer	351	2.632032236481731e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	2.6269191894065893e-05
Rare_X_layer	181	2.624647195187334e-05
Rare_X_layer	686	2.5781985791705145e-05
Rare_X_layer	159	2.561825502567911e-05
Rare_X_layer	477	2.5568731290130607e-05
Rare_X_layer	359	2.5347122584017013e-05
Rare_X_layer	671	2.532080589719648e-05
Rare_X_layer	257	2.4821192208179452e-05
Rare_X_layer	323	2.4685638537441975e-05
Rare_X_layer	693	2.4684681098905316e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.466877398208114e-05
Rare_X_layer	710	2.434186977436031e-05
Rare_X_layer	89	2.4291844985428902e-05
Rare_X_layer	260	2.4268786342775432e-05
Rare_X_layer	OCD_Symptom_Present	2.425253929356378e-05
Rare_X_layer	190	2.4102320723952012e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.4083966645633394e-05
Rare_X_layer	14	2.3986403868634293e-05
Rare_X_layer	37	2.3911332469127738e-05
Rare_X_layer	403	2.3866814509392812e-05
Rare_X_layer	735	2.3726899918001042e-05
Rare_X_layer	425	2.3703112337883075e-05
Rare_X_layer	706	2.3604762409324126e-05
Rare_X_layer	363	2.3595371842566592e-05
Rare_X_layer	182	2.3459359555662896e-05
Rare_X_layer	546	2.3454087488803033e-05
Rare_X_layer	410	2.3419857202765242e-05
Rare_X_layer	677	2.319279160160325e-05
Rare_X_layer	391	2.316413916677693e-05
Rare_X_layer	28	2.3123969072083374e-05
Rare_X_layer	548	2.3080923383753228e-05
Rare_X_layer	402	2.298712907480253e-05
Rare_X_layer	115	2.298697708037465e-05
Rare_X_layer	331	2.2899855176596897e-05
Rare_X_layer	436	2.288040184937661e-05
Rare_X_layer	113	2.282125763189101e-05
Rare_X_layer	673	2.2816674586323254e-05
Rare_X_layer	514	2.2773146708857126e-05
Rare_X_layer	75	2.2705164459417984e-05
Rare_X_layer	300	2.2576350100607768e-05
Rare_X_layer	475	2.2528852381410275e-05
Rare_X_layer	71	2.2485470886460855e-05
Rare_X_layer	715	2.2367923270219525e-05
Rare_X_layer	61	2.236209170080621e-05
Rare_X_layer	124	2.1941880863792622e-05
Rare_X_layer	141	2.1930668042014944e-05
Rare_X_layer	133	2.183423187103106e-05
Rare_X_layer	103	2.1752886294996352e-05
Rare_X_layer	336	2.1725461840419592e-05
Rare_X_layer	286	2.167962589689153e-05
Rare_X_layer	233	2.154794464178334e-05
Rare_X_layer	174	2.1442713325421835e-05
Rare_X_layer	15	2.1374676498425077e-05
Rare_X_layer	259	2.1313826275228405e-05
Rare_X_layer	559	2.1241283501368616e-05
Rare_X_layer	294	2.1220200781282568e-05
Rare_X_layer	280	2.1204116640995947e-05
Rare_X_layer	666	2.119390816736347e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.11793320559198e-05
Rare_X_layer	104	2.1151957713457914e-05
Rare_X_layer	209	2.1049641713867826e-05
Rare_X_layer	409	2.101177439388604e-05
Rare_X_layer	PELHS Anxiety	2.1009115994647943e-05
Rare_X_layer	371	2.089974204686002e-05
Rare_X_layer	PELHS ADD/ADHD	2.0850370819353436e-05
Rare_X_layer	445	2.0792294196536958e-05
Rare_X_layer	487	2.0605879477316145e-05
Rare_X_layer	219	2.055095631067238e-05
Rare_X_layer	722	2.0506789278807605e-05
Rare_X_layer	194	2.0257574234144585e-05
Rare_X_layer	91	2.0149810317479162e-05
Rare_X_layer	328	1.9827445342466167e-05
Rare_X_layer	100	1.9802905592300548e-05
Rare_X_layer	196	1.9784229058955725e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.969795503246936e-05
Rare_X_layer	9	1.9684970572733762e-05
Rare_X_layer	109	1.9603659388840257e-05
Rare_X_layer	470	1.9580188863577642e-05
Rare_X_layer	730	1.952374100039813e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.9513024144953517e-05
Rare_X_layer	210	1.936530967373205e-05
Rare_X_layer	385	1.924101156125515e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.9213521360905742e-05
Rare_X_layer	404	1.919076837772533e-05
Rare_X_layer	21	1.9133251112857224e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.910879019618645e-05
Rare_X_layer	476	1.9097911671098548e-05
Rare_X_layer	685	1.8865453771333324e-05
Rare_X_layer	352	1.827046342197384e-05
Rare_X_layer	642	1.808547517009922e-05
Rare_X_layer	PELHS Movement disorder	1.8027655750450202e-05
Rare_X_layer	571	1.8025759414634016e-05
Rare_X_layer	STXBP1 related Disorders	1.802558777900571e-05
Rare_X_layer	19	1.801472491466408e-05
Rare_X_layer	51	1.8013010329403926e-05
Rare_X_layer	492	1.7914287889534645e-05
Rare_X_layer	680	1.7786012484964684e-05
Rare_X_layer	279	1.77858882708878e-05
Rare_X_layer	513	1.7756892717049437e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.7609888476866877e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.7512261747074056e-05
Rare_X_layer	646	1.7452650827779925e-05
Rare_X_layer	690	1.7403921270130013e-05
Rare_X_layer	316	1.7277290024728413e-05
Rare_X_layer	228	1.7207514906469902e-05
Rare_X_layer	356	1.710125794400661e-05
Rare_X_layer	2	1.684451169020483e-05
Rare_X_layer	620	1.680012597306282e-05
Rare_X_layer	17	1.6796310052645515e-05
Rare_X_layer	289	1.6746630394372843e-05
Rare_X_layer	700	1.668783145326637e-05
Rare_X_layer	66	1.66493940367273e-05
Rare_X_layer	178	1.662370712768196e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6343170660076104e-05
Rare_X_layer	296	1.6338172057637382e-05
Rare_X_layer	558	1.632250034030998e-05
Rare_X_layer	615	1.63111989818205e-05
Rare_X_layer	453	1.625332802199722e-05
Rare_X_layer	57	1.6219616993332166e-05
Rare_X_layer	450	1.608581215043144e-05
Rare_X_layer	647	1.600618890028685e-05
Rare_X_layer	590	1.596640181685773e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5954580322246112e-05
Rare_X_layer	503	1.5937429994588892e-05
Rare_X_layer	312	1.592152267593643e-05
Rare_X_layer	65	1.58054855800628e-05
Rare_X_layer	3	1.5761488564966295e-05
Rare_X_layer	692	1.5747500598342876e-05
Rare_X_layer	308	1.570264521595417e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.565658174466199e-05
Rare_X_layer	85	1.55784497296452e-05
Rare_X_layer	493	1.5472117117237383e-05
Rare_X_layer	253	1.5445444688012652e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.5437137014775236e-05
Rare_X_layer	220	1.5337337907613066e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.5186436914585435e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008720818728e-05
Rare_X_layer	PELHS Sleep disorder	1.5072835369422881e-05
Rare_X_layer	132	1.5056474848660681e-05
Rare_X_layer	491	1.4837953916800787e-05
Rare_X_layer	47	1.4721397331671823e-05
Rare_X_layer	261	1.4716856510195203e-05
Rare_X_layer	687	1.4649784323503891e-05
Rare_X_layer	739	1.45037726357473e-05
Rare_X_layer	Malan overgrowth syndrome	1.4412429453835038e-05
Rare_X_layer	337	1.4306100365343035e-05
Rare_X_layer	416	1.4293897015340121e-05
Rare_X_layer	166	1.423051132975887e-05
Rare_X_layer	591	1.4211304185741074e-05
Rare_X_layer	216	1.4103151962493147e-05
Rare_X_layer	290	1.401026038475142e-05
Rare_X_layer	23	1.3911052496075935e-05
Rare_X_layer	512	1.3823274025333757e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3741395594187151e-05
Rare_X_layer	PELHS Wheelchair	1.3720638445237125e-05
Rare_X_layer	713	1.3562430375584175e-05
Rare_X_layer	106	1.3482296477012198e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088751198329e-05
Rare_X_layer	648	1.339000930948424e-05
Rare_X_layer	90	1.3330997348710234e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3319110481643632e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289141042693318e-05
Rare_X_layer	704	1.3211445435697934e-05
Rare_X_layer	530	1.3162479482431366e-05
Rare_X_layer	307	1.3146819380708143e-05
Rare_X_layer	459	1.310710951193506e-05
Rare_X_layer	211	1.3104969372731337e-05
Rare_X_layer	246	1.308313085122352e-05
Rare_X_layer	223	1.2994473490342862e-05
Rare_X_layer	22	1.2966589649687349e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.2903676784547168e-05
Rare_X_layer	200	1.2886486396556836e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472464793788e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2571814494970749e-05
Rare_X_layer	CACNA1A related disorders	1.2571691388518018e-05
Rare_X_layer	504	1.2462083353729674e-05
Rare_X_layer	225	1.2340328442648999e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143226977086615e-05
Rare_X_layer	251	1.2043372267174258e-05
Rare_X_layer	151	1.2017731641906404e-05
Rare_X_layer	612	1.2016103903619217e-05
Rare_X_layer	10	1.1642523022670036e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403298630291e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422220483224985e-05
Rare_X_layer	676	1.128346502015386e-05
Rare_X_layer	473	1.1258462492272655e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076740484137e-05
Rare_X_layer	460	1.1206198510298713e-05
Rare_X_layer	395	1.1191492770115824e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.115238739874254e-05
Rare_X_layer	94	1.1136006644684021e-05
Rare_X_layer	681	1.1123035058114364e-05
Rare_X_layer	631	1.1101125973184794e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997312870166e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.0887621300456376e-05
Rare_X_layer	670	1.0876766231658369e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.0838544921160817e-05
Rare_X_layer	399	1.0786769832220725e-05
Rare_X_layer	203	1.0748575570899363e-05
Rare_X_layer	317	1.0710359485007435e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.0680802637970937e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.0650931488425155e-05
Rare_X_layer	354	1.060214357311477e-05
Rare_X_layer	472	1.0490790448566811e-05
Rare_X_layer	661	1.0387262225201704e-05
Rare_X_layer	343	1.0381402201445954e-05
Rare_X_layer	241	1.0367214178056168e-05
Rare_X_layer	324	1.0198970465029035e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.018295021144537e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.0134500109612863e-05
Rare_X_layer	92	1.0123067381746727e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376578532529e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.93090097572338e-06
Rare_X_layer	CHD2 related disorders	9.877315202497862e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748902836209e-06
Rare_X_layer	142	9.80388558328128e-06
Rare_X_layer	139	9.67838690866056e-06
Rare_X_layer	597	9.662660344549437e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796680065422e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569357523428e-06
Rare_X_layer	PELHS Migraines	9.484732209122103e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.451354365972958e-06
Rare_X_layer	724	9.447606250353607e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.338692808913567e-06
Rare_X_layer	318	9.325786613046153e-06
Rare_X_layer	635	9.277545014703816e-06
Rare_X_layer	434	9.240395202328702e-06
Rare_X_layer	562	9.224059082188311e-06
Rare_X_layer	538	9.223944495748532e-06
Rare_X_layer	Bruxism_Symptom_Present	9.199115861266608e-06
Rare_X_layer	329	9.185552521529369e-06
Rare_X_layer	278	9.159102545699637e-06
Rare_X_layer	678	9.107821213695844e-06
Rare_X_layer	117	9.051056510758192e-06
Rare_X_layer	641	9.024884380804085e-06
Rare_X_layer	234	9.014191037762207e-06
Rare_X_layer	552	8.981950306554735e-06
Rare_X_layer	703	8.927700923714145e-06
Rare_X_layer	694	8.87500526232275e-06
Rare_X_layer	682	8.835823613094032e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.72128821084695e-06
Rare_X_layer	156	8.636454920942276e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.579002375739557e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.569057019319813e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.291247228021073e-06
Rare_X_layer	Asthma_Symptom_Present	8.012651047340737e-06
Rare_X_layer	262	7.995314770847612e-06
Rare_X_layer	125	7.973199820526736e-06
Rare_X_layer	432	7.895601832997839e-06
Rare_X_layer	112	7.855168652231634e-06
Rare_X_layer	80	7.76316083929416e-06
Rare_X_layer	740	7.751838243049814e-06
Rare_X_layer	267	7.64773021372301e-06
Rare_X_layer	67	7.4884846924346375e-06
Rare_X_layer	Ptosis_Symptom_Present	7.468737724920702e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.403137713860097e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711210983754e-06
Rare_X_layer	135	7.287508409851072e-06
Rare_X_layer	533	7.2278872640423926e-06
Rare_X_layer	344	7.181058158829311e-06
Rare_X_layer	110	7.082311277391479e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293475456843e-06
Rare_X_layer	271	7.065454198460165e-06
Rare_X_layer	284	6.9968485631397034e-06
Rare_X_layer	170	6.974971851346741e-06
Rare_X_layer	638	6.872358721043295e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.837558107223771e-06
Rare_X_layer	168	6.815624041544124e-06
Rare_X_layer	114	6.801038327068323e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.749366368117277e-06
Rare_X_layer	108	6.712041237426046e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.696052698050013e-06
Rare_X_layer	Kleefstra syndrome	6.534770453188036e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892696521843e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.499843042581078e-06
Rare_X_layer	44	6.489328844607975e-06
Rare_X_layer	PELHS Cerebral palsy	6.419565089412006e-06
Rare_X_layer	269	6.366508215593205e-06
Rare_X_layer	440	6.320679451148386e-06
Rare_X_layer	0	6.292276045325724e-06
Rare_X_layer	452	6.085404092848633e-06
Rare_X_layer	Obesity_Symptom_Present	6.02508666229825e-06
Rare_X_layer	394	6.011432042373336e-06
Rare_X_layer	389	6.009920493340471e-06
Rare_X_layer	625	5.90874563643144e-06
Rare_X_layer	688	5.873349103563177e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.823688292559356e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.785279538858122e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.750946596565725e-06
Rare_X_layer	212	5.742116932406743e-06
Rare_X_layer	PELHS Hearing impairment	5.670340094165718e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.6230835740578815e-06
Rare_X_layer	SNHL_Symptom_Present	5.593150931666854e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.459881887656925e-06
Rare_X_layer	208	5.379579260560292e-06
Rare_X_layer	379	5.3534860515730466e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.340856764817372e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.172975579134813e-06
Rare_X_layer	171	5.163259575279554e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.152883089848232e-06
Rare_X_layer	Depression_Symptom_Present	5.088632114511646e-06
Rare_X_layer	HUWE1-related disorders	4.890128804010322e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.7184979427906885e-06
Rare_X_layer	Koolen-De Vries syndrome	4.643956213490313e-06
Rare_X_layer	604	4.631834227877264e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.54362762558881e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.486556358411948e-06
Rare_X_layer	81	4.27800053655692e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.229645599875359e-06
Rare_X_layer	320	4.221880749379553e-06
Rare_X_layer	535	4.219194573762523e-06
Rare_X_layer	236	4.200248356764357e-06
Rare_X_layer	154	4.199484557507915e-06
Rare_X_layer	215	4.1882419600878565e-06
Rare_X_layer	16	4.176238867514979e-06
Rare_X_layer	163	4.105702319200376e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.077079724493168e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.063087739579755e-06
Rare_X_layer	380	4.014408546361518e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.002415395126275e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.978789997144301e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.943533089950344e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.9280629987212625e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171562279601e-06
Rare_X_layer	345	3.90864540664286e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940309263361e-06
Rare_X_layer	CHAMP1 related disorders	3.81180403485977e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.792494066203336e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.7668339552737718e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.7476201434557133e-06
Rare_X_layer	Delusions_Symptom_Present	3.726447058279725e-06
Rare_X_layer	PELHS Depression	3.688094561199198e-06
Rare_X_layer	598	3.6804341375960783e-06
Rare_X_layer	468	3.5214319597155208e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.514951903456921e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.4507510146628147e-06
Rare_X_layer	CASK-Related Disorders	3.4093274480741405e-06
Rare_X_layer	728	3.3392996680357804e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.312747954916859e-06
Rare_X_layer	569	3.13730366510306e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.0622978111269458e-06
