multiplex	node	score
Orpha_layer	HP:0000391	0.00022484989933787642
Orpha_layer	HP:0001263	0.00015993905707975585
Orpha_layer	HP:0000316	0.00015910205991838427
Orpha_layer	HP:0001252	0.00015843356783328346
Orpha_layer	HP:0000750	0.00015444931829164326
Orpha_layer	HP:0000463	0.0001541833412730749
Orpha_layer	HP:0010864	0.00015379950674936774
Orpha_layer	HP:0003196	0.00015352814457980527
Orpha_layer	HP:0000280	0.0001521253497048034
Orpha_layer	HP:0000232	0.00015208642411073425
Orpha_layer	HP:0000272	0.00015196327769036362
Orpha_layer	HP:0010804	0.00015066394013677525
Orpha_layer	HP:0002263	0.00015025077366411137
Orpha_layer	ORPHA:2152	1.962672058676483e-05
Orpha_layer	ORPHA:261552	1.933745823766757e-05
Orpha_layer	ORPHA:96121	1.8080418994740084e-05
Orpha_layer	ORPHA:261537	1.747335131263212e-05
Orpha_layer	ORPHA:247262	1.617042916972626e-05
Orpha_layer	ORPHA:464306	1.597310119674593e-05
Orpha_layer	ORPHA:1606	1.586598904509218e-05
Orpha_layer	ORPHA:818	1.527983709076237e-05
Orpha_layer	ORPHA:453504	1.5118317165888772e-05
Orpha_layer	ORPHA:352665	1.5118317165888772e-05
Orpha_layer	ORPHA:1001	1.4886681843178753e-05
Orpha_layer	ORPHA:904	1.416671947897664e-05
Orpha_layer	ORPHA:457279	1.4020263046009048e-05
Orpha_layer	ORPHA:363965	1.3855936492644316e-05
Orpha_layer	ORPHA:363958	1.3855936492644316e-05
Orpha_layer	ORPHA:3063	1.3355839314669604e-05
Orpha_layer	ORPHA:353277	1.3351119457704121e-05
Orpha_layer	ORPHA:353284	1.328059449394364e-05
Orpha_layer	ORPHA:96147	1.3200193882830933e-05
Orpha_layer	ORPHA:2215	1.261391567280942e-05
Orpha_layer	ORPHA:96149	1.254994829050089e-05
Orpha_layer	ORPHA:363705	1.2412309998591723e-05
Orpha_layer	ORPHA:353281	1.239118689743692e-05
Orpha_layer	ORPHA:2896	1.2282693296273474e-05
Orpha_layer	ORPHA:261652	1.2144094442901061e-05
Orpha_layer	ORPHA:2745	1.2113972262497063e-05
Orpha_layer	ORPHA:444077	1.2005470197598845e-05
Orpha_layer	ORPHA:581	1.1979532757822328e-05
Orpha_layer	HP:0001249	1.1972815188200622e-05
Orpha_layer	ORPHA:192	1.1968680313280036e-05
Orpha_layer	ORPHA:369837	1.1867310608869945e-05
Orpha_layer	ORPHA:798	1.1766219366275367e-05
Orpha_layer	ORPHA:404448	1.1717486651279938e-05
Orpha_layer	ORPHA:567	1.161757701859779e-05
Orpha_layer	ORPHA:464311	1.153234246577392e-05
Orpha_layer	ORPHA:828	1.1487844290955855e-05
Orpha_layer	ORPHA:199	1.1482683598667776e-05
Orpha_layer	ORPHA:1507	1.138299515555467e-05
Orpha_layer	ORPHA:364028	1.1153871308945429e-05
Orpha_layer	ORPHA:268261	1.1140562032402465e-05
Orpha_layer	ORPHA:468678	1.1124251448012977e-05
Orpha_layer	ORPHA:821	1.1007281175856234e-05
Orpha_layer	ORPHA:363528	1.0993144588591648e-05
Orpha_layer	ORPHA:1519	1.0813217472069098e-05
Orpha_layer	ORPHA:534	1.044275490897803e-05
Orpha_layer	ORPHA:1686	1.0424547961568283e-05
Orpha_layer	ORPHA:96334	1.0400121470744203e-05
Orpha_layer	ORPHA:3338	1.0193108447495422e-05
Orpha_layer	ORPHA:96263	1.0155173927795143e-05
Orpha_layer	HP:0000486	1.0087768379899731e-05
Orpha_layer	ORPHA:857	1.0014681962426748e-05
Orpha_layer	ORPHA:228402	9.998216349561218e-06
Orpha_layer	ORPHA:10	9.984471400799617e-06
Orpha_layer	ORPHA:3306	9.896855947379345e-06
Orpha_layer	ORPHA:251028	9.865768197301123e-06
Orpha_layer	ORPHA:459070	9.837040298834113e-06
Orpha_layer	ORPHA:508498	9.825283894939973e-06
Orpha_layer	ORPHA:476126	9.700443483508052e-06
Orpha_layer	ORPHA:2044	9.680896252454883e-06
Orpha_layer	ORPHA:457240	9.67310458813001e-06
Orpha_layer	ORPHA:847	9.596566389162035e-06
Orpha_layer	ORPHA:314679	9.580911461456106e-06
Orpha_layer	ORPHA:769	9.556622939801852e-06
Orpha_layer	ORPHA:1465	9.41328593345727e-06
Orpha_layer	ORPHA:513456	9.410370653751386e-06
Orpha_layer	ORPHA:96169	9.320829458580185e-06
Orpha_layer	ORPHA:488632	9.186536969511505e-06
Orpha_layer	ORPHA:819	9.149538395233029e-06
Orpha_layer	ORPHA:261236	9.0773791040163e-06
Orpha_layer	ORPHA:464738	8.988281419494937e-06
Orpha_layer	ORPHA:3342	8.98524441243539e-06
Orpha_layer	ORPHA:280	8.905318313057138e-06
Orpha_layer	ORPHA:2308	8.729336984267728e-06
Orpha_layer	ORPHA:238750	8.704892267031604e-06
Orpha_layer	ORPHA:79345	8.69318388531073e-06
Orpha_layer	ORPHA:261330	8.6691453650508e-06
Orpha_layer	ORPHA:276432	8.659707351271631e-06
Orpha_layer	ORPHA:466950	8.60703530894576e-06
Orpha_layer	ORPHA:95699	8.567124947253698e-06
Orpha_layer	ORPHA:449291	8.460925585495923e-06
Orpha_layer	ORPHA:261197	8.430335458541208e-06
Orpha_layer	ORPHA:2255	8.388918696860795e-06
Orpha_layer	ORPHA:373	8.293042839887411e-06
Orpha_layer	ORPHA:1692	8.265188624998565e-06
Orpha_layer	HP:0000347	8.22234048689574e-06
Orpha_layer	ORPHA:177907	8.215102613702442e-06
Orpha_layer	ORPHA:2162	8.17216427101789e-06
Orpha_layer	ORPHA:293948	8.163451040177852e-06
Orpha_layer	ORPHA:96264	8.092458039938916e-06
Orpha_layer	ORPHA:163956	8.018147946706418e-06
Orpha_layer	ORPHA:261112	7.96223953287982e-06
Orpha_layer	ORPHA:466943	7.946772114208515e-06
Orpha_layer	ORPHA:369891	7.925145095210953e-06
Orpha_layer	ORPHA:138	7.9202203197304e-06
Orpha_layer	ORPHA:487796	7.875037331627368e-06
Orpha_layer	ORPHA:435638	7.84692465299904e-06
Orpha_layer	ORPHA:96167	7.841127657199893e-06
Orpha_layer	ORPHA:96148	7.833829434270884e-06
Orpha_layer	ORPHA:251071	7.819333306262552e-06
Orpha_layer	ORPHA:3472	7.791992927826359e-06
Orpha_layer	ORPHA:412035	7.775774560606937e-06
Orpha_layer	ORPHA:264450	7.73215514779524e-06
Orpha_layer	ORPHA:99125	7.671937519635035e-06
Orpha_layer	ORPHA:363686	7.635028468210905e-06
Orpha_layer	ORPHA:2059	7.632762263868009e-06
Orpha_layer	ORPHA:1199	7.575745298108168e-06
Orpha_layer	ORPHA:457351	7.543264130452719e-06
Orpha_layer	ORPHA:261279	7.390507024298444e-06
Orpha_layer	ORPHA:496641	7.384358891348193e-06
Orpha_layer	ORPHA:2131	7.3087459506162165e-06
Orpha_layer	ORPHA:261349	7.178290349377146e-06
Orpha_layer	ORPHA:261318	7.0905041345811325e-06
Orpha_layer	ORPHA:254346	7.084039009421758e-06
Orpha_layer	ORPHA:488618	7.0809220048348e-06
Orpha_layer	ORPHA:522077	7.073278404982164e-06
Orpha_layer	ORPHA:329224	7.0724971442446336e-06
Orpha_layer	ORPHA:261183	7.051233474005695e-06
Orpha_layer	ORPHA:284169	6.996972675660454e-06
Orpha_layer	ORPHA:494344	6.995647727231043e-06
Orpha_layer	ORPHA:453499	6.986585147803257e-06
Orpha_layer	ORPHA:3427	6.980787519748519e-06
Orpha_layer	ORPHA:468631	6.977118176862891e-06
Orpha_layer	ORPHA:397715	6.9219596744443425e-06
Orpha_layer	ORPHA:251014	6.903932993814243e-06
Orpha_layer	ORPHA:955	6.897749262525935e-06
Orpha_layer	ORPHA:268249	6.881935701350991e-06
Orpha_layer	ORPHA:466791	6.876695850584209e-06
Orpha_layer	ORPHA:649	6.8712313175448255e-06
Orpha_layer	ORPHA:580	6.807511922066934e-06
Orpha_layer	ORPHA:319182	6.803345095678859e-06
Orpha_layer	ORPHA:96092	6.78015283743317e-06
Orpha_layer	ORPHA:3041	6.778949160478664e-06
Orpha_layer	ORPHA:319671	6.763035878145661e-06
Orpha_layer	HP:0000175	6.743554584968947e-06
Orpha_layer	ORPHA:3455	6.7314765289784936e-06
Orpha_layer	ORPHA:140952	6.701016301046939e-06
Orpha_layer	HP:0000286	6.695051706375925e-06
Orpha_layer	ORPHA:3384	6.670032014706883e-06
Orpha_layer	ORPHA:261295	6.658510904710909e-06
Orpha_layer	ORPHA:438213	6.60585476190672e-06
Orpha_layer	ORPHA:363611	6.602660101833221e-06
Orpha_layer	ORPHA:364577	6.599103138992194e-06
Orpha_layer	ORPHA:1555	6.561241281786702e-06
Orpha_layer	ORPHA:1028	6.526983446198851e-06
Orpha_layer	ORPHA:254528	6.526079260006093e-06
Orpha_layer	ORPHA:163681	6.518456911293573e-06
Orpha_layer	ORPHA:2309	6.511864654765592e-06
Orpha_layer	ORPHA:309282	6.480812384370452e-06
Orpha_layer	ORPHA:96170	6.4616546222703766e-06
Orpha_layer	ORPHA:1934	6.432883341453036e-06
Orpha_layer	ORPHA:648	6.425135958950264e-06
Orpha_layer	ORPHA:500159	6.423961415172577e-06
Orpha_layer	ORPHA:495875	6.410350479221566e-06
Orpha_layer	ORPHA:2322	6.380040076867889e-06
Orpha_layer	ORPHA:208447	6.378167797817009e-06
Orpha_layer	ORPHA:536467	6.334933736675568e-06
Orpha_layer	ORPHA:90348	6.322437999044161e-06
Orpha_layer	ORPHA:709	6.2983991766073625e-06
Orpha_layer	ORPHA:261229	6.281991521205709e-06
Orpha_layer	ORPHA:1596	6.275621393576209e-06
Orpha_layer	ORPHA:58	6.271688052704291e-06
Orpha_layer	ORPHA:667	6.2608183862282074e-06
Orpha_layer	ORPHA:508488	6.2339171577554924e-06
Orpha_layer	ORPHA:93932	6.222882899074013e-06
Orpha_layer	ORPHA:562528	6.208038112873712e-06
Orpha_layer	ORPHA:94065	6.166302047259989e-06
Orpha_layer	ORPHA:280633	6.092624889482931e-06
Orpha_layer	ORPHA:60032	6.080821391920029e-06
Orpha_layer	ORPHA:98754	6.056455385156729e-06
Orpha_layer	ORPHA:84	6.05386997681517e-06
Orpha_layer	ORPHA:2409	6.0354758364633584e-06
Orpha_layer	ORPHA:93271	6.0139372599484676e-06
Orpha_layer	ORPHA:699	6.003718969810756e-06
Orpha_layer	ORPHA:477993	5.994399363483641e-06
Orpha_layer	ORPHA:435938	5.990905181396638e-06
Orpha_layer	ORPHA:412069	5.97025129226274e-06
Orpha_layer	ORPHA:3255	5.960985388528698e-06
Orpha_layer	ORPHA:7	5.911776226512509e-06
Orpha_layer	ORPHA:3310	5.880916573748118e-06
Orpha_layer	ORPHA:85194	5.848364544823646e-06
Orpha_layer	ORPHA:96125	5.7974419056273105e-06
Orpha_layer	ORPHA:1772	5.787451197841677e-06
Orpha_layer	ORPHA:261250	5.774881922107855e-06
Orpha_layer	ORPHA:485350	5.774789262005611e-06
Orpha_layer	ORPHA:280200	5.77122870750883e-06
Orpha_layer	ORPHA:805	5.762550719223411e-06
Orpha_layer	ORPHA:1340	5.757087913667411e-06
Orpha_layer	ORPHA:293725	5.7482158202146e-06
Orpha_layer	ORPHA:238769	5.743109764005705e-06
Orpha_layer	ORPHA:2849	5.737474673584086e-06
Orpha_layer	ORPHA:420561	5.710287104342338e-06
Orpha_layer	ORPHA:2108	5.704357953988482e-06
Orpha_layer	ORPHA:480880	5.690828089140511e-06
Orpha_layer	ORPHA:500150	5.679540861704698e-06
Orpha_layer	ORPHA:48652	5.679219986868305e-06
Orpha_layer	HP:0000494	5.6785072141111486e-06
Orpha_layer	ORPHA:404440	5.668953914339216e-06
Orpha_layer	ORPHA:209905	5.658826295096859e-06
Orpha_layer	ORPHA:1452	5.631823404526307e-06
Orpha_layer	ORPHA:500055	5.599458473349181e-06
Orpha_layer	ORPHA:93	5.598137183002622e-06
Orpha_layer	HP:0001631	5.56467638257186e-06
Orpha_layer	ORPHA:457359	5.536608254467487e-06
Orpha_layer	ORPHA:177904	5.532174212700895e-06
Orpha_layer	ORPHA:371364	5.518642209911898e-06
Orpha_layer	ORPHA:177901	5.5080808818398605e-06
Orpha_layer	ORPHA:2750	5.505436280631604e-06
Orpha_layer	ORPHA:273	5.498090471943387e-06
Orpha_layer	ORPHA:1812	5.485155073066753e-06
Orpha_layer	HP:0000218	5.478535296068454e-06
Orpha_layer	ORPHA:46627	5.4762947022042815e-06
Orpha_layer	ORPHA:398069	5.456189953737833e-06
Orpha_layer	ORPHA:137675	5.4441859274373305e-06
Orpha_layer	ORPHA:261144	5.434220575651401e-06
Orpha_layer	ORPHA:2282	5.4279819111139036e-06
Orpha_layer	ORPHA:261337	5.426265155360753e-06
Orpha_layer	ORPHA:90349	5.42571704073443e-06
Orpha_layer	ORPHA:93260	5.425435128428246e-06
Orpha_layer	ORPHA:506358	5.411638118549894e-06
Orpha_layer	ORPHA:95430	5.390044437361422e-06
Orpha_layer	ORPHA:2461	5.380571641190605e-06
Orpha_layer	ORPHA:949	5.374756767721901e-06
Orpha_layer	HP:0000369	5.365685442963963e-06
Orpha_layer	ORPHA:896	5.340586336384036e-06
Orpha_layer	ORPHA:185	5.331729231461239e-06
Orpha_layer	ORPHA:79324	5.327263881789951e-06
Orpha_layer	HP:0004209	5.3251273364368624e-06
Orpha_layer	ORPHA:98793	5.313024261871093e-06
Orpha_layer	ORPHA:404473	5.222451725530398e-06
Orpha_layer	ORPHA:99776	5.219025143463245e-06
Orpha_layer	ORPHA:250989	5.204271027857842e-06
Orpha_layer	ORPHA:505237	5.1919157482021175e-06
Orpha_layer	HP:0005280	5.185887903101344e-06
Orpha_layer	ORPHA:1071	5.173186457174176e-06
Orpha_layer	HP:0001643	5.172657632506386e-06
Orpha_layer	HP:0001508	5.1543915727272655e-06
Orpha_layer	ORPHA:261323	5.150282707261928e-06
Orpha_layer	ORPHA:72	5.14699927076362e-06
Orpha_layer	ORPHA:464	5.146855667555831e-06
Orpha_layer	ORPHA:2008	5.134070339413887e-06
Orpha_layer	ORPHA:1699	5.133112992774092e-06
Orpha_layer	ORPHA:352577	5.1246760175646965e-06
Orpha_layer	HP:0001511	5.123730817758984e-06
Orpha_layer	ORPHA:744	5.103251033660721e-06
Orpha_layer	ORPHA:398079	5.084894957298465e-06
Orpha_layer	ORPHA:404443	5.0848109809467664e-06
Orpha_layer	ORPHA:137914	5.083356750769409e-06
Orpha_layer	ORPHA:363659	5.082403911956233e-06
Orpha_layer	ORPHA:163979	5.068936277746581e-06
Orpha_layer	ORPHA:3138	5.067747253208419e-06
Orpha_layer	ORPHA:568	5.067019924571416e-06
Orpha_layer	ORPHA:1051	5.065859805875408e-06
Orpha_layer	ORPHA:93473	5.052540740272554e-06
Orpha_layer	ORPHA:1727	5.04741243775357e-06
Orpha_layer	HP:0000639	5.03331507263262e-06
Orpha_layer	ORPHA:280365	5.0046658635570996e-06
Orpha_layer	ORPHA:17	4.997838121002323e-06
Orpha_layer	ORPHA:2704	4.995761444128018e-06
Orpha_layer	ORPHA:75389	4.98527467620611e-06
Orpha_layer	ORPHA:313892	4.973670803349408e-06
Orpha_layer	ORPHA:251019	4.967996053788183e-06
Orpha_layer	ORPHA:2348	4.960907385344524e-06
Orpha_layer	ORPHA:2729	4.955174253165997e-06
Orpha_layer	ORPHA:83617	4.940569048850016e-06
Orpha_layer	ORPHA:166035	4.93960710165456e-06
Orpha_layer	ORPHA:79404	4.936324950241178e-06
Orpha_layer	ORPHA:97360	4.931360892527231e-06
Orpha_layer	ORPHA:276422	4.903604227923576e-06
Orpha_layer	ORPHA:2266	4.863924915742034e-06
Orpha_layer	ORPHA:52503	4.862313725429322e-06
Orpha_layer	ORPHA:495818	4.8375300723350995e-06
Orpha_layer	ORPHA:178478	4.835337738301163e-06
Orpha_layer	HP:0000508	4.826695164019457e-06
Orpha_layer	ORPHA:84064	4.8264486406529585e-06
Orpha_layer	ORPHA:93259	4.795961518920335e-06
Orpha_layer	ORPHA:672	4.784652684408242e-06
Orpha_layer	HP:0000431	4.767043521481931e-06
Orpha_layer	ORPHA:1173	4.759007417245349e-06
Orpha_layer	ORPHA:1327	4.75147277550006e-06
Orpha_layer	ORPHA:79500	4.702670973570948e-06
Orpha_layer	ORPHA:573278	4.693689661022168e-06
Orpha_layer	ORPHA:2136	4.6889871183727085e-06
Orpha_layer	ORPHA:2970	4.677610850459249e-06
Orpha_layer	ORPHA:217093	4.66258786458186e-06
Orpha_layer	ORPHA:908	4.6615044893610595e-06
Orpha_layer	ORPHA:552	4.6565159187453125e-06
Orpha_layer	ORPHA:365	4.648819295472782e-06
Orpha_layer	ORPHA:439822	4.6381256185054196e-06
Orpha_layer	ORPHA:293987	4.617339355641008e-06
Orpha_layer	ORPHA:97297	4.604900153643289e-06
Orpha_layer	HP:0011968	4.590535448434873e-06
Orpha_layer	ORPHA:140	4.590364679841455e-06
Orpha_layer	HP:0000518	4.589191809965418e-06
Orpha_layer	ORPHA:2662	4.581932704274618e-06
Orpha_layer	ORPHA:354	4.5677600807583695e-06
Orpha_layer	ORPHA:579	4.556582437908677e-06
Orpha_layer	ORPHA:168782	4.5344940968322295e-06
Orpha_layer	ORPHA:352490	4.5327387901624e-06
Orpha_layer	ORPHA:85276	4.5237163947955795e-06
Orpha_layer	ORPHA:217346	4.478024071942293e-06
Orpha_layer	HP:0001251	4.473472595717773e-06
Orpha_layer	HP:0000470	4.461215827763506e-06
Orpha_layer	HP:0000407	4.444259563631854e-06
Orpha_layer	ORPHA:2484	4.437414590628384e-06
Orpha_layer	ORPHA:561854	4.422943200798743e-06
Orpha_layer	ORPHA:397612	4.4204819968315735e-06
Orpha_layer	ORPHA:85201	4.419269196522171e-06
Orpha_layer	ORPHA:293843	4.4180939197293985e-06
Orpha_layer	HP:0030680	4.414242431147498e-06
Orpha_layer	ORPHA:457212	4.406613607387129e-06
Orpha_layer	ORPHA:61	4.40142622007691e-06
Orpha_layer	ORPHA:447980	4.399817576158738e-06
Orpha_layer	ORPHA:900	4.395753319718113e-06
Orpha_layer	ORPHA:90291	4.392155721383996e-06
Orpha_layer	ORPHA:93111	4.388125775353518e-06
Orpha_layer	ORPHA:261290	4.36008061706464e-06
Orpha_layer	ORPHA:2920	4.341901115917712e-06
Orpha_layer	ORPHA:505248	4.328034084917216e-06
Orpha_layer	ORPHA:85325	4.321540309191395e-06
Orpha_layer	ORPHA:2714	4.318805266870028e-06
Orpha_layer	ORPHA:87	4.310675062733337e-06
Orpha_layer	ORPHA:813	4.306907332881094e-06
Orpha_layer	ORPHA:589821	4.29889831995921e-06
Orpha_layer	HP:0000343	4.2968539739147745e-06
Orpha_layer	ORPHA:65286	4.287144607371726e-06
Orpha_layer	ORPHA:2273	4.274141475807965e-06
Orpha_layer	ORPHA:97685	4.2667898722083016e-06
Orpha_layer	ORPHA:143	4.263641018293695e-06
Orpha_layer	ORPHA:536545	4.263083346501118e-06
Orpha_layer	ORPHA:2388	4.260683667269919e-06
Orpha_layer	ORPHA:391372	4.256160267706589e-06
Orpha_layer	ORPHA:99880	4.255788245083188e-06
Orpha_layer	ORPHA:3051	4.239955860263231e-06
Orpha_layer	HP:0000256	4.237781953360584e-06
Orpha_layer	ORPHA:453510	4.236367739498968e-06
Orpha_layer	ORPHA:1330	4.232342225791436e-06
Orpha_layer	ORPHA:96184	4.229446183032719e-06
Orpha_layer	ORPHA:480907	4.219066503336574e-06
Orpha_layer	ORPHA:1394	4.215182889747381e-06
Orpha_layer	ORPHA:96061	4.214091221024264e-06
Orpha_layer	ORPHA:1236	4.202462621741307e-06
Orpha_layer	ORPHA:84085	4.175316863785125e-06
Orpha_layer	ORPHA:313	4.170509171703283e-06
Orpha_layer	ORPHA:79328	4.159046597099937e-06
Orpha_layer	ORPHA:3107	4.153988949266001e-06
Orpha_layer	ORPHA:3224	4.141657288746498e-06
Orpha_layer	ORPHA:583	4.119676043153814e-06
Orpha_layer	ORPHA:912	4.0899605330237225e-06
Orpha_layer	ORPHA:2315	4.085963634842383e-06
Orpha_layer	ORPHA:217085	4.08050342165072e-06
Orpha_layer	HP:0002007	4.076882550343233e-06
Orpha_layer	ORPHA:447997	4.071717730683713e-06
Orpha_layer	ORPHA:284160	4.068521846538511e-06
Orpha_layer	HP:0001999	4.0650940668769134e-06
Orpha_layer	ORPHA:2025	4.061108597011918e-06
Orpha_layer	ORPHA:1133	4.030795163912293e-06
Orpha_layer	ORPHA:99226	4.028805306953552e-06
Orpha_layer	ORPHA:99228	4.028805306953552e-06
Orpha_layer	ORPHA:99413	4.028805306953552e-06
Orpha_layer	ORPHA:881	4.028805306953552e-06
Orpha_layer	ORPHA:902	4.024465417672876e-06
Orpha_layer	ORPHA:261120	4.016487062295718e-06
Orpha_layer	ORPHA:2886	4.008083653300595e-06
Orpha_layer	ORPHA:1393	3.998627760594133e-06
Orpha_layer	ORPHA:702	3.996199507524374e-06
Orpha_layer	ORPHA:98905	3.990530901665795e-06
Orpha_layer	ORPHA:1225	3.980763426412856e-06
Orpha_layer	ORPHA:2092	3.971150525613826e-06
Orpha_layer	ORPHA:261311	3.970014897571005e-06
Orpha_layer	ORPHA:3157	3.958304193927707e-06
Orpha_layer	ORPHA:3474	3.956738444218241e-06
Orpha_layer	ORPHA:356961	3.940885437199567e-06
Orpha_layer	ORPHA:1272	3.9393951831831555e-06
Orpha_layer	ORPHA:391307	3.9367615345866725e-06
Orpha_layer	ORPHA:544488	3.910993496537662e-06
Orpha_layer	ORPHA:284	3.906637569646273e-06
Orpha_layer	ORPHA:1834	3.891793901394011e-06
Orpha_layer	ORPHA:363444	3.891202566790383e-06
Orpha_layer	ORPHA:400	3.887999258569535e-06
Orpha_layer	ORPHA:438216	3.88765861077736e-06
Orpha_layer	ORPHA:85202	3.88673530762905e-06
Orpha_layer	ORPHA:168569	3.883660959151382e-06
Orpha_layer	ORPHA:2519	3.883471447537705e-06
Orpha_layer	HP:0002079	3.8783593864031824e-06
Orpha_layer	ORPHA:3027	3.868805686135104e-06
Orpha_layer	ORPHA:2078	3.867130768506127e-06
Orpha_layer	HP:0000545	3.856712021454399e-06
Orpha_layer	ORPHA:2658	3.851446146044043e-06
Orpha_layer	ORPHA:300305	3.8411975035451865e-06
Orpha_layer	ORPHA:2363	3.840857931547072e-06
Orpha_layer	ORPHA:116	3.815788451007807e-06
Orpha_layer	ORPHA:870	3.8066668684435746e-06
Orpha_layer	ORPHA:3097	3.8046035771308726e-06
Orpha_layer	ORPHA:168491	3.8001664762139105e-06
Orpha_layer	ORPHA:233	3.7995491425908563e-06
Orpha_layer	ORPHA:536471	3.7988929938870553e-06
Orpha_layer	ORPHA:85278	3.7881992403389167e-06
Orpha_layer	ORPHA:363700	3.782781728120078e-06
Orpha_layer	ORPHA:250994	3.782716093952841e-06
Orpha_layer	ORPHA:1571	3.7819052372309338e-06
Orpha_layer	ORPHA:261211	3.780616464204517e-06
Orpha_layer	ORPHA:313781	3.774500096363909e-06
Orpha_layer	ORPHA:508533	3.7715736960036718e-06
Orpha_layer	ORPHA:2990	3.759602657304445e-06
Orpha_layer	HP:0000023	3.754964234929581e-06
Orpha_layer	HP:0000767	3.7524960816399107e-06
Orpha_layer	ORPHA:1388	3.740948693634335e-06
Orpha_layer	ORPHA:512	3.7409018395220963e-06
Orpha_layer	ORPHA:3380	3.7390002447076017e-06
Orpha_layer	ORPHA:1449	3.735668672674625e-06
Orpha_layer	ORPHA:235	3.729175344910842e-06
Orpha_layer	ORPHA:97362	3.7289743615560435e-06
Orpha_layer	ORPHA:93930	3.71980301644924e-06
Orpha_layer	ORPHA:544254	3.7070882034061186e-06
Orpha_layer	ORPHA:1636	3.700970983210121e-06
Orpha_layer	HP:0000648	3.69841697122885e-06
Orpha_layer	ORPHA:18	3.69450960070191e-06
Orpha_layer	HP:0001156	3.6922431570058527e-06
Orpha_layer	ORPHA:210122	3.684068244255106e-06
Orpha_layer	ORPHA:228384	3.682512158694812e-06
Orpha_layer	ORPHA:477817	3.6730564220808774e-06
Orpha_layer	ORPHA:391408	3.6697993732099076e-06
Orpha_layer	ORPHA:589905	3.669666886979647e-06
Orpha_layer	ORPHA:221120	3.6661838736444506e-06
Orpha_layer	ORPHA:884	3.653610381718265e-06
Orpha_layer	ORPHA:1600	3.642717308050695e-06
Orpha_layer	ORPHA:411986	3.6392151901041466e-06
Orpha_layer	ORPHA:739	3.632990737666556e-06
Orpha_layer	ORPHA:481152	3.6301848908810308e-06
Orpha_layer	ORPHA:64	3.623683400166187e-06
Orpha_layer	HP:0001510	3.6177651722122794e-06
Orpha_layer	ORPHA:99015	3.6142705280315796e-06
Orpha_layer	ORPHA:529962	3.6138864312776577e-06
Orpha_layer	ORPHA:1166	3.5785498809280366e-06
Orpha_layer	ORPHA:42775	3.5751590889510875e-06
Orpha_layer	ORPHA:85282	3.549750550747133e-06
Orpha_layer	ORPHA:79325	3.545606262605631e-06
Orpha_layer	ORPHA:666	3.542203589417868e-06
Orpha_layer	ORPHA:2429	3.5301354453767217e-06
