multiplex	node	score
Rare_X_layer	Kleefstra syndrome	0.7365072778490065
Rare_X_layer	588	0.0020154358548278985
Rare_X_layer	403	0.002012114134762734
Rare_X_layer	671	0.0020106544532191035
Rare_X_layer	34	0.002009625765515546
Rare_X_layer	726	0.002001545029798602
Rare_X_layer	690	0.002000385864806706
Rare_X_layer	586	0.001998035157181038
Rare_X_layer	371	0.0019928403835787014
Rare_X_layer	391	0.001990748880370842
Rare_X_layer	694	0.0019904765830721345
Rare_X_layer	633	0.00198999525320471
Rare_X_layer	691	0.0019895299725128457
Rare_X_layer	739	0.001988879967007829
Rare_X_layer	571	0.001988775073214171
Rare_X_layer	638	0.001985679770095589
Rare_X_layer	695	0.0019842831349762384
Rare_X_layer	692	0.0019828229130750825
Rare_X_layer	410	0.001981525357500915
Rare_X_layer	624	0.0019794194339990494
Rare_X_layer	0	0.0019783495544712366
Rare_X_layer	26	0.001977577736433917
Rare_X_layer	725	0.0019766146599695684
Rare_X_layer	631	0.0019761376887456467
Rare_X_layer	452	0.001976082351602307
Rare_X_layer	674	0.0019727873514209693
Rare_X_layer	589	0.0019727873514209693
Rare_X_layer	483	0.0019727873514209693
Rare_X_layer	632	0.0019727873514209693
Rare_X_layer	668	0.0019727873514209693
Rare_X_layer	664	0.0019727873514209693
Rare_X_layer	573	0.0019727873514209693
Rare_X_layer	643	0.0019727873514209693
Rare_X_layer	568	0.0019727873514209693
Rare_X_layer	650	0.0019727873514209693
Rare_X_layer	489	0.0019727873514209693
Rare_X_layer	464	0.0019727873514209693
Rare_X_layer	727	0.0019727873514209693
Rare_X_layer	375	0.0019727873514209693
Rare_X_layer	184	0.0019727873514209693
Rare_X_layer	20	0.0019727873514209693
Rare_X_layer	731	0.0019727873514209693
Rare_X_layer	24	0.0019727873514209693
Rare_X_layer	122	0.0019727873514209693
Rare_X_layer	27	0.0019727873514209693
Rare_X_layer	689	0.0019727873514209693
Rare_X_layer	480	0.0019727873514209693
Rare_X_layer	35	0.0019727873514209693
Rare_X_layer	653	0.0019727873514209693
Rare_X_layer	393	0.0019727873514209693
Rare_X_layer	397	0.0019727873514209693
Rare_X_layer	424	0.0019727873514209693
Rare_X_layer	456	0.0019727873514209693
Rare_X_layer	458	0.0019727873514209693
Rare_X_layer	657	0.0019727873514209693
Rare_X_layer	465	0.0019727873514209693
Rare_X_layer	469	0.0019727873514209693
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005516799796709549
Rare_X_layer	Constipation_Symptom_Present	0.0005400525649353781
Rare_X_layer	Hypotonia_Symptom_Present	0.0005313880951227469
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00048201504321977343
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00040693142614849363
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00037242293668325333
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.00033804257286614296
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.000331891100269266
Rare_X_layer	ASD_Symptom_Present	0.00032680899834058695
Rare_X_layer	PELHS Intellectual disability	0.00026438783157635496
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00025603137226989296
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0002514425871174762
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0002494588622837575
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00024895905212153147
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0002443017426397267
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0002388641606700093
Rare_X_layer	PELHS Sleep disorder	0.00021049112088958885
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00020754790766679446
Rare_X_layer	Anxiety_Symptom_Present	0.0002067438841478923
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00020441753586875828
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00019803237729263263
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00019399519387002035
Rare_X_layer	Bruxism_Symptom_Present	0.00019357924859613785
Rare_X_layer	PELHS Autism/PDD	0.0001904452189585954
Rare_X_layer	Farsightedness_Symptom_Present	0.00018937762695583573
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0001842283302887038
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017932573505159252
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017595133968321093
Rare_X_layer	Heart_Defect_Symptom_Present	0.00017579356552905595
Rare_X_layer	OCD_Symptom_Present	0.00017527658223027935
Rare_X_layer	SNHL_Symptom_Present	0.00016634417667249404
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.00016625430454358836
Rare_X_layer	PELHS ADD/ADHD	0.00016149415683234383
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015664552570219804
Rare_X_layer	Impulsivity_Symptom_Present	0.00015093701062350858
Rare_X_layer	Nearsightedness_Symptom_Present	0.00014879716289358379
Rare_X_layer	Hyperactivity_Symptom_Present	0.0001461775117395006
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0001441297592795538
Rare_X_layer	PELHS Learning disability	0.00013819879813459958
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013787517859384
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00013375694221347048
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00012829195670378466
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.000127882367434169
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0001251354413841281
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011905780164278463
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00011332020537505716
Rare_X_layer	Tall_Stature_Symptom_Present	0.00010938829058548683
Rare_X_layer	Hyperacusis_Symptom_Present	0.00010690819646379365
Rare_X_layer	Seizures_Symptom_Present	0.0001060359279555376
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00010602151051806666
Rare_X_layer	Mood_Problems_Symptom_Present	0.00010430920839283681
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00010230404032670312
Rare_X_layer	Visual_Impairment_Symptom_Present	9.988298035080323e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.940470219426854e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	9.539921140023625e-05
Rare_X_layer	PELHS Hearing impairment	9.381911875346e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.986974522503747e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.373019746417076e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.303068221150534e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.26817944497144e-05
Rare_X_layer	Undergrowth_Symptom_Present	8.011125361445776e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.959014698132323e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.589308041274078e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.455476108244437e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.383501864632887e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.177669513220528e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.834096039176221e-05
Rare_X_layer	PELHS Anxiety	6.623962266132658e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.0020237595140575e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.972744654490204e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.8582558599705326e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.703017714474663e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.343108924312587e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.270028121711571e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	5.188414656415327e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.122314589655649e-05
Rare_X_layer	Psychosis_Symptom_Present	4.811115298405895e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.524992032976175e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.482161220650656e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.3588021680787594e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.3477756141459014e-05
Rare_X_layer	Prematurity_Symptom_Present	4.024973976934187e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.986189771227962e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	3.906164608774824e-05
Rare_X_layer	Hallucinations_Symptom_Present	3.825037219508421e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.787069709860072e-05
Rare_X_layer	Schizophrenia_Symptom_Present	3.700556769645941e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	3.690273385852151e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.615235668375522e-05
Rare_X_layer	57	3.5663517780519334e-05
Rare_X_layer	152	3.523002109428731e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.402712636790665e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.396958154757667e-05
Rare_X_layer	116	3.383179766454988e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.366380399118734e-05
Rare_X_layer	447	3.2215453484784706e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.210586764555288e-05
Rare_X_layer	645	3.1694698290995094e-05
Rare_X_layer	PELHS Movement disorder	3.053368528049887e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.953737193610313e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.9154348810320467e-05
Rare_X_layer	362	2.9038349834736814e-05
Rare_X_layer	PELHS Other abnormal head shape	2.903358617792446e-05
Rare_X_layer	PELHS Wheelchair	2.88979141451118e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	2.8453297129758955e-05
Rare_X_layer	561	2.840743074880793e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.781416036426287e-05
Rare_X_layer	Delusions_Symptom_Present	2.7470141492749533e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	2.7252652836133998e-05
Rare_X_layer	507	2.723583368062586e-05
Rare_X_layer	462	2.5602902821997768e-05
Rare_X_layer	618	2.551499611152445e-05
Rare_X_layer	446	2.5491647867108313e-05
Rare_X_layer	459	2.526447439327754e-05
