multiplex	node	score
Orpha_layer	HP:0002234	1.5790661989819767e-11
Orpha_layer	HP:0001935	1.576328851207419e-11
Orpha_layer	HP:0004440	1.5732677052280724e-11
Orpha_layer	HP:0002655	1.5731555315981727e-11
Orpha_layer	HP:0002193	1.571414953632098e-11
Orpha_layer	HP:0006530	1.5713048205054925e-11
Orpha_layer	HP:0005107	1.5694930018370627e-11
Orpha_layer	HP:0002633	1.569055807975233e-11
Orpha_layer	HP:0000968	1.5688486924370093e-11
Orpha_layer	HP:0001734	1.5688396643566244e-11
Orpha_layer	HP:0003777	1.5687692292955964e-11
Orpha_layer	ORPHA:86820	1.568722587231974e-11
Orpha_layer	HP:0001847	1.5684680923327833e-11
Orpha_layer	ORPHA:93928	1.5675298481435057e-11
Orpha_layer	HP:0012104	1.5674433431697935e-11
Orpha_layer	HP:0007517	1.5671618086123098e-11
Orpha_layer	HP:0006951	1.566332024481522e-11
Orpha_layer	HP:0040194	1.5656903452477857e-11
Orpha_layer	HP:0000706	1.5653807471430836e-11
Orpha_layer	ORPHA:263662	1.5648446596531057e-11
Orpha_layer	ORPHA:91359	1.56456783144263e-11
Orpha_layer	HP:0003774	1.5639908612126942e-11
Orpha_layer	ORPHA:911	1.5634394191580266e-11
Orpha_layer	ORPHA:347	1.5621267113768222e-11
Orpha_layer	HP:0009046	1.5616622386174802e-11
Orpha_layer	ORPHA:75564	1.5615619054626802e-11
Orpha_layer	HP:0001765	1.5613374270172078e-11
Orpha_layer	HP:0100761	1.5603733801445702e-11
Orpha_layer	HP:0010526	1.560241214015562e-11
Orpha_layer	HP:0030884	1.560191532916294e-11
Orpha_layer	HP:0009912	1.560156133244485e-11
Orpha_layer	HP:0003275	1.5598558792006942e-11
Orpha_layer	HP:0030809	1.559427927290134e-11
Orpha_layer	ORPHA:2890	1.5588988348753724e-11
Orpha_layer	ORPHA:281122	1.5588484500541605e-11
Orpha_layer	ORPHA:168621	1.558204165623435e-11
Orpha_layer	HP:0001864	1.556705883512447e-11
Orpha_layer	ORPHA:3180	1.555116576986662e-11
Orpha_layer	HP:0100512	1.5529998528808293e-11
Orpha_layer	ORPHA:101007	1.5529391329511644e-11
Orpha_layer	HP:0012044	1.5514048415455105e-11
Orpha_layer	ORPHA:313906	1.5493203908218305e-11
Orpha_layer	HP:0007266	1.548603601215661e-11
Orpha_layer	HP:0004327	1.54774456331415e-11
Orpha_layer	ORPHA:79299	1.5472546295498976e-11
Orpha_layer	HP:0003200	1.5470946089840625e-11
Orpha_layer	HP:0410323	1.545772190049034e-11
Orpha_layer	HP:0004408	1.5455500805950994e-11
Orpha_layer	ORPHA:1228	1.5453796539784596e-11
Orpha_layer	HP:0031951	1.5452352462747588e-11
Orpha_layer	HP:0000914	1.5449848791021118e-11
Orpha_layer	ORPHA:389	1.543417673481864e-11
Orpha_layer	ORPHA:411533	1.543417673481864e-11
Orpha_layer	HP:0000187	1.5422961410388442e-11
Orpha_layer	ORPHA:1202	1.5403684759975726e-11
Orpha_layer	HP:0030223	1.5401203825312945e-11
Orpha_layer	ORPHA:397725	1.539988379857443e-11
Orpha_layer	HP:0011351	1.539884013952336e-11
Orpha_layer	ORPHA:314652	1.5397935400243702e-11
Orpha_layer	HP:0003739	1.5393927309494143e-11
Orpha_layer	HP:0000002	1.5379601114166055e-11
Orpha_layer	HP:0001583	1.5366184637426626e-11
Orpha_layer	HP:0007879	1.5363364638284316e-11
Orpha_layer	HP:0030190	1.5361651485555445e-11
Orpha_layer	HP:0100783	1.5345530463993612e-11
Orpha_layer	HP:0001812	1.5335560078446576e-11
Orpha_layer	HP:0012506	1.5314613324958082e-11
Orpha_layer	HP:0100308	1.5298738128232786e-11
Orpha_layer	HP:0410319	1.5289158141935322e-11
Orpha_layer	HP:0012395	1.5289158141935322e-11
Orpha_layer	HP:0410337	1.5289158141935322e-11
Orpha_layer	HP:0012394	1.5289158141935322e-11
Orpha_layer	HP:0500094	1.5289158141935322e-11
Orpha_layer	HP:0410322	1.5289158141935322e-11
Orpha_layer	HP:0410324	1.5289158141935322e-11
Orpha_layer	HP:0410326	1.5289158141935322e-11
Orpha_layer	HP:0410334	1.5289158141935322e-11
Orpha_layer	HP:0410338	1.5289158141935322e-11
Orpha_layer	HP:0000244	1.528683643705493e-11
Orpha_layer	HP:0005150	1.5282154764492394e-11
Orpha_layer	ORPHA:232	1.5279014609009872e-11
Orpha_layer	HP:0007295	1.526848172191665e-11
Orpha_layer	HP:0000467	1.526556514635283e-11
Orpha_layer	HP:0001798	1.5255430991368538e-11
Orpha_layer	HP:0200006	1.524568976821227e-11
Orpha_layer	ORPHA:84142	1.5230257598207618e-11
Orpha_layer	HP:0100576	1.520150790006521e-11
Orpha_layer	HP:0008839	1.5191875188921284e-11
Orpha_layer	HP:0001718	1.517315849401694e-11
Orpha_layer	HP:0007305	1.5165731858237114e-11
Orpha_layer	ORPHA:1338	1.5160570838166336e-11
Orpha_layer	ORPHA:747	1.514843610855435e-11
Orpha_layer	HP:0001605	1.5147705406527726e-11
Orpha_layer	HP:0012432	1.514572448382093e-11
Orpha_layer	ORPHA:139536	1.5145056479031237e-11
Orpha_layer	HP:0001051	1.513027535051006e-11
Orpha_layer	ORPHA:643503	1.5129048683602615e-11
Orpha_layer	HP:0002418	1.5129033526431715e-11
Orpha_layer	HP:0002980	1.5109163524500058e-11
Orpha_layer	ORPHA:216820	1.5104977136949365e-11
Orpha_layer	HP:0031221	1.510007885262341e-11
Orpha_layer	HP:0033080	1.5092195482220965e-11
Orpha_layer	ORPHA:67044	1.5086378746641803e-11
Orpha_layer	ORPHA:293	1.5077412232539537e-11
Orpha_layer	HP:0025482	1.506450301488891e-11
Orpha_layer	ORPHA:319487	1.5063242988977943e-11
Orpha_layer	HP:0031162	1.506292638843598e-11
Orpha_layer	HP:0100871	1.5057351193294868e-11
Orpha_layer	HP:0006267	1.5054125130551198e-11
Orpha_layer	HP:0000633	1.5044822621135423e-11
Orpha_layer	HP:0010865	1.5040267692149985e-11
Orpha_layer	HP:0002570	1.503663956522037e-11
Orpha_layer	HP:0001695	1.5028921695297145e-11
Orpha_layer	HP:0009914	1.5022052604772424e-11
Orpha_layer	HP:0003431	1.5011186583917323e-11
Orpha_layer	HP:0010945	1.5005297776743893e-11
Orpha_layer	HP:0040111	1.4993996248416627e-11
Orpha_layer	HP:0002858	1.498308151824799e-11
Orpha_layer	HP:0001988	1.497749137978244e-11
Orpha_layer	HP:0040195	1.4963232711007907e-11
Orpha_layer	HP:0001030	1.4931124272414884e-11
Orpha_layer	ORPHA:137596	1.4929226093735602e-11
Orpha_layer	HP:0032794	1.4928347537894808e-11
Orpha_layer	HP:0012304	1.492351684952654e-11
Orpha_layer	HP:0003391	1.492213790517941e-11
Orpha_layer	HP:0002217	1.492120055181906e-11
Orpha_layer	HP:0010311	1.4917873951938902e-11
Orpha_layer	HP:0000137	1.4868805275196273e-11
Orpha_layer	HP:0007377	1.485594777353817e-11
Orpha_layer	ORPHA:93394	1.4855505064742122e-11
Orpha_layer	HP:0005561	1.484839297804038e-11
Orpha_layer	HP:0008969	1.4833029839033454e-11
Orpha_layer	HP:0012062	1.482421068138246e-11
Orpha_layer	ORPHA:86845	1.4822372512016727e-11
Orpha_layer	ORPHA:209004	1.4804389329783934e-11
Orpha_layer	HP:0001283	1.4790932611427248e-11
Orpha_layer	HP:0100760	1.4786564455694166e-11
Orpha_layer	ORPHA:158	1.478233186948629e-11
Orpha_layer	ORPHA:517	1.477947554171864e-11
Orpha_layer	HP:0011359	1.4779195893681423e-11
Orpha_layer	HP:0001645	1.4772819589212538e-11
Orpha_layer	HP:0002944	1.476754131752996e-11
Orpha_layer	HP:0100750	1.4760583618849695e-11
Orpha_layer	HP:0002140	1.4758031312032893e-11
Orpha_layer	ORPHA:2760	1.472169492367245e-11
Orpha_layer	HP:0004370	1.471936141710573e-11
Orpha_layer	HP:0007676	1.4695305909403654e-11
Orpha_layer	HP:0000872	1.4682200651625552e-11
Orpha_layer	ORPHA:238613	1.4680945798117516e-11
Orpha_layer	HP:0005876	1.4670411373288843e-11
Orpha_layer	HP:0012557	1.4656679378428067e-11
Orpha_layer	HP:0031433	1.4647229827790812e-11
Orpha_layer	ORPHA:502363	1.464709623500585e-11
Orpha_layer	ORPHA:500478	1.464709623500585e-11
Orpha_layer	ORPHA:500481	1.464709623500585e-11
Orpha_layer	ORPHA:502366	1.464709623500585e-11
Orpha_layer	ORPHA:494547	1.464709623500585e-11
Orpha_layer	ORPHA:500464	1.464709623500585e-11
Orpha_layer	ORPHA:494550	1.464709623500585e-11
Orpha_layer	HP:0000151	1.463965421878513e-11
Orpha_layer	ORPHA:213711	1.46319984565702e-11
Orpha_layer	HP:0000013	1.4628314596555182e-11
Orpha_layer	ORPHA:71290	1.4622550443915448e-11
Orpha_layer	ORPHA:71519	1.4618020457860206e-11
Orpha_layer	ORPHA:293621	1.4614120095482274e-11
Orpha_layer	HP:0005990	1.4613066002462333e-11
Orpha_layer	HP:0010295	1.4599793704532566e-11
Orpha_layer	HP:0000719	1.4597013754022143e-11
Orpha_layer	ORPHA:251274	1.4594951483583344e-11
Orpha_layer	HP:0006817	1.459429305772637e-11
Orpha_layer	HP:0000526	1.458873898962072e-11
Orpha_layer	HP:0007015	1.458272248784494e-11
Orpha_layer	HP:0002132	1.4579491689806027e-11
Orpha_layer	ORPHA:2035	1.456364510939178e-11
Orpha_layer	ORPHA:288	1.4557310566012067e-11
Orpha_layer	HP:0030050	1.4557264180257722e-11
Orpha_layer	HP:0000301	1.4554865916742273e-11
Orpha_layer	HP:0001118	1.455140859485699e-11
Orpha_layer	ORPHA:1319	1.4548561790229827e-11
Orpha_layer	HP:0200011	1.4545602561718578e-11
Orpha_layer	ORPHA:83313	1.4507568532265048e-11
Orpha_layer	ORPHA:1040	1.4506715769771723e-11
Orpha_layer	HP:0020219	1.450527000043267e-11
Orpha_layer	ORPHA:168555	1.4504665597111865e-11
Orpha_layer	HP:0005374	1.4504478130761548e-11
Orpha_layer	HP:0004840	1.4504379748112451e-11
Orpha_layer	ORPHA:981	1.4497157257432585e-11
Orpha_layer	ORPHA:482606	1.4492580411690678e-11
Orpha_layer	HP:0008247	1.4483453723357928e-11
Orpha_layer	HP:0000876	1.4480825301344758e-11
Orpha_layer	HP:0001802	1.4478528654087759e-11
Orpha_layer	HP:0001889	1.4472318227099844e-11
Orpha_layer	HP:0005214	1.4466877844839883e-11
Orpha_layer	HP:0002925	1.4464930706418273e-11
Orpha_layer	ORPHA:1195	1.4461807120152842e-11
Orpha_layer	HP:0002148	1.4460850359700642e-11
Orpha_layer	ORPHA:216796	1.4453321484485656e-11
Orpha_layer	HP:0005323	1.4452422757182676e-11
Orpha_layer	HP:0100257	1.445078308094451e-11
Orpha_layer	HP:0030956	1.4450442870381467e-11
Orpha_layer	HP:0008818	1.4432919484007998e-11
Orpha_layer	HP:0007665	1.4429942994168377e-11
Orpha_layer	HP:0001678	1.4426290522149328e-11
Orpha_layer	ORPHA:827	1.4422660651914661e-11
Orpha_layer	HP:0004944	1.4415011931739162e-11
Orpha_layer	HP:0011830	1.441351885097587e-11
Orpha_layer	ORPHA:99828	1.4411784981894021e-11
Orpha_layer	HP:0025405	1.4401509705874936e-11
Orpha_layer	HP:0033128	1.439822559079734e-11
Orpha_layer	HP:0032989	1.439822559079734e-11
Orpha_layer	HP:0033257	1.439822559079734e-11
Orpha_layer	HP:0100518	1.4388693979713095e-11
Orpha_layer	HP:0000479	1.4386011777567626e-11
Orpha_layer	HP:0008386	1.4384399838356685e-11
Orpha_layer	HP:0007361	1.4380978329999027e-11
Orpha_layer	ORPHA:1811	1.4375771725585189e-11
Orpha_layer	HP:0007946	1.4375725152031858e-11
Orpha_layer	ORPHA:31202	1.437377418839064e-11
Orpha_layer	HP:0012732	1.4364553786859263e-11
Orpha_layer	HP:0001349	1.4363960346663759e-11
Orpha_layer	HP:0008050	1.4348656613063687e-11
Orpha_layer	HP:0012372	1.4333890420643624e-11
Orpha_layer	HP:0003803	1.4329323582511057e-11
Orpha_layer	ORPHA:75234	1.4323994361462708e-11
Orpha_layer	ORPHA:1074	1.4323057858829523e-11
Orpha_layer	ORPHA:2848	1.430770185511198e-11
Orpha_layer	HP:0031948	1.4303198935862424e-11
Orpha_layer	HP:0034054	1.4303198935862424e-11
Orpha_layer	HP:0007021	1.4301904051910995e-11
Orpha_layer	HP:0003175	1.4298071271397492e-11
Orpha_layer	HP:0010674	1.4292636103940614e-11
Orpha_layer	ORPHA:757	1.4292573025796909e-11
Orpha_layer	HP:0002720	1.4290741889110707e-11
Orpha_layer	HP:0003327	1.4286834579186494e-11
Orpha_layer	HP:0000456	1.4283473358977816e-11
Orpha_layer	HP:0012165	1.4281352334384785e-11
Orpha_layer	HP:0005871	1.4280700933596981e-11
Orpha_layer	HP:0002530	1.4260309430576108e-11
Orpha_layer	HP:0001704	1.4257600053742091e-11
Orpha_layer	HP:0010609	1.4247925592719902e-11
Orpha_layer	HP:0001701	1.4247871351557004e-11
Orpha_layer	HP:0031567	1.4244802260397021e-11
Orpha_layer	ORPHA:231117	1.424401540858731e-11
Orpha_layer	HP:0002335	1.4242386379643641e-11
Orpha_layer	ORPHA:1416	1.4241017016464296e-11
Orpha_layer	ORPHA:2114	1.422413555429795e-11
Orpha_layer	HP:0010508	1.4210603774589603e-11
Orpha_layer	ORPHA:650	1.4208441436618864e-11
Orpha_layer	ORPHA:139402	1.4201985992060175e-11
Orpha_layer	HP:0005556	1.4199850861750934e-11
Orpha_layer	HP:0000798	1.4196575100167577e-11
Orpha_layer	ORPHA:90036	1.4191829201897923e-11
Orpha_layer	HP:0002930	1.4186715834293295e-11
Orpha_layer	HP:0005341	1.4185564372804848e-11
Orpha_layer	ORPHA:1455	1.4175327683182128e-11
Orpha_layer	HP:0003015	1.4168043070598008e-11
Orpha_layer	HP:0011196	1.4164429252221058e-11
Orpha_layer	HP:0100658	1.4162768705788605e-11
Orpha_layer	ORPHA:90064	1.4157431070230543e-11
Orpha_layer	ORPHA:352540	1.415592320810945e-11
Orpha_layer	HP:0011100	1.4142807985643484e-11
Orpha_layer	ORPHA:363549	1.4142660537461626e-11
Orpha_layer	ORPHA:3294	1.4130967618461495e-11
Orpha_layer	HP:0011078	1.4118469930133153e-11
Orpha_layer	ORPHA:1062	1.4110783622246852e-11
Orpha_layer	HP:0003316	1.4087742225322723e-11
Orpha_layer	HP:0000685	1.4081298292846668e-11
Orpha_layer	HP:0000183	1.4077782398316103e-11
Orpha_layer	HP:0100825	1.4075682880646509e-11
Orpha_layer	HP:0012819	1.4071018900458841e-11
Orpha_layer	HP:0000740	1.4067035203640348e-11
Orpha_layer	HP:0007281	1.4061669949999671e-11
Orpha_layer	ORPHA:228277	1.4060574900924879e-11
Orpha_layer	ORPHA:269001	1.4058279888001821e-11
Orpha_layer	ORPHA:269008	1.4058279888001821e-11
Orpha_layer	ORPHA:31205	1.4057395909631874e-11
Orpha_layer	HP:0002818	1.4052189705459642e-11
Orpha_layer	ORPHA:85292	1.404856694475112e-11
Orpha_layer	HP:0007502	1.404729989682384e-11
Orpha_layer	HP:0003473	1.4044910771553442e-11
Orpha_layer	ORPHA:556	1.4042655999870137e-11
Orpha_layer	HP:0002917	1.4039313690609851e-11
Orpha_layer	ORPHA:79478	1.4017031293504954e-11
Orpha_layer	ORPHA:851	1.398356278066133e-11
Orpha_layer	HP:0010576	1.3980160112292184e-11
Orpha_layer	HP:0007457	1.397722351933216e-11
Orpha_layer	HP:0031249	1.3976936662810451e-11
Orpha_layer	HP:0005406	1.3969253492911303e-11
Orpha_layer	HP:0000605	1.3963034521325758e-11
Orpha_layer	HP:0004429	1.396225639085192e-11
Orpha_layer	ORPHA:91351	1.3938511521108427e-11
Orpha_layer	ORPHA:673	1.3913356795068979e-11
Orpha_layer	HP:0006323	1.3913135229529353e-11
Orpha_layer	HP:0003323	1.3909349042326817e-11
Orpha_layer	ORPHA:86893	1.3887806027267274e-11
Orpha_layer	HP:0002791	1.3878775166739242e-11
Orpha_layer	HP:0001085	1.3877364206316996e-11
Orpha_layer	HP:0002505	1.3876562135278139e-11
Orpha_layer	HP:0007333	1.3863480204953093e-11
Orpha_layer	ORPHA:90035	1.3856768298582447e-11
Orpha_layer	HP:0001029	1.3851370758769018e-11
Orpha_layer	ORPHA:100998	1.384598302951054e-11
Orpha_layer	HP:0012850	1.3844564670445615e-11
Orpha_layer	ORPHA:300382	1.383522937345831e-11
Orpha_layer	ORPHA:284963	1.383522937345831e-11
Orpha_layer	ORPHA:89838	1.3831016027966077e-11
Orpha_layer	HP:0009721	1.3825210446372989e-11
Orpha_layer	HP:0003683	1.3817787131619133e-11
Orpha_layer	ORPHA:91138	1.3812362136565393e-11
Orpha_layer	ORPHA:103909	1.3800664754275559e-11
Orpha_layer	ORPHA:3032	1.378808928117007e-11
Orpha_layer	HP:0000320	1.3783203946885309e-11
Orpha_layer	HP:0005425	1.3772784369559517e-11
Orpha_layer	HP:0007655	1.3766918396252068e-11
Orpha_layer	HP:0004947	1.375597093119493e-11
Orpha_layer	HP:0009907	1.3751375274864133e-11
Orpha_layer	ORPHA:314786	1.3750011489020356e-11
Orpha_layer	ORPHA:314790	1.3750011489020356e-11
Orpha_layer	HP:0025474	1.3749929770050833e-11
Orpha_layer	HP:0012724	1.3746947555431956e-11
Orpha_layer	ORPHA:79156	1.3742449875649126e-11
Orpha_layer	ORPHA:244242	1.3741767427936662e-11
Orpha_layer	HP:0002225	1.373461439226603e-11
Orpha_layer	HP:0012725	1.3730276886484895e-11
Orpha_layer	HP:0009904	1.3727985840248702e-11
Orpha_layer	ORPHA:93304	1.3727779669109777e-11
Orpha_layer	HP:0008625	1.372349420383734e-11
Orpha_layer	HP:0010296	1.3716854411707097e-11
Orpha_layer	HP:0007483	1.3711742251668042e-11
Orpha_layer	HP:0005069	1.3711526830670446e-11
Orpha_layer	HP:0002135	1.369414850772878e-11
Orpha_layer	HP:0012452	1.3692195364249697e-11
Orpha_layer	ORPHA:567983	1.3690692025989052e-11
Orpha_layer	HP:0000142	1.3659536031075188e-11
Orpha_layer	HP:0006955	1.365935755695854e-11
Orpha_layer	HP:0001409	1.3656941489591449e-11
Orpha_layer	HP:0000091	1.364173274311351e-11
Orpha_layer	HP:0001746	1.3619811292303128e-11
Orpha_layer	HP:0001696	1.3614443805698095e-11
Orpha_layer	HP:0000309	1.3610887675432732e-11
Orpha_layer	HP:0001884	1.3588843603470531e-11
Orpha_layer	HP:0000756	1.3572781584058205e-11
Orpha_layer	HP:0000696	1.3567842919521272e-11
Orpha_layer	HP:0000050	1.3541989351930141e-11
Orpha_layer	ORPHA:97341	1.3541510287499723e-11
Orpha_layer	HP:0001977	1.3537374346756716e-11
Orpha_layer	ORPHA:319465	1.3529038135233551e-11
Orpha_layer	HP:0010554	1.351182359840282e-11
Orpha_layer	HP:0003076	1.3508601490028119e-11
Orpha_layer	HP:0003445	1.3502937618013573e-11
Orpha_layer	ORPHA:370097	1.3498890065345421e-11
Orpha_layer	ORPHA:3312	1.3493934701268729e-11
Orpha_layer	HP:0003645	1.3491327180245168e-11
Orpha_layer	HP:0012514	1.3480821081055333e-11
Orpha_layer	HP:0001057	1.346739623146406e-11
Orpha_layer	HP:0001732	1.3457614654162661e-11
Orpha_layer	HP:0100670	1.3451172173445072e-11
Orpha_layer	HP:0002349	1.3434647349159547e-11
Orpha_layer	HP:0002837	1.3422234983365057e-11
Orpha_layer	ORPHA:482601	1.3415753232732227e-11
Orpha_layer	ORPHA:314478	1.3414692979817971e-11
Orpha_layer	HP:0100260	1.3410825390207067e-11
Orpha_layer	HP:0002671	1.3398609385507607e-11
Orpha_layer	HP:0430028	1.3396709534285868e-11
Orpha_layer	HP:0000674	1.3396341053154905e-11
Orpha_layer	HP:0003119	1.3389925018450012e-11
Orpha_layer	HP:0010557	1.3389367564787432e-11
Orpha_layer	ORPHA:945	1.3383141054014549e-11
Orpha_layer	HP:0200035	1.338037753189396e-11
Orpha_layer	HP:3000004	1.337404729178397e-11
Orpha_layer	HP:0004485	1.337270912457615e-11
Orpha_layer	HP:0032169	1.3354329280032848e-11
Orpha_layer	HP:0010976	1.3348832142424713e-11
Orpha_layer	HP:0011337	1.3346855923836454e-11
Orpha_layer	HP:0002621	1.3340506544588802e-11
Orpha_layer	HP:0012520	1.3336925694910904e-11
Orpha_layer	HP:0000191	1.3331287229017157e-11
Orpha_layer	HP:0010620	1.3328654469834749e-11
Orpha_layer	HP:0045082	1.3325046062820403e-11
Orpha_layer	HP:0002196	1.331676341458144e-11
Orpha_layer	HP:0000683	1.3307520508738917e-11
Orpha_layer	HP:0003517	1.330671984144313e-11
Orpha_layer	HP:0007178	1.3304253005184939e-11
Orpha_layer	ORPHA:840	1.3300051288756742e-11
Orpha_layer	HP:0001566	1.3299162705080839e-11
Orpha_layer	HP:0001054	1.329149406578782e-11
Orpha_layer	HP:0003180	1.3284570697268748e-11
Orpha_layer	HP:0002143	1.3283017305767679e-11
Orpha_layer	ORPHA:98798	1.3276718094588889e-11
Orpha_layer	ORPHA:66630	1.326743926777481e-11
Orpha_layer	ORPHA:174	1.3238644254451313e-11
Orpha_layer	ORPHA:3453	1.3219887254965239e-11
Orpha_layer	ORPHA:314473	1.3218633701722252e-11
Orpha_layer	HP:0008807	1.3217818762292158e-11
Orpha_layer	HP:0005815	1.3211262167658767e-11
Orpha_layer	HP:0002060	1.3201278819072984e-11
Orpha_layer	HP:0012106	1.3195676862886387e-11
Orpha_layer	HP:0025258	1.3195408315248184e-11
Orpha_layer	HP:0030339	1.3192321083837869e-11
Orpha_layer	HP:0010562	1.3188918567934356e-11
Orpha_layer	HP:0025267	1.318435036929082e-11
Orpha_layer	HP:0001844	1.3182932352082191e-11
Orpha_layer	HP:0008997	1.3175288907200167e-11
Orpha_layer	HP:0100614	1.3175114240882535e-11
Orpha_layer	HP:0000808	1.3168708946508076e-11
Orpha_layer	HP:0005949	1.3167900855483002e-11
Orpha_layer	HP:0006665	1.316131268182407e-11
Orpha_layer	HP:0002200	1.3160621911649534e-11
Orpha_layer	HP:0012697	1.3152121701868179e-11
Orpha_layer	ORPHA:79126	1.315177586193303e-11
Orpha_layer	ORPHA:57782	1.3149029382579384e-11
Orpha_layer	HP:0001103	1.3143331229958123e-11
Orpha_layer	HP:0001015	1.314227988476478e-11
Orpha_layer	HP:0005336	1.3140341923729062e-11
Orpha_layer	HP:0000891	1.3135274694063931e-11
Orpha_layer	HP:0030914	1.3133482844640183e-11
Orpha_layer	ORPHA:35078	1.3128242772507943e-11
Orpha_layer	HP:0000800	1.3125749012567858e-11
Orpha_layer	HP:0000846	1.311992613470411e-11
Orpha_layer	ORPHA:2777	1.3101579136804816e-11
Orpha_layer	HP:0000675	1.3091713211145185e-11
Orpha_layer	HP:0008213	1.308673244135142e-11
Orpha_layer	HP:0003657	1.3083202994251984e-11
Orpha_layer	HP:0000051	1.3082826268820939e-11
Orpha_layer	HP:0008110	1.306518157594883e-11
Orpha_layer	HP:0100024	1.3056497105410805e-11
Orpha_layer	HP:0012120	1.3046094878495867e-11
Orpha_layer	HP:0007552	1.3044059980436063e-11
Orpha_layer	ORPHA:676	1.3033485772314729e-11
Orpha_layer	HP:0010668	1.3016967692913159e-11
Orpha_layer	HP:0011748	1.3014820853296167e-11
Orpha_layer	HP:0025270	1.301301448168795e-11
Orpha_layer	HP:0001795	1.3012578653776223e-11
Orpha_layer	ORPHA:251393	1.3005752895050172e-11
Orpha_layer	HP:0100763	1.2974021873573264e-11
Orpha_layer	HP:0031714	1.296903783570456e-11
Orpha_layer	ORPHA:35701	1.2967085417175642e-11
Orpha_layer	HP:0004400	1.2965262448330717e-11
Orpha_layer	HP:0003493	1.2947413830780632e-11
Orpha_layer	HP:0002711	1.2930039848099423e-11
Orpha_layer	ORPHA:69077	1.292670180094118e-11
Orpha_layer	HP:0031258	1.290683507733808e-11
Orpha_layer	HP:0001871	1.290544288231941e-11
Orpha_layer	HP:0008053	1.290403642672773e-11
Orpha_layer	HP:0031713	1.29030492482647e-11
Orpha_layer	ORPHA:216812	1.2903001231348337e-11
Orpha_layer	HP:0008283	1.2900116970414756e-11
Orpha_layer	ORPHA:853	1.289983316049608e-11
Orpha_layer	HP:0006256	1.2895896555499468e-11
Orpha_layer	ORPHA:263494	1.28777444982024e-11
Orpha_layer	ORPHA:227535	1.2872435380323126e-11
Orpha_layer	HP:0010549	1.287152353934131e-11
Orpha_layer	HP:0002813	1.285443063153032e-11
Orpha_layer	HP:0012301	1.2850450607552113e-11
Orpha_layer	HP:0011400	1.2827498036654014e-11
Orpha_layer	ORPHA:745	1.2812995329442038e-11
Orpha_layer	HP:0002866	1.2812582122639323e-11
Orpha_layer	ORPHA:403	1.2805205735286462e-11
Orpha_layer	HP:0002522	1.2773372405098914e-11
Orpha_layer	HP:0011341	1.2768466625106948e-11
Orpha_layer	HP:0010550	1.2768409648771436e-11
Orpha_layer	HP:0005659	1.2760679175521366e-11
Orpha_layer	ORPHA:90363	1.276037744763622e-11
Orpha_layer	ORPHA:3337	1.275760121764164e-11
Orpha_layer	HP:0100663	1.2757257217943773e-11
Orpha_layer	ORPHA:166002	1.275532352722273e-11
Orpha_layer	HP:0008445	1.2746949549888432e-11
Orpha_layer	HP:0002139	1.2739698063576979e-11
Orpha_layer	HP:0006481	1.2733764335802271e-11
Orpha_layer	HP:0005113	1.2730226006800281e-11
Orpha_layer	HP:0012620	1.2727341106138794e-11
Orpha_layer	HP:0002783	1.2723856156964448e-11
Orpha_layer	HP:0001345	1.2720704679049719e-11
Orpha_layer	HP:0031118	1.2716189437564284e-11
Orpha_layer	ORPHA:275777	1.271542252217108e-11
Orpha_layer	HP:0000178	1.2709576986500684e-11
Orpha_layer	HP:0200041	1.2709565415541386e-11
Orpha_layer	HP:0000616	1.2707554176300685e-11
Orpha_layer	HP:0002339	1.2707099905625591e-11
Orpha_layer	ORPHA:79277	1.2704863503916264e-11
Orpha_layer	ORPHA:169802	1.2697360571735408e-11
Orpha_layer	HP:0012428	1.269213859131653e-11
Orpha_layer	HP:0002921	1.2687096454111937e-11
Orpha_layer	HP:0001980	1.268550300870166e-11
Orpha_layer	HP:0032245	1.2681293449894683e-11
Orpha_layer	HP:0010499	1.2678098819595918e-11
Orpha_layer	ORPHA:2619	1.267696540275283e-11
Orpha_layer	HP:0003165	1.2669039035513545e-11
Orpha_layer	HP:0001677	1.2664812967633708e-11
Orpha_layer	HP:0033044	1.2658711555547688e-11
Orpha_layer	ORPHA:563609	1.2654687354387018e-11
Orpha_layer	HP:0031882	1.264944880306879e-11
Orpha_layer	ORPHA:140957	1.264626713261549e-11
Orpha_layer	HP:0002286	1.2644824887276487e-11
Orpha_layer	HP:0001976	1.2644204078569897e-11
Orpha_layer	ORPHA:231401	1.2639882459456697e-11
Orpha_layer	ORPHA:98797	1.2638428353315834e-11
Orpha_layer	HP:0000617	1.263146083060288e-11
Orpha_layer	HP:0032506	1.2620452787083968e-11
Orpha_layer	HP:0009487	1.2608279249051961e-11
Orpha_layer	HP:0010301	1.2581632694792606e-11
Orpha_layer	HP:0000749	1.2577291278024088e-11
Orpha_layer	HP:0040022	1.2572414430867209e-11
Orpha_layer	HP:0000498	1.2567851619439903e-11
Orpha_layer	HP:0001105	1.2563795984658041e-11
Orpha_layer	HP:0100539	1.2557431667858251e-11
Orpha_layer	ORPHA:2597	1.2550286701748712e-11
Orpha_layer	ORPHA:93320	1.254608875207093e-11
Orpha_layer	HP:0011803	1.2545136305730581e-11
Orpha_layer	HP:0000395	1.2544069938972616e-11
Orpha_layer	HP:0005115	1.2542646670115267e-11
Orpha_layer	HP:0000811	1.2539245269140546e-11
