multiplex	node	score
Rare_X_layer	1	6.68668544558872e-05
Rare_X_layer	720	6.563468930518578e-05
Rare_X_layer	119	6.51357098931824e-05
Rare_X_layer	197	6.511493362679381e-05
Rare_X_layer	149	6.508326233998722e-05
Rare_X_layer	726	6.399875603833257e-05
Rare_X_layer	235	6.392814262815984e-05
Rare_X_layer	656	6.38708999883892e-05
Rare_X_layer	432	6.330426335368645e-05
Rare_X_layer	189	6.314693670614862e-05
Rare_X_layer	40	6.271829162933629e-05
Rare_X_layer	391	6.180849359404066e-05
Rare_X_layer	34	6.147610776217892e-05
Rare_X_layer	87	6.14098168649386e-05
Rare_X_layer	342	6.074774627198177e-05
Rare_X_layer	273	6.032750638051957e-05
Rare_X_layer	42	6.018526205628884e-05
Rare_X_layer	295	6.015906991762157e-05
Rare_X_layer	341	5.8797395238413795e-05
Rare_X_layer	185	5.8444600397954964e-05
Rare_X_layer	690	5.84196787070762e-05
Rare_X_layer	9	5.8345311846083845e-05
Rare_X_layer	300	5.8055507838966394e-05
Rare_X_layer	66	5.794790433893871e-05
Rare_X_layer	386	5.787063044180285e-05
Rare_X_layer	490	5.7803184634151625e-05
Rare_X_layer	683	5.735133573482509e-05
Rare_X_layer	692	5.7155894741226826e-05
Rare_X_layer	4	5.708793124262474e-05
Rare_X_layer	173	5.702092777773494e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.683468986780692e-05
Rare_X_layer	477	5.679528536169462e-05
Rare_X_layer	96	5.640486557415029e-05
Rare_X_layer	276	5.639812490221629e-05
Rare_X_layer	524	5.6281264458595294e-05
Rare_X_layer	609	5.586743573495866e-05
Rare_X_layer	133	5.566241790452142e-05
Rare_X_layer	206	5.5498334357645076e-05
Rare_X_layer	313	5.5402469206482196e-05
Rare_X_layer	373	5.534272997791003e-05
Rare_X_layer	700	5.488656224850937e-05
Rare_X_layer	260	5.48404591035044e-05
Rare_X_layer	75	5.47582109617911e-05
Rare_X_layer	182	5.4742095104378507e-05
Rare_X_layer	335	5.467863437111716e-05
Rare_X_layer	166	5.464775907822204e-05
Rare_X_layer	163	5.457080635396598e-05
Rare_X_layer	109	5.452676888122047e-05
Rare_X_layer	718	5.4457394970223415e-05
Rare_X_layer	302	5.3701960302975255e-05
Rare_X_layer	37	5.3294434773170775e-05
Rare_X_layer	709	5.305936635610167e-05
Rare_X_layer	216	5.2980241611186174e-05
Rare_X_layer	280	5.238426041582705e-05
Rare_X_layer	426	5.2379694829387794e-05
Rare_X_layer	605	5.233415005306625e-05
Rare_X_layer	213	5.230185707975233e-05
Rare_X_layer	536	5.2219864940757244e-05
Rare_X_layer	279	5.1867392057001084e-05
Rare_X_layer	501	5.184324042015259e-05
Rare_X_layer	234	5.140737641393437e-05
Rare_X_layer	55	5.1280359395224115e-05
Rare_X_layer	99	5.126489492350039e-05
Rare_X_layer	359	5.105603673648345e-05
Rare_X_layer	514	5.037762652875531e-05
Rare_X_layer	204	5.026706620947256e-05
Rare_X_layer	618	5.0223742702465755e-05
Rare_X_layer	131	5.014766534139125e-05
Rare_X_layer	111	4.989711930564083e-05
Rare_X_layer	315	4.980622652187701e-05
Rare_X_layer	147	4.976755653836038e-05
Rare_X_layer	146	4.934022722808705e-05
Rare_X_layer	586	4.919459312949267e-05
Rare_X_layer	229	4.895994067126451e-05
Rare_X_layer	516	4.888834250589988e-05
Rare_X_layer	453	4.8733439850891775e-05
Rare_X_layer	415	4.8626499938045435e-05
Rare_X_layer	697	4.836026811983473e-05
Rare_X_layer	232	4.8035873534796354e-05
Rare_X_layer	167	4.7884976653112974e-05
Rare_X_layer	248	4.742909726617402e-05
Rare_X_layer	47	4.704851164227124e-05
Rare_X_layer	472	4.6982270815381525e-05
Rare_X_layer	735	4.6717907726806454e-05
Rare_X_layer	191	4.665999667421786e-05
Rare_X_layer	691	4.646242058426568e-05
Rare_X_layer	289	4.635006351905653e-05
Rare_X_layer	316	4.62960577443557e-05
Rare_X_layer	448	4.603243627008942e-05
Rare_X_layer	306	4.577951765068659e-05
Rare_X_layer	28	4.570001115897697e-05
Rare_X_layer	504	4.5470049644289686e-05
Rare_X_layer	86	4.5283605209363954e-05
Rare_X_layer	110	4.486931966250263e-05
Rare_X_layer	113	4.434674667436351e-05
Rare_X_layer	209	4.404565054129302e-05
Rare_X_layer	137	4.2828186168398416e-05
Rare_X_layer	721	4.271072300224422e-05
Rare_X_layer	222	4.2461792964355933e-05
Rare_X_layer	348	4.2245178326642074e-05
Rare_X_layer	202	4.212202502540959e-05
Rare_X_layer	91	4.1981002437521915e-05
Rare_X_layer	499	4.186718674550244e-05
Rare_X_layer	562	4.18367127665272e-05
Rare_X_layer	17	4.1473542923579786e-05
Rare_X_layer	130	4.0972657300414916e-05
Rare_X_layer	257	4.0872888463581884e-05
Rare_X_layer	190	4.021282537932904e-05
Rare_X_layer	421	4.012180723360904e-05
Rare_X_layer	380	3.950446283631769e-05
Rare_X_layer	687	3.950300436119064e-05
Rare_X_layer	61	3.9437791934207226e-05
Rare_X_layer	290	3.937423925843216e-05
Rare_X_layer	422	3.9223203150407514e-05
Rare_X_layer	425	3.920457549737493e-05
Rare_X_layer	230	3.902249868669918e-05
Rare_X_layer	15	3.8730981140371385e-05
Rare_X_layer	344	3.8684462110173394e-05
Rare_X_layer	106	3.865841475533086e-05
Rare_X_layer	630	3.8500356327253904e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.828768550034445e-05
Rare_X_layer	414	3.8180724309354157e-05
Rare_X_layer	356	3.771066979003769e-05
Rare_X_layer	238	3.7630144576536904e-05
Rare_X_layer	74	3.738010087103591e-05
Rare_X_layer	612	3.73732796480874e-05
Rare_X_layer	200	3.72073249123161e-05
Rare_X_layer	590	3.702870474097869e-05
Rare_X_layer	140	3.6996709560035005e-05
Rare_X_layer	254	3.691542315048662e-05
Rare_X_layer	272	3.6558422508602016e-05
Rare_X_layer	468	3.637820422107347e-05
Rare_X_layer	100	3.631369019639995e-05
Rare_X_layer	318	3.609504319869325e-05
Rare_X_layer	497	3.596385849656133e-05
Rare_X_layer	259	3.5762982756957804e-05
Rare_X_layer	301	3.575908722273469e-05
Rare_X_layer	620	3.570162743622175e-05
Rare_X_layer	365	3.56441070382333e-05
Rare_X_layer	161	3.5432851645479686e-05
Rare_X_layer	698	3.541785336492562e-05
Rare_X_layer	615	3.538683619190036e-05
Rare_X_layer	551	3.531200897393493e-05
Rare_X_layer	PELHS Movement disorder	3.525953870033111e-05
Rare_X_layer	73	3.5167378321035466e-05
Rare_X_layer	262	3.5151374324413286e-05
Rare_X_layer	538	3.487705167016176e-05
Rare_X_layer	211	3.4806054839838845e-05
Rare_X_layer	284	3.4546515568836814e-05
Rare_X_layer	719	3.4475354913578884e-05
Rare_X_layer	314	3.445699389915448e-05
Rare_X_layer	602	3.4395801086039645e-05
Rare_X_layer	371	3.4347863023751084e-05
Rare_X_layer	103	3.431913233415166e-05
Rare_X_layer	379	3.429498068882651e-05
Rare_X_layer	512	3.4269541194199786e-05
Rare_X_layer	233	3.400576078967324e-05
Rare_X_layer	309	3.3815074668104836e-05
Rare_X_layer	STXBP1 related Disorders	3.372608279562917e-05
Rare_X_layer	715	3.3602963141324475e-05
Rare_X_layer	470	3.354170618880188e-05
Rare_X_layer	661	3.336144227947143e-05
Rare_X_layer	250	3.3347476945393645e-05
Rare_X_layer	41	3.33172408001049e-05
Rare_X_layer	599	3.323888968711336e-05
Rare_X_layer	703	3.2742111450719204e-05
Rare_X_layer	639	3.2479614379381014e-05
Rare_X_layer	71	3.244408179847655e-05
Rare_X_layer	723	3.244230319576254e-05
Rare_X_layer	139	3.239014770911343e-05
Rare_X_layer	354	3.227642360806585e-05
Rare_X_layer	714	3.195060812787168e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.188517955533749e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.170285309216192e-05
Rare_X_layer	160	3.1559851148269236e-05
Rare_X_layer	196	3.1541427537441575e-05
Rare_X_layer	343	3.141732422300355e-05
Rare_X_layer	219	3.134394894448195e-05
Rare_X_layer	187	3.123766178469509e-05
Rare_X_layer	294	3.121176310629796e-05
Rare_X_layer	487	3.096025312584856e-05
Rare_X_layer	296	3.0662873445746156e-05
Rare_X_layer	693	3.0610957929226115e-05
Rare_X_layer	597	3.039972426133587e-05
Rare_X_layer	80	3.0337666373591708e-05
Rare_X_layer	292	3.029768717630298e-05
Rare_X_layer	244	3.017048304430104e-05
Rare_X_layer	553	3.0063546099078366e-05
Rare_X_layer	227	3.0035552842536327e-05
Rare_X_layer	124	3.00092432215439e-05
Rare_X_layer	285	2.9996918364296392e-05
Rare_X_layer	533	2.9717015641040783e-05
Rare_X_layer	410	2.9687172697557127e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.9661672879540487e-05
Rare_X_layer	PELHS Anxiety	2.965939883493654e-05
Rare_X_layer	14	2.94803614484685e-05
Rare_X_layer	593	2.9407351867691845e-05
Rare_X_layer	115	2.9243868007333708e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.917155986227018e-05
Rare_X_layer	245	2.8959423459497836e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.8864784961829135e-05
Rare_X_layer	16	2.8855768962390735e-05
Rare_X_layer	117	2.8842807969135908e-05
Rare_X_layer	78	2.875105005595764e-05
Rare_X_layer	476	2.867155455920067e-05
Rare_X_layer	459	2.8540101466183032e-05
Rare_X_layer	722	2.842920040640423e-05
Rare_X_layer	261	2.8340191112712308e-05
Rare_X_layer	145	2.823681906006178e-05
Rare_X_layer	19	2.7902166057662373e-05
Rare_X_layer	558	2.7876497947041458e-05
Rare_X_layer	PELHS Wheelchair	2.7791110894918118e-05
Rare_X_layer	351	2.770689015050452e-05
Rare_X_layer	194	2.7665847389554522e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.765555522506292e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7379021913114935e-05
Rare_X_layer	159	2.6903163675815434e-05
Rare_X_layer	706	2.571493681562446e-05
Rare_X_layer	409	2.5710215656797642e-05
Rare_X_layer	580	2.570376712062249e-05
Rare_X_layer	135	2.562618032542548e-05
Rare_X_layer	642	2.546539969389844e-05
Rare_X_layer	402	2.5432638565478882e-05
Rare_X_layer	352	2.5343848128985165e-05
Rare_X_layer	549	2.528126556865847e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.5195865037972248e-05
Rare_X_layer	694	2.4979249312922296e-05
Rare_X_layer	591	2.496250157268118e-05
Rare_X_layer	CACNA1A related disorders	2.491523426885517e-05
Rare_X_layer	350	2.4889111577099832e-05
Rare_X_layer	246	2.477354553030275e-05
Rare_X_layer	336	2.4624974374133397e-05
Rare_X_layer	638	2.4106417610703033e-05
Rare_X_layer	141	2.406935114457388e-05
Rare_X_layer	PELHS Sleep disorder	2.3867844717952718e-05
Rare_X_layer	43	2.3804495860725928e-05
Rare_X_layer	291	2.3697852086819733e-05
Rare_X_layer	181	2.3583169532030424e-05
Rare_X_layer	21	2.356446013752474e-05
Rare_X_layer	739	2.3426530255548385e-05
Rare_X_layer	704	2.3186282461078474e-05
Rare_X_layer	90	2.3147263874514484e-05
Rare_X_layer	717	2.2900884787034482e-05
Rare_X_layer	436	2.2567896982600127e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.2322456372847547e-05
Rare_X_layer	85	2.2254418900155392e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.2247080809507397e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.1988967419478754e-05
Rare_X_layer	269	2.1961768151529084e-05
Rare_X_layer	312	2.1951943090448553e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.1886443204611642e-05
Rare_X_layer	174	2.1869340110789135e-05
Rare_X_layer	142	2.1586597159737494e-05
Rare_X_layer	210	2.150456235392941e-05
Rare_X_layer	475	2.1485141363937407e-05
Rare_X_layer	225	2.1438598298440932e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.1164221760436663e-05
Rare_X_layer	673	2.0727723706312383e-05
Rare_X_layer	323	2.0624706394250007e-05
Rare_X_layer	450	2.0620420997145855e-05
Rare_X_layer	328	2.0560839612260867e-05
Rare_X_layer	12	2.048813642955361e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	2.010440006350423e-05
Rare_X_layer	648	2.0066436225581008e-05
Rare_X_layer	725	2.006000367520645e-05
Rare_X_layer	251	2.005080924017251e-05
Rare_X_layer	670	2.0031786877059918e-05
Rare_X_layer	730	1.9954838889812453e-05
Rare_X_layer	Bruxism_Symptom_Present	1.99229852520894e-05
Rare_X_layer	89	1.9763246584872676e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9744374673686326e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.956129813440587e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.941429251514615e-05
Rare_X_layer	151	1.9330738224665208e-05
Rare_X_layer	404	1.920168935418847e-05
Rare_X_layer	114	1.8977541818363513e-05
Rare_X_layer	503	1.896167832709067e-05
Rare_X_layer	399	1.885136270444227e-05
Rare_X_layer	677	1.8833773195377597e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.8815999157773447e-05
Rare_X_layer	44	1.877881531590243e-05
Rare_X_layer	331	1.8685180563496045e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.8633203075412968e-05
Rare_X_layer	493	1.8507144814365202e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.849390347927473e-05
Rare_X_layer	267	1.8454305224540548e-05
Rare_X_layer	10	1.8257880350107268e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.8236424738854337e-05
Rare_X_layer	728	1.8040962735800562e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.796276204872953e-05
Rare_X_layer	112	1.777435013161522e-05
Rare_X_layer	132	1.7571555782444835e-05
Rare_X_layer	317	1.7452614683471317e-05
Rare_X_layer	212	1.7384586274074357e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.729582969095292e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.7250796971621482e-05
Rare_X_layer	138	1.7196373124426348e-05
Rare_X_layer	680	1.7174242111352795e-05
Rare_X_layer	65	1.7050686548181656e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.6914696225489025e-05
Rare_X_layer	473	1.6885187773139883e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6869820811898065e-05
Rare_X_layer	307	1.6869144012138515e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.68100509102415e-05
Rare_X_layer	492	1.6709805114203905e-05
Rare_X_layer	676	1.6362565400755637e-05
Rare_X_layer	126	1.6162453651933055e-05
Rare_X_layer	253	1.597953597690643e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.593804031274638e-05
Rare_X_layer	685	1.5910845113674396e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.578771922053242e-05
Rare_X_layer	395	1.575720995229373e-05
Rare_X_layer	108	1.5522109109373715e-05
Rare_X_layer	Malan overgrowth syndrome	1.548426321521913e-05
Rare_X_layer	PELHS Migraines	1.5477480295096535e-05
Rare_X_layer	98	1.5188070040668545e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5132691312278805e-05
Rare_X_layer	51	1.5044885749982825e-05
Rare_X_layer	Asthma_Symptom_Present	1.503636544243642e-05
Rare_X_layer	681	1.4863573696357e-05
Rare_X_layer	223	1.4281658820407696e-05
Rare_X_layer	740	1.4209916701242864e-05
Rare_X_layer	460	1.4178548470335476e-05
Rare_X_layer	178	1.4124021259237345e-05
Rare_X_layer	3	1.40467388729885e-05
Rare_X_layer	440	1.39864133229552e-05
Rare_X_layer	Kleefstra syndrome	1.3950184433856229e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.388727304128961e-05
Rare_X_layer	94	1.3734511607924234e-05
Rare_X_layer	203	1.3726896122522579e-05
Rare_X_layer	452	1.3684706386150174e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.3614595268016562e-05
Rare_X_layer	125	1.3526353290231775e-05
Rare_X_layer	81	1.334444965522701e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3297391952731449e-05
Rare_X_layer	271	1.3203302314651667e-05
Rare_X_layer	666	1.317191338948346e-05
Rare_X_layer	329	1.3108491879485196e-05
Rare_X_layer	724	1.3106161917795164e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.258504519924256e-05
Rare_X_layer	0	1.248028781633083e-05
Rare_X_layer	569	1.2430367000673957e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2342478768406723e-05
Rare_X_layer	220	1.2318227671914214e-05
Rare_X_layer	548	1.219568570382672e-05
Rare_X_layer	604	1.1895636867271563e-05
Rare_X_layer	SNHL_Symptom_Present	1.1803681010283256e-05
Rare_X_layer	PELHS Cerebral palsy	1.1714024873791329e-05
Rare_X_layer	22	1.1681229736053276e-05
Rare_X_layer	625	1.1519013706585672e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1457265564342144e-05
Rare_X_layer	PELHS Hearing impairment	1.1445088945708722e-05
Rare_X_layer	345	1.1303203501153678e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.127420512605134e-05
Rare_X_layer	CHD2 related disorders	1.1273429016258535e-05
Rare_X_layer	286	1.1252291595536139e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.117856999755134e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0706022564589056e-05
Rare_X_layer	631	1.0661438510689728e-05
Rare_X_layer	154	1.0576930381148088e-05
Rare_X_layer	324	1.0451473080738107e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0377215300716819e-05
Rare_X_layer	170	1.0374224052842053e-05
Rare_X_layer	72	1.0351477105386714e-05
Rare_X_layer	320	1.0335664899192418e-05
Rare_X_layer	713	1.032355117019463e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0318609482058062e-05
Rare_X_layer	675	1.0221792914519134e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.961666725652e-06
Rare_X_layer	434	9.945084847156535e-06
Rare_X_layer	389	9.939302030309943e-06
Rare_X_layer	Obesity_Symptom_Present	9.925355216575381e-06
Rare_X_layer	394	9.9220214449609e-06
Rare_X_layer	67	9.893194687451056e-06
Rare_X_layer	624	9.825677603236799e-06
Rare_X_layer	530	9.780891986785588e-06
Rare_X_layer	688	9.681331319338109e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.641753082445586e-06
Rare_X_layer	337	9.639720898362073e-06
Rare_X_layer	535	9.49655395131295e-06
Rare_X_layer	327	9.169316179453199e-06
Rare_X_layer	635	9.121952521432815e-06
Rare_X_layer	270	9.08696864282206e-06
Rare_X_layer	278	9.06279985685283e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	9.044380450962845e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.968343058458756e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.92325984090083e-06
Rare_X_layer	HUWE1-related disorders	8.788915258204696e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.758068491949525e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.738534912056117e-06
Rare_X_layer	641	8.732931274023533e-06
Rare_X_layer	156	8.545692654654933e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.439139015000979e-06
Rare_X_layer	Depression_Symptom_Present	8.415417962549973e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.003021668184777e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.962110352894545e-06
Rare_X_layer	208	7.957695750308691e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.869881994913311e-06
Rare_X_layer	CASK-Related Disorders	7.5985748921237925e-06
Rare_X_layer	199	7.584041655060171e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.4641101443710654e-06
Rare_X_layer	427	7.419931744966779e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.386976985008247e-06
Rare_X_layer	26	7.252414501369134e-06
Rare_X_layer	215	7.206324026194889e-06
Rare_X_layer	46	7.2016902762460104e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.133570630236367e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.825746957721429e-06
Rare_X_layer	PELHS Depression	6.767792959185881e-06
Rare_X_layer	PELHS Other abnormal head shape	6.693722604927235e-06
Rare_X_layer	236	6.618118665006749e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.363960631012399e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.2011187047174215e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.18681089648932e-06
Rare_X_layer	695	6.17687722955861e-06
Rare_X_layer	265	5.917271060942147e-06
Rare_X_layer	Ogden syndrome	5.882396347138027e-06
Rare_X_layer	595	5.785701651296479e-06
Rare_X_layer	684	5.765443187956642e-06
