multiplex	node	score
Orpha_layer	ORPHA:480880	1.317911025836134e-05
Orpha_layer	ORPHA:247585	1.3164824284850408e-05
Orpha_layer	ORPHA:500055	1.296332502048757e-05
Orpha_layer	ORPHA:313947	1.2559289384751765e-05
Orpha_layer	ORPHA:177904	1.2499407682513997e-05
Orpha_layer	ORPHA:221120	1.2300471744027604e-05
Orpha_layer	ORPHA:391428	1.2123007771705695e-05
Orpha_layer	ORPHA:396	1.2122751930002556e-05
Orpha_layer	ORPHA:177901	1.2078088062076457e-05
Orpha_layer	ORPHA:2886	1.1878637645747525e-05
Orpha_layer	ORPHA:98793	1.1710298329114148e-05
Orpha_layer	ORPHA:33543	1.170295300141009e-05
Orpha_layer	ORPHA:1600	1.1616560685834994e-05
Orpha_layer	HP:0004322	1.1292221967831995e-05
Orpha_layer	ORPHA:2152	1.1105210644367022e-05
Orpha_layer	ORPHA:168491	1.1075286795079096e-05
Orpha_layer	ORPHA:177907	1.1028564562514524e-05
Orpha_layer	ORPHA:261183	1.1001047147259784e-05
Orpha_layer	ORPHA:96121	1.0823344713249803e-05
Orpha_layer	ORPHA:457359	1.0658244045469604e-05
Orpha_layer	ORPHA:208447	1.0524994949912688e-05
Orpha_layer	ORPHA:273	1.0439485075352193e-05
Orpha_layer	ORPHA:3095	9.993011902265402e-06
Orpha_layer	ORPHA:171829	9.983680678354455e-06
Orpha_layer	ORPHA:363958	9.9725518597819e-06
Orpha_layer	ORPHA:363965	9.9725518597819e-06
Orpha_layer	ORPHA:137831	9.781441093571296e-06
Orpha_layer	ORPHA:2896	9.477898724303258e-06
Orpha_layer	ORPHA:420794	9.441114382510225e-06
Orpha_layer	ORPHA:66624	9.340699105416233e-06
Orpha_layer	ORPHA:96149	9.279942780434196e-06
Orpha_layer	ORPHA:353277	9.153510386935091e-06
Orpha_layer	ORPHA:561854	9.138159297167064e-06
Orpha_layer	ORPHA:353284	9.116967073641018e-06
Orpha_layer	ORPHA:500150	9.10075175175507e-06
Orpha_layer	ORPHA:457279	8.910186769151864e-06
Orpha_layer	HP:0000486	8.706410879022955e-06
Orpha_layer	ORPHA:37612	8.659020406118662e-06
Orpha_layer	ORPHA:97339	8.623968575953857e-06
Orpha_layer	ORPHA:98772	8.484473240314278e-06
Orpha_layer	HP:0002650	8.472279567809989e-06
Orpha_layer	ORPHA:369891	8.451665785484731e-06
Orpha_layer	ORPHA:415	8.443006650376115e-06
Orpha_layer	ORPHA:85278	8.442225210117199e-06
Orpha_layer	ORPHA:576283	8.364462580178609e-06
Orpha_layer	ORPHA:478029	8.26441391024718e-06
Orpha_layer	ORPHA:481152	8.2334213756829e-06
Orpha_layer	ORPHA:397933	8.216692538002757e-06
Orpha_layer	ORPHA:90321	8.111259316254263e-06
Orpha_layer	ORPHA:324636	8.091239737072909e-06
Orpha_layer	ORPHA:97685	8.024084837431359e-06
Orpha_layer	ORPHA:508533	8.002862407786213e-06
Orpha_layer	ORPHA:468726	7.850509048885121e-06
Orpha_layer	ORPHA:464306	7.821069177943344e-06
Orpha_layer	ORPHA:353281	7.806754799621906e-06
Orpha_layer	ORPHA:819	7.669042814661532e-06
Orpha_layer	ORPHA:1934	7.666266395876784e-06
Orpha_layer	ORPHA:404448	7.655328966669749e-06
Orpha_layer	ORPHA:646	7.6213052417222074e-06
Orpha_layer	ORPHA:1606	7.617919126804202e-06
Orpha_layer	ORPHA:33364	7.508584422275672e-06
Orpha_layer	ORPHA:191	7.449198974643608e-06
Orpha_layer	ORPHA:168782	7.404366354658001e-06
Orpha_layer	ORPHA:268261	7.271587483201531e-06
Orpha_layer	ORPHA:300570	7.2447010663505705e-06
Orpha_layer	ORPHA:251028	7.154127272108117e-06
Orpha_layer	ORPHA:293987	6.992208856921225e-06
Orpha_layer	ORPHA:293181	6.99131157094381e-06
Orpha_layer	ORPHA:506358	6.97095022558188e-06
Orpha_layer	ORPHA:457485	6.961924638754664e-06
Orpha_layer	HP:0007018	6.9264575315007454e-06
Orpha_layer	HP:0000316	6.884539840136933e-06
Orpha_layer	ORPHA:261197	6.878011073517758e-06
Orpha_layer	ORPHA:220386	6.863321269323986e-06
Orpha_layer	ORPHA:93924	6.765853924670092e-06
Orpha_layer	ORPHA:93925	6.759320135120375e-06
Orpha_layer	ORPHA:466791	6.753328984447138e-06
Orpha_layer	ORPHA:391307	6.740130669726357e-06
Orpha_layer	ORPHA:93926	6.724190045634619e-06
Orpha_layer	ORPHA:2044	6.705100421756774e-06
Orpha_layer	ORPHA:8	6.6578473873024866e-06
Orpha_layer	ORPHA:163956	6.612678768745511e-06
Orpha_layer	ORPHA:2828	6.560441369310541e-06
Orpha_layer	ORPHA:468678	6.5355724065262444e-06
Orpha_layer	HP:0011968	6.481401206631669e-06
Orpha_layer	ORPHA:96148	6.473069906080772e-06
Orpha_layer	HP:0000639	6.4499336066204025e-06
Orpha_layer	HP:0000347	6.441958621863746e-06
Orpha_layer	ORPHA:363611	6.4373672973015495e-06
Orpha_layer	HP:0000028	6.426093292289819e-06
Orpha_layer	ORPHA:3455	6.4251093871640355e-06
Orpha_layer	ORPHA:818	6.422985680377371e-06
Orpha_layer	ORPHA:96182	6.315354980814678e-06
Orpha_layer	ORPHA:466950	6.300111455223033e-06
Orpha_layer	ORPHA:254531	6.2951407980515784e-06
Orpha_layer	ORPHA:3451	6.268220194598816e-06
Orpha_layer	ORPHA:476126	6.229315808734191e-06
Orpha_layer	ORPHA:199	6.171310577538169e-06
Orpha_layer	ORPHA:1465	6.1320129038457605e-06
Orpha_layer	HP:0001508	6.095128637258153e-06
Orpha_layer	ORPHA:251019	6.060905118111378e-06
Orpha_layer	ORPHA:79263	6.045801102687163e-06
Orpha_layer	ORPHA:480907	6.044158181277713e-06
Orpha_layer	ORPHA:85335	5.920486618262821e-06
Orpha_layer	ORPHA:397941	5.904257783280735e-06
Orpha_layer	ORPHA:261494	5.903908403101398e-06
Orpha_layer	ORPHA:411515	5.898841334940221e-06
Orpha_layer	ORPHA:457240	5.7980936178960995e-06
Orpha_layer	ORPHA:79101	5.755995210835561e-06
Orpha_layer	HP:0000494	5.7388592167553405e-06
Orpha_layer	ORPHA:364028	5.722232153670113e-06
Orpha_layer	HP:0000463	5.7170563917890465e-06
Orpha_layer	ORPHA:464311	5.665869479392485e-06
Orpha_layer	ORPHA:363528	5.653383983879616e-06
Orpha_layer	ORPHA:280071	5.648488954725725e-06
Orpha_layer	ORPHA:261552	5.637425652548121e-06
Orpha_layer	ORPHA:261250	5.628875139764753e-06
Orpha_layer	ORPHA:268940	5.62409429539147e-06
Orpha_layer	HP:0000343	5.617622886528205e-06
Orpha_layer	HP:0000431	5.6134245904664915e-06
Orpha_layer	ORPHA:94063	5.607373612594954e-06
Orpha_layer	ORPHA:261537	5.575207355045472e-06
Orpha_layer	ORPHA:447980	5.572803500699456e-06
Orpha_layer	ORPHA:649	5.552459492038832e-06
Orpha_layer	HP:0001257	5.547127786019628e-06
Orpha_layer	ORPHA:228402	5.537374307089512e-06
Orpha_layer	ORPHA:2382	5.517639180078535e-06
Orpha_layer	ORPHA:280229	5.515872484447916e-06
Orpha_layer	ORPHA:261236	5.496560092552066e-06
Orpha_layer	ORPHA:163681	5.4373538008065904e-06
Orpha_layer	ORPHA:371364	5.401825738238399e-06
Orpha_layer	ORPHA:904	5.399708787777696e-06
Orpha_layer	ORPHA:251071	5.320644502639101e-06
Orpha_layer	ORPHA:505237	5.3184244544664184e-06
Orpha_layer	ORPHA:306	5.310144250724076e-06
Orpha_layer	ORPHA:496641	5.256331437832034e-06
Orpha_layer	ORPHA:813	5.219868980232157e-06
Orpha_layer	ORPHA:261311	5.212913680186349e-06
Orpha_layer	ORPHA:567	5.209780276517493e-06
Orpha_layer	ORPHA:79318	5.1987325342790655e-06
Orpha_layer	ORPHA:420179	5.147898951629548e-06
Orpha_layer	HP:0000752	5.144864901067782e-06
Orpha_layer	HP:0000286	5.136117243434062e-06
Orpha_layer	ORPHA:391417	5.135078164353954e-06
Orpha_layer	ORPHA:329224	5.122264900216316e-06
Orpha_layer	ORPHA:487796	5.102199773751576e-06
Orpha_layer	ORPHA:564178	5.0718624325982905e-06
Orpha_layer	ORPHA:500159	5.02501359523159e-06
Orpha_layer	HP:0002020	5.016955294986264e-06
Orpha_layer	ORPHA:2148	4.975046428961997e-06
Orpha_layer	ORPHA:297	4.964374547447097e-06
Orpha_layer	ORPHA:96097	4.961248355368461e-06
Orpha_layer	ORPHA:235	4.958837479763409e-06
Orpha_layer	ORPHA:330015	4.958346909345501e-06
Orpha_layer	ORPHA:3063	4.944207607859289e-06
Orpha_layer	HP:0002317	4.937159327055203e-06
Orpha_layer	ORPHA:502434	4.9354479429062565e-06
Orpha_layer	ORPHA:2836	4.932884766831627e-06
Orpha_layer	ORPHA:217346	4.9152655199567256e-06
Orpha_layer	ORPHA:85293	4.887933822274017e-06
Orpha_layer	ORPHA:96092	4.8772497268639124e-06
Orpha_layer	ORPHA:96169	4.8644752669889165e-06
Orpha_layer	ORPHA:468631	4.863766557338386e-06
Orpha_layer	ORPHA:254875	4.823636173440602e-06
Orpha_layer	ORPHA:404473	4.813188834599858e-06
Orpha_layer	ORPHA:3051	4.811173158108999e-06
Orpha_layer	ORPHA:477817	4.7895453067962595e-06
Orpha_layer	ORPHA:357001	4.7872296550007574e-06
Orpha_layer	ORPHA:357058	4.780252726163401e-06
Orpha_layer	ORPHA:314679	4.778119671832701e-06
Orpha_layer	HP:0000718	4.748225199901172e-06
Orpha_layer	HP:0000648	4.746175138788358e-06
Orpha_layer	ORPHA:397695	4.7377081432420185e-06
Orpha_layer	ORPHA:329249	4.737627139036164e-06
Orpha_layer	ORPHA:2745	4.727407002231605e-06
Orpha_layer	ORPHA:3132	4.721252163784431e-06
Orpha_layer	ORPHA:2131	4.717886476499865e-06
Orpha_layer	ORPHA:581	4.6945640459064996e-06
Orpha_layer	ORPHA:599373	4.662517760181928e-06
Orpha_layer	ORPHA:90324	4.656979723180922e-06
Orpha_layer	ORPHA:178342	4.654358518585162e-06
Orpha_layer	HP:0000369	4.638524872139251e-06
Orpha_layer	ORPHA:464288	4.631514194542757e-06
Orpha_layer	ORPHA:79097	4.598385366734357e-06
Orpha_layer	ORPHA:1454	4.584693293098211e-06
Orpha_layer	HP:0000219	4.582970358744675e-06
Orpha_layer	ORPHA:31709	4.578600919468646e-06
Orpha_layer	ORPHA:544488	4.576434255403505e-06
Orpha_layer	HP:0000508	4.575900735735599e-06
Orpha_layer	ORPHA:589905	4.565419222431074e-06
Orpha_layer	ORPHA:354	4.560811562299103e-06
Orpha_layer	ORPHA:199343	4.546276402078169e-06
Orpha_layer	ORPHA:391408	4.534072313976685e-06
Orpha_layer	ORPHA:163976	4.532814745596571e-06
Orpha_layer	ORPHA:98754	4.532644429120757e-06
Orpha_layer	ORPHA:487825	4.50424149799843e-06
Orpha_layer	ORPHA:71277	4.49750766426625e-06
Orpha_layer	ORPHA:319308	4.488660647941179e-06
Orpha_layer	ORPHA:2754	4.479402462986638e-06
Orpha_layer	ORPHA:59	4.476169343547583e-06
Orpha_layer	ORPHA:261349	4.468752660064309e-06
Orpha_layer	ORPHA:314647	4.453305922754551e-06
Orpha_layer	ORPHA:261211	4.428167433544705e-06
Orpha_layer	ORPHA:65286	4.416703893676438e-06
Orpha_layer	HP:0001511	4.396015284901177e-06
Orpha_layer	ORPHA:391372	4.391270346678275e-06
Orpha_layer	ORPHA:261323	4.381050442653643e-06
Orpha_layer	ORPHA:464738	4.373023622487463e-06
Orpha_layer	ORPHA:247262	4.3599203561138905e-06
Orpha_layer	ORPHA:86309	4.347219096767165e-06
Orpha_layer	ORPHA:1974	4.318906152526211e-06
Orpha_layer	ORPHA:565858	4.316004044675749e-06
Orpha_layer	ORPHA:709	4.3114214468427216e-06
Orpha_layer	ORPHA:168577	4.292764333066887e-06
Orpha_layer	ORPHA:496790	4.270546468892461e-06
Orpha_layer	ORPHA:238750	4.2510809155420665e-06
Orpha_layer	HP:0001256	4.247726963133994e-06
Orpha_layer	ORPHA:569	4.243938641312428e-06
Orpha_layer	ORPHA:1446	4.236817613523966e-06
Orpha_layer	ORPHA:1110	4.227012001028993e-06
Orpha_layer	HP:0000739	4.214827907691911e-06
Orpha_layer	ORPHA:485350	4.212893359967673e-06
Orpha_layer	ORPHA:1001	4.207017264179441e-06
Orpha_layer	HP:0002119	4.2059188899469795e-06
Orpha_layer	ORPHA:420561	4.1996905312660686e-06
Orpha_layer	ORPHA:522077	4.194895949967096e-06
Orpha_layer	ORPHA:475	4.19349231546368e-06
Orpha_layer	ORPHA:280633	4.191426833596087e-06
Orpha_layer	ORPHA:1445	4.1794246619812205e-06
Orpha_layer	ORPHA:90322	4.169414990970852e-06
Orpha_layer	HP:0000365	4.166680197084392e-06
Orpha_layer	ORPHA:572798	4.1433931786277865e-06
Orpha_layer	ORPHA:85329	4.130679008299665e-06
Orpha_layer	HP:0011220	4.116934553535521e-06
Orpha_layer	HP:0001260	4.106383133551608e-06
Orpha_layer	ORPHA:2707	4.0925713774359435e-06
Orpha_layer	ORPHA:261318	4.087306601938067e-06
Orpha_layer	ORPHA:65683	4.057329642495038e-06
Orpha_layer	ORPHA:77299	4.0545208167122285e-06
Orpha_layer	ORPHA:99812	4.051076836900287e-06
Orpha_layer	ORPHA:314389	4.050750354849986e-06
Orpha_layer	HP:0000407	4.033385022761352e-06
Orpha_layer	ORPHA:96061	4.032494398202559e-06
Orpha_layer	ORPHA:699	4.031763361369708e-06
Orpha_layer	ORPHA:307	4.016329061380118e-06
Orpha_layer	ORPHA:35878	4.008746470243718e-06
Orpha_layer	ORPHA:363659	4.0030528621404645e-06
Orpha_layer	ORPHA:48652	3.9986489913192676e-06
Orpha_layer	ORPHA:280763	3.997900432118936e-06
Orpha_layer	ORPHA:58	3.997250796357227e-06
Orpha_layer	HP:0000256	3.996231388839795e-06
Orpha_layer	ORPHA:1596	3.9788912444543274e-06
Orpha_layer	ORPHA:500180	3.967767581328225e-06
Orpha_layer	HP:0007359	3.951359317127744e-06
Orpha_layer	ORPHA:286	3.933062358555702e-06
Orpha_layer	ORPHA:167	3.932808571918952e-06
Orpha_layer	ORPHA:453499	3.913813121861714e-06
Orpha_layer	ORPHA:93932	3.894969925206387e-06
Orpha_layer	HP:0008947	3.8931335925409855e-06
Orpha_layer	ORPHA:1620	3.890436731057669e-06
Orpha_layer	ORPHA:495818	3.887395488040504e-06
Orpha_layer	ORPHA:3041	3.8767670793011655e-06
Orpha_layer	ORPHA:280384	3.8762303947196606e-06
Orpha_layer	ORPHA:90348	3.869936615173592e-06
Orpha_layer	ORPHA:79282	3.8633321860563645e-06
Orpha_layer	ORPHA:1340	3.86036515518317e-06
Orpha_layer	HP:0004209	3.85880553595276e-06
Orpha_layer	ORPHA:98761	3.852930868016531e-06
Orpha_layer	HP:0002123	3.849233777805224e-06
Orpha_layer	ORPHA:397590	3.848204912381184e-06
Orpha_layer	ORPHA:261337	3.846093645979612e-06
Orpha_layer	ORPHA:85277	3.8442958359361705e-06
Orpha_layer	ORPHA:439218	3.8410097377510855e-06
Orpha_layer	ORPHA:352490	3.815006514986194e-06
Orpha_layer	ORPHA:94065	3.7930611608148024e-06
Orpha_layer	ORPHA:357074	3.7810086977501446e-06
Orpha_layer	ORPHA:397709	3.778423943381267e-06
Orpha_layer	ORPHA:530983	3.7778042900975546e-06
Orpha_layer	HP:0000175	3.7749560864380223e-06
Orpha_layer	ORPHA:85165	3.7514058631986783e-06
Orpha_layer	HP:0001290	3.7475076329394805e-06
Orpha_layer	ORPHA:910	3.7454096766956e-06
Orpha_layer	ORPHA:2162	3.7403837299906177e-06
Orpha_layer	ORPHA:508488	3.738092654446962e-06
Orpha_layer	ORPHA:370927	3.736585668243701e-06
Orpha_layer	ORPHA:765	3.723616989704998e-06
Orpha_layer	ORPHA:319182	3.7103036941548473e-06
Orpha_layer	HP:0001510	3.7056565156903508e-06
Orpha_layer	ORPHA:101046	3.7004546633386975e-06
Orpha_layer	ORPHA:3242	3.6979383586416633e-06
Orpha_layer	ORPHA:457351	3.691863285906915e-06
Orpha_layer	ORPHA:404454	3.686637843420223e-06
Orpha_layer	ORPHA:513456	3.685675991219118e-06
Orpha_layer	ORPHA:488642	3.667419239220766e-06
Orpha_layer	ORPHA:94083	3.662842368882201e-06
Orpha_layer	ORPHA:251383	3.6622150767260727e-06
Orpha_layer	HP:0002069	3.65858542984013e-06
Orpha_layer	ORPHA:495875	3.652708183777861e-06
Orpha_layer	ORPHA:280200	3.646138743113901e-06
Orpha_layer	HP:0001347	3.6436975479734226e-06
Orpha_layer	ORPHA:562528	3.6350582531158383e-06
Orpha_layer	ORPHA:319171	3.6327680796790563e-06
Orpha_layer	ORPHA:217253	3.6318648227001502e-06
Orpha_layer	HP:0001336	3.63174623735564e-06
Orpha_layer	ORPHA:284169	3.6265984134756905e-06
Orpha_layer	HP:0007256	3.6247379244002037e-06
Orpha_layer	HP:0001270	3.6210265506655728e-06
Orpha_layer	ORPHA:280195	3.6172385264733204e-06
Orpha_layer	ORPHA:845	3.6168893280257166e-06
Orpha_layer	ORPHA:1675	3.586953854109425e-06
Orpha_layer	ORPHA:1466	3.5859929768828302e-06
Orpha_layer	ORPHA:192	3.5835728726673325e-06
Orpha_layer	ORPHA:85276	3.57859692635577e-06
Orpha_layer	HP:0002079	3.5583314278832547e-06
Orpha_layer	ORPHA:536471	3.552846815677813e-06
Orpha_layer	ORPHA:10	3.5525785530865656e-06
Orpha_layer	ORPHA:529962	3.5490246139440585e-06
Orpha_layer	ORPHA:370079	3.53708494664378e-06
Orpha_layer	ORPHA:1713	3.5332561899247515e-06
Orpha_layer	ORPHA:833	3.526403825081031e-06
Orpha_layer	ORPHA:88616	3.5243624761939086e-06
Orpha_layer	ORPHA:140927	3.5180183324704786e-06
Orpha_layer	ORPHA:98818	3.51301436623514e-06
Orpha_layer	ORPHA:2588	3.510683676058315e-06
Orpha_layer	ORPHA:805	3.5086855482907433e-06
Orpha_layer	ORPHA:247691	3.5026234472766877e-06
Orpha_layer	HP:0000717	3.4843147233359523e-06
Orpha_layer	HP:0002355	3.469362796426865e-06
Orpha_layer	ORPHA:284232	3.4693236910711453e-06
Orpha_layer	ORPHA:209341	3.4693236910711453e-06
Orpha_layer	ORPHA:543470	3.4669773420794777e-06
Orpha_layer	HP:0005280	3.463932355066324e-06
Orpha_layer	ORPHA:2785	3.435716836117728e-06
Orpha_layer	HP:0410263	3.4344422814134203e-06
Orpha_layer	ORPHA:1949	3.428922076109154e-06
Orpha_layer	ORPHA:261330	3.422756069595448e-06
Orpha_layer	ORPHA:261304	3.4221197896167598e-06
Orpha_layer	ORPHA:502423	3.4123153871084265e-06
Orpha_layer	ORPHA:3044	3.3961203554142413e-06
Orpha_layer	ORPHA:778	3.392310634582154e-06
Orpha_layer	ORPHA:101010	3.389075128234362e-06
Orpha_layer	ORPHA:955	3.3857008039865517e-06
Orpha_layer	ORPHA:79350	3.3792153989913643e-06
Orpha_layer	ORPHA:436151	3.370301300765891e-06
Orpha_layer	ORPHA:238769	3.368221672127986e-06
Orpha_layer	ORPHA:35069	3.3609864938678976e-06
Orpha_layer	HP:0001328	3.3492572496806957e-06
Orpha_layer	HP:0000348	3.3478867364853494e-06
Orpha_layer	ORPHA:75858	3.346219513364636e-06
Orpha_layer	ORPHA:1184	3.3458250278094328e-06
Orpha_layer	ORPHA:263487	3.3440117351595547e-06
Orpha_layer	ORPHA:1154	3.3425626903411607e-06
Orpha_layer	HP:0002133	3.3322402193821503e-06
Orpha_layer	ORPHA:163937	3.331195883156369e-06
Orpha_layer	ORPHA:500545	3.3297784951664834e-06
Orpha_layer	ORPHA:171929	3.3263506964058193e-06
Orpha_layer	ORPHA:98795	3.325546781995508e-06
Orpha_layer	HP:0001332	3.3252002661061496e-06
Orpha_layer	HP:0000568	3.322467398077702e-06
Orpha_layer	HP:0002121	3.314292207264587e-06
Orpha_layer	ORPHA:70472	3.3132311186798023e-06
Orpha_layer	ORPHA:98811	3.29425943829156e-06
Orpha_layer	ORPHA:970	3.2917697202336395e-06
Orpha_layer	HP:0100543	3.2897098654273782e-06
Orpha_layer	ORPHA:647	3.2854131879858773e-06
Orpha_layer	ORPHA:50814	3.2851450253926454e-06
Orpha_layer	ORPHA:220493	3.2791665150122782e-06
Orpha_layer	ORPHA:648	3.2744293936843037e-06
Orpha_layer	HP:0000545	3.2674691506349267e-06
Orpha_layer	ORPHA:1106	3.252548754676532e-06
Orpha_layer	ORPHA:2115	3.251073297314851e-06
Orpha_layer	ORPHA:3463	3.2460447541574044e-06
Orpha_layer	ORPHA:803	3.2451140753441867e-06
Orpha_layer	ORPHA:96170	3.2442149113463617e-06
Orpha_layer	ORPHA:220497	3.2300320823489637e-06
Orpha_layer	ORPHA:2318	3.227494357234458e-06
Orpha_layer	ORPHA:79324	3.223829596693158e-06
Orpha_layer	HP:0000716	3.2227231235613264e-06
Orpha_layer	ORPHA:93947	3.218153512425589e-06
Orpha_layer	ORPHA:363444	3.2117946625692762e-06
Orpha_layer	ORPHA:3380	3.209129923906735e-06
Orpha_layer	ORPHA:217390	3.200600239924528e-06
Orpha_layer	HP:0002015	3.200339300986818e-06
Orpha_layer	ORPHA:169186	3.199256794151159e-06
Orpha_layer	ORPHA:2180	3.198438373325379e-06
Orpha_layer	HP:0010819	3.1927572326827124e-06
Orpha_layer	ORPHA:534	3.1924405788087523e-06
Orpha_layer	ORPHA:324410	3.187353885071499e-06
Orpha_layer	ORPHA:79137	3.186226103816688e-06
Orpha_layer	ORPHA:221	3.1784870430431545e-06
Orpha_layer	HP:0000303	3.177031783340378e-06
Orpha_layer	ORPHA:2658	3.174182131672088e-06
Orpha_layer	ORPHA:99861	3.17120820305589e-06
Orpha_layer	ORPHA:171	3.1679552461551058e-06
Orpha_layer	ORPHA:466688	3.166677256711608e-06
Orpha_layer	ORPHA:261290	3.165462638084255e-06
Orpha_layer	ORPHA:2203	3.1615326320806523e-06
Orpha_layer	ORPHA:96334	3.1507557328239063e-06
Orpha_layer	ORPHA:77258	3.149447943656711e-06
Orpha_layer	ORPHA:96176	3.146157970236751e-06
Orpha_layer	ORPHA:220295	3.1313815785815513e-06
Orpha_layer	ORPHA:254346	3.1304076391917263e-06
Orpha_layer	ORPHA:1046	3.1289641030375176e-06
Orpha_layer	ORPHA:739	3.128123649034303e-06
Orpha_layer	ORPHA:438134	3.1272807725173726e-06
Orpha_layer	ORPHA:1449	3.1240593435001893e-06
Orpha_layer	ORPHA:2995	3.1190321863921028e-06
Orpha_layer	ORPHA:86814	3.1155422850207113e-06
Orpha_layer	ORPHA:521406	3.110787840136695e-06
Orpha_layer	ORPHA:1941	3.1052421373121577e-06
Orpha_layer	ORPHA:289266	3.1013478929848947e-06
Orpha_layer	HP:0001629	3.0901547071543025e-06
Orpha_layer	ORPHA:231140	3.0842193785348867e-06
Orpha_layer	ORPHA:800	3.0817590141174124e-06
Orpha_layer	ORPHA:293939	3.0817026340132257e-06
Orpha_layer	ORPHA:329284	3.0814773878585495e-06
Orpha_layer	ORPHA:3077	3.0788377121971343e-06
Orpha_layer	ORPHA:1292	3.0755301843914083e-06
Orpha_layer	ORPHA:920	3.0689346827880894e-06
Orpha_layer	HP:0001513	3.0673069425227797e-06
Orpha_layer	ORPHA:2116	3.0604331891201414e-06
Orpha_layer	ORPHA:500533	3.060082465606797e-06
Orpha_layer	ORPHA:438216	3.059107806822678e-06
Orpha_layer	ORPHA:98974	3.0525226752727283e-06
Orpha_layer	HP:0001268	3.05109512349573e-06
Orpha_layer	ORPHA:488632	3.047618658217545e-06
