multiplex	node	score
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	0.7320726930742926
Rare_X_layer	709	0.0022744862623515316
Rare_X_layer	341	0.002271668606473041
Rare_X_layer	213	0.002271615581174288
Rare_X_layer	190	0.002266610863061995
Rare_X_layer	335	0.0022664336856144437
Rare_X_layer	191	0.0022661750435544873
Rare_X_layer	99	0.002265562452861377
Rare_X_layer	698	0.002265140050167856
Rare_X_layer	197	0.002264758047911469
Rare_X_layer	222	0.00226396563462859
Rare_X_layer	238	0.0022639304571306328
Rare_X_layer	202	0.0022628059564780366
Rare_X_layer	697	0.002262151518966887
Rare_X_layer	715	0.0022610405303430774
Rare_X_layer	323	0.002259185396338469
Rare_X_layer	196	0.0022578635500441688
Rare_X_layer	78	0.0022578511204750834
Rare_X_layer	194	0.0022553529289953593
Rare_X_layer	336	0.0022543918173381075
Rare_X_layer	328	0.0022540223606032435
Rare_X_layer	220	0.0022531649350825992
Rare_X_layer	324	0.002252881929486146
Rare_X_layer	717	0.0022521390311617704
Rare_X_layer	223	0.0022502306338391806
Rare_X_layer	246	0.00224988518685447
Rare_X_layer	187	0.0022498469185832128
Rare_X_layer	337	0.00224881443579476
Rare_X_layer	317	0.002248388071076374
Rare_X_layer	237	0.002241038856379747
Rare_X_layer	326	0.002241038856379747
Rare_X_layer	340	0.002241038856379747
Rare_X_layer	708	0.002241038856379747
Rare_X_layer	519	0.002241038856379747
Rare_X_layer	699	0.002241038856379747
Rare_X_layer	360	0.002241038856379747
Rare_X_layer	705	0.002241038856379747
Rare_X_layer	101	0.002241038856379747
Rare_X_layer	696	0.002241038856379747
Rare_X_layer	431	0.002241038856379747
Rare_X_layer	339	0.002241038856379747
Rare_X_layer	274	0.002241038856379747
Rare_X_layer	334	0.002241038856379747
Rare_X_layer	188	0.002241038856379747
Rare_X_layer	330	0.002241038856379747
Rare_X_layer	221	0.002241038856379747
Rare_X_layer	195	0.002241038856379747
Rare_X_layer	214	0.002241038856379747
Rare_X_layer	333	0.002241038856379747
Rare_X_layer	325	0.002241038856379747
Rare_X_layer	ASD_Symptom_Present	0.0009743153116478189
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0009570843593553584
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0008457074788655321
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0008342489974260874
Rare_X_layer	Hypotonia_Symptom_Present	0.0008304808567188481
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008004986564641009
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0007862793755443337
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0007741896584916742
Rare_X_layer	Seizures_Symptom_Present	0.0007686696604578755
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007513315136668674
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007145264502957651
Rare_X_layer	Impulsivity_Symptom_Present	0.0006978131062285865
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006524046986384952
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006149255280644003
Rare_X_layer	PELHS Intellectual disability	0.0005571037317422019
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005193063976646566
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005113997579455533
Rare_X_layer	PELHS Autism/PDD	0.000488839475880129
Rare_X_layer	Constipation_Symptom_Present	0.0004542748473668304
Rare_X_layer	Hyperactivity_Symptom_Present	0.0003828234813965602
Rare_X_layer	PELHS Learning disability	0.000362669666235177
Rare_X_layer	Anxiety_Symptom_Present	0.0003441335742056817
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00032294754275183124
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002649524116548317
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00023514830942272214
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00020224604024672482
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00018671693296350283
Rare_X_layer	OCD_Symptom_Present	0.00018349379619194816
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00016897792940035757
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014573301066663467
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.0001365682863814233
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00013274071583040464
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0001325133367039103
Rare_X_layer	Prematurity_Symptom_Present	0.0001279949234068739
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012423309695192917
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00011023136125271055
Rare_X_layer	PELHS Sleep disorder	0.00010064576850230125
Rare_X_layer	Obesity_Symptom_Present	9.97156626752611e-05
Rare_X_layer	PELHS Anxiety	9.54626857065209e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.349481977783489e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.587939027443397e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.318932897294992e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.288588072659554e-05
Rare_X_layer	Hypertonia_Symptom_Present	6.196113731805966e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.109755284269319e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	5.627847230843704e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.712787835488775e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.3146483981779936e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.0092007656703195e-05
Rare_X_layer	PELHS Movement disorder	3.836373049454385e-05
Rare_X_layer	447	3.6442690169674233e-05
Rare_X_layer	PELHS ADD/ADHD	3.543230672410003e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.523007201330344e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.513436765003687e-05
Rare_X_layer	152	3.4499895788076606e-05
Rare_X_layer	Malocclusion_Symptom_Present	3.424047402946722e-05
Rare_X_layer	679	3.379452966933636e-05
Rare_X_layer	645	3.3631482366309104e-05
Rare_X_layer	446	3.330758578479768e-05
Rare_X_layer	588	3.2794238569378436e-05
Rare_X_layer	Bruxism_Symptom_Present	3.267549889571362e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.2662244842935436e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.24469096333388e-05
Rare_X_layer	720	3.227515865007121e-05
Rare_X_layer	462	3.222786670392281e-05
Rare_X_layer	116	3.194417429274374e-05
Rare_X_layer	362	3.1870723462918335e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	3.1791903588007864e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.1469200692849465e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	3.1254818985181446e-05
Rare_X_layer	386	3.07271934841234e-05
Rare_X_layer	490	3.055280347059532e-05
Rare_X_layer	PELHS Wheelchair	3.0445669696825214e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.997594671908096e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	2.993642085533246e-05
Rare_X_layer	353	2.953641445581143e-05
Rare_X_layer	162	2.9378209379579588e-05
Rare_X_layer	Depression_Symptom_Present	2.931361224033023e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.9196584928500004e-05
Rare_X_layer	295	2.9022419127816988e-05
Rare_X_layer	PELHS Depression	2.8865594639811704e-05
Rare_X_layer	671	2.871822919461965e-05
Rare_X_layer	Gingivitis_Symptom_Present	2.8572586584279024e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.854610612236263e-05
Rare_X_layer	95	2.8493739279318464e-05
Rare_X_layer	501	2.836696856740901e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.811914925061906e-05
Rare_X_layer	Delusions_Symptom_Present	2.7999413008833687e-05
Rare_X_layer	614	2.7967583748584405e-05
Rare_X_layer	426	2.7867222120636553e-05
Rare_X_layer	97	2.7766483744221134e-05
Rare_X_layer	738	2.7411873835548692e-05
Rare_X_layer	55	2.7397806008273872e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	2.732235535579754e-05
Rare_X_layer	206	2.724610317645211e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.664042015956774e-05
Rare_X_layer	189	2.6372653809399575e-05
Rare_X_layer	726	2.633950188832062e-05
Rare_X_layer	185	2.6321308903844813e-05
Rare_X_layer	373	2.6244326480152847e-05
Rare_X_layer	633	2.6182252176848964e-05
Rare_X_layer	421	2.5809517268121843e-05
Rare_X_layer	306	2.5783132418545395e-05
Rare_X_layer	204	2.568271810276957e-05
Rare_X_layer	86	2.56766879275488e-05
Rare_X_layer	596	2.555367704229194e-05
Rare_X_layer	155	2.552163399184491e-05
Rare_X_layer	147	2.5508079316266666e-05
Rare_X_layer	153	2.5377396589865777e-05
Rare_X_layer	235	2.5139588119969697e-05
Rare_X_layer	273	2.5123427610959503e-05
Rare_X_layer	149	2.4959724930811858e-05
Rare_X_layer	443	2.4661981301068703e-05
Rare_X_layer	301	2.4626315250946385e-05
Rare_X_layer	403	2.4545846304487867e-05
Rare_X_layer	536	2.4327201407216215e-05
Rare_X_layer	348	2.4293216700162117e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.4047250486789712e-05
Rare_X_layer	546	2.4041558098605886e-05
Rare_X_layer	686	2.393620570434422e-05
Rare_X_layer	605	2.380747649102806e-05
Rare_X_layer	507	2.3793300616920643e-05
Rare_X_layer	663	2.3753138544282117e-05
Rare_X_layer	714	2.358361149730243e-05
Rare_X_layer	313	2.3564746166735567e-05
Rare_X_layer	561	2.3526279305093605e-05
Rare_X_layer	718	2.340045013649052e-05
Rare_X_layer	165	2.3202984589236705e-05
Rare_X_layer	630	2.2833909264844346e-05
Rare_X_layer	477	2.279877912941052e-05
Rare_X_layer	229	2.2758891994813487e-05
Rare_X_layer	230	2.2685120569200386e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.2614138542488124e-05
Rare_X_layer	422	2.24411132941088e-05
Rare_X_layer	513	2.2175505050822412e-05
Rare_X_layer	133	2.215044984634989e-05
Rare_X_layer	181	2.1953732064150278e-05
Rare_X_layer	45	2.190663456628571e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.1879676836152515e-05
Rare_X_layer	365	2.1663298322554426e-05
Rare_X_layer	87	2.1507195526036486e-05
Rare_X_layer	414	2.1390238190936274e-05
Rare_X_layer	257	2.130033453135744e-05
Rare_X_layer	315	2.112830847919639e-05
Rare_X_layer	291	2.1029671613008132e-05
Rare_X_layer	586	2.0915426597790014e-05
Rare_X_layer	302	2.0896727091000642e-05
Rare_X_layer	96	2.0864957042852606e-05
Rare_X_layer	606	2.0860507703016845e-05
Rare_X_layer	342	2.0841786336050472e-05
Rare_X_layer	167	2.0838884937850184e-05
Rare_X_layer	146	2.07971412277621e-05
Rare_X_layer	669	2.0791047860065586e-05
Rare_X_layer	356	2.0518780521714107e-05
Rare_X_layer	119	2.04978260267622e-05
Rare_X_layer	74	2.045482898566267e-05
Rare_X_layer	34	2.031497729213039e-05
Rare_X_layer	463	1.9927894624899986e-05
Rare_X_layer	691	1.991805372178919e-05
Rare_X_layer	173	1.9864366761713435e-05
Rare_X_layer	107	1.973937234462702e-05
Rare_X_layer	75	1.9664670350247463e-05
Rare_X_layer	104	1.954214754676344e-05
Rare_X_layer	79	1.951006052944218e-05
Rare_X_layer	130	1.93525280035995e-05
Rare_X_layer	550	1.9326564145678768e-05
Rare_X_layer	276	1.9280172506291388e-05
Rare_X_layer	14	1.927845792506375e-05
Rare_X_layer	23	1.92610855705294e-05
Rare_X_layer	415	1.920245471719651e-05
Rare_X_layer	113	1.9167088863817537e-05
Rare_X_layer	516	1.912188774360688e-05
Rare_X_layer	41	1.901788190363093e-05
Rare_X_layer	735	1.897142057015584e-05
Rare_X_layer	609	1.893823539536356e-05
Rare_X_layer	131	1.8937329464449326e-05
Rare_X_layer	639	1.887982164181295e-05
Rare_X_layer	707	1.866466178135787e-05
Rare_X_layer	683	1.8548387023428336e-05
Rare_X_layer	367	1.852948851244189e-05
Rare_X_layer	524	1.847150830899491e-05
Rare_X_layer	351	1.8399964157676614e-05
Rare_X_layer	160	1.838940226886085e-05
Rare_X_layer	618	1.8345973658514052e-05
Rare_X_layer	448	1.832848131266941e-05
Rare_X_layer	723	1.824736103909643e-05
Rare_X_layer	233	1.8232608735255814e-05
Rare_X_layer	272	1.8199924165002896e-05
Rare_X_layer	260	1.8190592628106098e-05
Rare_X_layer	385	1.8013817713567768e-05
Rare_X_layer	499	1.8013350599966653e-05
Rare_X_layer	512	1.7979905371625776e-05
Rare_X_layer	503	1.7579404727120316e-05
Rare_X_layer	647	1.7570098034291395e-05
Rare_X_layer	700	1.7529614092802404e-05
Rare_X_layer	66	1.740695023431656e-05
Rare_X_layer	182	1.7371008757037762e-05
Rare_X_layer	391	1.7313820349015282e-05
Rare_X_layer	371	1.730468026654079e-05
Rare_X_layer	359	1.729496426748383e-05
Rare_X_layer	90	1.7260219332673996e-05
Rare_X_layer	43	1.700194580648507e-05
Rare_X_layer	487	1.687643004924496e-05
Rare_X_layer	169	1.6662591895724268e-05
Rare_X_layer	40	1.6642710335576757e-05
Rare_X_layer	205	1.6610423017857263e-05
Rare_X_layer	656	1.6514844106539394e-05
Rare_X_layer	124	1.646171087860149e-05
Rare_X_layer	719	1.6236828150539764e-05
Rare_X_layer	239	1.6220612363435235e-05
Rare_X_layer	352	1.595337705242963e-05
Rare_X_layer	132	1.5930035111829166e-05
Rare_X_layer	140	1.5920394896719837e-05
Rare_X_layer	399	1.5815259565935525e-05
Rare_X_layer	425	1.5813677130337596e-05
Rare_X_layer	693	1.564204208281215e-05
Rare_X_layer	599	1.5618458161848394e-05
Rare_X_layer	137	1.5518281531242844e-05
Rare_X_layer	475	1.5486315513950487e-05
Rare_X_layer	57	1.5483646208608875e-05
Rare_X_layer	109	1.5453044844204558e-05
Rare_X_layer	280	1.5411392552504658e-05
Rare_X_layer	145	1.538235771632334e-05
Rare_X_layer	721	1.537898873646533e-05
Rare_X_layer	491	1.5317169652680534e-05
Rare_X_layer	129	1.5274323391139595e-05
Rare_X_layer	314	1.5237402696354974e-05
Rare_X_layer	1	1.5117207798684187e-05
Rare_X_layer	232	1.4988471319969809e-05
Rare_X_layer	549	1.492714898611541e-05
Rare_X_layer	259	1.4926240743689231e-05
Rare_X_layer	248	1.490364248392444e-05
Rare_X_layer	254	1.483581357007947e-05
Rare_X_layer	363	1.469451291412049e-05
Rare_X_layer	111	1.4547360224958594e-05
Rare_X_layer	4	1.4523732810589868e-05
