multiplex	node	score
Rare_X_layer	STXBP1 related Disorders	0.7258821042956741
Rare_X_layer	40	0.00284041107007952
Rare_X_layer	235	0.0028279354706042324
Rare_X_layer	426	0.0028242998465460405
Rare_X_layer	37	0.0028199855456114585
Rare_X_layer	720	0.0028180861407647567
Rare_X_layer	289	0.0028179104864772602
Rare_X_layer	700	0.0028148760288891064
Rare_X_layer	66	0.0028090177624489517
Rare_X_layer	414	0.0028084791872146127
Rare_X_layer	296	0.0028082286239481647
Rare_X_layer	257	0.0028079250621411618
Rare_X_layer	693	0.0028062738538714945
Rare_X_layer	306	0.002805304456824461
Rare_X_layer	315	0.00280506613871971
Rare_X_layer	453	0.0028049555416359913
Rare_X_layer	260	0.0028046266090082095
Rare_X_layer	356	0.0028041465180008683
Rare_X_layer	301	0.002803867496454022
Rare_X_layer	17	0.002803600906607993
Rare_X_layer	409	0.0028025387344413357
Rare_X_layer	28	0.0028014481466257846
Rare_X_layer	302	0.002800818334554194
Rare_X_layer	71	0.0028002017546688756
Rare_X_layer	61	0.0027981715418605884
Rare_X_layer	487	0.002797655328861942
Rare_X_layer	704	0.002795320099684355
Rare_X_layer	290	0.002793878566147455
Rare_X_layer	294	0.002792946433194719
Rare_X_layer	314	0.002792941409783668
Rare_X_layer	351	0.0027912635715044366
Rare_X_layer	21	0.0027905069091798238
Rare_X_layer	261	0.002787694600817022
Rare_X_layer	259	0.002787684721472562
Rare_X_layer	703	0.002786440350544315
Rare_X_layer	308	0.002785927797406375
Rare_X_layer	265	0.0027840305357166822
Rare_X_layer	706	0.0027832028881477626
Rare_X_layer	234	0.0027830798681641273
Rare_X_layer	292	0.002782819779067597
Rare_X_layer	271	0.0027800732038823967
Rare_X_layer	251	0.002780033455074021
Rare_X_layer	307	0.0027793281206846955
Rare_X_layer	329	0.0027773381593297255
Rare_X_layer	450	0.0027768689389647224
Rare_X_layer	716	0.002771316455972471
Rare_X_layer	65	0.002769954898377145
Rare_X_layer	46	0.002769751846686155
Rare_X_layer	389	0.0027690605567559814
Rare_X_layer	72	0.002768821327944391
Rare_X_layer	551	0.0027682197002301006
Rare_X_layer	434	0.0027680679439189963
Rare_X_layer	67	0.0027674787856548813
Rare_X_layer	461	0.002756514320097193
Rare_X_layer	305	0.002756514320097193
Rare_X_layer	702	0.002756514320097193
Rare_X_layer	249	0.002756514320097193
Rare_X_layer	288	0.002756514320097193
Rare_X_layer	287	0.002756514320097193
Rare_X_layer	68	0.002756514320097193
Rare_X_layer	275	0.002756514320097193
Rare_X_layer	303	0.002756514320097193
Rare_X_layer	304	0.002756514320097193
Rare_X_layer	577	0.002756514320097193
Rare_X_layer	256	0.002756514320097193
Rare_X_layer	701	0.002756514320097193
Rare_X_layer	502	0.002756514320097193
Rare_X_layer	226	0.002756514320097193
Rare_X_layer	406	0.002756514320097193
Rare_X_layer	63	0.002756514320097193
Rare_X_layer	38	0.002756514320097193
Rare_X_layer	76	0.002756514320097193
Rare_X_layer	64	0.002756514320097193
Rare_X_layer	62	0.002756514320097193
Rare_X_layer	454	0.002756514320097193
Rare_X_layer	252	0.002756514320097193
Rare_X_layer	556	0.002756514320097193
Rare_X_layer	407	0.002756514320097193
Rare_X_layer	321	0.002756514320097193
Rare_X_layer	419	0.002756514320097193
Rare_X_layer	Hypotonia_Symptom_Present	0.002620468817946219
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.002578797458385894
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0022913690961007
Rare_X_layer	PELHS Intellectual disability	0.002041683644273495
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.002004228344419907
Rare_X_layer	Seizures_Symptom_Present	0.0018700072798602584
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.001534082755681766
Rare_X_layer	PELHS Learning disability	0.00139482843084693
Rare_X_layer	Constipation_Symptom_Present	0.0013171547910425024
