multiplex	node	score
Orpha_layer	ORPHA:99802	2.213752573073788e-10
Orpha_layer	ORPHA:86822	2.2135237156113135e-10
Orpha_layer	ORPHA:583	2.2085709030895226e-10
Orpha_layer	ORPHA:443811	2.2043222459599707e-10
Orpha_layer	ORPHA:247768	2.2012639741735388e-10
Orpha_layer	ORPHA:213	2.1989971780481445e-10
Orpha_layer	ORPHA:459074	2.1969043197615066e-10
Orpha_layer	ORPHA:99646	2.1961255989253565e-10
Orpha_layer	ORPHA:85288	2.195876248792109e-10
Orpha_layer	HP:0002027	2.1927132606577473e-10
Orpha_layer	ORPHA:477673	2.1887433134807462e-10
Orpha_layer	HP:0000212	2.187717823564586e-10
Orpha_layer	ORPHA:79473	2.187158714893026e-10
Orpha_layer	ORPHA:93256	2.18681891418344e-10
Orpha_layer	ORPHA:210548	2.184593364615892e-10
Orpha_layer	ORPHA:565858	2.1835806169627837e-10
Orpha_layer	ORPHA:95494	2.1833613432467053e-10
Orpha_layer	ORPHA:500144	2.1820595680211374e-10
Orpha_layer	ORPHA:3055	2.1798276742726606e-10
Orpha_layer	ORPHA:2994	2.1741330137727862e-10
Orpha_layer	HP:0100022	2.1727244437011866e-10
Orpha_layer	ORPHA:3440	2.169363132910846e-10
Orpha_layer	ORPHA:503	2.1666780238211223e-10
Orpha_layer	ORPHA:1545	2.1664423574049946e-10
Orpha_layer	ORPHA:512	2.166202154530596e-10
Orpha_layer	ORPHA:352596	2.1641615915016792e-10
Orpha_layer	ORPHA:3376	2.1634999136204014e-10
Orpha_layer	ORPHA:168624	2.1597421258808978e-10
Orpha_layer	ORPHA:26	2.1567477262775272e-10
Orpha_layer	ORPHA:263410	2.1482189397678855e-10
Orpha_layer	HP:0000162	2.14677943193217e-10
Orpha_layer	ORPHA:79350	2.1456899334180204e-10
Orpha_layer	ORPHA:50810	2.1454184127371824e-10
Orpha_layer	ORPHA:2519	2.1446120999621802e-10
Orpha_layer	ORPHA:139396	2.1429793329686503e-10
Orpha_layer	ORPHA:93274	2.1413129612112777e-10
Orpha_layer	ORPHA:1295	2.1403452023768645e-10
Orpha_layer	ORPHA:3205	2.1381628637224886e-10
Orpha_layer	ORPHA:93267	2.1378750617885174e-10
Orpha_layer	ORPHA:436245	2.1355855911998264e-10
Orpha_layer	ORPHA:314034	2.1334993708982447e-10
Orpha_layer	ORPHA:255182	2.132249955587073e-10
Orpha_layer	ORPHA:284282	2.1315435182295325e-10
Orpha_layer	ORPHA:572013	2.1304433834943302e-10
Orpha_layer	HP:0004349	2.1299557267072668e-10
Orpha_layer	ORPHA:2528	2.1297300801476674e-10
Orpha_layer	ORPHA:95430	2.1283992439981508e-10
Orpha_layer	ORPHA:562	2.1265069655803977e-10
Orpha_layer	ORPHA:2021	2.1254991538045416e-10
Orpha_layer	ORPHA:1777	2.1249135185260793e-10
Orpha_layer	ORPHA:284417	2.1243572685133467e-10
Orpha_layer	ORPHA:324636	2.1229978119811214e-10
Orpha_layer	ORPHA:970	2.1223136938935894e-10
Orpha_layer	ORPHA:453521	2.1205641235936462e-10
Orpha_layer	HP:0002540	2.1193131047926088e-10
Orpha_layer	ORPHA:1435	2.1181790810032032e-10
Orpha_layer	ORPHA:96183	2.1166333491514579e-10
Orpha_layer	HP:0000938	2.1133306136995173e-10
Orpha_layer	ORPHA:199343	2.1128668796573991e-10
Orpha_layer	ORPHA:436003	2.1123712548725586e-10
Orpha_layer	ORPHA:66629	2.112278652443101e-10
Orpha_layer	ORPHA:309263	2.1113696236010168e-10
Orpha_layer	ORPHA:98795	2.1101183026586155e-10
Orpha_layer	ORPHA:276422	2.1098605241725987e-10
Orpha_layer	ORPHA:1724	2.1065879334792558e-10
Orpha_layer	ORPHA:98914	2.105399375511404e-10
Orpha_layer	ORPHA:559	2.1049226655334748e-10
Orpha_layer	ORPHA:2575	2.0873366414148558e-10
Orpha_layer	ORPHA:542306	2.082867367997454e-10
Orpha_layer	ORPHA:710	2.0827777246338488e-10
Orpha_layer	ORPHA:2533	2.0825090632204876e-10
Orpha_layer	ORPHA:93271	2.0818871524653262e-10
Orpha_layer	ORPHA:93262	2.08169383610302e-10
Orpha_layer	ORPHA:2345	2.078666135680211e-10
Orpha_layer	ORPHA:453510	2.0774715449664982e-10
Orpha_layer	ORPHA:2769	2.075844767195756e-10
Orpha_layer	ORPHA:85184	2.0734632015641288e-10
Orpha_layer	ORPHA:1779	2.0703932773010202e-10
Orpha_layer	ORPHA:79076	2.0674432405711795e-10
Orpha_layer	ORPHA:1261	2.0662683876790677e-10
Orpha_layer	HP:0002616	2.0660390880163027e-10
Orpha_layer	ORPHA:96191	2.0648911862009799e-10
Orpha_layer	ORPHA:1450	2.0565884481756644e-10
Orpha_layer	ORPHA:171629	2.0565382805441483e-10
Orpha_layer	ORPHA:2297	2.0551591779359221e-10
Orpha_layer	ORPHA:93400	2.0547849409739074e-10
Orpha_layer	ORPHA:329178	2.0541178951431964e-10
Orpha_layer	ORPHA:1154	2.0528886286963622e-10
Orpha_layer	ORPHA:179494	2.0499169414825462e-10
Orpha_layer	ORPHA:3173	2.0493636912577732e-10
Orpha_layer	ORPHA:2840	2.0490513446717883e-10
Orpha_layer	ORPHA:2143	2.0489557862464963e-10
Orpha_layer	ORPHA:93325	2.0464890938244806e-10
Orpha_layer	ORPHA:261344	2.0452618950935198e-10
Orpha_layer	ORPHA:590	2.042817587527302e-10
Orpha_layer	ORPHA:2013	2.0415012149989133e-10
Orpha_layer	ORPHA:255138	2.0414774956527215e-10
Orpha_layer	ORPHA:157954	2.0413186820554912e-10
Orpha_layer	ORPHA:2770	2.0364880854323453e-10
Orpha_layer	ORPHA:397951	2.0354583757457905e-10
Orpha_layer	ORPHA:320406	2.0351723835396972e-10
Orpha_layer	ORPHA:276413	2.0331223705233648e-10
Orpha_layer	ORPHA:3082	2.0322232271189762e-10
Orpha_layer	ORPHA:2319	2.0319561733860998e-10
Orpha_layer	ORPHA:370022	2.0313083459972764e-10
Orpha_layer	HP:0001773	2.0312201579751166e-10
Orpha_layer	ORPHA:1927	2.0291157455670128e-10
Orpha_layer	ORPHA:206443	2.0286249303878546e-10
Orpha_layer	ORPHA:536516	2.0284842869463366e-10
Orpha_layer	HP:0002212	2.0278786131015554e-10
Orpha_layer	ORPHA:250994	2.0275833095147102e-10
Orpha_layer	ORPHA:36	2.0243598767558735e-10
Orpha_layer	ORPHA:2538	2.0218761522939575e-10
Orpha_layer	ORPHA:545	2.021277461783998e-10
Orpha_layer	ORPHA:1147	2.0202154099168836e-10
Orpha_layer	ORPHA:85290	2.0199644857091214e-10
Orpha_layer	ORPHA:169186	2.018267137939824e-10
Orpha_layer	ORPHA:2406	2.0156721668647947e-10
Orpha_layer	ORPHA:261524	2.0153529245320453e-10
Orpha_layer	HP:0000410	2.0123171264933132e-10
Orpha_layer	ORPHA:90291	2.0109722506956287e-10
Orpha_layer	ORPHA:245	2.0108881874799438e-10
Orpha_layer	ORPHA:85167	2.0088654440744116e-10
Orpha_layer	ORPHA:2714	2.0058261314519863e-10
Orpha_layer	ORPHA:1506	2.0046923409860082e-10
Orpha_layer	HP:0000445	1.999366448820954e-10
Orpha_layer	ORPHA:2518	1.9950633080973124e-10
Orpha_layer	ORPHA:97339	1.9944266375437122e-10
Orpha_layer	ORPHA:485421	1.98837180927155e-10
Orpha_layer	ORPHA:93333	1.9869174134781374e-10
Orpha_layer	HP:0002301	1.9855753932985974e-10
Orpha_layer	ORPHA:2557	1.9854544050414444e-10
Orpha_layer	ORPHA:94083	1.9845418513319345e-10
Orpha_layer	ORPHA:139399	1.9834636035885477e-10
Orpha_layer	ORPHA:2655	1.983419729033958e-10
Orpha_layer	ORPHA:93329	1.9813839176093702e-10
Orpha_layer	ORPHA:477774	1.9791946326148118e-10
Orpha_layer	HP:0003074	1.9754376820503693e-10
Orpha_layer	ORPHA:101150	1.9754115565739641e-10
Orpha_layer	ORPHA:117	1.9746910457815633e-10
Orpha_layer	ORPHA:124	1.9745519337512022e-10
Orpha_layer	ORPHA:309288	1.9743108268695207e-10
Orpha_layer	ORPHA:93299	1.9726893575347308e-10
Orpha_layer	ORPHA:1532	1.972471819813891e-10
Orpha_layer	ORPHA:280397	1.969397818060934e-10
Orpha_layer	ORPHA:163979	1.9676886832808625e-10
Orpha_layer	ORPHA:171436	1.9675090441452217e-10
Orpha_layer	ORPHA:93399	1.9674639706299006e-10
Orpha_layer	ORPHA:770	1.9673648190031107e-10
Orpha_layer	ORPHA:1882	1.966343963792694e-10
Orpha_layer	ORPHA:83600	1.964156864581947e-10
Orpha_layer	ORPHA:300605	1.9574776214010636e-10
Orpha_layer	ORPHA:2617	1.9524877959957582e-10
Orpha_layer	ORPHA:401935	1.952196229378944e-10
Orpha_layer	ORPHA:91387	1.9488085922825241e-10
Orpha_layer	HP:0007359	1.946950681065298e-10
Orpha_layer	ORPHA:79107	1.9452366334350597e-10
Orpha_layer	ORPHA:1782	1.9445891020102453e-10
Orpha_layer	ORPHA:3448	1.944546829521374e-10
Orpha_layer	ORPHA:99812	1.943522611495627e-10
Orpha_layer	HP:0003038	1.9434084450989294e-10
Orpha_layer	ORPHA:1390	1.93410111935984e-10
Orpha_layer	ORPHA:67045	1.9313917124637601e-10
Orpha_layer	ORPHA:99889	1.9305483688608073e-10
Orpha_layer	ORPHA:557003	1.930193771664387e-10
Orpha_layer	ORPHA:251347	1.9300023690395638e-10
Orpha_layer	ORPHA:370924	1.9271652283890401e-10
Orpha_layer	ORPHA:2316	1.9268123095920696e-10
Orpha_layer	ORPHA:528	1.9254980657418856e-10
Orpha_layer	ORPHA:683	1.9242569259601028e-10
Orpha_layer	ORPHA:1388	1.9229189903079385e-10
Orpha_layer	ORPHA:772	1.922297531025508e-10
Orpha_layer	ORPHA:94093	1.9222211291729908e-10
Orpha_layer	ORPHA:1150	1.922103925724855e-10
Orpha_layer	ORPHA:31824	1.9210456060825378e-10
Orpha_layer	ORPHA:20	1.9206954770933149e-10
Orpha_layer	ORPHA:1064	1.9174662273600945e-10
Orpha_layer	HP:0004602	1.9164568287265167e-10
Orpha_layer	ORPHA:834	1.9141860319402054e-10
Orpha_layer	ORPHA:60030	1.9121730324986357e-10
Orpha_layer	ORPHA:1355	1.91169914693351e-10
Orpha_layer	ORPHA:3258	1.9095174154769108e-10
Orpha_layer	HP:0009937	1.9085690490587837e-10
Orpha_layer	ORPHA:1187	1.908521075428762e-10
Orpha_layer	ORPHA:1860	1.9074015738418953e-10
Orpha_layer	ORPHA:254913	1.906091244043037e-10
Orpha_layer	ORPHA:488437	1.9049518172683716e-10
Orpha_layer	ORPHA:166063	1.9025809228219544e-10
Orpha_layer	ORPHA:77299	1.9008662951788566e-10
Orpha_layer	ORPHA:284289	1.9007440020000473e-10
Orpha_layer	HP:0000340	1.8998978649473859e-10
Orpha_layer	ORPHA:101010	1.8988301709127504e-10
Orpha_layer	HP:0010819	1.8953920536662074e-10
Orpha_layer	HP:0009894	1.8950947891690078e-10
Orpha_layer	ORPHA:2850	1.8949773038621545e-10
Orpha_layer	ORPHA:250972	1.893278761959028e-10
Orpha_layer	ORPHA:163966	1.8926177645817518e-10
Orpha_layer	ORPHA:251915	1.891878693108937e-10
Orpha_layer	ORPHA:391641	1.8906118467568667e-10
Orpha_layer	ORPHA:3241	1.890269146027875e-10
Orpha_layer	ORPHA:171439	1.8898552331478308e-10
Orpha_layer	ORPHA:52047	1.887047448996397e-10
Orpha_layer	ORPHA:99688	1.8870442738209164e-10
Orpha_layer	ORPHA:96	1.8868513025891396e-10
Orpha_layer	HP:0001607	1.8858292827142225e-10
Orpha_layer	ORPHA:66628	1.884284073895321e-10
Orpha_layer	HP:0003312	1.8833050531578337e-10
Orpha_layer	ORPHA:329329	1.88056906720634e-10
Orpha_layer	ORPHA:86909	1.8799757458432884e-10
Orpha_layer	ORPHA:1988	1.8791506933946246e-10
Orpha_layer	ORPHA:638	1.8777453611331136e-10
Orpha_layer	HP:0002073	1.8763496245339797e-10
Orpha_layer	ORPHA:3214	1.874013030116117e-10
Orpha_layer	ORPHA:2181	1.8738134364456838e-10
Orpha_layer	ORPHA:86911	1.872997251515776e-10
Orpha_layer	ORPHA:320385	1.872330157272799e-10
Orpha_layer	ORPHA:573	1.8718192558234336e-10
Orpha_layer	ORPHA:468726	1.8715896364920033e-10
Orpha_layer	ORPHA:263455	1.871280695631005e-10
Orpha_layer	ORPHA:1973	1.8707149004187584e-10
Orpha_layer	ORPHA:251912	1.870136114714484e-10
Orpha_layer	ORPHA:98772	1.8662250581355784e-10
Orpha_layer	ORPHA:90795	1.8658653723686486e-10
Orpha_layer	ORPHA:627	1.8657559160705902e-10
Orpha_layer	ORPHA:2095	1.864631328110176e-10
Orpha_layer	ORPHA:90289	1.8639772795033848e-10
Orpha_layer	ORPHA:276630	1.863235050916129e-10
Orpha_layer	ORPHA:228371	1.862956870191858e-10
Orpha_layer	ORPHA:171695	1.8621896591703897e-10
Orpha_layer	ORPHA:2916	1.8617377020918326e-10
Orpha_layer	ORPHA:1787	1.8616157129372774e-10
Orpha_layer	ORPHA:11	1.8587852379881252e-10
Orpha_layer	ORPHA:3027	1.8576564220408955e-10
Orpha_layer	HP:0025313	1.857646479197372e-10
Orpha_layer	ORPHA:240103	1.8556135612227493e-10
Orpha_layer	ORPHA:508	1.8552453368777589e-10
Orpha_layer	ORPHA:1252	1.8549634650630332e-10
Orpha_layer	HP:0011221	1.8537010115670983e-10
Orpha_layer	ORPHA:93298	1.853572893893381e-10
Orpha_layer	HP:0006434	1.8509904732812382e-10
Orpha_layer	ORPHA:1248	1.849434882735174e-10
Orpha_layer	ORPHA:251038	1.8463068562453125e-10
Orpha_layer	HP:0002121	1.845437687471301e-10
Orpha_layer	HP:0000179	1.8444641332401193e-10
Orpha_layer	ORPHA:1941	1.8425496557710833e-10
Orpha_layer	ORPHA:2185	1.8418362723353308e-10
Orpha_layer	ORPHA:98808	1.84067595878341e-10
Orpha_layer	ORPHA:90674	1.838871678092202e-10
Orpha_layer	ORPHA:3374	1.8374439110711998e-10
Orpha_layer	ORPHA:438178	1.8350880888938085e-10
Orpha_layer	ORPHA:85283	1.8340287558734876e-10
Orpha_layer	ORPHA:297	1.8328560710615136e-10
Orpha_layer	ORPHA:228410	1.828306408919504e-10
Orpha_layer	ORPHA:377	1.8277594529240943e-10
Orpha_layer	ORPHA:2306	1.8270983126742922e-10
Orpha_layer	ORPHA:96179	1.8251265326796087e-10
Orpha_layer	ORPHA:330050	1.824186651583525e-10
Orpha_layer	ORPHA:1354	1.8232335061272295e-10
Orpha_layer	ORPHA:177910	1.8212749911914576e-10
Orpha_layer	HP:0000978	1.820231953425055e-10
Orpha_layer	HP:0000612	1.8198298683769103e-10
Orpha_layer	ORPHA:3197	1.819719586946721e-10
Orpha_layer	ORPHA:319171	1.8192298101538782e-10
Orpha_layer	ORPHA:1949	1.8187490536784406e-10
Orpha_layer	ORPHA:277	1.8167101556110934e-10
Orpha_layer	ORPHA:968	1.8153836013994793e-10
Orpha_layer	ORPHA:96168	1.8139520695863026e-10
Orpha_layer	ORPHA:370943	1.8106263689869088e-10
Orpha_layer	ORPHA:352582	1.80914098059068e-10
Orpha_layer	HP:0001388	1.8087058307983575e-10
Orpha_layer	ORPHA:238468	1.808049290371163e-10
Orpha_layer	ORPHA:324581	1.8065217738745132e-10
Orpha_layer	ORPHA:13	1.804606751929e-10
Orpha_layer	HP:0007663	1.8045532281401303e-10
Orpha_layer	ORPHA:163961	1.8028143373170083e-10
Orpha_layer	ORPHA:231147	1.802238207558047e-10
Orpha_layer	ORPHA:79312	1.802079143414087e-10
Orpha_layer	ORPHA:897	1.8015367081198541e-10
Orpha_layer	ORPHA:1071	1.8009515378866583e-10
Orpha_layer	ORPHA:707	1.8007684017426777e-10
Orpha_layer	ORPHA:2522	1.7981059024349492e-10
Orpha_layer	HP:0001596	1.796340076446631e-10
Orpha_layer	ORPHA:506353	1.7956490444190916e-10
Orpha_layer	HP:0009830	1.794753698072096e-10
Orpha_layer	ORPHA:261243	1.7934364310537295e-10
Orpha_layer	ORPHA:98905	1.7924753591014042e-10
Orpha_layer	ORPHA:85163	1.7921709846305182e-10
Orpha_layer	ORPHA:85274	1.7920444505956407e-10
Orpha_layer	ORPHA:268943	1.7919478661199794e-10
Orpha_layer	ORPHA:79408	1.7908588955465365e-10
Orpha_layer	ORPHA:56304	1.7889527828777164e-10
Orpha_layer	ORPHA:3246	1.786723825296022e-10
Orpha_layer	ORPHA:941	1.7847828922187714e-10
Orpha_layer	ORPHA:1305	1.7845641880966443e-10
Orpha_layer	ORPHA:33445	1.7825495432628417e-10
Orpha_layer	ORPHA:293978	1.7809094077290102e-10
Orpha_layer	ORPHA:79323	1.7790442795125205e-10
Orpha_layer	ORPHA:93328	1.77853935163775e-10
Orpha_layer	ORPHA:2643	1.7780530242176427e-10
Orpha_layer	ORPHA:177	1.7765034747716382e-10
Orpha_layer	HP:0002067	1.774123499828812e-10
Orpha_layer	ORPHA:244	1.7739064289792308e-10
Orpha_layer	ORPHA:905	1.773553546589768e-10
Orpha_layer	ORPHA:1184	1.7720988849881254e-10
Orpha_layer	ORPHA:141	1.7710186619230904e-10
Orpha_layer	ORPHA:98755	1.7692131402356874e-10
Orpha_layer	ORPHA:352403	1.7688447669846744e-10
Orpha_layer	ORPHA:3144	1.766617717123157e-10
Orpha_layer	ORPHA:370921	1.7658032953165537e-10
Orpha_layer	ORPHA:99772	1.7653259383711836e-10
Orpha_layer	ORPHA:206448	1.7635834132278892e-10
Orpha_layer	ORPHA:329308	1.7634755753835328e-10
Orpha_layer	ORPHA:411629	1.7628736328525898e-10
Orpha_layer	ORPHA:93946	1.7625455560331257e-10
Orpha_layer	ORPHA:216873	1.761354622437388e-10
Orpha_layer	ORPHA:902	1.7591192276517425e-10
Orpha_layer	HP:0001744	1.7586310489709212e-10
Orpha_layer	ORPHA:742	1.758007608846576e-10
Orpha_layer	ORPHA:79283	1.753476862452253e-10
Orpha_layer	ORPHA:1548	1.7532046786163076e-10
Orpha_layer	ORPHA:244310	1.7473422204017174e-10
Orpha_layer	ORPHA:95715	1.745594088733337e-10
Orpha_layer	ORPHA:100050	1.7452583856417342e-10
Orpha_layer	HP:0002983	1.744381252893599e-10
Orpha_layer	ORPHA:168572	1.7426766667201646e-10
Orpha_layer	ORPHA:94089	1.7422839063128593e-10
Orpha_layer	HP:0000774	1.7414167878085274e-10
Orpha_layer	ORPHA:453533	1.7410848716547264e-10
Orpha_layer	ORPHA:2958	1.7410629825551015e-10
Orpha_layer	ORPHA:365	1.7403599549610573e-10
Orpha_layer	HP:0000135	1.7403348988469837e-10
Orpha_layer	ORPHA:75565	1.7368351051283883e-10
Orpha_layer	ORPHA:404451	1.7352084437731751e-10
Orpha_layer	HP:0007477	1.7347520338029932e-10
Orpha_layer	ORPHA:363558	1.7321457860288452e-10
Orpha_layer	ORPHA:1799	1.7310335117075149e-10
Orpha_layer	ORPHA:99750	1.729456761953868e-10
Orpha_layer	ORPHA:98759	1.7284885436811696e-10
Orpha_layer	ORPHA:2348	1.7276715059657572e-10
Orpha_layer	ORPHA:35878	1.727274358048873e-10
Orpha_layer	ORPHA:1352	1.72608626054817e-10
Orpha_layer	ORPHA:1906	1.7260406727473238e-10
Orpha_layer	ORPHA:412066	1.7248185849958634e-10
Orpha_layer	HP:0000174	1.7244953594359052e-10
Orpha_layer	ORPHA:98768	1.7237073115111112e-10
Orpha_layer	ORPHA:927	1.722262301924435e-10
Orpha_layer	ORPHA:628	1.7216815122904836e-10
Orpha_layer	ORPHA:585948	1.7214171900217358e-10
Orpha_layer	ORPHA:1174	1.7211776572004396e-10
Orpha_layer	ORPHA:989	1.720344900055486e-10
Orpha_layer	ORPHA:428	1.7202595917958766e-10
Orpha_layer	HP:0000453	1.719685217868983e-10
Orpha_layer	ORPHA:412057	1.7189740295046155e-10
Orpha_layer	ORPHA:79314	1.7189129088818603e-10
Orpha_layer	ORPHA:96253	1.7174577721141815e-10
Orpha_layer	ORPHA:1775	1.7161040598495155e-10
Orpha_layer	ORPHA:820	1.715395952365892e-10
Orpha_layer	ORPHA:398156	1.714420658330352e-10
Orpha_layer	ORPHA:1350	1.714353087960586e-10
Orpha_layer	HP:0006610	1.7128816521658874e-10
Orpha_layer	ORPHA:520	1.7128286610247446e-10
Orpha_layer	ORPHA:228426	1.710089759064582e-10
Orpha_layer	ORPHA:90695	1.710057387022085e-10
Orpha_layer	ORPHA:346	1.7097418918686063e-10
Orpha_layer	ORPHA:36397	1.708543382340076e-10
Orpha_layer	ORPHA:1422	1.7065222721864692e-10
Orpha_layer	ORPHA:54595	1.7061613800667572e-10
Orpha_layer	ORPHA:1935	1.705203023988426e-10
Orpha_layer	ORPHA:306682	1.7043111122133363e-10
Orpha_layer	ORPHA:404499	1.702829536836132e-10
Orpha_layer	ORPHA:1647	1.7002901797937525e-10
Orpha_layer	ORPHA:2072	1.6994451144438136e-10
Orpha_layer	ORPHA:98892	1.6990693842212098e-10
Orpha_layer	ORPHA:2976	1.6983482548650554e-10
Orpha_layer	ORPHA:240112	1.6983063320863816e-10
Orpha_layer	ORPHA:216866	1.6969526993818887e-10
Orpha_layer	ORPHA:98764	1.6966014193392063e-10
Orpha_layer	ORPHA:2457	1.6960789297853752e-10
Orpha_layer	HP:0001300	1.6951244878076935e-10
Orpha_layer	ORPHA:782	1.6920107687937242e-10
Orpha_layer	ORPHA:2466	1.6885491063412797e-10
Orpha_layer	ORPHA:227	1.6872871456240241e-10
Orpha_layer	ORPHA:932	1.6858998514163614e-10
Orpha_layer	ORPHA:3409	1.6852678322171059e-10
Orpha_layer	ORPHA:1803	1.68439141834807e-10
Orpha_layer	ORPHA:42775	1.68275685916654e-10
Orpha_layer	ORPHA:401866	1.6826490937129282e-10
Orpha_layer	ORPHA:1488	1.6823504482956011e-10
Orpha_layer	ORPHA:2349	1.68200600225621e-10
Orpha_layer	ORPHA:254930	1.6813734001349154e-10
Orpha_layer	ORPHA:621	1.6807427178349528e-10
Orpha_layer	ORPHA:3307	1.6795221832849847e-10
Orpha_layer	ORPHA:1816	1.6784228167467198e-10
Orpha_layer	ORPHA:313772	1.6779880373424973e-10
Orpha_layer	ORPHA:2835	1.6765550959767305e-10
Orpha_layer	ORPHA:1822	1.6753849036626034e-10
Orpha_layer	ORPHA:1929	1.6746943069317636e-10
Orpha_layer	ORPHA:1832	1.6743973172949844e-10
Orpha_layer	ORPHA:324604	1.6737897928888573e-10
Orpha_layer	ORPHA:513436	1.672186288212438e-10
Orpha_layer	ORPHA:317	1.6706345009371111e-10
Orpha_layer	ORPHA:280679	1.6700337281159795e-10
Orpha_layer	ORPHA:75508	1.669616030873369e-10
Orpha_layer	ORPHA:2970	1.669270237149237e-10
Orpha_layer	ORPHA:43116	1.6692548973710919e-10
Orpha_layer	ORPHA:528084	1.6681122506810335e-10
Orpha_layer	HP:0002300	1.6667654818584356e-10
Orpha_layer	ORPHA:217390	1.6661402770798876e-10
Orpha_layer	ORPHA:275872	1.665383978883137e-10
Orpha_layer	ORPHA:468699	1.6627826299662175e-10
Orpha_layer	ORPHA:308552	1.6606284126538174e-10
Orpha_layer	HP:0004305	1.6590531651765731e-10
Orpha_layer	HP:0001622	1.658309180891356e-10
Orpha_layer	ORPHA:137667	1.6573071739370238e-10
Orpha_layer	ORPHA:2911	1.6549210647717227e-10
Orpha_layer	ORPHA:2097	1.6536476259280496e-10
Orpha_layer	ORPHA:397964	1.652959598332433e-10
Orpha_layer	ORPHA:3404	1.6527112345502386e-10
Orpha_layer	ORPHA:49382	1.6509689001403592e-10
Orpha_layer	ORPHA:289548	1.6500380750995502e-10
Orpha_layer	ORPHA:280365	1.6492760774429974e-10
Orpha_layer	HP:0000772	1.6487842230809062e-10
Orpha_layer	ORPHA:168558	1.648327091288445e-10
Orpha_layer	ORPHA:28378	1.6481251855194383e-10
Orpha_layer	ORPHA:88616	1.6477951343356534e-10
Orpha_layer	ORPHA:563	1.6476215909413136e-10
Orpha_layer	ORPHA:263501	1.6475633480475923e-10
Orpha_layer	ORPHA:99977	1.6454829499744e-10
Orpha_layer	ORPHA:2139	1.6450001076299152e-10
Orpha_layer	ORPHA:527497	1.6447371567384419e-10
Orpha_layer	ORPHA:3303	1.6430577264923332e-10
Orpha_layer	ORPHA:1901	1.6421411350654334e-10
Orpha_layer	ORPHA:726	1.6420909398117787e-10
Orpha_layer	ORPHA:130	1.6415214223423778e-10
Orpha_layer	ORPHA:199276	1.639764751330398e-10
Orpha_layer	ORPHA:2172	1.638841124052804e-10
Orpha_layer	HP:0000670	1.6384988623891812e-10
Orpha_layer	ORPHA:137888	1.6382550861108558e-10
Orpha_layer	ORPHA:166016	1.6357238285467064e-10
Orpha_layer	HP:0009882	1.635029779287743e-10
Orpha_layer	ORPHA:330015	1.6330430914323138e-10
Orpha_layer	ORPHA:1865	1.6322121696781376e-10
Orpha_layer	HP:0011304	1.6321887415519114e-10
Orpha_layer	ORPHA:90349	1.631837783691147e-10
Orpha_layer	ORPHA:178475	1.630893266425367e-10
Orpha_layer	ORPHA:93317	1.6276934692582084e-10
Orpha_layer	HP:0007598	1.624715211400686e-10
Orpha_layer	ORPHA:251615	1.6238983934362782e-10
Orpha_layer	ORPHA:397946	1.6237760815137873e-10
Orpha_layer	ORPHA:3384	1.6231300964956395e-10
Orpha_layer	ORPHA:2158	1.6231196735303958e-10
Orpha_layer	ORPHA:100996	1.6228883974855177e-10
Orpha_layer	ORPHA:91411	1.6226557438475886e-10
Orpha_layer	ORPHA:2050	1.6210124761049788e-10
Orpha_layer	ORPHA:510	1.6187339906252075e-10
Orpha_layer	ORPHA:247234	1.6177599894928825e-10
Orpha_layer	ORPHA:79138	1.617611850719694e-10
Orpha_layer	ORPHA:309256	1.6123375143672494e-10
Orpha_layer	HP:0002500	1.6117107565027083e-10
Orpha_layer	HP:0000457	1.6093909408594264e-10
Orpha_layer	ORPHA:88628	1.6093611898493847e-10
Orpha_layer	ORPHA:79241	1.608197711889744e-10
Orpha_layer	ORPHA:1969	1.607087695712963e-10
Orpha_layer	ORPHA:53271	1.6054128187959582e-10
Orpha_layer	ORPHA:1173	1.601553456364467e-10
Orpha_layer	ORPHA:178481	1.601401055203566e-10
Orpha_layer	ORPHA:1665	1.6007324457124215e-10
Orpha_layer	ORPHA:1084	1.598063403389939e-10
Orpha_layer	ORPHA:1129	1.596936677640628e-10
Orpha_layer	ORPHA:83473	1.5928766252324523e-10
Orpha_layer	ORPHA:204	1.588245148301856e-10
Orpha_layer	ORPHA:26792	1.5864457340802504e-10
Orpha_layer	ORPHA:85285	1.5852114914471132e-10
Orpha_layer	HP:0010808	1.5845047051145658e-10
Orpha_layer	ORPHA:2831	1.5840626761539412e-10
Orpha_layer	ORPHA:2645	1.583718591081656e-10
Orpha_layer	ORPHA:2026	1.579290914787769e-10
Orpha_layer	ORPHA:90051	1.577683487784688e-10
Orpha_layer	ORPHA:68	1.5765102958116403e-10
Orpha_layer	ORPHA:70	1.5760658896247405e-10
Orpha_layer	ORPHA:25	1.5750634652314545e-10
Orpha_layer	ORPHA:1672	1.5749367919650402e-10
Orpha_layer	ORPHA:1393	1.574120444983405e-10
Orpha_layer	ORPHA:1200	1.5735984650375047e-10
Orpha_layer	ORPHA:97362	1.5731109691981048e-10
Orpha_layer	ORPHA:1375	1.570242621409966e-10
Orpha_layer	ORPHA:140936	1.5699064220570055e-10
Orpha_layer	ORPHA:85324	1.5690509370323495e-10
Orpha_layer	ORPHA:98757	1.568897106618816e-10
Orpha_layer	ORPHA:106	1.5663123386707425e-10
Orpha_layer	ORPHA:79284	1.5648846836925238e-10
Orpha_layer	ORPHA:457205	1.5640106910588355e-10
