multiplex	node	score
Rare_X_layer	Ogden syndrome	0.7238422962416914
Rare_X_layer	318	0.010950144555296156
Rare_X_layer	596	0.010936891076551908
Rare_X_layer	686	0.010914349903010441
Rare_X_layer	656	0.010907476366348248
Rare_X_layer	663	0.01090524171648137
Rare_X_layer	606	0.010904387249570009
Rare_X_layer	605	0.0108964546930915
Rare_X_layer	280	0.010882632511663019
Rare_X_layer	377	0.01085763444365166
Rare_X_layer	281	0.01085763444365166
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0010901040229224787
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0010834449837708927
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0010698422764769675
Rare_X_layer	Hypotonia_Symptom_Present	0.0009826119931981474
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008414788450992827
Rare_X_layer	PELHS Intellectual disability	0.0008238106251939237
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007352304327959711
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007036577691845629
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006542925808176699
Rare_X_layer	Visual_Impairment_Symptom_Present	0.000651280597673768
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006451527515915596
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0006368373643609533
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006295596668638435
Rare_X_layer	PELHS Learning disability	0.0006120569465409576
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006082617696658926
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0005751168244658069
Rare_X_layer	Impulsivity_Symptom_Present	0.0005656337923793296
Rare_X_layer	Short_Stature_Symptom_Present	0.000546525210386523
Rare_X_layer	Prematurity_Symptom_Present	0.0005285050551260544
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0005240204880747907
Rare_X_layer	PELHS ADD/ADHD	0.0005100616381590584
Rare_X_layer	Constipation_Symptom_Present	0.0005004623477455782
Rare_X_layer	Seizures_Symptom_Present	0.0004851269908480663
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004748227897332948
Rare_X_layer	Hypertonia_Symptom_Present	0.00045973670119770003
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003947179144774832
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00037869412566090286
Rare_X_layer	ASD_Symptom_Present	0.0003578721491380275
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003510234871993278
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00034999591863220635
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00034690518839031035
Rare_X_layer	Asthma_Symptom_Present	0.0003439392937753809
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.000318781851030467
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0003128719121057024
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0003091123616052208
Rare_X_layer	Undergrowth_Symptom_Present	0.00030850764862173664
Rare_X_layer	Arrhythmia_Symptom_Present	0.0002381835418783912
Rare_X_layer	PELHS Autism/PDD	0.0002368907059728498
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0002291075740383063
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00021411931834365295
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00021064995276120696
Rare_X_layer	Obesity_Symptom_Present	0.00021014643146729319
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.0002074357188927362
Rare_X_layer	Blood_Cancer_Symptom_Present	0.0002053152103861063
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00020189448948828597
Rare_X_layer	PELHS Movement disorder	0.00020086467311436306
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00019969475815981478
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00019536948536791728
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00019419694109835026
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00019074442677541548
Rare_X_layer	Abnormality_Lens_Symptom_Present	0.00018249455583999527
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00017737027657913803
Rare_X_layer	Heart_Defect_Symptom_Present	0.0001415270830075165
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00013706420628707165
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00013684831145731828
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00013284782616745358
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00011983407351695823
Rare_X_layer	PELHS Wheelchair	0.0001172733207035595
Rare_X_layer	PELHS Sleep disorder	0.00011601968495427482
Rare_X_layer	Farsightedness_Symptom_Present	0.0001128818648506541
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00011125588929262617
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011043733462603126
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001102584900155449
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.00010851855746881226
Rare_X_layer	PELHS Anxiety	0.0001033423686296233
Rare_X_layer	Memory_Impairment_Symptom_Present	9.72654015922434e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	9.623692927437348e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.051973809300362e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	8.941118291275154e-05
Rare_X_layer	Bruxism_Symptom_Present	8.920841059190702e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.918420290552867e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.8642383335082e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.833884537518447e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.809623788145296e-05
Rare_X_layer	PELHS Migraines	8.803780915714185e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.757585083487147e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.721513297401e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.682607508517848e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.363973241473956e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.310334047564389e-05
Rare_X_layer	Hallucinations_Symptom_Present	8.26095593592155e-05
Rare_X_layer	645	6.374061047619588e-05
Rare_X_layer	679	5.746504153917844e-05
Rare_X_layer	239	5.6288227231819475e-05
Rare_X_layer	447	5.355295408882361e-05
Rare_X_layer	362	5.201603297950575e-05
Rare_X_layer	116	5.16363311344476e-05
Rare_X_layer	342	5.117067003825487e-05
Rare_X_layer	446	4.905352522275521e-05
Rare_X_layer	588	4.819233738231498e-05
Rare_X_layer	403	4.801165666328104e-05
Rare_X_layer	561	4.728822463751449e-05
Rare_X_layer	671	4.5869993375459145e-05
Rare_X_layer	462	4.5826272334413495e-05
Rare_X_layer	45	4.5777595330277045e-05
Rare_X_layer	443	4.386254901172387e-05
Rare_X_layer	614	4.202643736273226e-05
Rare_X_layer	152	4.126091061303412e-05
Rare_X_layer	165	4.098958535941672e-05
Rare_X_layer	107	4.0469789821390834e-05
Rare_X_layer	295	3.939701314454668e-05
Rare_X_layer	738	3.920664226652381e-05
Rare_X_layer	463	3.9199108647887984e-05
Rare_X_layer	513	3.903099628714416e-05
Rare_X_layer	155	3.866815376838651e-05
Rare_X_layer	206	3.839797304650245e-05
Rare_X_layer	162	3.75575404115721e-05
Rare_X_layer	618	3.748074929775893e-05
Rare_X_layer	373	3.726202261686613e-05
Rare_X_layer	57	3.7052229628797256e-05
Rare_X_layer	386	3.682023098271097e-05
Rare_X_layer	726	3.621351169422227e-05
Rare_X_layer	229	3.5960635103209946e-05
Rare_X_layer	313	3.568878680475482e-05
Rare_X_layer	228	3.561087638444194e-05
Rare_X_layer	735	3.536120247362792e-05
Rare_X_layer	415	3.508396786319056e-05
Rare_X_layer	40	3.507883627174359e-05
Rare_X_layer	153	3.475920388410954e-05
Rare_X_layer	79	3.475482298596854e-05
Rare_X_layer	646	3.4642562198055536e-05
Rare_X_layer	241	3.4589001489641036e-05
Rare_X_layer	341	3.4551423274870674e-05
Rare_X_layer	426	3.4537290160573775e-05
Rare_X_layer	97	3.399844405632951e-05
Rare_X_layer	185	3.367977095350062e-05
Rare_X_layer	490	3.362596739736842e-05
Rare_X_layer	2	3.338853944467163e-05
Rare_X_layer	720	3.338796952381955e-05
Rare_X_layer	477	3.308180774961641e-05
Rare_X_layer	683	3.307652096858961e-05
Rare_X_layer	235	3.3055218313800124e-05
Rare_X_layer	34	3.284744294731916e-05
Rare_X_layer	279	3.261206040307417e-05
Rare_X_layer	Anxiety_Symptom_Present	3.25467769583762e-05
Rare_X_layer	501	3.2453501522566304e-05
Rare_X_layer	149	3.2117167296004616e-05
Rare_X_layer	546	3.1759350349850665e-05
Rare_X_layer	262	3.11922898153577e-05
Rare_X_layer	205	3.108695944578994e-05
Rare_X_layer	190	3.1021821713409e-05
Rare_X_layer	146	3.102038812437832e-05
Rare_X_layer	363	3.0788774480393816e-05
Rare_X_layer	55	3.0494818803121157e-05
Rare_X_layer	189	3.046834905104869e-05
Rare_X_layer	42	3.0374670299070522e-05
Rare_X_layer	536	3.0123927551756515e-05
Rare_X_layer	507	3.0007967179143736e-05
Rare_X_layer	37	3.0001245393195218e-05
Rare_X_layer	359	2.9786139695126722e-05
Rare_X_layer	367	2.9700527094456125e-05
Rare_X_layer	348	2.9669356019967345e-05
Rare_X_layer	365	2.9518230314901612e-05
Rare_X_layer	167	2.941507930755577e-05
Rare_X_layer	204	2.936059593102542e-05
Rare_X_layer	633	2.93236672789136e-05
Rare_X_layer	353	2.9244902659730534e-05
Rare_X_layer	213	2.9202366960812515e-05
Rare_X_layer	391	2.9075255566323534e-05
Rare_X_layer	315	2.9027364218629982e-05
Rare_X_layer	550	2.895563169193478e-05
Rare_X_layer	119	2.8890991234855996e-05
Rare_X_layer	197	2.880837403122433e-05
Rare_X_layer	273	2.8556457701084812e-05
Rare_X_layer	669	2.855390054003765e-05
Rare_X_layer	75	2.8320893940070246e-05
Rare_X_layer	129	2.8136386533912147e-05
Rare_X_layer	147	2.8134768162906038e-05
Rare_X_layer	95	2.805602309887799e-05
Rare_X_layer	718	2.7925121373944753e-05
Rare_X_layer	524	2.7900728206766382e-05
Rare_X_layer	133	2.7872404592114162e-05
Rare_X_layer	182	2.738974442920403e-05
Rare_X_layer	690	2.7373735204162812e-05
Rare_X_layer	160	2.7182440980534645e-05
Rare_X_layer	86	2.7103439279192893e-05
Rare_X_layer	516	2.7075632006267905e-05
Rare_X_layer	316	2.7060141551872327e-05
Rare_X_layer	111	2.6942546637785158e-05
Rare_X_layer	448	2.68613830672691e-05
Rare_X_layer	647	2.685674165807523e-05
Rare_X_layer	276	2.685431697948243e-05
Rare_X_layer	709	2.680708935461484e-05
Rare_X_layer	23	2.6770484706321574e-05
Rare_X_layer	306	2.6200525248450775e-05
Rare_X_layer	491	2.6153002763763602e-05
Rare_X_layer	28	2.6139003823475646e-05
Rare_X_layer	335	2.6107058118442533e-05
