multiplex	node	score
Orpha_layer	ORPHA:33364	7.129304319912589e-06
Orpha_layer	ORPHA:3077	7.122483771949462e-06
Orpha_layer	ORPHA:247234	7.056712647746365e-06
Orpha_layer	ORPHA:140952	7.05615853095233e-06
Orpha_layer	ORPHA:667	7.049269379635185e-06
Orpha_layer	ORPHA:75567	7.033720434344919e-06
Orpha_layer	ORPHA:235	7.033037564206075e-06
Orpha_layer	ORPHA:97335	7.016509330828947e-06
Orpha_layer	ORPHA:500150	7.009079910255801e-06
Orpha_layer	ORPHA:2322	6.984761025205385e-06
Orpha_layer	ORPHA:209335	6.9826011472755e-06
Orpha_layer	ORPHA:2169	6.950229273652524e-06
Orpha_layer	ORPHA:487796	6.920295274927473e-06
Orpha_layer	ORPHA:818	6.893829482476459e-06
Orpha_layer	ORPHA:352665	6.785043113294262e-06
Orpha_layer	ORPHA:453504	6.785043113294262e-06
Orpha_layer	ORPHA:96167	6.721918055027521e-06
Orpha_layer	HP:0030680	6.689071965607073e-06
Orpha_layer	ORPHA:464311	6.656326815164452e-06
Orpha_layer	ORPHA:85448	6.64414019823258e-06
Orpha_layer	ORPHA:466791	6.6417529675472255e-06
Orpha_layer	ORPHA:2962	6.635188370236055e-06
Orpha_layer	ORPHA:1340	6.616279158512443e-06
Orpha_layer	ORPHA:2324	6.582375684732303e-06
Orpha_layer	ORPHA:439822	6.5615286211185585e-06
Orpha_layer	HP:0004209	6.550881404799695e-06
Orpha_layer	ORPHA:319182	6.512517442247897e-06
Orpha_layer	ORPHA:280633	6.483414494016156e-06
Orpha_layer	ORPHA:457284	6.463991862626385e-06
Orpha_layer	ORPHA:397612	6.452966114155104e-06
Orpha_layer	ORPHA:98914	6.437268233528535e-06
Orpha_layer	ORPHA:251014	6.380252703985972e-06
Orpha_layer	ORPHA:357058	6.379220719539751e-06
Orpha_layer	ORPHA:89844	6.369082461834798e-06
Orpha_layer	ORPHA:590	6.351072016082391e-06
Orpha_layer	HP:0002808	6.345220981198342e-06
Orpha_layer	ORPHA:352577	6.324511272194516e-06
Orpha_layer	ORPHA:2780	6.311494129563119e-06
Orpha_layer	ORPHA:261344	6.292621557464695e-06
Orpha_layer	ORPHA:276413	6.289649361254508e-06
Orpha_layer	HP:0000047	6.287657627112619e-06
Orpha_layer	ORPHA:284979	6.258226733524023e-06
Orpha_layer	ORPHA:464738	6.230206813961196e-06
Orpha_layer	ORPHA:7	6.213938158633268e-06
Orpha_layer	ORPHA:251061	6.1881818965558525e-06
Orpha_layer	ORPHA:73230	6.180925747064386e-06
Orpha_layer	ORPHA:444077	6.180199275332771e-06
Orpha_layer	ORPHA:505237	6.1374002216756584e-06
Orpha_layer	ORPHA:357074	6.05935885721061e-06
Orpha_layer	ORPHA:2834	6.033147181784285e-06
Orpha_layer	ORPHA:286	5.993585410536228e-06
Orpha_layer	ORPHA:457193	5.983738133917075e-06
Orpha_layer	ORPHA:1606	5.980490011345961e-06
Orpha_layer	ORPHA:261311	5.974816899031061e-06
Orpha_layer	ORPHA:1900	5.936528503524817e-06
Orpha_layer	ORPHA:480880	5.927404558508945e-06
Orpha_layer	ORPHA:2658	5.920718429668156e-06
Orpha_layer	ORPHA:261537	5.918920944081385e-06
Orpha_layer	ORPHA:363700	5.911710729191746e-06
Orpha_layer	ORPHA:85202	5.906083463494386e-06
Orpha_layer	ORPHA:191	5.895902124295215e-06
Orpha_layer	ORPHA:163956	5.8685093992989295e-06
Orpha_layer	HP:0000368	5.8672950079112346e-06
Orpha_layer	ORPHA:96170	5.863730160896529e-06
Orpha_layer	ORPHA:354	5.862199385339059e-06
Orpha_layer	HP:0000505	5.8612425930930564e-06
Orpha_layer	HP:0002167	5.851662239368951e-06
Orpha_layer	ORPHA:45358	5.843952403142686e-06
Orpha_layer	ORPHA:508533	5.813899840267695e-06
Orpha_layer	ORPHA:813	5.793294520163276e-06
Orpha_layer	ORPHA:33111	5.783440640900615e-06
Orpha_layer	ORPHA:648	5.762229858698938e-06
Orpha_layer	ORPHA:261211	5.761553181497347e-06
Orpha_layer	ORPHA:3107	5.758330616451432e-06
Orpha_layer	ORPHA:261652	5.754204860269434e-06
Orpha_layer	ORPHA:447980	5.750463025682583e-06
Orpha_layer	ORPHA:1812	5.71182867721432e-06
Orpha_layer	ORPHA:436003	5.702204172652919e-06
Orpha_layer	ORPHA:2710	5.693281292722297e-06
Orpha_layer	ORPHA:740	5.660859536620233e-06
Orpha_layer	ORPHA:505652	5.655982514743105e-06
Orpha_layer	ORPHA:397946	5.636962605889695e-06
Orpha_layer	ORPHA:75389	5.611972844262256e-06
Orpha_layer	ORPHA:2495	5.6041736538861825e-06
Orpha_layer	ORPHA:536467	5.571508852956134e-06
Orpha_layer	HP:0000126	5.554820018186967e-06
Orpha_layer	ORPHA:353277	5.545432511156247e-06
Orpha_layer	ORPHA:198	5.536318935202411e-06
Orpha_layer	ORPHA:353284	5.514068137877058e-06
Orpha_layer	HP:0000286	5.506928565647142e-06
Orpha_layer	ORPHA:2712	5.506474423191526e-06
Orpha_layer	ORPHA:435938	5.491945647253614e-06
Orpha_layer	HP:0000175	5.465733978815048e-06
Orpha_layer	ORPHA:488642	5.463315387630314e-06
Orpha_layer	ORPHA:2369	5.4463956902421645e-06
Orpha_layer	ORPHA:79350	5.4352727677718514e-06
Orpha_layer	ORPHA:254528	5.418413820370241e-06
Orpha_layer	ORPHA:2896	5.401887597495758e-06
Orpha_layer	ORPHA:494344	5.400732056260148e-06
Orpha_layer	ORPHA:98791	5.395700243218895e-06
Orpha_layer	ORPHA:411493	5.390331005396465e-06
Orpha_layer	ORPHA:171695	5.383132754365155e-06
Orpha_layer	ORPHA:261330	5.374421590126623e-06
Orpha_layer	ORPHA:228346	5.371814537046255e-06
Orpha_layer	ORPHA:902	5.364014980083512e-06
Orpha_layer	ORPHA:1248	5.343039413316947e-06
Orpha_layer	ORPHA:53351	5.340797163410484e-06
Orpha_layer	ORPHA:353281	5.329401281853449e-06
Orpha_layer	HP:0100716	5.324282759133504e-06
Orpha_layer	ORPHA:306692	5.320699763975361e-06
Orpha_layer	ORPHA:739	5.3200224245744975e-06
Orpha_layer	HP:0000684	5.313280104887156e-06
Orpha_layer	ORPHA:83617	5.300449110860369e-06
Orpha_layer	ORPHA:2152	5.292474250226459e-06
Orpha_layer	ORPHA:352490	5.285686280170002e-06
Orpha_layer	ORPHA:412066	5.274403741827116e-06
Orpha_layer	ORPHA:485405	5.260274469823321e-06
Orpha_layer	ORPHA:329224	5.227831947761683e-06
Orpha_layer	ORPHA:219	5.226136096346751e-06
Orpha_layer	ORPHA:171607	5.218942845227066e-06
Orpha_layer	ORPHA:401973	5.2006852351481816e-06
Orpha_layer	ORPHA:247525	5.17868976633925e-06
Orpha_layer	ORPHA:2729	5.147928260586672e-06
Orpha_layer	HP:0001251	5.136692733372811e-06
Orpha_layer	HP:0000164	5.1187220457634385e-06
Orpha_layer	ORPHA:177907	5.077125153984041e-06
Orpha_layer	ORPHA:863	5.075765614997012e-06
Orpha_layer	ORPHA:520	5.063802750231498e-06
Orpha_layer	ORPHA:3010	5.062195894297617e-06
Orpha_layer	ORPHA:261337	5.052679956077872e-06
Orpha_layer	ORPHA:763	5.026968840731062e-06
Orpha_layer	HP:0000218	5.023250863683018e-06
Orpha_layer	ORPHA:544503	5.0162364901105195e-06
Orpha_layer	ORPHA:794	5.0160095370034e-06
Orpha_layer	ORPHA:54595	5.007071924519811e-06
Orpha_layer	ORPHA:3447	4.9836098472375375e-06
Orpha_layer	ORPHA:261190	4.98258395285543e-06
Orpha_layer	HP:0000465	4.9701215254020596e-06
Orpha_layer	ORPHA:457246	4.954596234466464e-06
Orpha_layer	ORPHA:3472	4.93873724002285e-06
Orpha_layer	HP:0001511	4.923736609424121e-06
Orpha_layer	ORPHA:488632	4.916754571573887e-06
Orpha_layer	ORPHA:95716	4.890400085939819e-06
Orpha_layer	ORPHA:109	4.889640237582542e-06
Orpha_layer	ORPHA:576	4.886855458464728e-06
Orpha_layer	ORPHA:96092	4.8626789517132064e-06
Orpha_layer	ORPHA:90674	4.853801589761443e-06
Orpha_layer	ORPHA:1856	4.8241130727608525e-06
Orpha_layer	HP:0100490	4.817474227544862e-06
Orpha_layer	ORPHA:96169	4.789225287910178e-06
Orpha_layer	ORPHA:95717	4.786760102217578e-06
Orpha_layer	ORPHA:254892	4.781990085049098e-06
Orpha_layer	ORPHA:2872	4.777540993793672e-06
Orpha_layer	ORPHA:314585	4.769078611831273e-06
Orpha_layer	HP:0007370	4.766911749412582e-06
Orpha_layer	ORPHA:79076	4.7650806298061605e-06
Orpha_layer	ORPHA:2745	4.757527075149515e-06
Orpha_layer	ORPHA:3369	4.755157394015963e-06
Orpha_layer	ORPHA:166108	4.733529320548211e-06
Orpha_layer	ORPHA:217346	4.70889651296328e-06
Orpha_layer	ORPHA:2789	4.705988105326685e-06
Orpha_layer	ORPHA:97685	4.691227547297829e-06
Orpha_layer	ORPHA:3008	4.674861377373136e-06
Orpha_layer	HP:0011968	4.668248039713075e-06
Orpha_layer	ORPHA:616	4.666964176949445e-06
Orpha_layer	ORPHA:1794	4.666334438304202e-06
Orpha_layer	HP:0006101	4.662096713513e-06
Orpha_layer	ORPHA:163979	4.6567189033840315e-06
Orpha_layer	ORPHA:2162	4.647324564134838e-06
Orpha_layer	ORPHA:2462	4.637474238530643e-06
Orpha_layer	ORPHA:534	4.610875975251535e-06
Orpha_layer	ORPHA:226307	4.596915363098891e-06
Orpha_layer	HP:0003307	4.575750125013016e-06
Orpha_layer	ORPHA:2409	4.575411840415155e-06
Orpha_layer	ORPHA:444072	4.559302900859105e-06
Orpha_layer	HP:0000384	4.5505622279538645e-06
Orpha_layer	ORPHA:399	4.549255500308025e-06
Orpha_layer	HP:0001508	4.546147971060175e-06
Orpha_layer	ORPHA:254534	4.534117125236095e-06
Orpha_layer	ORPHA:1129	4.529111124145528e-06
Orpha_layer	ORPHA:221008	4.525359514480502e-06
Orpha_layer	HP:0000431	4.51270696427946e-06
Orpha_layer	ORPHA:313947	4.508875913137752e-06
Orpha_layer	ORPHA:352649	4.500353674139274e-06
Orpha_layer	ORPHA:404440	4.495507518050567e-06
Orpha_layer	HP:0005280	4.456879322964338e-06
Orpha_layer	ORPHA:370348	4.448790071447032e-06
Orpha_layer	ORPHA:404473	4.42526587664824e-06
Orpha_layer	ORPHA:250999	4.420497086606154e-06
Orpha_layer	ORPHA:442835	4.395099947380416e-06
Orpha_layer	ORPHA:93324	4.392097951166214e-06
Orpha_layer	ORPHA:457279	4.390123868575827e-06
Orpha_layer	ORPHA:79282	4.379984556042623e-06
Orpha_layer	ORPHA:79324	4.372007977782155e-06
Orpha_layer	ORPHA:2457	4.362465097207017e-06
Orpha_layer	ORPHA:2135	4.347639876186385e-06
Orpha_layer	ORPHA:1465	4.3428628721855345e-06
Orpha_layer	HP:0000343	4.339004189335745e-06
Orpha_layer	ORPHA:3338	4.329990059983793e-06
Orpha_layer	ORPHA:228390	4.329379185088165e-06
Orpha_layer	ORPHA:373	4.3076704175275965e-06
Orpha_layer	ORPHA:536545	4.285950319692394e-06
Orpha_layer	ORPHA:1675	4.278864432233484e-06
Orpha_layer	ORPHA:171829	4.273514201476087e-06
Orpha_layer	ORPHA:1507	4.2652894421629735e-06
Orpha_layer	ORPHA:254346	4.251816369928556e-06
Orpha_layer	ORPHA:75496	4.234703445689457e-06
Orpha_layer	HP:0000889	4.202310557381954e-06
Orpha_layer	ORPHA:466943	4.200285251200257e-06
Orpha_layer	ORPHA:581	4.193301708759572e-06
Orpha_layer	ORPHA:79322	4.186970781874799e-06
Orpha_layer	HP:0000501	4.184341007935269e-06
Orpha_layer	HP:0000750	4.174633388268464e-06
Orpha_layer	ORPHA:2701	4.1636175892563964e-06
Orpha_layer	HP:0000612	4.162213069650228e-06
Orpha_layer	ORPHA:171929	4.154999704128397e-06
Orpha_layer	ORPHA:480907	4.152420108071882e-06
Orpha_layer	HP:0001631	4.14758333865526e-06
Orpha_layer	ORPHA:231137	4.1434792678413516e-06
Orpha_layer	HP:0000463	4.135825800204631e-06
Orpha_layer	ORPHA:3385	4.135006169932603e-06
Orpha_layer	ORPHA:96182	4.127533801990041e-06
Orpha_layer	ORPHA:438213	4.114994016366522e-06
Orpha_layer	ORPHA:95699	4.104825599752368e-06
Orpha_layer	ORPHA:3258	4.097960162073316e-06
Orpha_layer	ORPHA:391417	4.085875605637629e-06
Orpha_layer	ORPHA:83	4.08417108425005e-06
Orpha_layer	ORPHA:3253	4.078370583489817e-06
Orpha_layer	ORPHA:228308	4.066204988483076e-06
Orpha_layer	ORPHA:276422	4.065256979923018e-06
Orpha_layer	ORPHA:261236	4.064703770950789e-06
Orpha_layer	ORPHA:369837	4.054232954955369e-06
Orpha_layer	HP:0003043	4.049791479995188e-06
Orpha_layer	ORPHA:1519	4.041088166958123e-06
Orpha_layer	ORPHA:445038	4.036625977875013e-06
Orpha_layer	ORPHA:91135	4.011568424372972e-06
Orpha_layer	ORPHA:2108	4.006667284432321e-06
Orpha_layer	ORPHA:477673	4.005480021323868e-06
Orpha_layer	ORPHA:358	3.997523663149517e-06
Orpha_layer	ORPHA:97360	3.988252729515482e-06
Orpha_layer	ORPHA:251937	3.987686224192973e-06
Orpha_layer	ORPHA:2751	3.958349544485036e-06
Orpha_layer	ORPHA:485350	3.953922283628342e-06
Orpha_layer	HP:0000202	3.941270242630963e-06
Orpha_layer	ORPHA:2963	3.924143599054844e-06
Orpha_layer	ORPHA:904	3.91691282138694e-06
Orpha_layer	ORPHA:2211	3.90532656114713e-06
Orpha_layer	ORPHA:567	3.902284111320107e-06
Orpha_layer	ORPHA:363686	3.891751834003166e-06
Orpha_layer	ORPHA:314655	3.8905202038222225e-06
Orpha_layer	ORPHA:97	3.8856311253073e-06
Orpha_layer	HP:0000470	3.885578784987004e-06
Orpha_layer	ORPHA:261323	3.880781825377774e-06
Orpha_layer	ORPHA:955	3.879456101658994e-06
Orpha_layer	HP:0009755	3.869661947384583e-06
Orpha_layer	ORPHA:3080	3.8499820619703106e-06
Orpha_layer	ORPHA:544254	3.845499857842524e-06
Orpha_layer	ORPHA:171680	3.83821302133687e-06
Orpha_layer	ORPHA:1234	3.837830895678969e-06
Orpha_layer	HP:0100818	3.835360323945564e-06
Orpha_layer	HP:0008678	3.834946423551051e-06
Orpha_layer	ORPHA:95613	3.822379599899157e-06
Orpha_layer	HP:0002079	3.815941527658305e-06
Orpha_layer	ORPHA:98768	3.807154461243707e-06
Orpha_layer	ORPHA:129	3.799369533245225e-06
Orpha_layer	HP:0000256	3.798555178384524e-06
Orpha_layer	ORPHA:26793	3.7974835823628465e-06
Orpha_layer	ORPHA:506358	3.7841781775611513e-06
Orpha_layer	ORPHA:202	3.7806229137870192e-06
Orpha_layer	ORPHA:254864	3.764283989592108e-06
Orpha_layer	ORPHA:96181	3.7600629731910975e-06
Orpha_layer	HP:0001999	3.7481294292404698e-06
Orpha_layer	ORPHA:1596	3.7477886975505717e-06
Orpha_layer	ORPHA:64	3.7394302116178603e-06
Orpha_layer	ORPHA:1968	3.7380276930390563e-06
Orpha_layer	ORPHA:297	3.736560963897387e-06
Orpha_layer	ORPHA:85199	3.731418945525381e-06
Orpha_layer	HP:0000482	3.729553801969484e-06
Orpha_layer	ORPHA:2788	3.718099331197024e-06
Orpha_layer	ORPHA:1786	3.717493249737035e-06
Orpha_layer	ORPHA:529965	3.7174566597522847e-06
Orpha_layer	ORPHA:261318	3.7127224886534346e-06
Orpha_layer	ORPHA:221074	3.7113820753736047e-06
Orpha_layer	ORPHA:3095	3.7104007532271664e-06
Orpha_layer	HP:0001643	3.7095474793253015e-06
Orpha_layer	ORPHA:281	3.7074038527949835e-06
Orpha_layer	ORPHA:744	3.705484711661852e-06
Orpha_layer	ORPHA:348	3.7011463121199605e-06
Orpha_layer	ORPHA:500166	3.695712350156943e-06
Orpha_layer	ORPHA:79500	3.6872094357386136e-06
Orpha_layer	HP:0000508	3.6653448112670656e-06
Orpha_layer	ORPHA:84	3.6618387596303013e-06
Orpha_layer	ORPHA:324581	3.6522179837120155e-06
Orpha_layer	ORPHA:96121	3.6504984496542116e-06
Orpha_layer	ORPHA:99646	3.6466968658892585e-06
Orpha_layer	HP:0002020	3.644251501548907e-06
Orpha_layer	ORPHA:2484	3.6298235445444493e-06
Orpha_layer	ORPHA:398069	3.6216601618424892e-06
Orpha_layer	HP:0000568	3.617019987766536e-06
Orpha_layer	ORPHA:457351	3.6050180297936007e-06
Orpha_layer	ORPHA:453499	3.601461396652779e-06
Orpha_layer	ORPHA:398079	3.589189562601714e-06
Orpha_layer	ORPHA:79329	3.5798121447034723e-06
Orpha_layer	ORPHA:199	3.573431063668248e-06
Orpha_layer	ORPHA:2083	3.5710194886118646e-06
Orpha_layer	ORPHA:2669	3.5652780522140287e-06
Orpha_layer	ORPHA:96125	3.5630346558216957e-06
Orpha_layer	ORPHA:221016	3.5557222447158355e-06
Orpha_layer	ORPHA:411986	3.535457075806546e-06
Orpha_layer	ORPHA:88628	3.5308842353190557e-06
Orpha_layer	ORPHA:3380	3.525610871700809e-06
Orpha_layer	HP:0001347	3.5156632255749935e-06
Orpha_layer	ORPHA:217093	3.5144654332823926e-06
Orpha_layer	ORPHA:1131	3.513609570776823e-06
Orpha_layer	HP:0006482	3.5074619359745283e-06
Orpha_layer	ORPHA:238468	3.4955051429533746e-06
Orpha_layer	HP:0001260	3.4865026805160323e-06
Orpha_layer	ORPHA:2516	3.4850143315719553e-06
Orpha_layer	ORPHA:436245	3.4848579307119853e-06
Orpha_layer	ORPHA:77293	3.4759009469334086e-06
Orpha_layer	ORPHA:319171	3.4737239735908355e-06
Orpha_layer	ORPHA:881	3.471382887156169e-06
Orpha_layer	ORPHA:99226	3.471382887156169e-06
Orpha_layer	ORPHA:99228	3.471382887156169e-06
Orpha_layer	ORPHA:99413	3.471382887156169e-06
Orpha_layer	ORPHA:261290	3.4709121131087293e-06
Orpha_layer	ORPHA:209908	3.4696403520653067e-06
Orpha_layer	ORPHA:353298	3.4618961942933654e-06
Orpha_layer	ORPHA:397590	3.4616775542301113e-06
Orpha_layer	ORPHA:397709	3.453196819983922e-06
Orpha_layer	ORPHA:264200	3.451913009635414e-06
Orpha_layer	ORPHA:293967	3.4496452728702974e-06
Orpha_layer	ORPHA:769	3.4442732310055423e-06
Orpha_layer	ORPHA:231147	3.4380860523961717e-06
Orpha_layer	ORPHA:466688	3.4364391105504592e-06
Orpha_layer	ORPHA:438216	3.4271949996229086e-06
Orpha_layer	ORPHA:2273	3.4235001308717834e-06
Orpha_layer	ORPHA:99843	3.421238710989457e-06
Orpha_layer	ORPHA:85201	3.4151182120908508e-06
Orpha_layer	ORPHA:3103	3.396778704892342e-06
Orpha_layer	ORPHA:580	3.3916223457192524e-06
Orpha_layer	ORPHA:3353	3.3874480507988944e-06
Orpha_layer	ORPHA:364028	3.386425850813271e-06
Orpha_layer	ORPHA:2008	3.3791059637355495e-06
Orpha_layer	ORPHA:251383	3.3752001355412452e-06
