multiplex	node	score
Orpha_layer	ORPHA:329249	4.43546900222081e-07
Orpha_layer	ORPHA:79281	4.4348931571563396e-07
Orpha_layer	HP:0008818	4.42948698110245e-07
Orpha_layer	HP:0004305	4.4250815368540295e-07
Orpha_layer	HP:0000912	4.4237723390720515e-07
Orpha_layer	HP:0000270	4.423447447538601e-07
Orpha_layer	ORPHA:67036	4.4166987267945375e-07
Orpha_layer	HP:0000998	4.4154374091127344e-07
Orpha_layer	HP:0011098	4.413725562994294e-07
Orpha_layer	ORPHA:324422	4.409721642514596e-07
Orpha_layer	HP:0000189	4.4077541156228205e-07
Orpha_layer	HP:0003477	4.405320323821196e-07
Orpha_layer	HP:0010880	4.391795947449291e-07
Orpha_layer	HP:0010978	4.391558766963847e-07
Orpha_layer	ORPHA:320401	4.388906794475588e-07
Orpha_layer	HP:0100559	4.3869854051553747e-07
Orpha_layer	ORPHA:363717	4.3749249851725067e-07
Orpha_layer	HP:0003180	4.3734890964532046e-07
Orpha_layer	ORPHA:2645	4.3705903620449596e-07
Orpha_layer	ORPHA:3085	4.365326727638405e-07
Orpha_layer	ORPHA:98892	4.3637800536844987e-07
Orpha_layer	HP:0001397	4.356951824286324e-07
Orpha_layer	HP:0000742	4.347416609362449e-07
Orpha_layer	ORPHA:314404	4.345581796366896e-07
Orpha_layer	ORPHA:512260	4.328692609819578e-07
Orpha_layer	HP:0005306	4.3193844618528265e-07
Orpha_layer	ORPHA:401866	4.319115890289907e-07
Orpha_layer	ORPHA:3451	4.3154765489303217e-07
Orpha_layer	HP:0008081	4.308248188306626e-07
Orpha_layer	HP:0012332	4.294997088247436e-07
Orpha_layer	ORPHA:306	4.2940745291687987e-07
Orpha_layer	ORPHA:95433	4.2938063163874554e-07
Orpha_layer	HP:0003189	4.2924561729620635e-07
Orpha_layer	ORPHA:1173	4.291004857152176e-07
Orpha_layer	HP:0000079	4.289657489354906e-07
Orpha_layer	ORPHA:2790	4.279235142822993e-07
Orpha_layer	ORPHA:98761	4.277024650864388e-07
Orpha_layer	HP:0003273	4.26436509712792e-07
Orpha_layer	ORPHA:1824	4.255273154695044e-07
Orpha_layer	HP:0010819	4.2514357309140766e-07
Orpha_layer	ORPHA:48818	4.2491754122073657e-07
Orpha_layer	HP:0001998	4.247739828774959e-07
Orpha_layer	ORPHA:799	4.2476084304813486e-07
Orpha_layer	ORPHA:624	4.247128483825485e-07
Orpha_layer	ORPHA:93316	4.2454820461941314e-07
Orpha_layer	HP:0100753	4.243783965811912e-07
Orpha_layer	HP:0003458	4.243170624297302e-07
Orpha_layer	HP:0100710	4.2429925254749144e-07
Orpha_layer	ORPHA:35687	4.2374815818476945e-07
Orpha_layer	HP:0009928	4.233559081145993e-07
Orpha_layer	ORPHA:357225	4.231651530406333e-07
Orpha_layer	ORPHA:98756	4.23156673352876e-07
Orpha_layer	HP:0001000	4.2279960808868886e-07
Orpha_layer	HP:0007440	4.2265454103997895e-07
Orpha_layer	HP:0003701	4.214364556157236e-07
Orpha_layer	HP:0000929	4.2138786195986484e-07
Orpha_layer	ORPHA:1005	4.211326197112107e-07
Orpha_layer	HP:0040019	4.210593658614742e-07
Orpha_layer	ORPHA:1858	4.209894939863376e-07
Orpha_layer	HP:0002797	4.207178651514109e-07
Orpha_layer	HP:0100021	4.20389242032316e-07
Orpha_layer	ORPHA:2753	4.193866703750162e-07
Orpha_layer	HP:0002716	4.1876481845830404e-07
Orpha_layer	HP:0002747	4.1795214000760084e-07
Orpha_layer	HP:0010109	4.1728981389821545e-07
Orpha_layer	ORPHA:2963	4.170962186263078e-07
Orpha_layer	HP:0002208	4.164930435924538e-07
Orpha_layer	ORPHA:408	4.163093275393668e-07
Orpha_layer	HP:0100840	4.1533677136033745e-07
Orpha_layer	ORPHA:250923	4.151233000629671e-07
Orpha_layer	HP:0011351	4.1510298493686114e-07
Orpha_layer	ORPHA:208513	4.1482670806276243e-07
Orpha_layer	HP:0008499	4.147382651727397e-07
Orpha_layer	HP:0006801	4.1401452395368655e-07
Orpha_layer	ORPHA:1775	4.1379347188540464e-07
Orpha_layer	HP:0000488	4.133806943907204e-07
Orpha_layer	ORPHA:93314	4.1230620334219407e-07
Orpha_layer	ORPHA:64754	4.1212306066954243e-07
Orpha_layer	HP:0010818	4.1109873735602165e-07
Orpha_layer	ORPHA:1190	4.1099882442753023e-07
Orpha_layer	HP:0002997	4.109513757561786e-07
Orpha_layer	HP:0002063	4.1085539122454946e-07
Orpha_layer	HP:0009778	4.101323359555705e-07
Orpha_layer	ORPHA:249	4.096525573521102e-07
Orpha_layer	HP:0002155	4.095898008512088e-07
Orpha_layer	HP:0000289	4.0928286558804393e-07
Orpha_layer	ORPHA:88630	4.0874867594219e-07
Orpha_layer	HP:0001783	4.08316932160039e-07
Orpha_layer	HP:0100335	4.0747836684728864e-07
Orpha_layer	ORPHA:54595	4.063390772761383e-07
Orpha_layer	ORPHA:77261	4.06047546269747e-07
Orpha_layer	ORPHA:3409	4.047479760007936e-07
Orpha_layer	HP:0002518	4.0404258318117236e-07
Orpha_layer	HP:0010511	4.0390340843137184e-07
Orpha_layer	ORPHA:459056	4.037109048923296e-07
Orpha_layer	HP:0003019	4.03329362816306e-07
Orpha_layer	HP:0009890	4.0269124303990226e-07
Orpha_layer	ORPHA:85164	4.023951727626703e-07
Orpha_layer	HP:0000902	4.0226112928311957e-07
Orpha_layer	HP:0008419	4.0159750948219633e-07
Orpha_layer	HP:0000602	4.0123729000126285e-07
Orpha_layer	ORPHA:98760	4.002715063729138e-07
Orpha_layer	ORPHA:3047	4.0010258878773424e-07
Orpha_layer	HP:0000034	3.997092778604587e-07
Orpha_layer	ORPHA:750	3.9903798360961024e-07
Orpha_layer	HP:0000953	3.989472336526843e-07
Orpha_layer	ORPHA:1672	3.9862800829618947e-07
Orpha_layer	HP:0003026	3.9836259918523364e-07
Orpha_layer	HP:0007565	3.979329711986936e-07
Orpha_layer	ORPHA:363741	3.968764625600675e-07
Orpha_layer	ORPHA:424107	3.955724152568614e-07
Orpha_layer	ORPHA:2475	3.951396796496486e-07
Orpha_layer	ORPHA:1920	3.9487074654242624e-07
Orpha_layer	ORPHA:1839	3.9466714026279105e-07
Orpha_layer	ORPHA:98772	3.9464742817970947e-07
Orpha_layer	ORPHA:1377	3.9415089914482574e-07
Orpha_layer	HP:0030051	3.9381143179824063e-07
Orpha_layer	ORPHA:79137	3.9337523035689786e-07
Orpha_layer	HP:0002363	3.93370541572787e-07
Orpha_layer	HP:0002643	3.9307925219321304e-07
Orpha_layer	HP:0012433	3.923942368504558e-07
Orpha_layer	HP:0001640	3.922443110348628e-07
Orpha_layer	HP:0000069	3.9217601925720194e-07
Orpha_layer	ORPHA:254343	3.9187590480604916e-07
Orpha_layer	HP:0001626	3.918593501777503e-07
Orpha_layer	ORPHA:101109	3.914403827736707e-07
Orpha_layer	HP:0000889	3.906512440348422e-07
Orpha_layer	HP:0002283	3.905195149453496e-07
Orpha_layer	HP:0011001	3.9049225548093067e-07
Orpha_layer	HP:0002653	3.9014048651535574e-07
Orpha_layer	HP:0001300	3.8970031331941017e-07
Orpha_layer	ORPHA:1399	3.8924877776873717e-07
Orpha_layer	ORPHA:98757	3.889017669438144e-07
Orpha_layer	ORPHA:2833	3.8856529932555673e-07
Orpha_layer	HP:0011039	3.883432536811339e-07
Orpha_layer	HP:0008366	3.8776409610014095e-07
Orpha_layer	ORPHA:573278	3.877108374287916e-07
Orpha_layer	HP:0000446	3.8641298446408284e-07
Orpha_layer	ORPHA:284282	3.8608204095749257e-07
Orpha_layer	HP:0010529	3.85813023520864e-07
Orpha_layer	ORPHA:98771	3.8569581208057684e-07
Orpha_layer	ORPHA:94122	3.852125173141874e-07
Orpha_layer	ORPHA:1352	3.8442122152340943e-07
Orpha_layer	HP:0009834	3.84264253229461e-07
Orpha_layer	HP:0000855	3.8402409091322114e-07
Orpha_layer	HP:0002383	3.8374221293671965e-07
Orpha_layer	HP:0002960	3.8246126083380384e-07
Orpha_layer	ORPHA:466768	3.8244743114468454e-07
Orpha_layer	HP:0009826	3.8228019629854166e-07
Orpha_layer	ORPHA:1787	3.8171704033488513e-07
Orpha_layer	ORPHA:1021	3.8130183430094937e-07
Orpha_layer	HP:0001259	3.810074934862446e-07
Orpha_layer	ORPHA:79431	3.807548837045019e-07
Orpha_layer	HP:0000580	3.807534179386255e-07
Orpha_layer	ORPHA:2585	3.8069578650909753e-07
Orpha_layer	HP:0009237	3.806627606154169e-07
Orpha_layer	ORPHA:276280	3.805493298861403e-07
Orpha_layer	HP:0002414	3.803405111548719e-07
Orpha_layer	HP:0011193	3.8028067626240036e-07
Orpha_layer	HP:0002084	3.797144138727189e-07
Orpha_layer	HP:0008180	3.7965204738024405e-07
Orpha_layer	ORPHA:2246	3.796409805648376e-07
Orpha_layer	ORPHA:1948	3.791455189577597e-07
Orpha_layer	HP:0004302	3.7906805502044526e-07
Orpha_layer	HP:0010845	3.781555712589544e-07
Orpha_layer	HP:0000331	3.7810281136548753e-07
Orpha_layer	HP:0001928	3.7770659496828856e-07
Orpha_layer	HP:0001782	3.7650589133431226e-07
Orpha_layer	ORPHA:75840	3.7602256622401257e-07
Orpha_layer	ORPHA:85198	3.7581163705939404e-07
Orpha_layer	ORPHA:97244	3.757435082741357e-07
Orpha_layer	HP:0000391	3.7572205841758823e-07
Orpha_layer	ORPHA:1573	3.7569564854588097e-07
Orpha_layer	ORPHA:2786	3.7564171828141895e-07
Orpha_layer	ORPHA:334	3.753623620662321e-07
Orpha_layer	ORPHA:401795	3.753522868437223e-07
Orpha_layer	HP:0002166	3.7526625317677933e-07
Orpha_layer	ORPHA:2815	3.748487688392322e-07
Orpha_layer	HP:0010044	3.7482478045800685e-07
Orpha_layer	HP:0000762	3.7471815345812977e-07
Orpha_layer	HP:0000215	3.7458847339493376e-07
Orpha_layer	ORPHA:98795	3.739505876835724e-07
Orpha_layer	ORPHA:98773	3.739379067035766e-07
Orpha_layer	HP:0009748	3.736586381994e-07
Orpha_layer	ORPHA:1300	3.727898238340486e-07
Orpha_layer	HP:0003394	3.7271596607126104e-07
Orpha_layer	ORPHA:178333	3.726773587847384e-07
Orpha_layer	HP:0000988	3.7241113591532606e-07
Orpha_layer	HP:0011069	3.7228052358934614e-07
Orpha_layer	HP:0000692	3.7223186283925763e-07
Orpha_layer	HP:0002684	3.721915947593087e-07
Orpha_layer	ORPHA:284271	3.7154965851913336e-07
Orpha_layer	ORPHA:2438	3.711281001187533e-07
Orpha_layer	HP:0002395	3.7069983830091486e-07
Orpha_layer	ORPHA:1159	3.7022033165088206e-07
Orpha_layer	ORPHA:91495	3.69738830140777e-07
Orpha_layer	ORPHA:2196	3.697188326471943e-07
Orpha_layer	ORPHA:9	3.693152311155001e-07
Orpha_layer	HP:0040168	3.6844322919150975e-07
Orpha_layer	HP:0010052	3.6774167228938077e-07
Orpha_layer	HP:0004679	3.6774167228938077e-07
Orpha_layer	HP:0006170	3.6774167228938077e-07
Orpha_layer	HP:0010239	3.6774167228938077e-07
Orpha_layer	HP:0001662	3.677303882710398e-07
Orpha_layer	ORPHA:2965	3.676787330394355e-07
Orpha_layer	HP:0000396	3.6738668500287944e-07
Orpha_layer	HP:0002078	3.670209988704535e-07
Orpha_layer	ORPHA:79435	3.669900224403738e-07
Orpha_layer	HP:0009601	3.6695552361146897e-07
Orpha_layer	HP:0000766	3.6653921347010265e-07
Orpha_layer	HP:0004887	3.6640199227330373e-07
Orpha_layer	HP:0000499	3.6634161586914614e-07
Orpha_layer	HP:0009623	3.6616284576791376e-07
Orpha_layer	ORPHA:91412	3.661097918157124e-07
Orpha_layer	HP:0001789	3.660126083404643e-07
Orpha_layer	HP:0012171	3.65662151561196e-07
Orpha_layer	HP:0000649	3.655882028355022e-07
Orpha_layer	ORPHA:67047	3.6542140170115693e-07
Orpha_layer	ORPHA:206436	3.6418597986029966e-07
Orpha_layer	ORPHA:217012	3.6409702219121783e-07
Orpha_layer	ORPHA:101085	3.637909405841466e-07
Orpha_layer	ORPHA:75373	3.6341896903104945e-07
Orpha_layer	ORPHA:2571	3.6278900214042553e-07
Orpha_layer	HP:0011448	3.627747722733558e-07
Orpha_layer	HP:0001776	3.625707931679315e-07
Orpha_layer	ORPHA:293603	3.6221257767922475e-07
Orpha_layer	HP:0000713	3.6187667903791926e-07
Orpha_layer	HP:0008850	3.6170807485008563e-07
Orpha_layer	HP:0004397	3.616961849774401e-07
Orpha_layer	ORPHA:154	3.616653388045596e-07
Orpha_layer	ORPHA:2483	3.6164923198150284e-07
Orpha_layer	HP:0008619	3.6118050009663706e-07
Orpha_layer	ORPHA:99956	3.6080232529781956e-07
Orpha_layer	ORPHA:1178	3.605686691840001e-07
Orpha_layer	ORPHA:1574	3.6045928343185496e-07
Orpha_layer	ORPHA:564	3.60092148873007e-07
Orpha_layer	HP:0030048	3.59993980979366e-07
Orpha_layer	ORPHA:1873	3.592000255586508e-07
Orpha_layer	HP:0000622	3.5884163372808093e-07
Orpha_layer	HP:0011097	3.5848238538196367e-07
Orpha_layer	HP:0003484	3.5822948960555047e-07
Orpha_layer	HP:0007400	3.5819906992345245e-07
Orpha_layer	ORPHA:423296	3.5770940053332904e-07
Orpha_layer	HP:0000787	3.5722480288706777e-07
Orpha_layer	ORPHA:2058	3.564437282913393e-07
Orpha_layer	HP:0000144	3.5637596541157224e-07
Orpha_layer	HP:0006829	3.5600086175882607e-07
Orpha_layer	ORPHA:2319	3.5587849672739e-07
Orpha_layer	ORPHA:263463	3.557382718530651e-07
Orpha_layer	ORPHA:99014	3.553895853913092e-07
Orpha_layer	ORPHA:93284	3.5523521626867457e-07
Orpha_layer	HP:0001654	3.551530324913159e-07
Orpha_layer	HP:0001159	3.5495063320050975e-07
Orpha_layer	HP:0003396	3.540301056941423e-07
Orpha_layer	HP:0000363	3.53866146941503e-07
Orpha_layer	ORPHA:1490	3.5366375831869115e-07
Orpha_layer	HP:0000378	3.5326334416412405e-07
Orpha_layer	HP:0001298	3.5305403906455576e-07
Orpha_layer	HP:0000765	3.529474435018207e-07
Orpha_layer	HP:0005048	3.5288810783268923e-07
Orpha_layer	HP:0012751	3.528266694720711e-07
Orpha_layer	HP:0002812	3.528194809995339e-07
Orpha_layer	ORPHA:610	3.527321179351528e-07
Orpha_layer	HP:0000049	3.526067299534832e-07
Orpha_layer	HP:0007165	3.52234543754331e-07
Orpha_layer	HP:0002536	3.5203198791867205e-07
Orpha_layer	ORPHA:50815	3.520006363185972e-07
Orpha_layer	ORPHA:293967	3.5189038657434893e-07
Orpha_layer	ORPHA:3250	3.5182971037983393e-07
Orpha_layer	ORPHA:34515	3.5171987521380117e-07
Orpha_layer	HP:0012447	3.514875757796581e-07
Orpha_layer	HP:0006501	3.514788842263707e-07
Orpha_layer	ORPHA:2500	3.5134152234925544e-07
Orpha_layer	ORPHA:85201	3.5099175493625384e-07
Orpha_layer	HP:0000040	3.5085287248521e-07
Orpha_layer	HP:0000925	3.5040619650889903e-07
Orpha_layer	HP:0001609	3.501180913377143e-07
Orpha_layer	HP:0000588	3.5002743335998855e-07
Orpha_layer	HP:0002359	3.499166565247619e-07
Orpha_layer	HP:0000883	3.4889939486124434e-07
Orpha_layer	HP:0001264	3.486767235279886e-07
Orpha_layer	HP:0001657	3.4846407924467797e-07
Orpha_layer	ORPHA:370097	3.474198330514286e-07
Orpha_layer	HP:0000125	3.471693672664152e-07
Orpha_layer	HP:0001338	3.4713653179579025e-07
Orpha_layer	HP:0010781	3.470226689258438e-07
Orpha_layer	ORPHA:293621	3.4685401779691694e-07
Orpha_layer	HP:0002039	3.464758443837456e-07
Orpha_layer	HP:0000086	3.4641629489375645e-07
Orpha_layer	HP:0003693	3.461037106032507e-07
Orpha_layer	HP:0001123	3.4496513888030143e-07
Orpha_layer	HP:0008689	3.4491393870448665e-07
Orpha_layer	HP:0008839	3.445264439048522e-07
Orpha_layer	HP:0006695	3.444770198818214e-07
Orpha_layer	HP:0002645	3.4364073574589043e-07
Orpha_layer	ORPHA:251579	3.435603467770096e-07
Orpha_layer	ORPHA:251576	3.435603467770096e-07
Orpha_layer	HP:0000235	3.4354894159010954e-07
Orpha_layer	ORPHA:95494	3.432580427748367e-07
Orpha_layer	ORPHA:3027	3.4307225195018565e-07
Orpha_layer	HP:0008056	3.4228299842922975e-07
Orpha_layer	HP:0030215	3.414224170211387e-07
Orpha_layer	HP:0100585	3.410402576670888e-07
Orpha_layer	HP:0010442	3.4079381366548005e-07
Orpha_layer	ORPHA:1581	3.4069840744161584e-07
Orpha_layer	HP:0004313	3.3975793204477377e-07
Orpha_layer	ORPHA:99947	3.3962085212436036e-07
Orpha_layer	ORPHA:99948	3.3939715841049376e-07
Orpha_layer	HP:0000112	3.385262960427565e-07
Orpha_layer	HP:0002075	3.3810629179951783e-07
Orpha_layer	HP:0010318	3.3801841639726065e-07
Orpha_layer	HP:0002169	3.372645301180531e-07
Orpha_layer	HP:0000078	3.3693177317064883e-07
Orpha_layer	ORPHA:968	3.3684624654715035e-07
Orpha_layer	HP:0010055	3.368361761780739e-07
Orpha_layer	ORPHA:3350	3.3636264170093054e-07
Orpha_layer	ORPHA:93388	3.3564759350617675e-07
Orpha_layer	HP:0000940	3.354863896734983e-07
Orpha_layer	ORPHA:2796	3.3523118518130965e-07
Orpha_layer	ORPHA:279882	3.3518649655107145e-07
Orpha_layer	HP:0002871	3.351731303223225e-07
Orpha_layer	HP:0005180	3.3508193397205546e-07
Orpha_layer	ORPHA:314978	3.346231827891813e-07
Orpha_layer	HP:0012157	3.3364136334201156e-07
Orpha_layer	HP:0009125	3.333904375689029e-07
Orpha_layer	HP:0003103	3.3324001914122003e-07
Orpha_layer	ORPHA:725	3.330907614773495e-07
Orpha_layer	HP:0005268	3.3213439425053726e-07
Orpha_layer	HP:0010761	3.320750838463281e-07
Orpha_layer	HP:0002474	3.3137374589648253e-07
Orpha_layer	HP:0002901	3.312021342780905e-07
Orpha_layer	ORPHA:2501	3.3074895640635807e-07
Orpha_layer	HP:0002758	3.300988738226605e-07
Orpha_layer	HP:0006579	3.300514345289725e-07
Orpha_layer	ORPHA:101077	3.297985579230453e-07
Orpha_layer	ORPHA:157850	3.297374877192878e-07
Orpha_layer	ORPHA:1335	3.295901543278795e-07
Orpha_layer	HP:0003429	3.2910325537408305e-07
Orpha_layer	HP:0002539	3.284543578033399e-07
Orpha_layer	HP:0002999	3.28109625682147e-07
Orpha_layer	HP:0000107	3.279603780788223e-07
Orpha_layer	HP:0002823	3.2783477683344797e-07
Orpha_layer	ORPHA:521406	3.277769974832527e-07
Orpha_layer	HP:0004383	3.2775027544384844e-07
Orpha_layer	ORPHA:1875	3.273193032300869e-07
Orpha_layer	HP:0003444	3.272902114593982e-07
Orpha_layer	ORPHA:790	3.2723147806479184e-07
Orpha_layer	HP:0007302	3.270291539304561e-07
Orpha_layer	HP:0002667	3.2688925317105844e-07
Orpha_layer	ORPHA:584	3.264232964264864e-07
Orpha_layer	HP:0003691	3.263715579723871e-07
Orpha_layer	HP:0001620	3.2554409185587206e-07
Orpha_layer	HP:0000744	3.248965674651815e-07
Orpha_layer	ORPHA:77260	3.248314831012602e-07
Orpha_layer	ORPHA:139444	3.2482255231833193e-07
Orpha_layer	ORPHA:93322	3.247096330884292e-07
Orpha_layer	HP:0000402	3.2468216811031286e-07
Orpha_layer	ORPHA:3268	3.2463799393036934e-07
Orpha_layer	HP:0001238	3.2421558836089153e-07
Orpha_layer	HP:0001212	3.240630884268858e-07
Orpha_layer	HP:0000615	3.238751308663593e-07
Orpha_layer	HP:0001892	3.237185878211405e-07
Orpha_layer	ORPHA:79113	3.234724817550473e-07
Orpha_layer	HP:0000961	3.2316325411177345e-07
Orpha_layer	HP:0011951	3.230438079808654e-07
Orpha_layer	HP:0001540	3.2284346808135654e-07
Orpha_layer	ORPHA:619	3.227825306033516e-07
Orpha_layer	HP:0200034	3.2262557601051307e-07
Orpha_layer	HP:0002943	3.225297554600148e-07
Orpha_layer	HP:0000741	3.2231905549388104e-07
Orpha_layer	ORPHA:206443	3.2130567806255127e-07
Orpha_layer	HP:0003557	3.209553257489746e-07
Orpha_layer	ORPHA:93352	3.2059385948916524e-07
Orpha_layer	ORPHA:599373	3.2045638663075115e-07
Orpha_layer	ORPHA:643	3.2040708336999913e-07
Orpha_layer	HP:0008368	3.200434109518588e-07
Orpha_layer	ORPHA:329314	3.1855396145728024e-07
Orpha_layer	HP:0000870	3.185230115150799e-07
Orpha_layer	ORPHA:227	3.180602515306412e-07
Orpha_layer	ORPHA:2771	3.1803081992655473e-07
Orpha_layer	ORPHA:1964	3.1716019550405987e-07
Orpha_layer	HP:0000980	3.171238637527539e-07
Orpha_layer	HP:0011849	3.168786806346267e-07
Orpha_layer	HP:0008065	3.168338389747173e-07
Orpha_layer	HP:0000528	3.1638337727822555e-07
Orpha_layer	ORPHA:166016	3.1609216491448973e-07
Orpha_layer	ORPHA:363400	3.157573116601767e-07
Orpha_layer	HP:0002164	3.153840611503997e-07
Orpha_layer	HP:0007366	3.153632380920351e-07
Orpha_layer	ORPHA:101078	3.148966329104966e-07
Orpha_layer	HP:0006191	3.1461526949632085e-07
Orpha_layer	HP:0000790	3.142430476446604e-07
Orpha_layer	ORPHA:2634	3.139193874523681e-07
Orpha_layer	ORPHA:1897	3.138268167155718e-07
Orpha_layer	HP:0000818	3.1368388046265663e-07
Orpha_layer	HP:0002789	3.1358226152270935e-07
Orpha_layer	ORPHA:320365	3.1340664754492447e-07
Orpha_layer	ORPHA:3344	3.1312425776410495e-07
Orpha_layer	ORPHA:101016	3.130308833439108e-07
Orpha_layer	HP:0007772	3.1272084208170167e-07
Orpha_layer	HP:0007141	3.122753509054186e-07
Orpha_layer	HP:0000805	3.1222180059331115e-07
Orpha_layer	ORPHA:64753	3.1207994085643456e-07
Orpha_layer	HP:0000679	3.1166914344080584e-07
Orpha_layer	HP:0003324	3.1158388433887315e-07
Orpha_layer	ORPHA:35612	3.114938153210122e-07
Orpha_layer	ORPHA:93320	3.111006784564646e-07
Orpha_layer	HP:0002086	3.109306456306795e-07
Orpha_layer	HP:0000951	3.106462008020773e-07
Orpha_layer	HP:0002326	3.100816429333962e-07
Orpha_layer	HP:0001028	3.098812176499482e-07
Orpha_layer	HP:0000773	3.098482011817428e-07
Orpha_layer	HP:0000992	3.098476863307817e-07
Orpha_layer	ORPHA:261183	3.092315641153124e-07
Orpha_layer	HP:0002761	3.087901661502123e-07
Orpha_layer	ORPHA:1020	3.085577082727236e-07
Orpha_layer	ORPHA:190	3.083944709345242e-07
Orpha_layer	HP:0002779	3.083733659248032e-07
Orpha_layer	HP:0002816	3.083566569181403e-07
Orpha_layer	HP:0003086	3.0818048773498046e-07
Orpha_layer	HP:0002000	3.0771352571824045e-07
Orpha_layer	HP:0002198	3.0764749755387776e-07
Orpha_layer	ORPHA:2491	3.076397549154152e-07
Orpha_layer	HP:0006863	3.0757076164447084e-07
Orpha_layer	HP:0001052	3.072552716214147e-07
Orpha_layer	ORPHA:569	3.0715486657543344e-07
Orpha_layer	HP:0012762	3.070845776138457e-07
Orpha_layer	HP:0006709	3.063989390845853e-07
Orpha_layer	ORPHA:101006	3.0634379568861304e-07
Orpha_layer	ORPHA:1765	3.0596019510911387e-07
Orpha_layer	ORPHA:1708	3.0564346672533374e-07
Orpha_layer	HP:0012735	3.054576604146506e-07
Orpha_layer	ORPHA:254854	3.052879801754986e-07
Orpha_layer	ORPHA:3222	3.052680550183528e-07
Orpha_layer	HP:0007166	3.051859240092125e-07
Orpha_layer	ORPHA:313855	3.048220178091975e-07
Orpha_layer	HP:0003508	3.048084060097562e-07
Orpha_layer	HP:0002011	3.045416185714792e-07
Orpha_layer	HP:0009765	3.044103885508564e-07
Orpha_layer	HP:0006955	3.0422232475042987e-07
Orpha_layer	HP:0030088	3.040395713191627e-07
Orpha_layer	HP:0000262	3.0399047254546834e-07
Orpha_layer	HP:0002579	3.032443817383247e-07
Orpha_layer	HP:0002378	3.028774515149513e-07
Orpha_layer	ORPHA:353	3.0283923724568213e-07
Orpha_layer	HP:0012430	3.0278028167498073e-07
Orpha_layer	HP:0002435	3.023687356389198e-07
Orpha_layer	HP:0000952	3.0178866505382045e-07
Orpha_layer	ORPHA:139396	3.0150765258069636e-07
Orpha_layer	HP:0005216	3.0150197129709135e-07
Orpha_layer	HP:0002028	3.0057319117841307e-07
Orpha_layer	HP:0002329	2.9977850887010744e-07
Orpha_layer	HP:0000587	2.9913964073628067e-07
Orpha_layer	ORPHA:170	2.9857111634558206e-07
Orpha_layer	HP:0002607	2.98497453978035e-07
Orpha_layer	HP:0002134	2.984520510719848e-07
Orpha_layer	HP:0200042	2.984319928006627e-07
Orpha_layer	ORPHA:2921	2.976887705753775e-07
Orpha_layer	HP:0008066	2.9725081459084067e-07
Orpha_layer	HP:0005338	2.968066015824063e-07
Orpha_layer	ORPHA:436274	2.9653240276394775e-07
Orpha_layer	ORPHA:91347	2.9652112584632066e-07
Orpha_layer	HP:0008873	2.964391825808325e-07
Orpha_layer	HP:0002902	2.963482008246842e-07
Orpha_layer	ORPHA:52503	2.9563819616550885e-07
Orpha_layer	ORPHA:536	2.9534505720599987e-07
Orpha_layer	HP:0003552	2.9526656948656597e-07
Orpha_layer	HP:0003416	2.951896400145694e-07
Orpha_layer	ORPHA:435938	2.9517996151309253e-07
Orpha_layer	HP:0005988	2.9481622607176117e-07
Orpha_layer	HP:0002171	2.940279134831835e-07
Orpha_layer	ORPHA:466650	2.9353028236613536e-07
Orpha_layer	ORPHA:99953	2.932690986007976e-07
Orpha_layer	HP:0009879	2.9312627050773325e-07
Orpha_layer	HP:0001167	2.9299606559042957e-07
Orpha_layer	ORPHA:163634	2.9285954508728456e-07
Orpha_layer	HP:0002003	2.9276214220284096e-07
Orpha_layer	HP:0100542	2.92716522555149e-07
Orpha_layer	ORPHA:146	2.924478277500467e-07
Orpha_layer	HP:0001083	2.924470147557033e-07
Orpha_layer	HP:0002334	2.922550951529568e-07
Orpha_layer	HP:0002575	2.9211678078677017e-07
Orpha_layer	HP:0004942	2.912731541347192e-07
Orpha_layer	HP:0008110	2.912293447486419e-07
Orpha_layer	ORPHA:415	2.908729640190431e-07
Orpha_layer	HP:0008404	2.907423354852673e-07
Orpha_layer	ORPHA:70472	2.9065664393652424e-07
Orpha_layer	HP:0000147	2.905937790167766e-07
Orpha_layer	HP:0000100	2.905581650650075e-07
Orpha_layer	HP:0002090	2.903700460772108e-07
Orpha_layer	HP:0001876	2.8982409607812277e-07
Orpha_layer	HP:0002984	2.8943992774834533e-07
Orpha_layer	HP:0200136	2.891031662326259e-07
Orpha_layer	ORPHA:98896	2.8873446194656737e-07
Orpha_layer	HP:0030891	2.881472157080562e-07
Orpha_layer	ORPHA:488594	2.880277967908671e-07
Orpha_layer	HP:0004442	2.878083150912083e-07
Orpha_layer	ORPHA:96253	2.877041227866502e-07
Orpha_layer	ORPHA:79097	2.8703069735091245e-07
Orpha_layer	HP:0100749	2.868874982483612e-07
Orpha_layer	HP:0007260	2.862789668251852e-07
Orpha_layer	HP:0100625	2.8615985610750084e-07
Orpha_layer	ORPHA:101075	2.859948640909704e-07
Orpha_layer	ORPHA:3023	2.859791200256127e-07
Orpha_layer	ORPHA:85188	2.859117877287225e-07
Orpha_layer	HP:0011842	2.85865436402657e-07
Orpha_layer	ORPHA:51608	2.8582584368379627e-07
Orpha_layer	HP:0003011	2.8581448610661086e-07
Orpha_layer	HP:0002070	2.8580473681963557e-07
Orpha_layer	ORPHA:96129	2.8575588788797693e-07
Orpha_layer	ORPHA:309271	2.8547186701210603e-07
Orpha_layer	HP:0007495	2.85470853859449e-07
Orpha_layer	HP:0007033	2.852770465626798e-07
