multiplex	node	score
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.431188091906786e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.405704791802644e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	6.072752739916157e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.970122170495651e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.7795571159078026e-05
Rare_X_layer	Osteoporosis_Symptom_Present	5.6700863991955375e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.526525177949132e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.7942061159097815e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.768621936477016e-05
Rare_X_layer	Asthma_Symptom_Present	4.7096257645715964e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.521241575642453e-05
Rare_X_layer	645	4.281146056233862e-05
Rare_X_layer	239	4.096304090889799e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	3.986643371303297e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.9294589245015764e-05
Rare_X_layer	111	3.801166664903261e-05
Rare_X_layer	116	3.6365987815586166e-05
Rare_X_layer	561	3.593311493932761e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.494372411797792e-05
Rare_X_layer	630	3.444906360201481e-05
Rare_X_layer	446	3.409546566146728e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.364590693900675e-05
Rare_X_layer	571	3.339808323702779e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.27574702066366e-05
Rare_X_layer	PELHS Migraines	3.242766508852248e-05
Rare_X_layer	588	3.229483586035373e-05
Rare_X_layer	34	3.20866096540901e-05
Rare_X_layer	152	3.2019650453849026e-05
Rare_X_layer	462	3.166725033387305e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.145526956922178e-05
Rare_X_layer	726	3.126663911448133e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.083879434388418e-05
Rare_X_layer	686	3.0533336005767305e-05
Rare_X_layer	403	3.0526113320209375e-05
Rare_X_layer	373	3.0263901305678364e-05
Rare_X_layer	679	3.0020346688256432e-05
Rare_X_layer	646	2.980628260155715e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.9791823074971348e-05
Rare_X_layer	362	2.9495415070371883e-05
Rare_X_layer	721	2.930213907435962e-05
Rare_X_layer	165	2.923990937026297e-05
Rare_X_layer	459	2.9184564405241094e-05
Rare_X_layer	671	2.8771711732396282e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.8433454008582364e-05
Rare_X_layer	546	2.8364914281159934e-05
Rare_X_layer	189	2.8274128495175946e-05
Rare_X_layer	447	2.8255564827937575e-05
Rare_X_layer	SNHL_Symptom_Present	2.7588399927744225e-05
Rare_X_layer	524	2.7368260006203602e-05
Rare_X_layer	PELHS Wheelchair	2.733183016886933e-05
Rare_X_layer	306	2.730944463926116e-05
Rare_X_layer	443	2.7235995590899353e-05
Rare_X_layer	606	2.7174272685291276e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.7049416520791153e-05
Rare_X_layer	490	2.7039630232242556e-05
Rare_X_layer	42	2.7024229176443974e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	2.7022831353518697e-05
Rare_X_layer	593	2.6632057880200505e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.6612249267618413e-05
Rare_X_layer	57	2.6450182445446323e-05
Rare_X_layer	45	2.6347289128512934e-05
Rare_X_layer	153	2.6253035051026393e-05
Rare_X_layer	37	2.592261187337666e-05
Rare_X_layer	618	2.5230504929146018e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.515012360016019e-05
Rare_X_layer	718	2.4748400434494476e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.46621149696588e-05
Rare_X_layer	146	2.4593293764088647e-05
Rare_X_layer	149	2.4417888322922843e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.4340938367715908e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.4290200903018474e-05
Rare_X_layer	119	2.428113104597901e-05
Rare_X_layer	513	2.4096784671871937e-05
Rare_X_layer	316	2.4078549716193537e-05
Rare_X_layer	Vertigo_Symptom_Present	2.398844295602561e-05
Rare_X_layer	363	2.393311763629514e-05
Rare_X_layer	514	2.3919946402877198e-05
Rare_X_layer	107	2.3773650514685637e-05
Rare_X_layer	409	2.376809214187865e-05
Rare_X_layer	162	2.372833123099368e-05
Rare_X_layer	147	2.3661053033554388e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.3110753267964836e-05
Rare_X_layer	367	2.2937387930856083e-05
Rare_X_layer	205	2.2830975002419513e-05
Rare_X_layer	103	2.279863488539861e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.2775409760241303e-05
Rare_X_layer	295	2.2747994527460447e-05
Rare_X_layer	342	2.2536995212941058e-05
Rare_X_layer	79	2.2512600533851495e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.246089870804687e-05
Rare_X_layer	719	2.238141637178813e-05
Rare_X_layer	596	2.2258107147055266e-05
Rare_X_layer	96	2.2201611050137474e-05
Rare_X_layer	501	2.218584086197096e-05
Rare_X_layer	386	2.2132514460585993e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.2015880932344536e-05
Rare_X_layer	279	2.1974445993462197e-05
Rare_X_layer	97	2.195965753818843e-05
Rare_X_layer	605	2.193240160358712e-05
Rare_X_layer	129	2.1819904919773205e-05
Rare_X_layer	353	2.177042319089867e-05
Rare_X_layer	2	2.1730673128992836e-05
Rare_X_layer	185	2.1645162145131415e-05
Rare_X_layer	586	2.107200807058717e-05
Rare_X_layer	23	2.1010334495800562e-05
Rare_X_layer	229	2.0741295530459727e-05
Rare_X_layer	690	2.0694319770174853e-05
Rare_X_layer	615	2.066024690573637e-05
Rare_X_layer	426	2.0417006619592347e-05
Rare_X_layer	17	2.02940783511355e-05
Rare_X_layer	614	2.024903527276349e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.008827562223124e-05
Rare_X_layer	691	1.9856964831344116e-05
Rare_X_layer	507	1.9795362571667743e-05
Rare_X_layer	738	1.976500131322221e-05
Rare_X_layer	335	1.971082812636113e-05
Rare_X_layer	224	1.9694840183339878e-05
Rare_X_layer	341	1.9613660387593443e-05
Rare_X_layer	213	1.9570408167117917e-05
Rare_X_layer	647	1.9508542341665088e-05
Rare_X_layer	159	1.950121264213039e-05
Rare_X_layer	683	1.940295592289356e-05
Rare_X_layer	137	1.9371413211739532e-05
Rare_X_layer	262	1.9363303045090514e-05
Rare_X_layer	720	1.9353180148454706e-05
Rare_X_layer	707	1.91466784611515e-05
Rare_X_layer	477	1.9028164361463087e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.8967370072132115e-05
Rare_X_layer	28	1.8836043645748742e-05
Rare_X_layer	75	1.8611945191750014e-05
Rare_X_layer	633	1.8497862868971125e-05
Rare_X_layer	40	1.848744996553685e-05
Rare_X_layer	12	1.843678632038227e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.839148333758671e-05
Rare_X_layer	491	1.8371072665920665e-05
Rare_X_layer	536	1.833523913779286e-05
Rare_X_layer	735	1.8317242880093114e-05
Rare_X_layer	238	1.828262557305894e-05
Rare_X_layer	609	1.8147661034758426e-05
Rare_X_layer	4	1.8080321775150463e-05
Rare_X_layer	86	1.8067930567396193e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.794063156401776e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.793401137037153e-05
Rare_X_layer	228	1.7930640390447376e-05
Rare_X_layer	197	1.791104159216835e-05
Rare_X_layer	421	1.7894714035090025e-05
Rare_X_layer	181	1.785721099588294e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.7704008456390704e-05
Rare_X_layer	359	1.7513936346703735e-05
Rare_X_layer	74	1.7509249186956633e-05
Rare_X_layer	104	1.743414053986115e-05
Rare_X_layer	550	1.7412182959433044e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.7290270754844105e-05
Rare_X_layer	200	1.7150296147783556e-05
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.7097718094185415e-05
Rare_X_layer	241	1.7024048017367285e-05
Rare_X_layer	163	1.701846119962088e-05
Rare_X_layer	91	1.6875160673277177e-05
Rare_X_layer	87	1.6860424226039996e-05
Rare_X_layer	391	1.6719831106000363e-05
Rare_X_layer	Thick_Skin_Symptom_Present	1.6717212654588335e-05
Rare_X_layer	1	1.668243854425689e-05
Rare_X_layer	95	1.6629749153516514e-05
Rare_X_layer	602	1.6623464892282358e-05
Rare_X_layer	692	1.661530917519554e-05
Rare_X_layer	131	1.6598164929723412e-05
Rare_X_layer	160	1.6516019731845358e-05
Rare_X_layer	656	1.6481560684093365e-05
Rare_X_layer	620	1.635653939083743e-05
Rare_X_layer	190	1.6352791904637556e-05
Rare_X_layer	230	1.630029710946802e-05
Rare_X_layer	235	1.629079097032279e-05
Rare_X_layer	204	1.617195513738248e-05
Rare_X_layer	55	1.6051469312773464e-05
Rare_X_layer	348	1.5968988607343385e-05
Rare_X_layer	354	1.5943655850168936e-05
Rare_X_layer	272	1.58803728240918e-05
Rare_X_layer	98	1.5848035586258022e-05
Rare_X_layer	273	1.58471732811756e-05
Rare_X_layer	714	1.5789167554739357e-05
Rare_X_layer	365	1.578388901426456e-05
Rare_X_layer	206	1.5779027711821108e-05
Rare_X_layer	140	1.575183963195351e-05
Rare_X_layer	0	1.56406694728603e-05
Rare_X_layer	687	1.559061503000003e-05
Rare_X_layer	92	1.5581121545319096e-05
Rare_X_layer	669	1.5532008067407836e-05
Rare_X_layer	234	1.5435908788376072e-05
Rare_X_layer	47	1.5427867849417092e-05
Rare_X_layer	161	1.527882353510074e-05
Rare_X_layer	133	1.5255941708734588e-05
Rare_X_layer	202	1.5245662777421127e-05
Rare_X_layer	709	1.5213004890156378e-05
Rare_X_layer	173	1.5124942653475558e-05
Rare_X_layer	549	1.5109658679292682e-05
Rare_X_layer	663	1.5090620265149004e-05
Rare_X_layer	487	1.4822847017151392e-05
Rare_X_layer	425	1.4803906984387595e-05
Rare_X_layer	503	1.4793409983292855e-05
Rare_X_layer	499	1.4502648809244014e-05
Rare_X_layer	302	1.4436028666384647e-05
Rare_X_layer	260	1.4196110963563697e-05
Rare_X_layer	414	1.4135558402291179e-05
Rare_X_layer	99	1.4130813316536865e-05
Rare_X_layer	698	1.4094431870051874e-05
Rare_X_layer	723	1.4065175896123345e-05
Rare_X_layer	516	1.4052908716421284e-05
Rare_X_layer	151	1.3996275198062554e-05
Rare_X_layer	9	1.385183374651292e-05
Rare_X_layer	257	1.3752656950380754e-05
Rare_X_layer	697	1.3737863859334774e-05
Rare_X_layer	470	1.3722241959955191e-05
Rare_X_layer	352	1.3648797741636728e-05
Rare_X_layer	639	1.3589192434546467e-05
Rare_X_layer	371	1.358522429699402e-05
Rare_X_layer	291	1.3514044282286306e-05
Rare_X_layer	191	1.3374242706724238e-05
Rare_X_layer	558	1.3359720950859198e-05
Rare_X_layer	512	1.3209445732783436e-05
Rare_X_layer	289	1.3120465256408964e-05
Rare_X_layer	71	1.3052890182196707e-05
Rare_X_layer	167	1.2959042025182864e-05
Rare_X_layer	559	1.2852901137050657e-05
Rare_X_layer	41	1.28236057434092e-05
Rare_X_layer	43	1.2711939658399173e-05
Rare_X_layer	109	1.2599880300208171e-05
Rare_X_layer	315	1.2594986804632447e-05
Rare_X_layer	PELHS Movement disorder	1.2577113703667416e-05
Rare_X_layer	66	1.2483837486315707e-05
Rare_X_layer	61	1.2478966400838041e-05
Rare_X_layer	222	1.2390840718291296e-05
Rare_X_layer	19	1.2356939948530163e-05
Rare_X_layer	113	1.2355094041156712e-05
Rare_X_layer	130	1.2294347982626372e-05
Rare_X_layer	15	1.2281178273960686e-05
Rare_X_layer	280	1.2254842960007625e-05
Rare_X_layer	453	1.2218502396550626e-05
Rare_X_layer	301	1.2204979971289559e-05
Rare_X_layer	312	1.2173848967826481e-05
Rare_X_layer	715	1.2172912210604388e-05
Rare_X_layer	318	1.2076541723121923e-05
Rare_X_layer	139	1.2071076654220496e-05
Rare_X_layer	590	1.199856729217732e-05
Rare_X_layer	141	1.1997049300864705e-05
Rare_X_layer	182	1.1990989878574332e-05
Rare_X_layer	722	1.1989499722476186e-05
Rare_X_layer	445	1.198608374166451e-05
Rare_X_layer	385	1.1931998741523394e-05
Rare_X_layer	356	1.1875466871178564e-05
Rare_X_layer	673	1.1681437110959863e-05
Rare_X_layer	724	1.1587517826931428e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.149016802394787e-05
Rare_X_layer	219	1.1487767747795231e-05
Rare_X_layer	80	1.1293607363861208e-05
Rare_X_layer	694	1.1248426683775466e-05
Rare_X_layer	73	1.1200501349251149e-05
Rare_X_layer	14	1.1115422668796316e-05
Rare_X_layer	209	1.1099147487918832e-05
Rare_X_layer	739	1.1060887623832158e-05
Rare_X_layer	399	1.1013277664916666e-05
Rare_X_layer	468	1.0924221433350374e-05
Rare_X_layer	117	1.090307071052017e-05
Rare_X_layer	106	1.0851992240126961e-05
Rare_X_layer	704	1.0823322080439997e-05
Rare_X_layer	115	1.0756823929285645e-05
Rare_X_layer	700	1.0708254539958628e-05
Rare_X_layer	196	1.0594460075904912e-05
Rare_X_layer	343	1.051042130880882e-05
Rare_X_layer	670	1.0467819337441496e-05
Rare_X_layer	300	1.0400914260691988e-05
Rare_X_layer	169	1.0392638300935299e-05
Rare_X_layer	314	1.0374939529051591e-05
Rare_X_layer	504	1.036204340281497e-05
Rare_X_layer	710	1.0352800689715566e-05
Rare_X_layer	270	1.0270042295571286e-05
Rare_X_layer	473	1.0216125360945191e-05
Rare_X_layer	327	1.0165213119268762e-05
Rare_X_layer	STXBP1 related Disorders	1.0163317426877725e-05
Rare_X_layer	124	1.0159150520890112e-05
Rare_X_layer	476	1.0143226069188107e-05
Rare_X_layer	290	1.010680917694002e-05
Rare_X_layer	351	1.008751216764563e-05
Rare_X_layer	145	1.0029779711879336e-05
Rare_X_layer	624	9.982819176490762e-06
Rare_X_layer	693	9.957556662285528e-06
Rare_X_layer	599	9.829481072657347e-06
Rare_X_layer	166	9.819092529645477e-06
Rare_X_layer	661	9.785193431261404e-06
Rare_X_layer	612	9.730737944833817e-06
Rare_X_layer	538	9.70779830275874e-06
Rare_X_layer	294	9.622062911246705e-06
Rare_X_layer	85	9.506546686313159e-06
Rare_X_layer	562	9.372120302998128e-06
Rare_X_layer	336	9.277946901877875e-06
Rare_X_layer	100	9.267938037340386e-06
Rare_X_layer	591	9.042937076913094e-06
Rare_X_layer	380	9.028818779372594e-06
Rare_X_layer	472	9.022136181933188e-06
Rare_X_layer	533	8.951349972638871e-06
Rare_X_layer	296	8.877089418354253e-06
Rare_X_layer	308	8.81646807745754e-06
Rare_X_layer	292	8.811198588715919e-06
Rare_X_layer	259	8.793729755672251e-06
Rare_X_layer	CACNA1A related disorders	8.784083553920592e-06
Rare_X_layer	PELHS Sleep disorder	8.71542030706962e-06
Rare_X_layer	156	8.58756778240165e-06
Rare_X_layer	493	8.58513840090262e-06
Rare_X_layer	78	8.503656396166624e-06
Rare_X_layer	110	8.501620478520887e-06
Rare_X_layer	728	8.349831237785564e-06
Rare_X_layer	135	8.317828017131782e-06
Rare_X_layer	194	8.247271402810137e-06
Rare_X_layer	89	8.1892934145633e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.16252444137041e-06
Rare_X_layer	552	8.154464098021214e-06
Rare_X_layer	90	8.053528809068826e-06
Rare_X_layer	395	8.020223104665259e-06
Rare_X_layer	648	7.924191747185284e-06
Rare_X_layer	261	7.796641382287904e-06
Rare_X_layer	211	7.721022036579668e-06
Rare_X_layer	251	7.698429134643424e-06
Rare_X_layer	706	7.671904459262542e-06
Rare_X_layer	713	7.64181277520519e-06
Rare_X_layer	216	7.630209379019144e-06
Rare_X_layer	267	7.629848531681208e-06
Rare_X_layer	597	7.628545018732561e-06
Rare_X_layer	44	7.6185090427572826e-06
Rare_X_layer	125	7.588403994217207e-06
Rare_X_layer	638	7.575356896531798e-06
Rare_X_layer	703	7.5510025932685245e-06
Rare_X_layer	Bruxism_Symptom_Present	7.521769776717999e-06
Rare_X_layer	225	7.479438449511142e-06
Rare_X_layer	212	7.44763525907085e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.403084857020613e-06
Rare_X_layer	323	7.379207428349662e-06
Rare_X_layer	410	7.299643452473569e-06
Rare_X_layer	676	7.155599625988108e-06
Rare_X_layer	450	7.0717663239859935e-06
Rare_X_layer	309	7.068829084923296e-06
Rare_X_layer	427	6.973046656763279e-06
Rare_X_layer	142	6.957327802907348e-06
Rare_X_layer	328	6.938691883661832e-06
Rare_X_layer	658	6.9027891200465925e-06
Rare_X_layer	681	6.732708587808158e-06
Rare_X_layer	94	6.686531470117482e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.659714817936236e-06
Rare_X_layer	21	6.6524097035276755e-06
Rare_X_layer	642	6.627703358420912e-06
Rare_X_layer	132	6.5640404799527445e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.520654234995857e-06
Rare_X_layer	174	6.5178498265101084e-06
Rare_X_layer	475	6.4263431950122946e-06
Rare_X_layer	680	6.426300495078584e-06
Rare_X_layer	695	6.2382327835841316e-06
Rare_X_layer	138	6.22548222861619e-06
Rare_X_layer	Kleefstra syndrome	6.207109039079046e-06
Rare_X_layer	3	6.19891699347358e-06
Rare_X_layer	10	6.193568465065993e-06
Rare_X_layer	344	6.1817648242840035e-06
Rare_X_layer	307	6.159266584006452e-06
Rare_X_layer	685	6.131091985639967e-06
Rare_X_layer	379	6.124267653683328e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.115606582417228e-06
Rare_X_layer	168	6.064335807145781e-06
Rare_X_layer	677	5.993955236765423e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.93566249041306e-06
Rare_X_layer	246	5.906218803879262e-06
Rare_X_layer	223	5.8726127609974635e-06
Rare_X_layer	269	5.821162065367773e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.818561373641222e-06
Rare_X_layer	460	5.80490806357589e-06
Rare_X_layer	730	5.628116714442203e-06
Rare_X_layer	203	5.58172941817105e-06
Rare_X_layer	154	5.511025505802541e-06
Rare_X_layer	114	5.502348674680407e-06
Rare_X_layer	171	5.327328544526483e-06
Rare_X_layer	253	5.30539962297681e-06
Rare_X_layer	220	5.300127891242992e-06
Rare_X_layer	51	5.254638923253918e-06
Rare_X_layer	329	5.215804644436279e-06
Rare_X_layer	22	5.214567919886428e-06
Rare_X_layer	81	5.2096079687848905e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	5.178304482534929e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	5.072474679113307e-06
Rare_X_layer	452	5.047361568385452e-06
Rare_X_layer	404	4.924080680169287e-06
Rare_X_layer	Ptosis_Symptom_Present	4.887787665221372e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.8720861884381335e-06
Rare_X_layer	324	4.866677065949278e-06
Rare_X_layer	492	4.794367909006584e-06
Rare_X_layer	CHD2 related disorders	4.7440669006063306e-06
Rare_X_layer	535	4.731576595349779e-06
Rare_X_layer	666	4.640571583168805e-06
Rare_X_layer	569	4.633264069993189e-06
Rare_X_layer	725	4.609418134690017e-06
Rare_X_layer	580	4.593905711863066e-06
Rare_X_layer	641	4.550273592516661e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.546129944561707e-06
Rare_X_layer	625	4.49368426604104e-06
Rare_X_layer	551	4.400153997425618e-06
Rare_X_layer	317	4.2522523194949615e-06
Rare_X_layer	675	4.218863289025279e-06
Rare_X_layer	170	4.195468234573182e-06
Rare_X_layer	PELHS Hearing impairment	4.1421487133704445e-06
Rare_X_layer	635	4.12310657919313e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.072932905446704e-06
Rare_X_layer	108	4.058366511230712e-06
Rare_X_layer	PELHS Cerebral palsy	4.0565145833324715e-06
Rare_X_layer	553	4.0417355736152025e-06
Rare_X_layer	178	4.029855072147829e-06
Rare_X_layer	678	3.880300840103565e-06
Rare_X_layer	208	3.849006788958878e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.7681171353026487e-06
Rare_X_layer	434	3.7287902483239435e-06
Rare_X_layer	684	3.7160519843692015e-06
Rare_X_layer	337	3.7109182024987475e-06
Rare_X_layer	631	3.7083758507247047e-06
Rare_X_layer	520	3.636275549503979e-06
Rare_X_layer	72	3.5744040951962386e-06
Rare_X_layer	Obesity_Symptom_Present	3.562796374156204e-06
Rare_X_layer	604	3.5267329122090494e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.523396923257455e-06
Rare_X_layer	740	3.49333163118473e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4075925447302303e-06
Rare_X_layer	389	3.3134164058416424e-06
Rare_X_layer	394	3.3104892827574996e-06
