multiplex	node	score
3	ORPHA:524	1.69746091206059e-10
3	ORPHA:615	1.6711165804118454e-10
3	ORPHA:1359	1.6711165804118454e-10
3	ORPHA:2512	1.627615991225598e-10
3	ORPHA:101016	1.5938824448152512e-10
3	ORPHA:2396	1.5196913227586722e-10
3	ORPHA:3157	1.518589416024559e-10
3	ORPHA:29072	1.4926447996063916e-10
3	ORPHA:157791	1.4787977019818446e-10
3	ORPHA:3366	1.478083701460009e-10
3	ORPHA:2440	1.4778212066511555e-10
3	ORPHA:1572	1.4725652628064045e-10
3	ORPHA:93258	1.4565343261038893e-10
3	ORPHA:168953	1.4400748660656716e-10
3	ORPHA:2645	1.4400748660656716e-10
3	ORPHA:2117	1.4400748660656716e-10
3	ORPHA:276621	1.4333738448149404e-10
3	ORPHA:69085	1.4283557772482117e-10
3	ORPHA:93930	1.4283557772482117e-10
3	ORPHA:1072	1.4283557772482117e-10
3	ORPHA:978	1.4283557772482117e-10
3	ORPHA:1896	1.4283557772482117e-10
3	ORPHA:220465	1.399316406445948e-10
3	ORPHA:487825	1.399316406445948e-10
3	ORPHA:227535	1.3943731545965408e-10
3	ORPHA:252206	1.3864503906274836e-10
3	ORPHA:404560	1.3864503906274836e-10
3	ORPHA:93100	1.3835286948026878e-10
3	ORPHA:98823	1.3332183153197398e-10
3	ORPHA:163699	1.3244881850440995e-10
3	ORPHA:261330	1.3114440252708416e-10
3	ORPHA:643503	1.3114440252708416e-10
3	ORPHA:888	1.3013870548665662e-10
3	ORPHA:26106	1.277334187073997e-10
3	ORPHA:90635	1.2683263172288261e-10
3	ORPHA:447	1.2658693754365146e-10
3	ORPHA:397922	1.2658693754365146e-10
3	ORPHA:300496	1.2658693754365146e-10
3	ORPHA:1300	1.2622068721244975e-10
3	ORPHA:1997	1.255420459594427e-10
3	ORPHA:201	1.246771575789357e-10
3	ORPHA:642671	1.2370376029691805e-10
3	ORPHA:1935	1.2369277324348592e-10
3	ORPHA:2228	1.2231657551841432e-10
3	ORPHA:466791	1.2135806060428e-10
3	ORPHA:3253	1.1697706631661893e-10
3	ORPHA:90636	1.157717855367414e-10
3	ORPHA:3208	1.1187492928449791e-10
3	ORPHA:139471	1.117494005500704e-10
3	ORPHA:97286	1.1051280901073021e-10
3	ORPHA:96253	1.0901859143179359e-10
3	ORPHA:1980	1.0563972079144663e-10
3	ORPHA:2591	1.0384118351486166e-10
3	ORPHA:145	1.0317350670925206e-10
3	ORPHA:144	1.018327986528848e-10
3	ORPHA:363665	1.0172148011086327e-10
3	ORPHA:168950	1.0172148011086327e-10
3	ORPHA:477831	1.0172148011086327e-10
3	ORPHA:86830	1.0172148011086327e-10
3	ORPHA:585929	9.954824886094217e-11
3	ORPHA:2665	9.954824886094217e-11
3	ORPHA:2030	9.954824886094217e-11
3	ORPHA:98850	9.951201996137518e-11
3	ORPHA:3318	9.74172578605746e-11
3	ORPHA:210159	9.728849274745705e-11
3	ORPHA:668	9.438964593367876e-11
3	ORPHA:99757	9.417608968113943e-11
3	ORPHA:1606	9.411446235058607e-11
3	ORPHA:98938	9.300820590323528e-11
3	ORPHA:1466	9.274011219384452e-11
3	ORPHA:725	9.134151915739653e-11
3	ORPHA:99756	9.131238336767165e-11
3	ORPHA:293199	9.078679246863667e-11
3	ORPHA:910	9.013605813006656e-11
3	ORPHA:220295	9.013605813006656e-11
3	ORPHA:2241	9.001181625567183e-11
3	ORPHA:70573	8.86271854528466e-11
3	ORPHA:231178	8.844699624979579e-11
3	ORPHA:319465	8.783633894753022e-11
3	ORPHA:251899	8.766947717646782e-11
3	ORPHA:2807	8.766947717646782e-11
3	ORPHA:79500	8.664458383206648e-11
3	ORPHA:352582	8.607517177520277e-11
3	ORPHA:163727	8.514687315098326e-11
3	ORPHA:352587	8.514687315098326e-11
3	ORPHA:352596	8.514687315098326e-11
3	ORPHA:229	8.500595752434218e-11
3	ORPHA:505652	8.480291770977227e-11
3	ORPHA:101039	8.258434149714875e-11
3	ORPHA:3206	8.21873087024525e-11
3	ORPHA:364063	8.072169007902991e-11
3	ORPHA:94083	8.072169007902991e-11
3	ORPHA:3175	8.072169007902991e-11
3	ORPHA:2508	8.072169007902991e-11
3	ORPHA:452	8.072169007902991e-11
3	ORPHA:95494	7.970805922322313e-11
3	ORPHA:93321	7.913924821783292e-11
3	ORPHA:93405	7.913924821783292e-11
3	ORPHA:988	7.913924821783292e-11
3	ORPHA:93336	7.913924821783292e-11
3	ORPHA:377	7.836835213535197e-11
3	ORPHA:485275	7.801869768108141e-11
3	ORPHA:476119	7.801869768108141e-11
3	ORPHA:319480	7.646161643401949e-11
3	ORPHA:543	7.608069658400746e-11
3	ORPHA:95496	7.592791438822214e-11
3	ORPHA:163721	7.418092237440934e-11
3	ORPHA:36426	7.362006790884207e-11
3	ORPHA:60030	7.307289373780713e-11
3	ORPHA:293603	7.297382346017056e-11
3	ORPHA:1490	7.297382346017056e-11
3	ORPHA:2353	7.285066478382868e-11
3	ORPHA:77301	7.285066478382868e-11
3	ORPHA:37553	7.255674833990193e-11
3	ORPHA:98784	7.252675560907909e-11
3	ORPHA:101063	7.195208400425053e-11
3	ORPHA:90647	7.166933560003585e-11
3	ORPHA:457260	7.16120428515004e-11
3	ORPHA:3338	7.16120428515004e-11
3	ORPHA:98942	7.154548529921633e-11
3	ORPHA:98944	7.154548529921633e-11
3	ORPHA:86849	7.127984888084481e-11
3	ORPHA:157769	7.127756183193338e-11
3	ORPHA:397933	7.122970011366943e-11
3	ORPHA:217377	7.122970011366943e-11
3	ORPHA:284973	7.122222406046633e-11
3	ORPHA:443811	7.11215823990685e-11
3	ORPHA:98945	7.039399798007707e-11
3	ORPHA:98947	7.039399798007707e-11
3	ORPHA:98943	7.039399798007707e-11
3	ORPHA:98946	7.039399798007707e-11
3	ORPHA:1648	7.035286614470819e-11
3	ORPHA:289266	6.978517091050188e-11
3	ORPHA:98818	6.978517091050188e-11
3	ORPHA:420584	6.96980388300467e-11
3	ORPHA:1762	6.962703086325472e-11
3	ORPHA:3077	6.962703086325472e-11
3	ORPHA:209370	6.962703086325472e-11
3	ORPHA:778	6.962703086325472e-11
3	ORPHA:411602	6.87922346564675e-11
3	ORPHA:98973	6.59466577631684e-11
3	ORPHA:171695	6.354222514447806e-11
3	ORPHA:317473	6.327985448974404e-11
3	ORPHA:251671	6.324630430564408e-11
3	ORPHA:199326	6.315940322543068e-11
3	ORPHA:37612	6.315940322543068e-11
3	ORPHA:972	6.315940322543068e-11
3	ORPHA:90020	6.17162710989854e-11
3	ORPHA:402014	6.087033733959546e-11
3	ORPHA:98889	6.021304441417674e-11
3	ORPHA:635	5.996866216480672e-11
3	ORPHA:352654	5.974163683462192e-11
3	ORPHA:505208	5.974163683462192e-11
3	ORPHA:477817	5.965250734586079e-11
3	ORPHA:1713	5.965250734586079e-11
3	ORPHA:140957	5.923983982777145e-11
3	ORPHA:263524	5.669286425462801e-11
3	ORPHA:171439	5.6652347694602563e-11
3	ORPHA:2020	5.6437265104703875e-11
3	ORPHA:300895	5.558508380752184e-11
3	ORPHA:364043	5.558508380752184e-11
3	ORPHA:171433	5.52823321785678e-11
3	ORPHA:171881	5.522113434717409e-11
3	ORPHA:476406	5.2411931681286464e-11
3	ORPHA:88619	5.1146921183993233e-11
3	ORPHA:323	5.091569240797262e-11
3	ORPHA:254892	4.897665230766511e-11
3	ORPHA:70595	4.802247634545076e-11
3	ORPHA:298	4.784362300030455e-11
3	ORPHA:254886	4.755507560821656e-11
3	ORPHA:726	4.679777939143763e-11
3	ORPHA:254881	4.679777939143763e-11
3	ORPHA:94125	4.679777939143763e-11
3	ORPHA:199	4.253846522039751e-11
3	ORPHA:88940	4.242314642941114e-11
3	ORPHA:166282	4.2075552888901976e-11
3	ORPHA:595109	3.8952337071997403e-11
3	ORPHA:595105	3.8952337071997403e-11
3	ORPHA:595098	3.8952337071997403e-11
3	ORPHA:329284	3.738808397712217e-11
3	ORPHA:331226	3.6420935533494083e-11
3	ORPHA:899	3.288435237265043e-11
3	ORPHA:654	3.243320503469485e-11
3	ORPHA:588	3.240440237526849e-11
3	ORPHA:391392	3.149897978558214e-11
3	ORPHA:391397	3.149897978558214e-11
3	ORPHA:99103	3.031150781567725e-11
3	ORPHA:86834	3.0181465076480336e-11
3	ORPHA:242	2.962952317508032e-11
3	ORPHA:3303	2.881996758219905e-11
3	ORPHA:893	2.85088543627476e-11
3	ORPHA:99796	2.850833366133125e-11
3	ORPHA:86818	2.847909028226705e-11
3	ORPHA:648	2.8062690748505474e-11
3	ORPHA:2379	2.7506278707030907e-11
3	ORPHA:95232	2.7277362789379358e-11
3	ORPHA:1480	2.720784506154935e-11
3	ORPHA:39044	2.665769292385061e-11
3	ORPHA:475	2.5678153221410545e-11
3	ORPHA:393	2.5276640092486158e-11
3	ORPHA:84	2.5178091793599823e-11
3	ORPHA:289539	2.512432482751296e-11
3	ORPHA:50251	2.512432482751296e-11
3	ORPHA:54595	2.4996028252683992e-11
3	ORPHA:656	2.4960700662118757e-11
3	ORPHA:1340	2.4860668977850743e-11
3	ORPHA:228140	2.4755147630738397e-11
3	ORPHA:293888	2.4668994736402857e-11
3	ORPHA:293910	2.4668994736402857e-11
3	ORPHA:293899	2.4668994736402857e-11
3	ORPHA:1344	2.448818322049063e-11
3	ORPHA:33402	2.415159667314976e-11
3	ORPHA:930	2.3812580056450598e-11
3	ORPHA:619	2.3755768283302142e-11
3	ORPHA:238557	2.367796306765336e-11
3	ORPHA:1872	2.309664984713432e-11
3	ORPHA:399805	2.264243196415842e-11
3	ORPHA:2612	2.2619813621443744e-11
3	ORPHA:521258	2.257944938212413e-11
3	ORPHA:235	2.2204022610799703e-11
3	ORPHA:319298	2.206342267205108e-11
3	ORPHA:99001	2.1987321837909072e-11
3	ORPHA:268114	2.1887841094537977e-11
3	ORPHA:99067	2.186455660377629e-11
3	ORPHA:2114	2.1802921951777757e-11
3	ORPHA:397941	2.1802921951777757e-11
3	ORPHA:280293	2.1802921951777757e-11
3	ORPHA:464738	2.1802921951777757e-11
3	ORPHA:352530	2.1802921951777757e-11
3	ORPHA:401820	2.1802921951777757e-11
3	ORPHA:2138	2.1366944282156202e-11
3	ORPHA:54260	2.114214114024278e-11
3	ORPHA:99068	2.0820091370479142e-11
3	ORPHA:3339	2.0636187171364896e-11
3	ORPHA:576232	2.0549937485476055e-11
3	ORPHA:251071	2.0549937485476055e-11
3	ORPHA:641353	2.0425899021148764e-11
3	ORPHA:399	2.0425899021148764e-11
3	ORPHA:631076	2.0425899021148764e-11
3	ORPHA:248111	2.0425899021148764e-11
3	ORPHA:411533	2.0111490170229246e-11
3	ORPHA:389	2.0111490170229246e-11
3	ORPHA:83469	1.9833503274949795e-11
3	ORPHA:500	1.9635255592829e-11
3	ORPHA:60033	1.9315908602626926e-11
3	ORPHA:2140	1.9138127111497542e-11
3	ORPHA:3097	1.9123670624284223e-11
3	ORPHA:347	1.9123670624284223e-11
3	ORPHA:220	1.9123670624284223e-11
3	ORPHA:101101	1.893371796619466e-11
3	ORPHA:459033	1.893371796619466e-11
3	ORPHA:3088	1.8908576778449013e-11
3	ORPHA:243	1.8781879432637834e-11
3	ORPHA:316	1.8593467681134213e-11
3	ORPHA:718	1.83793508674238e-11
3	ORPHA:140	1.83793508674238e-11
3	ORPHA:776	1.8193190818061225e-11
3	ORPHA:263662	1.8187877246086768e-11
3	ORPHA:7	1.818017330255332e-11
3	ORPHA:86845	1.809906976469071e-11
3	ORPHA:840	1.7992895750665832e-11
3	ORPHA:58017	1.7992895750665832e-11
3	ORPHA:171876	1.755700476622412e-11
3	ORPHA:526	1.755700476622412e-11
3	ORPHA:1517	1.755079762554657e-11
3	ORPHA:1617	1.736205882931988e-11
3	ORPHA:529962	1.736205882931988e-11
3	ORPHA:589618	1.736205882931988e-11
3	ORPHA:2044	1.736205882931988e-11
3	ORPHA:1772	1.7276604953571524e-11
3	ORPHA:275872	1.7218749033544728e-11
3	ORPHA:293707	1.7051290593264308e-11
3	ORPHA:93932	1.7051290593264308e-11
3	ORPHA:2728	1.7051290593264308e-11
3	ORPHA:163937	1.704835179629677e-11
3	ORPHA:261229	1.6984016711283882e-11
3	ORPHA:488265	1.6934053153319497e-11
3	ORPHA:47044	1.6934053153319497e-11
3	ORPHA:453533	1.6920854758494804e-11
3	ORPHA:98896	1.677393929776763e-11
3	ORPHA:641372	1.659311965678753e-11
3	ORPHA:352490	1.659311965678753e-11
3	ORPHA:95702	1.6564384004067586e-11
3	ORPHA:98895	1.625903560121577e-11
3	ORPHA:206546	1.625903560121577e-11
3	ORPHA:35612	1.6105534664244466e-11
3	ORPHA:592564	1.609370156208291e-11
3	ORPHA:983	1.6022751828431615e-11
3	ORPHA:90321	1.5974722712942714e-11
3	ORPHA:85142	1.589561539591444e-11
3	ORPHA:895	1.5808504004543704e-11
3	ORPHA:642675	1.580255476570558e-11
3	ORPHA:276630	1.5767117935513653e-11
3	ORPHA:192	1.5767117935513653e-11
3	ORPHA:681	1.536953846428579e-11
3	ORPHA:215	1.5235633540879886e-11
3	ORPHA:98772	1.5076996051720174e-11
3	ORPHA:100093	1.505325162698123e-11
3	ORPHA:891	1.4909213105948745e-11
3	ORPHA:313838	1.45954777971507e-11
3	ORPHA:708	1.4108305432599614e-11
3	ORPHA:275864	1.41082173075041e-11
3	ORPHA:163681	1.410418447648406e-11
3	ORPHA:600663	1.410418447648406e-11
3	ORPHA:1162	1.410418447648406e-11
3	ORPHA:48652	1.410418447648406e-11
3	ORPHA:363540	1.4086205301851881e-11
3	ORPHA:404	1.4086205301851881e-11
3	ORPHA:244	1.4082201432706223e-11
3	ORPHA:251858	1.4002807643661954e-11
3	ORPHA:251863	1.4002807643661954e-11
3	ORPHA:65	1.363512693964577e-11
3	ORPHA:99000	1.3556944276177833e-11
3	ORPHA:480880	1.3402094230546878e-11
3	ORPHA:324422	1.3402094230546878e-11
3	ORPHA:485350	1.3402094230546878e-11
3	ORPHA:369962	1.3402094230546878e-11
3	ORPHA:100070	1.3104687928371612e-11
3	ORPHA:388	1.2994122517567116e-11
3	ORPHA:70567	1.2972656735915804e-11
3	ORPHA:3447	1.283451498895416e-11
3	ORPHA:178	1.2534754452721633e-11
3	ORPHA:319462	1.236362416672134e-11
3	ORPHA:397692	1.2315730214766784e-11
3	ORPHA:1941	1.1973304504296078e-11
3	ORPHA:211067	1.1973304504296078e-11
3	ORPHA:199332	1.1973304504296078e-11
3	ORPHA:206	1.1926445089744895e-11
3	ORPHA:155	1.1896776809552855e-11
3	ORPHA:827	1.1755363078899919e-11
3	ORPHA:221046	1.1743044785942146e-11
3	ORPHA:117	1.1698227856356273e-11
3	ORPHA:52427	1.165702399491803e-11
3	ORPHA:99803	1.1578688313770484e-11
3	ORPHA:209916	1.1572945362805983e-11
3	ORPHA:168829	1.1556628254211427e-11
3	ORPHA:238616	1.146073483511467e-11
3	ORPHA:100069	1.1342558781084157e-11
3	ORPHA:314647	1.1090757900129887e-11
3	ORPHA:1473	1.1090757900129887e-11
3	ORPHA:227796	1.0882213342017804e-11
3	ORPHA:157820	1.0846768268000819e-11
3	ORPHA:474	1.0834172697634677e-11
3	ORPHA:528	1.0750480105953133e-11
3	ORPHA:95713	1.071687806296326e-11
3	ORPHA:110	1.0557172827804263e-11
3	ORPHA:251627	1.0512712505353708e-11
3	ORPHA:251630	1.0512712505353708e-11
3	ORPHA:300605	1.0472509221051924e-11
3	ORPHA:3472	1.0430611093563244e-11
3	ORPHA:75377	1.0424479710497936e-11
3	ORPHA:564	1.0417989765852336e-11
3	ORPHA:300345	1.0389717394085493e-11
3	ORPHA:1020	1.0373831426056809e-11
3	ORPHA:439822	1.0344148656376788e-11
3	ORPHA:329478	1.018535762978827e-11
3	ORPHA:435387	1.018535762978827e-11
3	ORPHA:329475	1.018535762978827e-11
3	ORPHA:52430	1.018535762978827e-11
3	ORPHA:99361	1.0115505026897459e-11
3	ORPHA:370959	1.0094273135534079e-11
3	ORPHA:391490	1.009421335702966e-11
3	ORPHA:2754	1.0023948092158668e-11
3	ORPHA:99003	1.0022949430219145e-11
3	ORPHA:208441	9.980199075182022e-12
3	ORPHA:139515	9.980199075182022e-12
3	ORPHA:79105	9.969985549040873e-12
3	ORPHA:862	9.862742109854833e-12
3	ORPHA:99967	9.862742109854833e-12
3	ORPHA:93269	9.84662470373361e-12
3	ORPHA:3086	9.792752648006256e-12
3	ORPHA:263347	9.792752648006256e-12
3	ORPHA:139455	9.792752648006256e-12
3	ORPHA:1243	9.792752648006256e-12
3	ORPHA:603694	9.75465989592799e-12
3	ORPHA:603689	9.75465989592799e-12
3	ORPHA:603684	9.75465989592799e-12
3	ORPHA:280110	9.723512246768632e-12
3	ORPHA:53696	9.64693045159756e-12
3	ORPHA:1486	9.64693045159756e-12
3	ORPHA:139589	9.636041204993228e-12
3	ORPHA:824	9.582247008312633e-12
3	ORPHA:729	9.582247008312633e-12
3	ORPHA:1848	9.559167925330636e-12
3	ORPHA:247698	9.559167925330636e-12
3	ORPHA:247709	9.559167925330636e-12
3	ORPHA:250923	9.539403600861859e-12
3	ORPHA:49382	9.45610880002259e-12
3	ORPHA:457050	9.429859303562957e-12
3	ORPHA:276435	9.429859303562957e-12
3	ORPHA:75564	9.429421028632275e-12
3	ORPHA:2318	9.42252939121195e-12
3	ORPHA:2770	9.33637309869933e-12
3	ORPHA:1065	9.207258234189233e-12
3	ORPHA:1454	9.20488735423467e-12
3	ORPHA:178509	9.163500648438773e-12
3	ORPHA:35737	9.107277753010258e-12
3	ORPHA:2334	9.107277753010258e-12
3	ORPHA:2253	9.107277753010258e-12
3	ORPHA:401901	9.088504304834218e-12
3	ORPHA:97297	9.048813804173114e-12
3	ORPHA:206564	9.037990861456786e-12
3	ORPHA:220493	9.037152962768665e-12
3	ORPHA:603	9.003376733790073e-12
3	ORPHA:95712	8.986754098558208e-12
3	ORPHA:730	8.925629734970897e-12
3	ORPHA:247522	8.910914216302403e-12
3	ORPHA:241	8.841298639309512e-12
3	ORPHA:90044	8.841298639309512e-12
3	ORPHA:140969	8.813534762955034e-12
3	ORPHA:100019	8.803687762571547e-12
3	ORPHA:98826	8.803687762571547e-12
3	ORPHA:100020	8.803687762571547e-12
3	ORPHA:2750	8.730348281882173e-12
3	ORPHA:771	8.704171409862533e-12
3	ORPHA:2751	8.692233724206305e-12
3	ORPHA:85410	8.568287666379581e-12
3	ORPHA:85408	8.568287666379581e-12
3	ORPHA:279	8.556911553523201e-12
3	ORPHA:75382	8.510945416170427e-12
3	ORPHA:353225	8.500638088338923e-12
3	ORPHA:1930	8.486889172316839e-12
3	ORPHA:85128	8.461599677188579e-12
3	ORPHA:440437	8.366425467715285e-12
3	ORPHA:186	8.348364116516207e-12
3	ORPHA:251274	8.300002827761207e-12
3	ORPHA:251295	8.273985802168475e-12
3	ORPHA:626	8.273974957773861e-12
3	ORPHA:319640	8.267551929445671e-12
3	ORPHA:600	8.199910102060468e-12
3	ORPHA:98756	8.199910102060468e-12
3	ORPHA:209335	8.199910102060468e-12
3	ORPHA:3261	8.189481377586225e-12
3	ORPHA:251287	8.039665255276719e-12
3	ORPHA:364055	7.989780308328488e-12
3	ORPHA:231169	7.964824745564392e-12
