multiplex	node	score
Rare_X_layer	669	6.812929350013801e-05
Rare_X_layer	79	6.809399747852895e-05
Rare_X_layer	445	6.75525132886912e-05
Rare_X_layer	1	6.68668545840997e-05
Rare_X_layer	720	6.56346893181714e-05
Rare_X_layer	119	6.513570990330409e-05
Rare_X_layer	197	6.511493558463829e-05
Rare_X_layer	149	6.508326104868248e-05
Rare_X_layer	726	6.399875610176745e-05
Rare_X_layer	235	6.392814263998077e-05
Rare_X_layer	656	6.387090031968252e-05
Rare_X_layer	432	6.330426333865401e-05
Rare_X_layer	189	6.314693669881878e-05
Rare_X_layer	40	6.271829161860794e-05
Rare_X_layer	391	6.180849366309127e-05
Rare_X_layer	34	6.147610782150547e-05
Rare_X_layer	87	6.140981686082018e-05
Rare_X_layer	342	6.074774626978851e-05
Rare_X_layer	273	6.0327505096956746e-05
Rare_X_layer	42	6.0185262059804806e-05
Rare_X_layer	295	6.015906992179856e-05
Rare_X_layer	341	5.87973972088495e-05
Rare_X_layer	185	5.8444599112523736e-05
Rare_X_layer	690	5.841967876708176e-05
Rare_X_layer	9	5.834531183180601e-05
Rare_X_layer	300	5.805550807129714e-05
Rare_X_layer	66	5.794790434711832e-05
Rare_X_layer	386	5.787063045165561e-05
Rare_X_layer	490	5.780318475223965e-05
Rare_X_layer	683	5.735133574013733e-05
Rare_X_layer	692	5.715589481102079e-05
Rare_X_layer	4	5.708793123601513e-05
Rare_X_layer	173	5.702092648098587e-05
Rare_X_layer	Short_Stature_Symptom_Present	5.683468894666448e-05
Rare_X_layer	477	5.679528535704708e-05
Rare_X_layer	96	5.640486427149348e-05
Rare_X_layer	276	5.6398124890548455e-05
Rare_X_layer	524	5.628126446055072e-05
Rare_X_layer	609	5.5867436154858024e-05
Rare_X_layer	133	5.5662416619496744e-05
Rare_X_layer	206	5.549833436873518e-05
Rare_X_layer	313	5.540246919140223e-05
Rare_X_layer	373	5.5342730134829956e-05
Rare_X_layer	700	5.488656225755554e-05
Rare_X_layer	260	5.484045911104178e-05
Rare_X_layer	75	5.47582096548647e-05
Rare_X_layer	182	5.4742095851195815e-05
Rare_X_layer	335	5.4678636337516846e-05
Rare_X_layer	166	5.4647759080002374e-05
Rare_X_layer	163	5.4570806346436766e-05
Rare_X_layer	109	5.4526767583295765e-05
Rare_X_layer	718	5.445739496479954e-05
Rare_X_layer	302	5.37019603120495e-05
Rare_X_layer	37	5.3294434777247545e-05
Rare_X_layer	709	5.305936833130948e-05
Rare_X_layer	216	5.29802416152535e-05
Rare_X_layer	280	5.2384260750016046e-05
Rare_X_layer	426	5.2379694837947936e-05
Rare_X_layer	605	5.233415039273048e-05
Rare_X_layer	213	5.230185904857764e-05
Rare_X_layer	536	5.221986494674275e-05
Rare_X_layer	279	5.18673920464742e-05
Rare_X_layer	501	5.1843240423488536e-05
Rare_X_layer	234	5.1407376415343676e-05
Rare_X_layer	55	5.1280359400107565e-05
Rare_X_layer	99	5.1264896890194805e-05
Rare_X_layer	359	5.1056035439614134e-05
Rare_X_layer	514	5.0377626524802866e-05
Rare_X_layer	204	5.0267066216821046e-05
Rare_X_layer	618	5.0223742843439115e-05
Rare_X_layer	131	5.0147664049422234e-05
Rare_X_layer	111	4.9897119304736846e-05
Rare_X_layer	315	4.9806226530988206e-05
Rare_X_layer	147	4.9767555243255616e-05
Rare_X_layer	146	4.934022591710227e-05
Rare_X_layer	586	4.919459320129415e-05
Rare_X_layer	229	4.895994067733382e-05
Rare_X_layer	516	4.8888342618465876e-05
Rare_X_layer	453	4.873343985665833e-05
Rare_X_layer	415	4.862649993163195e-05
Rare_X_layer	697	4.8360270086235336e-05
Rare_X_layer	232	4.8035873532408e-05
Rare_X_layer	167	4.788497665340516e-05
Rare_X_layer	248	4.742909725786611e-05
Rare_X_layer	47	4.704851033427598e-05
Rare_X_layer	472	4.6982270817230524e-05
Rare_X_layer	735	4.671790772399492e-05
Rare_X_layer	191	4.665999864393748e-05
Rare_X_layer	691	4.646242065031718e-05
Rare_X_layer	289	4.6350063522026576e-05
Rare_X_layer	316	4.629605774074388e-05
Rare_X_layer	448	4.60324362643324e-05
Rare_X_layer	306	4.5779517656043515e-05
Rare_X_layer	28	4.570001116420558e-05
Rare_X_layer	504	4.547005006715012e-05
Rare_X_layer	86	4.528360392363333e-05
Rare_X_layer	110	4.4869319664315174e-05
Rare_X_layer	113	4.434674668432816e-05
Rare_X_layer	209	4.404564923800947e-05
Rare_X_layer	137	4.2828186172790635e-05
Rare_X_layer	721	4.2710722993470135e-05
Rare_X_layer	222	4.2461794932022354e-05
Rare_X_layer	348	4.2245178759170755e-05
Rare_X_layer	202	4.212202699145552e-05
Rare_X_layer	91	4.198100113194151e-05
Rare_X_layer	499	4.1867187172531425e-05
Rare_X_layer	562	4.183671299493189e-05
Rare_X_layer	17	4.147354291869107e-05
Rare_X_layer	130	4.097265600905973e-05
Rare_X_layer	257	4.0872888467166385e-05
Rare_X_layer	190	4.021282735015143e-05
Rare_X_layer	421	4.01218072420802e-05
Rare_X_layer	380	3.9504463059588625e-05
Rare_X_layer	687	3.9503004510461135e-05
Rare_X_layer	61	3.94377919412455e-05
Rare_X_layer	290	3.937423926520974e-05
Rare_X_layer	422	3.922320314483356e-05
Rare_X_layer	425	3.9204575500230295e-05
Rare_X_layer	230	3.902249869511229e-05
Rare_X_layer	15	3.873098113852355e-05
Rare_X_layer	344	3.86844625343125e-05
Rare_X_layer	106	3.8658413454865886e-05
Rare_X_layer	630	3.8500356335260914e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.828768547816535e-05
Rare_X_layer	414	3.8180724318728866e-05
Rare_X_layer	356	3.771066979977481e-05
Rare_X_layer	238	3.7630146540359346e-05
Rare_X_layer	74	3.73801008618615e-05
Rare_X_layer	612	3.7373279651444325e-05
Rare_X_layer	200	3.720732361656172e-05
Rare_X_layer	590	3.702870516444569e-05
Rare_X_layer	140	3.699670825897622e-05
Rare_X_layer	254	3.6915423141968304e-05
Rare_X_layer	272	3.655842251120588e-05
Rare_X_layer	468	3.637820463363239e-05
Rare_X_layer	100	3.631369019959687e-05
Rare_X_layer	318	3.609504353206382e-05
Rare_X_layer	497	3.596385848681215e-05
Rare_X_layer	259	3.57629827603317e-05
Rare_X_layer	301	3.5759087233200075e-05
Rare_X_layer	620	3.5701627527558694e-05
Rare_X_layer	365	3.5644107201395696e-05
Rare_X_layer	161	3.543285034876021e-05
Rare_X_layer	698	3.541785533386442e-05
Rare_X_layer	615	3.538683627877101e-05
Rare_X_layer	551	3.5312008974186964e-05
Rare_X_layer	PELHS Movement disorder	3.5259538733926416e-05
Rare_X_layer	73	3.516737702780341e-05
Rare_X_layer	262	3.515137431289054e-05
Rare_X_layer	538	3.487705167193495e-05
Rare_X_layer	211	3.480605354289245e-05
Rare_X_layer	284	3.4546515559053387e-05
Rare_X_layer	719	3.447535490608145e-05
Rare_X_layer	314	3.445699390712308e-05
Rare_X_layer	602	3.4395801090729375e-05
Rare_X_layer	371	3.434786309327825e-05
Rare_X_layer	103	3.431913103130081e-05
Rare_X_layer	379	3.429498091653308e-05
Rare_X_layer	512	3.426954119928364e-05
Rare_X_layer	233	3.400576078576023e-05
Rare_X_layer	309	3.3815074654835476e-05
Rare_X_layer	STXBP1 related Disorders	3.372608280044032e-05
Rare_X_layer	715	3.3602965109469495e-05
Rare_X_layer	470	3.354170634492553e-05
Rare_X_layer	661	3.3361442436931826e-05
Rare_X_layer	250	3.3347476936498674e-05
Rare_X_layer	41	3.331724080279845e-05
Rare_X_layer	599	3.3238889835504776e-05
Rare_X_layer	703	3.274211145467926e-05
Rare_X_layer	639	3.2479614800746166e-05
Rare_X_layer	71	3.244408180345471e-05
Rare_X_layer	723	3.244230319014255e-05
Rare_X_layer	139	3.2390146404358505e-05
Rare_X_layer	354	3.227642359887611e-05
Rare_X_layer	714	3.195060812530411e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.188517934192772e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	3.170285308051061e-05
Rare_X_layer	160	3.1559849859289876e-05
Rare_X_layer	196	3.154142950010462e-05
Rare_X_layer	343	3.14173242201312e-05
Rare_X_layer	219	3.134394903618685e-05
Rare_X_layer	187	3.1237663750857336e-05
Rare_X_layer	294	3.121176311202874e-05
Rare_X_layer	487	3.096025313394377e-05
Rare_X_layer	296	3.066287344834483e-05
Rare_X_layer	693	3.061095793481722e-05
Rare_X_layer	597	3.039972426696113e-05
Rare_X_layer	80	3.0337665070853215e-05
Rare_X_layer	292	3.029768718001421e-05
Rare_X_layer	244	3.0170483035412715e-05
Rare_X_layer	553	3.006354480541391e-05
Rare_X_layer	227	3.003555283597663e-05
Rare_X_layer	124	3.0009243226748702e-05
Rare_X_layer	285	2.999691835758586e-05
Rare_X_layer	533	2.971701564125141e-05
Rare_X_layer	410	2.968717276419061e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.966100239842996e-05
Rare_X_layer	PELHS Anxiety	2.9659398909395152e-05
Rare_X_layer	14	2.9480361446932452e-05
Rare_X_layer	593	2.940735187420315e-05
Rare_X_layer	115	2.924386800479763e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.9171559901492678e-05
Rare_X_layer	245	2.8959423450362152e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	2.8864784916890565e-05
Rare_X_layer	16	2.88557689542432e-05
Rare_X_layer	117	2.8842807968936808e-05
Rare_X_layer	78	2.8751052020873628e-05
Rare_X_layer	476	2.8671554986086876e-05
Rare_X_layer	459	2.8540101642256587e-05
Rare_X_layer	722	2.8429200398324618e-05
Rare_X_layer	261	2.8340191116065908e-05
Rare_X_layer	145	2.8236817769860873e-05
Rare_X_layer	19	2.7902166056353877e-05
Rare_X_layer	558	2.78764980397139e-05
Rare_X_layer	PELHS Wheelchair	2.7791110976121632e-05
Rare_X_layer	351	2.7706890159679124e-05
Rare_X_layer	194	2.766584935464557e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.7655555066097772e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7379021727323296e-05
Rare_X_layer	159	2.6903162376513365e-05
Rare_X_layer	706	2.5714936820490633e-05
Rare_X_layer	409	2.5710215662200235e-05
Rare_X_layer	580	2.5703767351765145e-05
Rare_X_layer	135	2.5626179030770475e-05
Rare_X_layer	642	2.5465399698094088e-05
Rare_X_layer	402	2.5432638557052158e-05
Rare_X_layer	352	2.5343848135850042e-05
Rare_X_layer	549	2.5281264270843385e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.5195864741704927e-05
Rare_X_layer	694	2.4979249374236897e-05
Rare_X_layer	591	2.496250157811542e-05
Rare_X_layer	CACNA1A related disorders	2.4915234271165768e-05
Rare_X_layer	350	2.488911156718557e-05
Rare_X_layer	246	2.4773547495294945e-05
Rare_X_layer	336	2.4624976340691485e-05
Rare_X_layer	638	2.4106417667717207e-05
Rare_X_layer	141	2.4069349852135722e-05
Rare_X_layer	PELHS Sleep disorder	2.3867844810786794e-05
Rare_X_layer	43	2.3804495866750944e-05
Rare_X_layer	291	2.3697852098513412e-05
Rare_X_layer	181	2.358316954034576e-05
Rare_X_layer	21	2.356446013407046e-05
Rare_X_layer	739	2.3426530318863275e-05
Rare_X_layer	704	2.3186282464125496e-05
Rare_X_layer	90	2.314726259164153e-05
Rare_X_layer	717	2.2900886752962903e-05
Rare_X_layer	436	2.2567896973359133e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.232245635974635e-05
Rare_X_layer	85	2.2254417603305754e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.224708082090745e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.1988967294543285e-05
Rare_X_layer	269	2.1961768148562968e-05
Rare_X_layer	312	2.195194318490384e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.188644317929024e-05
Rare_X_layer	174	2.186933881723716e-05
Rare_X_layer	142	2.158659586079394e-05
Rare_X_layer	210	2.1504562343892e-05
Rare_X_layer	475	2.148514152435996e-05
Rare_X_layer	225	2.1438598287323743e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.1164221681373713e-05
Rare_X_layer	673	2.0727723707091342e-05
Rare_X_layer	323	2.062470835837661e-05
Rare_X_layer	450	2.062042100221036e-05
Rare_X_layer	328	2.0560841578461765e-05
Rare_X_layer	12	2.048813642475288e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	2.010440002328675e-05
Rare_X_layer	648	2.0066436306394484e-05
Rare_X_layer	725	2.0060003741513475e-05
Rare_X_layer	251	2.005080924367388e-05
Rare_X_layer	670	2.0031786875546758e-05
Rare_X_layer	730	1.995483888349553e-05
Rare_X_layer	Bruxism_Symptom_Present	1.9922985186099916e-05
Rare_X_layer	89	1.9763246589748102e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.974437461702998e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9561298134156242e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.941429250115727e-05
Rare_X_layer	151	1.9330738357450172e-05
Rare_X_layer	404	1.9201689467414186e-05
Rare_X_layer	114	1.8977541819090453e-05
Rare_X_layer	503	1.8961678333083734e-05
Rare_X_layer	399	1.885136271095668e-05
Rare_X_layer	677	1.883377319907647e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.8815999029858435e-05
Rare_X_layer	44	1.877881531961059e-05
Rare_X_layer	331	1.868518055621199e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.8633202977710865e-05
Rare_X_layer	493	1.850714481715822e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.849390342637822e-05
Rare_X_layer	267	1.84543052162953e-05
Rare_X_layer	10	1.8257880508492505e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.823706470535627e-05
Rare_X_layer	728	1.8040962724118304e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.7962762090477616e-05
Rare_X_layer	112	1.77743501341549e-05
Rare_X_layer	132	1.7571554495658473e-05
Rare_X_layer	317	1.7452616644586296e-05
Rare_X_layer	212	1.738458626730606e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.7295826357294227e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.7250796753602005e-05
Rare_X_layer	138	1.719637182374801e-05
Rare_X_layer	680	1.7174242116777716e-05
Rare_X_layer	65	1.705068655140013e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.6914696275241193e-05
Rare_X_layer	473	1.688518777315212e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6869820683633265e-05
Rare_X_layer	307	1.6869144017561573e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.681005095557507e-05
Rare_X_layer	492	1.670980511810393e-05
Rare_X_layer	676	1.6362565585167913e-05
Rare_X_layer	126	1.6162452348663537e-05
Rare_X_layer	253	1.5979535969986364e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.5938040301106838e-05
Rare_X_layer	685	1.5910845117991195e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.5787719229004814e-05
Rare_X_layer	395	1.5757210135603012e-05
Rare_X_layer	108	1.552210911121056e-05
Rare_X_layer	Malan overgrowth syndrome	1.5484260386486755e-05
Rare_X_layer	PELHS Migraines	1.547748032575729e-05
Rare_X_layer	98	1.5188070036457054e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5132691188269998e-05
Rare_X_layer	51	1.5044885902639294e-05
Rare_X_layer	Asthma_Symptom_Present	1.503636539344161e-05
Rare_X_layer	681	1.4863573700669324e-05
Rare_X_layer	223	1.4281660784317879e-05
Rare_X_layer	740	1.4209916702845547e-05
Rare_X_layer	460	1.4178548475926577e-05
Rare_X_layer	178	1.4124021260129144e-05
Rare_X_layer	3	1.4046738880782463e-05
Rare_X_layer	440	1.3986413314764744e-05
Rare_X_layer	Kleefstra syndrome	1.3950209383919403e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3887273052156072e-05
Rare_X_layer	94	1.3734510314016013e-05
Rare_X_layer	203	1.3726896123722997e-05
Rare_X_layer	452	1.3684706454008797e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.3614595199237712e-05
Rare_X_layer	125	1.352635329197582e-05
Rare_X_layer	81	1.3344449643288236e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.32973919531395e-05
Rare_X_layer	271	1.3203302318037033e-05
Rare_X_layer	666	1.317191381168082e-05
Rare_X_layer	329	1.3108491882697272e-05
Rare_X_layer	724	1.3106161920432228e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2585045177818696e-05
Rare_X_layer	0	1.2480287884532731e-05
Rare_X_layer	569	1.2430365703748293e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2342478473247115e-05
Rare_X_layer	220	1.2318229635815445e-05
Rare_X_layer	548	1.219568569546905e-05
Rare_X_layer	604	1.1895637288281702e-05
Rare_X_layer	SNHL_Symptom_Present	1.1803681006032086e-05
Rare_X_layer	PELHS Cerebral palsy	1.1714024877032802e-05
Rare_X_layer	22	1.168122987046269e-05
Rare_X_layer	625	1.1519013865338444e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.145726549992302e-05
Rare_X_layer	PELHS Hearing impairment	1.144508891432545e-05
Rare_X_layer	345	1.1303203499237042e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1274205112181814e-05
Rare_X_layer	CHD2 related disorders	1.1273429018506092e-05
Rare_X_layer	286	1.1252291587467608e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1178670869795218e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.070602256908644e-05
Rare_X_layer	631	1.0661438579810588e-05
Rare_X_layer	154	1.0576930373774166e-05
Rare_X_layer	324	1.0451475044219356e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0377215269475582e-05
Rare_X_layer	170	1.0374222762453728e-05
Rare_X_layer	72	1.035147710294364e-05
Rare_X_layer	320	1.0335665321280765e-05
Rare_X_layer	713	1.0323551224496733e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0318609372218211e-05
Rare_X_layer	675	1.022179291751466e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	9.961666515330702e-06
Rare_X_layer	434	9.945084849323289e-06
Rare_X_layer	389	9.93930203137688e-06
Rare_X_layer	Obesity_Symptom_Present	9.92535531641043e-06
Rare_X_layer	394	9.922021443317539e-06
Rare_X_layer	67	9.893194689285906e-06
Rare_X_layer	624	9.82567766800714e-06
Rare_X_layer	530	9.780892097997961e-06
Rare_X_layer	688	9.681331502261752e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.641753091182647e-06
Rare_X_layer	337	9.639722860184218e-06
Rare_X_layer	535	9.49655395159126e-06
Rare_X_layer	327	9.16931617403528e-06
Rare_X_layer	635	9.121952523967177e-06
Rare_X_layer	270	9.086968874399996e-06
Rare_X_layer	278	9.062799860616511e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	9.04438042813002e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.968343001580548e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	8.923259839609616e-06
Rare_X_layer	HUWE1-related disorders	8.788915257872141e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.758068482017024e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.738534848097037e-06
Rare_X_layer	641	8.732931278437777e-06
Rare_X_layer	156	8.545692658448829e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.439138992438591e-06
Rare_X_layer	Depression_Symptom_Present	8.415417937997937e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.003021541031247e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	7.962110314319683e-06
Rare_X_layer	208	7.95769575094583e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.869882006502958e-06
Rare_X_layer	CASK-Related Disorders	7.598574891907787e-06
Rare_X_layer	199	7.584041783949849e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.464110047216002e-06
Rare_X_layer	427	7.419931734469792e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.386976971135426e-06
Rare_X_layer	26	7.252414571167372e-06
Rare_X_layer	215	7.206324021372047e-06
Rare_X_layer	46	7.201690278471274e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.133570623126442e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.825771939701032e-06
Rare_X_layer	PELHS Depression	6.767792973589746e-06
Rare_X_layer	PELHS Other abnormal head shape	6.693722611921537e-06
Rare_X_layer	236	6.618118663253155e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.3639606412352425e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.2011187057755275e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	6.186843009360553e-06
Rare_X_layer	695	6.1768772959269924e-06
Rare_X_layer	265	5.917271064779107e-06
Rare_X_layer	Ogden syndrome	5.882418291978652e-06
Rare_X_layer	595	5.785701647266076e-06
Rare_X_layer	684	5.765443183733279e-06
