multiplex	node	score
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005216033111182108
1	Self_Injurious_Behavior_Symptom_Present	0.0004912564349385684
1	Anxiety_Symptom_Present	0.0004910428987600277
1	Nearsightedness_Symptom_Present	0.0004676908553258751
1	Flexible_Joints_Symptom_Present	0.0004665774287824631
1	Memory_Impairment_Symptom_Present	0.0004648513560015171
1	Visual_Impairment_Symptom_Present	0.00045965911176245965
1	Unusual_Number_Teeth_Symptom_Present	0.00044587285369162476
1	Issue_Kidney_Structure_Symptom_Present	0.00044374863410746683
1	Intestine_Issues_Symptom_Present	0.00044070970322253387
1	Finger_Toe_Differences_Symptom_Present	0.0004387795962228363
1	Abnormality_Lens_Symptom_Present	0.00043812766497451026
1	588	0.00012329203687896104
1	645	0.0001181602693613896
1	447	0.00011689083788973776
1	546	0.0001126956203569007
1	153	9.927004420492953e-05
1	403	9.895841952941256e-05
1	513	9.543816574704644e-05
1	116	9.49313314971185e-05
1	446	9.253018486627205e-05
1	606	9.251151106971699e-05
1	679	9.192292944188746e-05
1	443	9.152099430070304e-05
1	Abnormal_EEG_Symptom_Present	9.076723973810213e-05
1	463	9.061174995726663e-05
1	239	8.989428679027022e-05
1	23	8.849931542237204e-05
1	596	8.831907504611657e-05
1	738	8.811986544094654e-05
1	614	8.77937324499227e-05
1	647	8.704667647272437e-05
1	462	8.578626217366508e-05
1	57	8.527529133047977e-05
1	385	8.493891608923362e-05
1	129	8.418293907418293e-05
1	97	8.37189509156164e-05
1	224	8.36306625541121e-05
1	550	8.296785386530624e-05
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.108243422126014e-05
1	671	8.06670450855654e-05
1	353	7.998119616455341e-05
1	165	7.964811808600512e-05
1	Unusual_Eye_Gaze_Symptom_Present	7.908872946610358e-05
1	155	7.848983082828463e-05
1	663	7.774961933025827e-05
1	92	7.766589679975097e-05
1	362	7.745224034187572e-05
1	152	7.639787806632651e-05
1	552	7.60773654395518e-05
1	45	7.513371318006391e-05
1	646	7.470295995337476e-05
1	2	7.464578135824971e-05
1	162	7.416836738244915e-05
1	363	7.395016549651476e-05
1	686	7.255395122606955e-05
1	308	7.250620242197714e-05
1	107	7.229158861488828e-05
1	561	7.221219423465717e-05
1	95	7.160954488466613e-05
1	241	7.136863323699353e-05
1	Difficulty_Making_Friends_Symptom_Present	7.134680316610554e-05
1	367	7.076732498055913e-05
1	559	7.063032740988637e-05
1	228	6.942406695489698e-05
1	104	6.933746049747089e-05
1	633	6.904957230946757e-05
1	571	6.904099551324401e-05
1	491	6.844043444133114e-05
1	507	6.824032798150202e-05
1	205	6.822118355834545e-05
1	669	6.812869832492644e-05
1	79	6.80736890675263e-05
1	445	6.756525058849289e-05
1	1	6.687960960411181e-05
1	720	6.563387239079245e-05
1	119	6.513508306358088e-05
1	197	6.509519182515438e-05
1	149	6.506311623835082e-05
1	726	6.401012692966457e-05
1	235	6.39274993815528e-05
1	656	6.384053859597843e-05
1	432	6.328628546451095e-05
1	189	6.313029797630078e-05
1	40	6.271755973625586e-05
1	391	6.18202415895427e-05
1	34	6.148768637498329e-05
1	87	6.140916335283596e-05
1	342	6.0747085916297934e-05
1	273	6.030748745740228e-05
1	42	6.018473302821645e-05
1	295	6.01582218859248e-05
1	341	5.877762598069669e-05
1	690	5.8431532836435425e-05
1	185	5.84244393499274e-05
1	9	5.832907219922506e-05
1	300	5.806978659696472e-05
1	66	5.794747829820474e-05
1	386	5.786982916440434e-05
1	490	5.781556995700093e-05
1	683	5.7350752295983915e-05
1	692	5.7167732768885504e-05
1	4	5.707162786357865e-05
1	173	5.7000917106494096e-05
1	Short_Stature_Symptom_Present	5.681999234768629e-05
1	477	5.679445748476666e-05
1	96	5.6384673999624464e-05
1	276	5.6379817713325807e-05
1	524	5.628053587552966e-05
1	609	5.585082747042682e-05
1	133	5.5642488737902864e-05
1	206	5.549766162363499e-05
1	313	5.5383696625780385e-05
1	373	5.535577131403212e-05
1	700	5.4886149969567664e-05
1	260	5.4839987278905176e-05
1	182	5.475728889456399e-05
1	75	5.4738083035985724e-05
1	335	5.4658970022829175e-05
1	166	5.4647499467697026e-05
1	163	5.457039531943527e-05
1	109	5.450685512345548e-05
1	718	5.444087025667589e-05
1	302	5.370141353204835e-05
1	37	5.329383169893997e-05
1	709	5.303967233810936e-05
1	216	5.2979977344614583e-05
1	426	5.2378917320197184e-05
1	280	5.235401934090044e-05
1	605	5.23037060759038e-05
1	213	5.228209665618365e-05
1	536	5.221911650667822e-05
1	279	5.186678593934408e-05
1	501	5.184238511898642e-05
1	234	5.14070938625333e-05
1	55	5.12796096089925e-05
1	99	5.1245316493226736e-05
1	359	5.103606931682503e-05
1	514	5.037723134722073e-05
1	204	5.026638757780765e-05
1	618	5.023696782868964e-05
1	131	5.012768774520215e-05
1	111	4.9896391313210105e-05
1	315	4.980561942759946e-05
1	147	4.9747321046332006e-05
1	146	4.9319932682692885e-05
1	586	4.9206375023762434e-05
1	229	4.895929016243116e-05
1	516	4.89009984996495e-05
1	453	4.873308634725994e-05
1	415	4.860816185293317e-05
1	697	4.834075946751242e-05
1	232	4.801777571928486e-05
1	167	4.7884393836762015e-05
1	248	4.741081390325688e-05
1	47	4.70285585555239e-05
1	472	4.698207197383273e-05
1	735	4.6701488733780394e-05
1	191	4.6640433181341296e-05
1	691	4.6474005679453906e-05
1	289	4.634966744687602e-05
1	316	4.6295450707774436e-05
1	448	4.6014199077653156e-05
1	306	4.57787242507262e-05
1	28	4.5699608379159446e-05
1	504	4.545384952605575e-05
1	86	4.5263546330118843e-05
1	110	4.486909725309541e-05
1	113	4.434623376858389e-05
1	209	4.402581177017938e-05
1	137	4.282770193091563e-05
1	721	4.269428939619208e-05
1	222	4.244225162761411e-05
1	348	4.222865746324647e-05
1	202	4.2102493031688756e-05
1	91	4.196114746443072e-05
1	562	4.1851005558270576e-05
1	499	4.185077126412917e-05
1	17	4.147302732504732e-05
1	130	4.0952740562201715e-05
1	257	4.087232304104802e-05
1	190	4.01932372660466e-05
1	421	4.012110074447829e-05
1	380	3.9518799170933786e-05
1	687	3.951654635118067e-05
1	61	3.9437396143360616e-05
1	290	3.937393217940535e-05
1	422	3.920495147182696e-05
1	425	3.920407142179514e-05
1	230	3.90218826230805e-05
1	15	3.871483402413954e-05
1	344	3.866833978776305e-05
1	106	3.863852456208163e-05
1	630	3.8499607040544505e-05
1	Issue_Neck_Muscle_Symptom_Present	3.828373937800914e-05
1	414	3.8180174796332455e-05
1	356	3.771016636826793e-05
1	238	3.761057752053276e-05
1	612	3.737296418509986e-05
1	74	3.7363647036846426e-05
1	200	3.718750567693587e-05
1	590	3.7012485482102955e-05
1	140	3.6976713631355526e-05
1	254	3.689718488375657e-05
1	272	3.65579425557483e-05
1	468	3.636183420893457e-05
1	100	3.631336304504052e-05
1	318	3.6064729531400105e-05
1	497	3.594567942977559e-05
1	259	3.576256841520824e-05
1	301	3.575849970013637e-05
1	620	3.57100803898298e-05
1	365	3.5657441786067724e-05
1	161	3.5412980660607345e-05
1	698	3.539827644466936e-05
1	615	3.5395199146013024e-05
1	551	3.531191249648907e-05
1	PELHS Movement disorder	3.525735176408196e-05
1	73	3.5147559809530126e-05
1	262	3.513517529464537e-05
1	538	3.487676675214968e-05
1	211	3.478638776535366e-05
1	284	3.452872307087038e-05
1	719	3.4458974971420575e-05
1	314	3.4456607998443445e-05
1	602	3.4395366823299375e-05
1	371	3.435970852250798e-05
1	379	3.430938450808436e-05
1	103	3.429924809682982e-05
1	512	3.426907206567736e-05
1	233	3.3987663899544394e-05
1	309	3.38146757254558e-05
1	STXBP1 related Disorders	3.3725747417665546e-05
1	715	3.358352278410306e-05
1	470	3.355526352289906e-05
1	661	3.3374946198257606e-05
1	250	3.332952821649795e-05
1	41	3.331668688004348e-05
1	599	3.3252265594474595e-05
1	703	3.274191346347135e-05
1	639	3.246313397376384e-05
1	71	3.244365753226214e-05
1	723	3.242596360553643e-05
1	139	3.237028046331254e-05
1	354	3.226023913088281e-05
1	714	3.1934176693813846e-05
1	Abnormal_Inside_Mouth_Symptom_Present	3.18799566379328e-05
1	Headaches_Migraines_Symptom_Present	3.169949582826241e-05
1	160	3.153996453515549e-05
1	196	3.1522024548989714e-05
1	343	3.14169246879901e-05
1	219	3.135237849102207e-05
1	187	3.121857263020256e-05
1	294	3.121140153782863e-05
1	487	3.0959793278411546e-05
1	296	3.0662550808359825e-05
1	693	3.061056107487539e-05
1	597	3.039944772125057e-05
1	80	3.0318002339854507e-05
1	292	3.0297367754158192e-05
1	244	3.015249209751658e-05
1	553	3.004408721320305e-05
1	227	3.0017543352864998e-05
1	124	3.0008808260958588e-05
1	285	2.9978804665280245e-05
1	533	2.9716767987603472e-05
1	410	2.9699029924927114e-05
1	PELHS Anxiety	2.9655025075765188e-05
1	14	2.9464093562071974e-05
1	Wiedemann-Steiner syndrome	2.9429612818397714e-05
1	593	2.9406845956906833e-05
1	115	2.924351511250778e-05
1	PELHS Visual impairment (other than refractive errors)	2.916737151085101e-05
1	245	2.8941216336287744e-05
1	Defecation_Issues_Symptom_Present	2.886100360867512e-05
1	117	2.8842527900442184e-05
1	16	2.883990125554058e-05
1	78	2.8731664210094393e-05
1	476	2.8655358829134425e-05
1	459	2.854962131956442e-05
1	722	2.8413080785723303e-05
1	261	2.8339861158932017e-05
1	145	2.821700123785677e-05
1	19	2.790175355362784e-05
1	558	2.7884964702279617e-05
1	PELHS Wheelchair	2.7789940940677023e-05
1	351	2.770647034204139e-05
1	Farsightedness_Symptom_Present	2.765152257438731e-05
1	194	2.7646541593395148e-05
1	Stomach_Issues_Symptom_Present	2.7375412273012968e-05
1	159	2.6883271113955108e-05
1	580	2.5718403092252604e-05
1	706	2.5714622044234777e-05
1	409	2.5709797513780364e-05
1	135	2.5606585602299852e-05
1	642	2.5465199700159232e-05
1	402	2.5414718168685553e-05
1	352	2.5343425213376758e-05
1	549	2.526134066865425e-05
1	Malocclusion_Symptom_Present	2.5189064774769243e-05
1	694	2.4991186759926065e-05
1	591	2.496213015704825e-05
1	CACNA1A related disorders	2.491497225927105e-05
1	350	2.487108489509184e-05
1	246	2.475436020706577e-05
1	336	2.4605689084445574e-05
1	638	2.4118382298353614e-05
1	141	2.4049568917731802e-05
1	PELHS Sleep disorder	2.3867631557182633e-05
1	43	2.3804043842440503e-05
1	291	2.3697323893546522e-05
1	181	2.3582608094607057e-05
1	21	2.3564182862267565e-05
1	739	2.343844182129298e-05
1	704	2.3185932459227598e-05
1	90	2.3127578158450413e-05
1	717	2.2881718738458635e-05
1	436	2.2550030505792553e-05
1	Curvature_Spine_Symptom_Present	2.2318413412406805e-05
1	Decreased_Fetal_Movement_Symptom_Present	2.2246222098892798e-05
1	85	2.223477259997866e-05
1	Dysmotility_Issues_Symptom_Present	2.1986636992315343e-05
1	269	2.196156882564126e-05
1	312	2.1960348321383106e-05
1	Abnormal_Bladder_Symptom_Present	2.1886044997791277e-05
1	174	2.1849663470685757e-05
1	142	2.1566915211842096e-05
1	475	2.1498648275332395e-05
1	210	2.1486636477655205e-05
1	225	2.1422491147274858e-05
1	Heart_Defect_Symptom_Present	2.1164365583246506e-05
1	673	2.0727294196943936e-05
1	450	2.062013397644965e-05
1	323	2.0605305788664735e-05
1	328	2.0541598821477768e-05
1	12	2.0487826522872424e-05
1	General_Overgrowth_Symptom_Present	2.0095044250813524e-05
1	648	2.007493983646698e-05
1	725	2.0072154097083357e-05
1	251	2.0050607508845953e-05
1	670	2.0031494337610805e-05
1	730	1.9938756165396606e-05
1	Bruxism_Symptom_Present	1.9921242644241862e-05
1	89	1.9762881851044717e-05
1	Conductive_Hearing_Loss_Symptom_Present	1.9744726397921288e-05
1	Cerebral_Palsy_Symptom_Present	1.9561670619477286e-05
1	Abnormal_Optic_Nerve_Symptom_Present	1.9411791569238282e-05
1	151	1.9343753177522914e-05
1	404	1.9214609230811825e-05
1	114	1.897739950429575e-05
1	503	1.8961200237035462e-05
1	399	1.8850957507597645e-05
1	677	1.8833401799001488e-05
1	Abnormal_Ear_Symptom_Present	1.881579527597119e-05
1	44	1.8778547216090924e-05
1	331	1.866734037629078e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	1.8631363923334056e-05
1	493	1.8506788349634944e-05
1	Hyperacusis_Symptom_Present	1.849078952412125e-05
1	267	1.8453998272258545e-05
1	10	1.827151325100103e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.8055934990245596e-05
1	728	1.8024943213754797e-05
1	PELHS Microcephaly (<5th percentile)	1.7964134152550938e-05
1	112	1.7774248003919806e-05
1	132	1.7551838834421685e-05
1	317	1.7433455600658556e-05
1	212	1.736861206032173e-05
1	Misalignment_Teeth_Symptom_Present	1.724687986973529e-05
1	138	1.7176781875572414e-05
1	680	1.717395880337563e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.7110601961128497e-05
1	65	1.7050581493584645e-05
1	Parkinsonism_Symptom_Present	1.6912707079266394e-05
1	473	1.6884877931026397e-05
1	307	1.686892431427187e-05
1	Recurrent_Infections_Symptom_Present	1.6866567183890794e-05
1	Decreased_Sweating_Symptom_Present	1.680930247803826e-05
1	492	1.6709476112824474e-05
1	676	1.6372421375656524e-05
1	126	1.6142888733378803e-05
1	253	1.596357596669929e-05
1	Major_Vision_Issues_Symptom_Present	1.5935058789251664e-05
1	685	1.5910509608899857e-05
1	PELHS Macrocephaly (>95th percentile)	1.5782784829355512e-05
1	395	1.5766977584075486e-05
1	108	1.5521976927603208e-05
1	PELHS Migraines	1.5475776379368133e-05
1	Malan overgrowth syndrome	1.534894827873842e-05
1	98	1.5171897175838444e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	1.5130231063073591e-05
1	51	1.5058448397459336e-05
1	Asthma_Symptom_Present	1.503422456969345e-05
1	681	1.4863392022540042e-05
1	223	1.4262488864864212e-05
1	740	1.420980940941663e-05
1	460	1.4178356272116572e-05
1	178	1.41237931906275e-05
1	3	1.4046475798517805e-05
1	440	1.3968692430425918e-05
1	Kleefstra syndrome	1.3898949188417066e-05
1	PELHS G-Tube/NG-Tube	1.3887512036979068e-05
1	203	1.3726720652184346e-05
1	94	1.3714916386944561e-05
1	452	1.369684673743857e-05
1	Abnormal_Nose_Symptom_Present	1.3614318366034777e-05
1	125	1.3526245924266732e-05
1	81	1.3328528473432624e-05
1	Tall_Stature_Symptom_Present	1.3290811965082459e-05
1	271	1.3203236547305485e-05
1	666	1.31557613868915e-05
1	329	1.3108310657651346e-05
1	724	1.3105957330638713e-05
1	Abnormal_Upper_Respiratory_Symptom_Present	1.2584996314904484e-05
1	0	1.2492372628957233e-05
1	569	1.241084101045653e-05
1	Ptosis_Symptom_Present	1.233745115977742e-05
1	220	1.2298987708251788e-05
1	548	1.2177904180261957e-05
1	604	1.1879655648543183e-05
1	SNHL_Symptom_Present	1.1804559578182252e-05
1	PELHS Cerebral palsy	1.1713971098734759e-05
1	22	1.1694371795137819e-05
1	625	1.1532756341371627e-05
1	Immunodeficiency_Symptom_Present	1.1455848378841467e-05
1	PELHS Hearing impairment	1.1445266486470343e-05
1	345	1.1302938388518533e-05
1	Abnormal_EKG_Symptom_Present	1.1273514576826696e-05
1	CHD2 related disorders	1.1273257200951765e-05
1	286	1.1234386027634074e-05
1	Alternating hemiplegia of childhood	1.1051695465875567e-05
1	Malformed_Teeth_Symptom_Present	1.0705592045554041e-05
1	631	1.0673521167304356e-05
1	154	1.056102052692529e-05
1	324	1.0432232241821199e-05
1	Abnormality_Baby_Teeth_Symptom_Present	1.0377700375089102e-05
1	170	1.0354608333433015e-05
1	72	1.035137306864954e-05
1	713	1.0328036292589732e-05
1	320	1.0319686403058538e-05
1	Abnormal_Neck_Symptom_Present	1.0317223340087863e-05
1	675	1.0221654062866895e-05
1	Growth_Hormone_Deficiency_Symptom_Present	9.959060008753796e-06
1	434	9.944983146145046e-06
1	389	9.939206202240166e-06
1	Obesity_Symptom_Present	9.923820301211624e-06
1	394	9.921894942748286e-06
1	67	9.893099475925974e-06
1	624	9.837815537509551e-06
1	530	9.793998707085284e-06
1	688	9.691199574284312e-06
1	Hypothyroidism_Symptom_Present	9.641165609330951e-06
1	337	9.620554595816907e-06
1	535	9.496454242810289e-06
1	327	9.153367895462369e-06
1	635	9.12176218774982e-06
1	270	9.101362360166893e-06
1	278	9.062683248787638e-06
1	Pectus_Excavatum_Symptom_Present	9.042801080238517e-06
1	Umbilical_Cord_Issue_Symptom_Present	8.968672766398932e-06
1	Respitory_Abnormality_Symptom_Present	8.923503037892756e-06
1	HUWE1-related disorders	8.788805124530077e-06
1	Placental_Issue_Symptom_Present	8.758084418996761e-06
1	Abnormal_Chin_Symptom_Present	8.737565857343424e-06
1	641	8.732799299390054e-06
1	156	8.545429280345595e-06
1	Abnormal_Hair_Symptom_Present	8.439334168414106e-06
1	Depression_Symptom_Present	8.414947788712352e-06
1	Gingivitis_Symptom_Present	8.00103865830947e-06
1	Hip_Dysplasia_Symptom_Present	7.961824733801411e-06
1	208	7.957500437944187e-06
1	Mixed_Hearing_Loss_Symptom_Present	7.870802545836469e-06
1	CASK-Related Disorders	7.5984945517558325e-06
1	199	7.59727025158573e-06
1	Issue_Kidney_Function_Symptom_Present	7.462366332052621e-06
1	427	7.404024918013732e-06
1	Abnormal_Outside_Mouth_Symptom_Present	7.387436910683906e-06
1	26	7.264631288513986e-06
1	215	7.206172448971078e-06
1	46	7.2016124837527026e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	7.133226127046358e-06
1	DYRK1A-related intellectual disability syndrome	6.78516431826797e-06
1	PELHS Depression	6.767813880361573e-06
1	PELHS Other abnormal head shape	6.693062539328997e-06
1	236	6.617991174303176e-06
1	Hyperpigmentation_Symptom_Present	6.364608853845078e-06
1	Decreased_Pulmonary_Function_Symptom_Present	6.201316836060626e-06
1	695	6.189063692580547e-06
1	8p inverted duplication/deletion syndrome	6.168197870926189e-06
1	265	5.917167387450691e-06
1	Ogden syndrome	5.8471432822342965e-06
1	595	5.785620196989437e-06
1	684	5.765322464853178e-06
1	520	5.729487294174635e-06
1	Increased_Sweating_Symptom_Present	5.643604216934828e-06
1	682	5.6381000028815445e-06
1	Hallucinations_Symptom_Present	5.54361679817788e-06
1	Autoimmune_Disorder_Symptom_Present	5.4490228891919455e-06
1	652	5.400066915041468e-06
1	678	5.242779622661664e-06
1	Platelet_Abnormality_Symptom_Present	5.157457280838581e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	5.145999183175441e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	5.117510340174693e-06
1	7	5.0839657225647346e-06
1	Easy_Bruising_Symptom_Present	5.045197790908692e-06
1	High_Blood_Pressure_Symptom_Present	4.9442235341259894e-06
1	88	4.940499304626146e-06
1	Bipolar_Disorder_Symptom_Present	4.919936630168733e-06
1	Abnormality_Foot_Symptom_Present	4.895048907492625e-06
1	MSL3 -related disorders	4.8802858827544174e-06
1	CHAMP1 related disorders	4.707995013433509e-06
1	Skin_Photosensitivity_Symptom_Present	4.693793421266179e-06
1	Delusions_Symptom_Present	4.649223269957073e-06
1	Pregnancy_Exposure_Symptom_Present	4.487370456541292e-06
1	658	4.460655915983587e-06
1	Respitory_Insufficiency_Symptom_Present	4.383697527859451e-06
1	Fragile_Teeth_Symptom_Present	4.2942672028059975e-06
1	Koolen-De Vries syndrome	4.293727133722589e-06
1	KDM5C-related syndromic X-linked intellectual disability	4.28598890787353e-06
1	56	4.218287649387528e-06
1	Delayed_Puberty_Symptom_Present	3.968331231195726e-06
1	Frequent_Nosebleeds_Symptom_Present	3.6551105219988123e-06
1	Liver_Issues_Symptom_Present	3.4879959225585874e-06
1	25	3.4532107161214147e-06
1	716	3.3661944993751603e-06
1	4H leukodystrophy	3.3642892999838495e-06
1	High_Cholesterol_Symptom_Present	3.3573716079511166e-06
1	Tetrasomy 12p	3.2261202381842456e-06
1	Abnormality_Retina_Symptom_Present	3.1717325456487627e-06
1	Skeletal_Dysplasia_Symptom_Present	3.164798293430442e-06
1	Abnormality_Coagulation_Symptom_Present	3.15457639846701e-06
1	Psychosis_Symptom_Present	2.988944496853971e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	2.8792785983192503e-06
1	Cardiomyopathy_Symptom_Present	2.795412875983685e-06
1	102	2.7747518486374087e-06
1	Gum_Disease_Symptom_Present	2.7624005807178147e-06
1	Ring14 and related disorders	2.7390915414531693e-06
1	Abnormality_Hand_Symptom_Present	2.698405430314499e-06
1	Atrophic_Scars_Symptom_Present	2.621835969900067e-06
1	660	2.592811061928272e-06
1	Hypopigmentation_Symptom_Present	2.5773843614621463e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	2.560072759303107e-06
1	Osteoporosis_Symptom_Present	2.4942031029961974e-06
1	Abormality_Dental_Root_Symptom_Present	2.48849984930626e-06
1	Abnormal_Iris_Symptom_Present	2.4105904246146844e-06
1	Ringing_Ears_Symptom_Present	2.4103968811231775e-06
1	629	2.403126742943631e-06
1	598	2.3568823402130526e-06
1	Vertigo_Symptom_Present	2.3409715538392662e-06
1	Uneven_Growth_Symptom_Present	2.296462486707979e-06
1	437	2.288383553390996e-06
1	Anus_Issues_Symptom_Present	2.2365127903880894e-06
1	Abnormal_Genitalia_Function_Symptom_Present	2.2203934658823515e-06
1	105	2.210794605827678e-06
1	Muscular_Dystrophy_Symptom_Present	2.1804148557781333e-06
1	NARS1 genetic mutation	2.142923984614832e-06
1	Oral_Herpes_Symptom_Present	2.078206101934688e-06
1	Early_Puberty_Symptom_Present	2.0657706748810603e-06
1	Frequent_Broken_Bones_Symptom_Present	2.0100111995513815e-06
1	Abnormal_Eye_Size_Symptom_Present	2.0050622042575126e-06
1	Easy_Bleeding_Symptom_Present	2.004424518677627e-06
1	123	1.976675490275542e-06
1	Abnormal_Diaphragm_Symptom_Present	1.880385661811728e-06
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.7798845739942777e-06
1	634	1.7131331003300974e-06
1	Hyperthyroidism_Symptom_Present	1.7000307569605053e-06
1	COPD_Symptom_Present	1.6708582467352228e-06
1	Restrictive_Lung_Disease_Symptom_Present	1.6488228552797468e-06
1	Schizophrenia_Symptom_Present	1.6474026334807492e-06
1	Hyperlipidemia_Symptom_Present	1.5972662851102228e-06
1	Pancreas_Issues_Symptom_Present	1.529701760486951e-06
1	Skin_Fragility_Symptom_Present	1.4078705204233398e-06
1	Classic homocystinuria	1.3950111208039424e-06
1	442	1.3674838290275467e-06
1	Persistent_Bleeding_Symptom_Present	1.3340943621553403e-06
1	Type_2_Diabetes_Symptom_Present	1.3321981577685006e-06
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2782838838100021e-06
1	PELHS Tracheostomy	1.2060208122244939e-06
1	ARHGEF9-related disorders	1.205769330666757e-06
1	Hypogonadism_Symptom_Present	1.0003052490436456e-06
1	Thrombosis_Symptom_Present	8.623285799448658e-07
1	Coloboma_Symptom_Present	8.572801145765107e-07
1	Growth_Hormone_Excess_Symptom_Present	8.296810941106266e-07
1	Stroke_Symptom_Present	8.293975826613861e-07
1	581	7.083905877812684e-07
1	FAM177A1 Associated Disorder	7.080909880536818e-07
1	Rheumatoid_Arthritis_Symptom_Present	6.762268848068826e-07
1	Blood_Cancer_Symptom_Present	6.762136904349749e-07
1	Abnormality_Dental_Pulp_Symptom_Present	6.008172763706034e-07
1	PELHS VP shunt	5.544163302301529e-07
1	Aneurysm_Symptom_Present	5.355622900561338e-07
1	Pectus_Carinatum_Symptom_Present	5.351579494538317e-07
1	416	5.142074299635973e-07
1	179	4.868492384055982e-07
1	534	4.7532511270870454e-07
1	Hyperelastic_Skin_Symptom_Present	4.6687541287353856e-07
1	Diabetes_Unsure_Type_Symptom_Present	4.093105461386624e-07
1	Thick_Skin_Symptom_Present	3.6922465616448175e-07
1	651	3.2930984912558646e-07
1	Type_1_Diabetes_Symptom_Present	3.234920099241391e-07
1	18	3.160712791011987e-07
1	444	2.9500129735447395e-07
1	120	2.522541257794153e-07
1	560	2.0626817964790444e-07
1	523	1.6267618373659705e-07
1	532	1.6267618373659705e-07
1	494	1.6267618373659705e-07
1	319	1.6071928652550943e-07
1	457	1.4374021226172862e-07
1	118	1.4374021226172862e-07
1	515	1.4374021226172862e-07
1	488	1.4374021226172862e-07
1	433	1.4374021226172862e-07
1	36	1.4374021226172862e-07
1	486	1.4374021226172862e-07
1	429	1.4374021226172862e-07
1	266	1.4374021226172862e-07
1	484	1.4374021226172862e-07
1	420	1.4374021226172862e-07
1	192	1.4374021226172862e-07
1	48	1.4374021226172862e-07
1	64	1.2807244619404785e-07
1	577	1.2807244619404785e-07
1	275	1.2807244619404785e-07
1	419	1.2807244619404785e-07
1	407	1.2807244619404785e-07
1	406	1.2807244619404785e-07
1	461	1.2807244619404785e-07
1	454	1.2807244619404785e-07
1	38	1.2807244619404785e-07
1	256	1.2807244619404785e-07
1	62	1.2807244619404785e-07
1	252	1.2807244619404785e-07
1	249	1.2807244619404785e-07
1	63	1.2807244619404785e-07
1	321	1.2807244619404785e-07
1	226	1.2807244619404785e-07
1	68	1.2807244619404785e-07
1	502	1.2807244619404785e-07
1	76	1.2807244619404785e-07
1	702	1.2807244619404785e-07
1	287	1.2807244619404785e-07
1	288	1.2807244619404785e-07
1	701	1.2807244619404785e-07
1	556	1.2807244619404785e-07
1	304	1.2807244619404785e-07
1	305	1.2807244619404785e-07
1	303	1.2807244619404785e-07
