multiplex	node	score
2	HP:0004209	1.3018555939970679e-08
2	HP:0000527	1.2941672306337594e-08
2	HP:0000574	1.2852281926505142e-08
2	HP:0000463	1.2563304968799494e-08
2	HP:0001337	1.2470660676090992e-08
2	HP:0012745	1.2416728201793439e-08
2	HP:0009811	1.2314255845523702e-08
2	HP:0000744	1.2271511761229422e-08
2	HP:0004540	1.2223827482228889e-08
2	HP:0001511	1.1871701835092408e-08
2	HP:0002007	1.1803570266300337e-08
2	HP:0000369	1.1690887952025671e-08
2	HP:0000303	1.1478576955000656e-08
2	HP:0001257	1.1086536544708875e-08
2	HP:0000506	1.0509170175696874e-08
2	HP:0000154	1.0352960994409648e-08
2	HP:0100738	1.0352219841427632e-08
2	HP:0002370	1.0345199298913465e-08
2	HP:0020208	1.02793926050659e-08
2	HP:0001319	1.0150006305518886e-08
2	HP:0002162	1.0076548415079405e-08
2	HP:0000098	1.0017805525441614e-08
2	HP:0000275	1.001598118916989e-08
2	HP:0003100	9.923182538500902e-09
2	HP:0000300	9.847577005111459e-09
2	HP:0001627	9.412483168822359e-09
2	HP:0000276	9.201557891696298e-09
2	HP:0002263	9.160545059315212e-09
2	HP:0001629	9.037236282382293e-09
2	HP:0000582	9.02279770329791e-09
2	HP:0000478	8.89185732998671e-09
2	HP:0011675	8.823338179895419e-09
2	HP:0009088	8.531162176990609e-09
2	HP:0002474	8.51501001043176e-09
2	HP:0000268	8.484290934321304e-09
2	HP:0000543	8.410312637044836e-09
2	HP:0012368	8.399742132202679e-09
2	HP:0002365	8.39687955776765e-09
2	HP:0002230	8.368800802608247e-09
2	HP:0000465	8.33909195143101e-09
2	HP:0000960	8.296168215138159e-09
2	HP:0001273	8.266673469735245e-09
2	HP:0001155	8.258063898416438e-09
2	HP:0008905	8.256387323931242e-09
2	HP:0100581	8.206736354800374e-09
2	HP:0002361	8.189419051374971e-09
2	HP:0007930	8.18000279372133e-09
2	HP:0006712	8.155561730035857e-09
2	HP:0010485	8.150892086139727e-09
2	HP:0001332	7.909664315780447e-09
2	HP:0001347	7.497490987421945e-09
2	HP:0005280	7.493738504945693e-09
2	HP:0000684	7.462894528823782e-09
2	HP:0001344	7.403897939051916e-09
2	HP:0000233	7.230393958618159e-09
2	HP:0000325	7.160391250031487e-09
2	HP:0007018	7.102893246101152e-09
2	HP:0001357	7.048075863622216e-09
2	HP:0001270	7.027234055751488e-09
2	HP:0000337	7.000075682264785e-09
2	HP:0000735	6.9855160648471724e-09
2	HP:0000992	6.95950417111653e-09
2	HP:0008770	6.910398494428409e-09
2	HP:0100023	6.893150389958446e-09
2	HP:0100259	6.8895421645987605e-09
2	HP:0012703	6.8751865518123745e-09
2	HP:0011150	6.871670242885061e-09
2	HP:0000126	6.869824709878249e-09
2	HP:0040080	6.866206275121565e-09
2	HP:0030810	6.8529284033772475e-09
2	HP:0000426	6.803228333568006e-09
2	HP:0000411	6.78134126926659e-09
2	HP:0000307	6.72993426722732e-09
2	HP:0002076	6.709289357688043e-09
2	HP:0001260	6.6950499826095045e-09
2	HP:0006956	6.651455965498471e-09
2	HP:0000272	6.643607312955524e-09
2	HP:0000455	6.642968856695012e-09
2	HP:0002131	6.641777090636141e-09
2	HP:0012471	6.604461656946197e-09
2	HP:0001371	6.6042494488385425e-09
2	HP:0007766	6.5869980904428296e-09
2	HP:0030799	6.5691179516149936e-09
2	HP:0000194	6.56543317052894e-09
2	HP:0410263	6.542768367887771e-09
2	HP:0000954	6.494352247151785e-09
2	HP:0000581	6.484957275451695e-09
2	HP:0000119	6.479562643744447e-09
2	HP:0000545	6.4579710756968344e-09
2	HP:0000403	6.453134811148234e-09
2	HP:0002788	6.451718265681586e-09
2	HP:0002013	6.430546424438708e-09
2	HP:0010804	6.37477003108956e-09
2	HP:0000539	6.3734059713088035e-09
2	HP:0007301	6.358693902698015e-09
2	HP:0005272	6.354736148906636e-09
2	HP:0008762	6.353560185513568e-09
2	HP:0002236	6.339692785979326e-09
2	HP:0011823	6.322134984201677e-09
2	HP:0000577	6.2343655101106126e-09
2	HP:0001762	6.070462262169207e-09
2	HP:0000278	6.070396685367199e-09
2	HP:0001276	6.020585922293286e-09
2	HP:0000365	5.9326448543441005e-09
2	HP:0002579	5.863538306533386e-09
2	HP:0011024	5.844340417878554e-09
2	HP:0001274	5.790471441634103e-09
2	HP:0001513	5.781652775858298e-09
2	HP:0000054	5.767360509852661e-09
2	HP:0012194	5.766250625200695e-09
2	HP:0002705	5.754628143117595e-09
2	HP:0001647	5.7203447658851525e-09
2	HP:0000821	5.7008412162670336e-09
2	HP:0004415	5.674488520447917e-09
2	HP:0002553	5.543900033998511e-09
2	HP:0000327	5.510727695511186e-09
2	HP:0002232	5.332535085703335e-09
2	HP:0100710	5.317841266480922e-09
2	HP:0002120	5.304451216246484e-09
2	HP:0000717	5.2060110032679695e-09
2	HP:0000248	5.182340294963967e-09
2	HP:0000158	5.1641458188073484e-09
2	HP:0000164	5.093045643807167e-09
2	HP:0002021	5.047302078427874e-09
2	HP:0002039	4.9356174873299695e-09
2	HP:0000470	4.9011305203332804e-09
2	HP:0001636	4.785475630937669e-09
2	HP:0001680	4.782683775201193e-09
2	HP:0000389	4.77530714741772e-09
2	HP:0000341	4.749327496839039e-09
2	HP:0000742	4.729050020516599e-09
2	HP:0002353	4.725124784921413e-09
2	HP:0000430	4.711176004422877e-09
2	HP:0000391	4.705493967240402e-09
2	HP:0002092	4.620894430685362e-09
2	HP:0012758	4.61460954366977e-09
2	HP:0002014	4.577505696133307e-09
2	HP:0000076	4.549090102921511e-09
2	HP:0000565	4.545871068016741e-09
2	HP:0001166	4.4882638385135996e-09
2	HP:0012332	4.45119979575277e-09
2	HP:0003270	4.4503328266991985e-09
2	HP:0000980	4.442239211706481e-09
2	HP:0005692	4.410539185702089e-09
2	HP:0000077	4.396494010770241e-09
2	HP:0200136	4.393035013338215e-09
2	HP:0000819	4.384003063334274e-09
2	HP:0002273	4.382973960704863e-09
2	HP:0011499	4.378757432419808e-09
2	HP:0012547	4.37501843609395e-09
2	HP:0031284	4.356697494804418e-09
2	HP:0001581	4.283672885975273e-09
2	HP:0001290	4.274234948555759e-09
2	HP:0001212	4.263621956326505e-09
2	HP:0025502	4.259655671919426e-09
2	HP:0000598	4.253432988316272e-09
2	HP:0012393	4.249644467015984e-09
2	HP:0008589	4.23951580829305e-09
2	HP:0000668	4.2323606483973924e-09
2	HP:0040303	4.223172555227459e-09
2	HP:0000107	4.072123481927017e-09
2	HP:0002059	3.989930188014718e-09
2	HP:0002213	3.960080248970018e-09
2	HP:0100840	3.909089321240295e-09
2	HP:0000473	3.888632227339153e-09
2	HP:0000270	3.872871356096447e-09
2	HP:0010055	3.871466093596284e-09
2	HP:0001262	3.856400206453278e-09
2	HP:0100790	3.726521019772898e-09
2	HP:0008947	3.619142116872231e-09
2	HP:0003086	3.5962536000086517e-09
2	HP:0002205	3.511345841616688e-09
2	HP:0011344	3.508443333597154e-09
2	HP:0002779	3.4165143243759464e-09
2	HP:0008736	3.396377040103925e-09
2	HP:0000347	3.3753829906810925e-09
2	HP:0001376	3.3419441233354254e-09
2	HP:0100716	3.3162782115392745e-09
2	HP:0000083	3.3027537797465898e-09
2	HP:0002094	3.2982219688075473e-09
2	HP:0000044	3.266965707273475e-09
2	HP:0002069	3.2534714232901126e-09
2	HP:0002558	3.2024498503090667e-09
2	HP:0002607	3.1879036062221668e-09
2	HP:0002315	3.187440310401656e-09
2	HP:0007256	3.183837355195188e-09
2	HP:0000520	3.1776692384807084e-09
2	HP:0000518	3.159619909221696e-09
2	HP:0002098	3.158743369078739e-09
2	HP:0006808	3.1582865259279006e-09
2	HP:0002916	3.151047097114588e-09
2	HP:0006288	3.1485684465234587e-09
2	HP:0000505	3.1466231653783176e-09
2	HP:0002827	3.1402010110048637e-09
2	HP:0002510	3.117079876581191e-09
2	HP:0000286	3.098195066495467e-09
2	HP:0001284	3.0868178743566227e-09
2	HP:0100490	3.0822962974398442e-09
2	HP:0000975	3.0809257862169508e-09
2	HP:0002072	3.068834324715975e-09
2	HP:0002292	3.064974092667964e-09
2	HP:0002808	3.0576346751355478e-09
2	HP:0002063	3.0568260051940996e-09
2	HP:0002133	3.043846496855408e-09
2	HP:0001266	3.0281608764331072e-09
2	HP:0002104	3.0000502608644713e-09
2	HP:0000712	2.999372974307122e-09
2	HP:0000657	2.9991972357874755e-09
2	HP:0001944	2.9871935874529777e-09
2	HP:0001518	2.986655530468448e-09
2	HP:0000023	2.9762945722917185e-09
2	HP:0000297	2.9541529332702526e-09
2	HP:0002344	2.9425902001057575e-09
2	HP:0011153	2.94197862232329e-09
2	HP:0007166	2.9387108087390047e-09
2	HP:0000646	2.9208863183077857e-09
2	HP:0045074	2.9184511848344727e-09
2	HP:0002483	2.917092394412279e-09
2	HP:0002835	2.9153320643741325e-09
2	HP:0031546	2.9152672817718154e-09
2	HP:0005135	2.9115803118535884e-09
2	HP:0008734	2.8906104348754227e-09
2	HP:0032649	2.8888939649430326e-09
2	HP:0031931	2.8831253126003524e-09
2	HP:0004279	2.868664036764885e-09
2	HP:0008070	2.811794586801567e-09
2	HP:0002373	2.8099026207809657e-09
2	HP:0011451	2.796299078628242e-09
2	HP:0007565	2.7258223313296062e-09
2	HP:0004326	2.7114565839441962e-09
2	HP:0001254	2.7086435680624533e-09
2	HP:0001315	2.70136798970383e-09
2	ORPHA:363705	2.682223479751323e-09
2	HP:0000966	2.6807569671466025e-09
2	HP:0000308	2.669369781880251e-09
2	HP:0000535	2.6151932041379025e-09
2	HP:0000973	2.605698480919181e-09
2	HP:0000823	2.588249715746759e-09
2	HP:0002000	2.5829597915317826e-09
2	HP:0000215	2.5722613274654333e-09
2	HP:0002362	2.5635552542675264e-09
2	HP:0002457	2.561673629527565e-09
2	HP:0010803	2.5490270542278087e-09
2	HP:0025104	2.5389463029374998e-09
2	HP:0000290	2.535793133571827e-09
2	HP:0009931	2.5343631185364062e-09
2	HP:0030149	2.529341188787937e-09
2	HP:0000496	2.526525029973391e-09
2	HP:0002307	2.4947410826323384e-09
2	HP:0002071	2.4602770601248636e-09
2	HP:0030890	2.4323950540592847e-09
2	HP:0002493	2.4029380047237284e-09
2	HP:0007240	2.399164854570306e-09
2	HP:0000079	2.382133488839085e-09
2	HP:0100807	2.3706686555211514e-09
2	HP:0007020	2.3574672892429257e-09
2	HP:0005656	2.302012268049208e-09
2	HP:0000414	2.2855999687624064e-09
2	ORPHA:459070	2.1687012672206573e-09
2	ORPHA:500150	2.079608151201828e-09
2	ORPHA:508488	2.0587209955419287e-09
2	HP:0001770	2.048366413303691e-09
2	HP:0002719	2.02704881576252e-09
2	HP:0007957	2.019592505608171e-09
2	HP:0000540	2.010800143666104e-09
2	HP:0009928	2.0012357047612097e-09
2	HP:0000396	1.996917381549048e-09
2	HP:0000483	1.981225893728337e-09
2	HP:0100025	1.9422195423602374e-09
2	ORPHA:363958	1.9122364395290636e-09
2	ORPHA:363965	1.9122364395290636e-09
2	HP:0001272	1.903396330816251e-09
2	HP:0000648	1.8848745670906116e-09
2	HP:0002828	1.8637979904136594e-09
2	HP:0001659	1.859019161735014e-09
2	HP:0001321	1.8549086229469616e-09
2	HP:0010627	1.836503336296748e-09
2	HP:0010442	1.830781146682243e-09
2	HP:0000175	1.81901748475832e-09
2	ORPHA:96334	1.805885889548869e-09
2	ORPHA:3455	1.8057120932795076e-09
2	HP:0011832	1.7896553971218447e-09
2	HP:0001268	1.7746961747068254e-09
2	ORPHA:261552	1.738850963215133e-09
2	ORPHA:904	1.7375147089303205e-09
2	HP:0001643	1.7336116052985621e-09
2	HP:0001310	1.7178443762390139e-09
2	HP:0000592	1.6883205775860462e-09
2	HP:0000826	1.6725668450439608e-09
2	HP:0001305	1.6724672156349484e-09
2	HP:0000384	1.66378038637549e-09
2	ORPHA:2152	1.6368088044490692e-09
2	ORPHA:72	1.6363331937674917e-09
2	HP:0007370	1.6266053447102952e-09
2	HP:0002075	1.6235895174672847e-09
2	ORPHA:261537	1.6170617642573406e-09
2	HP:0000691	1.6156521634731473e-09
2	HP:0000640	1.596451943230141e-09
2	HP:0001671	1.5928154586604785e-09
2	ORPHA:353277	1.5908735578636206e-09
2	HP:0000570	1.5897685512801488e-09
2	ORPHA:353284	1.5817123774593718e-09
2	HP:0001638	1.5772628743245097e-09
2	HP:0005599	1.5765178068498349e-09
2	ORPHA:466950	1.5739881108736778e-09
2	HP:0001611	1.5732036056595141e-09
2	HP:0002926	1.5640560183716591e-09
2	HP:0001651	1.5631896725822155e-09
2	HP:0005781	1.5465822151085254e-09
2	HP:0010487	1.5385508979074292e-09
2	HP:0006292	1.538200587144702e-09
2	ORPHA:821	1.5335397169239397e-09
2	HP:0011466	1.5307578929588882e-09
2	HP:0000189	1.515475248747085e-09
2	ORPHA:261222	1.5141125789159155e-09
2	HP:0008499	1.5080893405049597e-09
2	ORPHA:466943	1.5006507850802378e-09
2	HP:0010719	1.4781993021400334e-09
2	ORPHA:369891	1.477563546990041e-09
2	ORPHA:457279	1.465303670296846e-09
2	ORPHA:199	1.4608562178927948e-09
2	HP:0002023	1.4459068032600135e-09
2	ORPHA:506358	1.4419623112429977e-09
2	ORPHA:357074	1.4205770740946076e-09
2	ORPHA:480880	1.4135654767456564e-09
2	ORPHA:268261	1.3626511807709103e-09
2	ORPHA:96121	1.351535641258648e-09
2	ORPHA:709	1.3389609388267572e-09
2	ORPHA:261349	1.3332015803669488e-09
2	ORPHA:1606	1.320482586389045e-09
2	ORPHA:98794	1.3193881813177571e-09
2	ORPHA:93932	1.2978880923263792e-09
2	ORPHA:468620	1.2941125052467483e-09
2	ORPHA:2896	1.2803073488499812e-09
2	HP:0100736	1.2740172138651889e-09
2	ORPHA:293987	1.2646026210079583e-09
2	ORPHA:819	1.251275699638578e-09
2	ORPHA:261323	1.249245287941673e-09
2	ORPHA:2962	1.2462248400984503e-09
2	ORPHA:177907	1.2455679897326387e-09
2	ORPHA:508498	1.2454761575316442e-09
2	ORPHA:1465	1.2328801630771502e-09
2	ORPHA:300570	1.221860245685848e-09
2	HP:0000939	1.2186018454858774e-09
2	ORPHA:363611	1.2151506935770384e-09
2	ORPHA:96148	1.1957564006384212e-09
2	ORPHA:319671	1.1919523439457918e-09
2	ORPHA:371364	1.1857856518435845e-09
2	ORPHA:453504	1.183646661042542e-09
2	ORPHA:352665	1.183646661042542e-09
2	HP:0001156	1.1721418746244886e-09
2	ORPHA:48652	1.168257503234395e-09
2	HP:0000678	1.1606036029966924e-09
2	ORPHA:99329	1.1601870720166672e-09
2	ORPHA:513456	1.1535424737255729e-09
2	HP:0000958	1.1503871313752265e-09
2	ORPHA:261534	1.1482915110377641e-09
2	ORPHA:464311	1.1402995608334421e-09
2	HP:0000682	1.1308829496731671e-09
2	ORPHA:75857	1.1271684075053443e-09
2	ORPHA:480907	1.1192130579179888e-09
2	ORPHA:2953	1.1135911808919354e-09
2	ORPHA:93109	1.1049231086228743e-09
2	HP:0008064	1.1004160074653027e-09
2	ORPHA:99330	1.0976815190945932e-09
2	ORPHA:1340	1.093930572519406e-09
2	ORPHA:251028	1.091583864305068e-09
2	HP:0001387	1.0896341675812044e-09
2	ORPHA:581	1.089381970446568e-09
2	HP:0002757	1.0870172673511703e-09
2	ORPHA:353281	1.0854863753717362e-09
2	HP:0003422	1.081717876497822e-09
2	ORPHA:404448	1.0794880798720109e-09
2	ORPHA:177901	1.0779395723266813e-09
2	ORPHA:369837	1.0705309140179384e-09
2	ORPHA:293948	1.0682190991068449e-09
2	HP:0001519	1.0673677993687796e-09
2	ORPHA:293939	1.0646555081918245e-09
2	ORPHA:464738	1.059472480331729e-09
2	ORPHA:453499	1.0549605474007804e-09
2	ORPHA:352490	1.054147890938373e-09
2	ORPHA:221120	1.0506104521205514e-09
2	HP:0001562	1.0468465239858796e-09
2	ORPHA:98793	1.0456630597719724e-09
2	ORPHA:177904	1.034875420591694e-09
2	ORPHA:476126	1.027806207842594e-09
2	ORPHA:363686	1.0276162392775552e-09
2	HP:0000964	1.0242350146223542e-09
2	ORPHA:3041	1.0240630710231328e-09
2	ORPHA:534	1.023125966250748e-09
2	HP:0001083	1.023063255314491e-09
2	HP:0000407	1.018182039690436e-09
2	ORPHA:725	1.016336359440249e-09
2	ORPHA:2745	1.015914950910848e-09
2	ORPHA:284169	1.0040974220378942e-09
2	ORPHA:500055	1.0016234127232117e-09
2	ORPHA:280	9.980123984202603e-10
2	ORPHA:313947	9.979501770271307e-10
2	HP:0000075	9.944389175621977e-10
2	ORPHA:192	9.924496376600155e-10
2	HP:0004337	9.910688663273076e-10
2	ORPHA:487796	9.890136645756195e-10
2	ORPHA:363528	9.883142510310554e-10
2	HP:0002948	9.863951831715429e-10
2	HP:0000073	9.859064936500768e-10
2	HP:0000822	9.84187322889437e-10
2	ORPHA:208447	9.840779327828234e-10
2	HP:0001650	9.838851451054037e-10
2	HP:0001822	9.83380801383209e-10
2	ORPHA:79093	9.771483105763888e-10
2	HP:0002857	9.766846542157895e-10
2	ORPHA:96097	9.76611292301459e-10
2	ORPHA:2834	9.728492000335843e-10
2	HP:0000768	9.703480973153368e-10
2	HP:0000122	9.672811886194909e-10
2	ORPHA:373	9.62299533700282e-10
2	ORPHA:805	9.59999754062682e-10
2	ORPHA:468678	9.562418306748579e-10
2	ORPHA:567	9.549995961721688e-10
2	ORPHA:1507	9.531537104341798e-10
2	ORPHA:138	9.505071665956892e-10
2	ORPHA:435638	9.47347506217113e-10
2	HP:0002280	9.457992008474959e-10
2	HP:0002240	9.402397295884463e-10
2	ORPHA:238769	9.398318543903844e-10
2	HP:0003319	9.391565031166608e-10
2	HP:0000368	9.383201814907036e-10
2	ORPHA:505237	9.383080721591088e-10
2	ORPHA:35069	9.37489184175489e-10
2	ORPHA:648	9.367395246736134e-10
2	ORPHA:404440	9.319526004689025e-10
2	ORPHA:522077	9.315865087170007e-10
2	ORPHA:261318	9.315312530925094e-10
2	HP:0000125	9.263080519708418e-10
2	ORPHA:96182	9.237345905619819e-10
2	ORPHA:168491	9.236547323282822e-10
2	HP:0002247	9.221954377565391e-10
2	ORPHA:466791	9.207479955166945e-10
2	ORPHA:85278	9.205316395151372e-10
2	HP:0003187	9.156109472060765e-10
2	ORPHA:352577	9.137422152492563e-10
2	ORPHA:163956	9.12381247920674e-10
2	ORPHA:457395	9.098244617605765e-10
2	ORPHA:818	9.08596714850933e-10
2	ORPHA:561854	9.067706660019193e-10
2	ORPHA:93926	9.009022951684643e-10
2	ORPHA:93925	9.009022951684643e-10
2	ORPHA:220386	9.009022951684643e-10
2	HP:0010219	8.994879390424053e-10
2	ORPHA:264450	8.98134144362612e-10
2	ORPHA:261197	8.977178086403595e-10
2	ORPHA:576283	8.957636772364878e-10
2	ORPHA:447753	8.953626296271385e-10
2	ORPHA:646	8.94933319600152e-10
2	ORPHA:247262	8.948434420783859e-10
2	ORPHA:562528	8.945697987498202e-10
2	ORPHA:1560	8.944153232741981e-10
2	ORPHA:3309	8.890439904798685e-10
2	ORPHA:457240	8.841548429116869e-10
2	HP:0002209	8.830018349292899e-10
2	ORPHA:391408	8.819807317168305e-10
2	ORPHA:1600	8.812914329426154e-10
2	ORPHA:73272	8.810942332280934e-10
2	ORPHA:228402	8.791888335212709e-10
2	ORPHA:500159	8.77728876042106e-10
2	ORPHA:1299	8.771920608733828e-10
2	ORPHA:90658	8.756332151692348e-10
2	ORPHA:589905	8.714619192878517e-10
2	ORPHA:369950	8.708516245760863e-10
2	ORPHA:77301	8.624579682195571e-10
2	ORPHA:1327	8.608757550313528e-10
2	ORPHA:2563	8.594899582300296e-10
2	ORPHA:49042	8.52527672482942e-10
2	ORPHA:163681	8.519880000361285e-10
2	ORPHA:171929	8.516562560366756e-10
2	ORPHA:2044	8.513925056328115e-10
2	ORPHA:3051	8.450778555743487e-10
2	ORPHA:481152	8.435426039559643e-10
2	ORPHA:309282	8.422529555887848e-10
2	ORPHA:3306	8.421140036053326e-10
2	ORPHA:2215	8.39256451204939e-10
2	ORPHA:1272	8.353853309744718e-10
2	ORPHA:96264	8.343053297234805e-10
2	ORPHA:398069	8.341617788457228e-10
2	ORPHA:2616	8.289317108307401e-10
2	ORPHA:273	8.266324830573065e-10
2	ORPHA:314389	8.22285369661528e-10
2	ORPHA:1001	8.218652415481327e-10
2	ORPHA:100973	8.218140099820047e-10
2	ORPHA:96170	8.209601115402688e-10
2	ORPHA:193	8.206622637689853e-10
2	ORPHA:64280	8.192783510175317e-10
2	ORPHA:457284	8.125591174388119e-10
2	HP:0001510	8.075453720490799e-10
2	ORPHA:397709	8.07250333801366e-10
2	ORPHA:420561	8.070478389233401e-10
2	ORPHA:370079	8.060884779444656e-10
2	ORPHA:444072	8.05701837054093e-10
2	ORPHA:329224	8.056416725260639e-10
2	ORPHA:261112	8.054684636404941e-10
2	ORPHA:3107	8.053504277879349e-10
2	ORPHA:2463	8.053243740542313e-10
2	ORPHA:2839	8.000584685729115e-10
2	ORPHA:2849	7.998447324029502e-10
2	ORPHA:561	7.990964477814608e-10
2	ORPHA:397612	7.989402855903214e-10
2	ORPHA:2710	7.98704877002548e-10
2	ORPHA:261211	7.969895147372892e-10
2	ORPHA:2203	7.965258977820297e-10
2	ORPHA:352530	7.963940828034619e-10
2	ORPHA:364028	7.961973028894778e-10
2	ORPHA:1713	7.951797014131543e-10
2	ORPHA:2308	7.907206118054185e-10
2	HP:0031206	7.895136837064168e-10
2	ORPHA:2995	7.887747113256201e-10
2	ORPHA:96149	7.884177272503404e-10
2	ORPHA:447980	7.880805661754088e-10
2	ORPHA:2754	7.849870469490431e-10
2	ORPHA:485405	7.847321833026878e-10
2	ORPHA:97685	7.840872674162424e-10
2	ORPHA:168549	7.825271926837641e-10
2	ORPHA:439822	7.801944501408755e-10
2	ORPHA:2980	7.784639037234325e-10
2	ORPHA:401777	7.783203587707365e-10
2	ORPHA:313781	7.774233669723516e-10
2	ORPHA:85293	7.769461254103251e-10
2	HP:0100026	7.767549459123951e-10
2	ORPHA:3380	7.767357544043597e-10
2	ORPHA:495818	7.766956720156379e-10
2	ORPHA:3447	7.745164064108217e-10
2	ORPHA:93924	7.738701814255308e-10
2	ORPHA:357001	7.70579354778091e-10
2	HP:0004936	7.698343473139108e-10
2	ORPHA:572798	7.695324097389462e-10
2	ORPHA:251019	7.69436469409817e-10
2	ORPHA:457359	7.693698655750717e-10
2	ORPHA:1596	7.673152609426127e-10
2	ORPHA:284160	7.657733078928018e-10
2	ORPHA:10	7.646451110847797e-10
2	ORPHA:2729	7.63150217778895e-10
2	ORPHA:238750	7.615058401007505e-10
2	HP:0002637	7.579344002617282e-10
2	ORPHA:96147	7.567872859323757e-10
2	HP:0002204	7.566279375769455e-10
2	ORPHA:79318	7.53038154631316e-10
2	ORPHA:580	7.527316074256406e-10
2	ORPHA:191	7.526359598554548e-10
2	ORPHA:251383	7.494795375386942e-10
2	ORPHA:280763	7.489502458197498e-10
2	ORPHA:251014	7.485874014325395e-10
2	HP:0004420	7.479474787317875e-10
2	ORPHA:235	7.478303322472802e-10
2	ORPHA:33543	7.467518424810543e-10
2	ORPHA:363659	7.466267651666489e-10
2	ORPHA:96201	7.439117895848473e-10
2	ORPHA:93473	7.421811911687155e-10
2	ORPHA:261236	7.405751767517196e-10
2	ORPHA:3338	7.3996203538334e-10
2	ORPHA:412069	7.389962591945235e-10
2	ORPHA:357058	7.389367972301237e-10
2	ORPHA:261144	7.378875523991168e-10
2	ORPHA:300536	7.365206525556265e-10
2	ORPHA:457193	7.351983128207314e-10
2	ORPHA:73223	7.338228954438147e-10
2	ORPHA:79101	7.327828348369785e-10
2	ORPHA:97279	7.326675218554792e-10
2	ORPHA:251071	7.310611920770954e-10
2	ORPHA:228384	7.303564030266859e-10
2	ORPHA:800	7.290168836216812e-10
2	ORPHA:1449	7.263227730446569e-10
2	ORPHA:529962	7.259082034247508e-10
2	ORPHA:813	7.242203334261029e-10
2	ORPHA:2322	7.232464707464107e-10
2	HP:0002910	7.228266033131043e-10
2	HP:0000501	7.223022659838426e-10
2	ORPHA:228360	7.217214923788742e-10
2	ORPHA:438213	7.204168489273188e-10
2	ORPHA:65286	7.195387587278503e-10
2	ORPHA:457485	7.186569998663387e-10
2	ORPHA:411511	7.174971929308088e-10
2	ORPHA:85325	7.137372898512031e-10
