multiplex	node	score
Orpha_layer	HP:0002020	1.590222298872106e-08
Orpha_layer	HP:0000232	1.5888701240108908e-08
Orpha_layer	HP:0000160	1.5810117233554934e-08
Orpha_layer	HP:0002197	1.576531355102616e-08
Orpha_layer	HP:0002376	1.5689652843451965e-08
Orpha_layer	HP:0002079	1.5634289522785124e-08
Orpha_layer	HP:0010832	1.559149428172105e-08
Orpha_layer	HP:0000047	1.4796715009959617e-08
Orpha_layer	HP:0000280	1.4767097821882898e-08
Orpha_layer	HP:0004209	1.473545879782213e-08
Orpha_layer	HP:0000527	1.466319093711756e-08
Orpha_layer	HP:0000574	1.4563056735459988e-08
Orpha_layer	HP:0000463	1.4180011200949331e-08
Orpha_layer	HP:0001337	1.4139911555808466e-08
Orpha_layer	HP:0012745	1.407107971205674e-08
Orpha_layer	HP:0009811	1.3954999555646314e-08
Orpha_layer	HP:0000744	1.3906611780393894e-08
Orpha_layer	HP:0004540	1.3852583091414353e-08
Orpha_layer	HP:0001511	1.3446786372123669e-08
Orpha_layer	HP:0002007	1.336933152428189e-08
Orpha_layer	HP:0000369	1.3242442364500534e-08
Orpha_layer	HP:0000303	1.3006361442972473e-08
Orpha_layer	HP:0001257	1.2567087761560115e-08
Orpha_layer	HP:0000506	1.1900753697948816e-08
Orpha_layer	HP:0100738	1.1746053816391269e-08
Orpha_layer	HP:0002370	1.173807881235676e-08
Orpha_layer	HP:0000154	1.1724357333239958e-08
Orpha_layer	HP:0020208	1.1663474125374368e-08
Orpha_layer	HP:0001319	1.1513491113672056e-08
Orpha_layer	HP:0002162	1.1430131004614173e-08
Orpha_layer	HP:0000098	1.1363679340400047e-08
Orpha_layer	HP:0000275	1.1361573599054285e-08
Orpha_layer	HP:0003100	1.1256541254601308e-08
Orpha_layer	HP:0000300	1.1170889914380192e-08
Orpha_layer	HP:0001627	1.067118161937394e-08
Orpha_layer	HP:0000276	1.0427782653450971e-08
Orpha_layer	HP:0002263	1.0362876501952787e-08
Orpha_layer	HP:0001629	1.0210287938783823e-08
Orpha_layer	HP:0000582	1.0185968318829174e-08
Orpha_layer	HP:0000478	1.008331559384207e-08
Orpha_layer	HP:0011675	9.977297711522076e-09
Orpha_layer	HP:0009088	9.694308212982497e-09
Orpha_layer	HP:0002474	9.676039890083457e-09
Orpha_layer	HP:0000268	9.614518350900206e-09
Orpha_layer	HP:0000543	9.534422437151578e-09
Orpha_layer	HP:0002365	9.519199868323769e-09
Orpha_layer	HP:0012368	9.518703501619127e-09
Orpha_layer	HP:0002230	9.483691155056007e-09
Orpha_layer	HP:0000465	9.450056748150428e-09
Orpha_layer	HP:0000960	9.401469570902104e-09
Orpha_layer	HP:0001273	9.368151073839427e-09
Orpha_layer	HP:0001155	9.358342639929107e-09
Orpha_layer	HP:0008905	9.356414738546239e-09
Orpha_layer	HP:0100581	9.30022485685534e-09
Orpha_layer	HP:0002361	9.280611950352556e-09
Orpha_layer	HP:0007930	9.269912342912581e-09
Orpha_layer	HP:0006712	9.242237734868463e-09
Orpha_layer	HP:0010485	9.236955659138927e-09
Orpha_layer	HP:0001332	8.962570727723882e-09
Orpha_layer	HP:0005280	8.498796167361184e-09
Orpha_layer	HP:0001347	8.490007224805983e-09
Orpha_layer	HP:0000684	8.42385051374709e-09
Orpha_layer	HP:0001344	8.399831824289193e-09
Orpha_layer	HP:0000233	8.203106413105719e-09
Orpha_layer	HP:0000325	8.1239035546265e-09
Orpha_layer	HP:0007018	8.049324858476983e-09
Orpha_layer	HP:0001357	7.99315351452159e-09
Orpha_layer	HP:0001270	7.983216622104227e-09
Orpha_layer	HP:0000735	7.925893168791794e-09
Orpha_layer	HP:0000337	7.902174388663079e-09
Orpha_layer	HP:0000992	7.896407172907635e-09
Orpha_layer	HP:0008770	7.84078368441064e-09
Orpha_layer	HP:0100023	7.821242870925411e-09
Orpha_layer	HP:0100259	7.817143825119539e-09
Orpha_layer	HP:0012703	7.800900434675045e-09
Orpha_layer	HP:0011150	7.796912550750094e-09
Orpha_layer	HP:0040080	7.790700532368748e-09
Orpha_layer	HP:0030810	7.775649416916251e-09
Orpha_layer	HP:0000126	7.755528027504737e-09
Orpha_layer	HP:0000426	7.685505414540645e-09
Orpha_layer	HP:0000411	7.66066350516768e-09
Orpha_layer	HP:0000307	7.63399057435299e-09
Orpha_layer	HP:0002076	7.610734807517223e-09
Orpha_layer	HP:0001260	7.580998202609834e-09
Orpha_layer	HP:0000455	7.547743058959024e-09
Orpha_layer	HP:0006956	7.54515734425167e-09
Orpha_layer	HP:0002131	7.534303322145057e-09
Orpha_layer	HP:0012471	7.504093868218243e-09
Orpha_layer	HP:0001371	7.503942468745449e-09
Orpha_layer	HP:0000272	7.50028517984846e-09
Orpha_layer	HP:0007766	7.472119421717601e-09
Orpha_layer	HP:0000194	7.459880891408764e-09
Orpha_layer	HP:0030799	7.451860590534066e-09
Orpha_layer	HP:0410263	7.434336873695018e-09
Orpha_layer	HP:0000954	7.379409206315374e-09
Orpha_layer	HP:0000119	7.362667783526666e-09
Orpha_layer	HP:0000581	7.3526881285260385e-09
Orpha_layer	HP:0000403	7.332733565012198e-09
Orpha_layer	HP:0002788	7.33115323222126e-09
Orpha_layer	HP:0002013	7.298388307954886e-09
Orpha_layer	HP:0000545	7.289851908398602e-09
Orpha_layer	HP:0000539	7.2424552348980965e-09
Orpha_layer	HP:0007301	7.225769153422166e-09
Orpha_layer	HP:0005272	7.221247182931777e-09
Orpha_layer	HP:0008762	7.219930228504141e-09
Orpha_layer	HP:0002236	7.2042039619255986e-09
Orpha_layer	HP:0010804	7.195905842358889e-09
Orpha_layer	HP:0011823	7.184299242236506e-09
Orpha_layer	HP:0000577	7.075997029546491e-09
Orpha_layer	HP:0000278	6.883504473520571e-09
Orpha_layer	HP:0001762	6.854244241064629e-09
Orpha_layer	HP:0001276	6.799680398054055e-09
Orpha_layer	HP:0000365	6.699222446700405e-09
Orpha_layer	HP:0002579	6.664693838991856e-09
Orpha_layer	HP:0011024	6.642915300394891e-09
Orpha_layer	HP:0012194	6.5543874864744205e-09
Orpha_layer	HP:0001274	6.534612605675471e-09
Orpha_layer	HP:0001513	6.5278230570748365e-09
Orpha_layer	HP:0000054	6.510860106095941e-09
Orpha_layer	HP:0002705	6.500161893337526e-09
Orpha_layer	HP:0000821	6.467501073363524e-09
Orpha_layer	HP:0001647	6.456764092899303e-09
Orpha_layer	HP:0004415	6.4110594076436685e-09
Orpha_layer	HP:0002553	6.2584967247168185e-09
Orpha_layer	HP:0000327	6.2233561098725585e-09
Orpha_layer	HP:0100710	6.023315220148943e-09
Orpha_layer	HP:0002232	6.021507981003904e-09
Orpha_layer	HP:0002120	5.9929041842545115e-09
Orpha_layer	HP:0000717	5.875773024666541e-09
Orpha_layer	HP:0000248	5.851263719764422e-09
Orpha_layer	HP:0000158	5.8296100951465506e-09
Orpha_layer	HP:0000164	5.748205343752789e-09
Orpha_layer	HP:0002021	5.699118899087997e-09
Orpha_layer	HP:0002039	5.603563790380616e-09
Orpha_layer	HP:0000470	5.533624690038987e-09
Orpha_layer	HP:0001636	5.40015937406546e-09
Orpha_layer	HP:0001680	5.398760328403893e-09
Orpha_layer	HP:0000389	5.390386488163975e-09
Orpha_layer	HP:0000341	5.3713194627272315e-09
Orpha_layer	HP:0002353	5.367703258848517e-09
Orpha_layer	HP:0000742	5.338054138203925e-09
Orpha_layer	HP:0000430	5.324019436295839e-09
Orpha_layer	HP:0000391	5.3113389487199554e-09
Orpha_layer	HP:0002092	5.248324323330746e-09
Orpha_layer	HP:0012758	5.244321245605724e-09
Orpha_layer	HP:0002014	5.202430418339829e-09
Orpha_layer	HP:0000565	5.166412607790331e-09
Orpha_layer	HP:0000076	5.134977121771991e-09
Orpha_layer	HP:0001166	5.0659506624724324e-09
Orpha_layer	HP:0012332	5.059212899221597e-09
Orpha_layer	HP:0003270	5.058227358851787e-09
Orpha_layer	HP:0000980	5.04909049256484e-09
Orpha_layer	HP:0000077	4.995417988807093e-09
Orpha_layer	HP:0200136	4.993283280349451e-09
Orpha_layer	HP:0002273	4.981877443506832e-09
Orpha_layer	HP:0000819	4.981306495235316e-09
Orpha_layer	HP:0005692	4.979748457967755e-09
Orpha_layer	HP:0011499	4.977136986097327e-09
Orpha_layer	HP:0012547	4.972872274379566e-09
Orpha_layer	HP:0031284	4.952119813560842e-09
Orpha_layer	HP:0001581	4.867646132000322e-09
Orpha_layer	HP:0001212	4.844901095056028e-09
Orpha_layer	HP:0025502	4.8404281797500915e-09
Orpha_layer	HP:0001290	4.835458190093477e-09
Orpha_layer	HP:0000598	4.833360613076501e-09
Orpha_layer	HP:0012393	4.829119354644341e-09
Orpha_layer	HP:0008589	4.817631243273102e-09
Orpha_layer	HP:0040303	4.799089012480385e-09
Orpha_layer	HP:0000668	4.77555631500552e-09
Orpha_layer	HP:0000107	4.598644990004276e-09
Orpha_layer	HP:0002059	4.513345111305547e-09
Orpha_layer	HP:0002213	4.479368006722975e-09
Orpha_layer	HP:0100840	4.421636549802153e-09
Orpha_layer	HP:0000473	4.3985993187333395e-09
Orpha_layer	HP:0000270	4.380698934674818e-09
Orpha_layer	HP:0010055	4.3791207125532106e-09
Orpha_layer	HP:0001262	4.362080814887875e-09
Orpha_layer	HP:0100790	4.204200653531024e-09
Orpha_layer	HP:0008947	4.083868018251813e-09
Orpha_layer	HP:0003086	4.067519963075985e-09
Orpha_layer	HP:0002205	3.964796549027426e-09
Orpha_layer	HP:0011344	3.958297113264061e-09
Orpha_layer	HP:0002779	3.856274040113779e-09
Orpha_layer	HP:0008736	3.834445539547958e-09
Orpha_layer	HP:0000347	3.81358843086186e-09
Orpha_layer	HP:0001376	3.772930001186957e-09
Orpha_layer	HP:0100716	3.743999923810242e-09
Orpha_layer	HP:0000083	3.728566209279978e-09
Orpha_layer	HP:0002094	3.723626243006597e-09
Orpha_layer	HP:0002069	3.6969164020255025e-09
Orpha_layer	HP:0000044	3.6861899471375643e-09
Orpha_layer	HP:0002315	3.6221550609956212e-09
Orpha_layer	HP:0007256	3.6178872250128835e-09
Orpha_layer	HP:0002558	3.614995052992878e-09
Orpha_layer	HP:0002607	3.5985646043851134e-09
Orpha_layer	HP:0000520	3.593918801327509e-09
Orpha_layer	HP:0002098	3.5894427730406544e-09
Orpha_layer	HP:0000518	3.5653348087667658e-09
Orpha_layer	HP:0006808	3.563156822209985e-09
Orpha_layer	HP:0000505	3.559620656779851e-09
Orpha_layer	HP:0006288	3.5539101068909847e-09
Orpha_layer	HP:0002916	3.5533716241165614e-09
Orpha_layer	HP:0002827	3.5428460300628814e-09
Orpha_layer	HP:0002510	3.514992223853222e-09
Orpha_layer	HP:0001284	3.5080039842513215e-09
Orpha_layer	HP:0000975	3.5013611226363136e-09
Orpha_layer	HP:0000286	3.5008713128086057e-09
Orpha_layer	HP:0002072	3.4876818505253874e-09
Orpha_layer	HP:0100490	3.4817465667576333e-09
Orpha_layer	HP:0002063	3.474067513590499e-09
Orpha_layer	HP:0002133	3.459360923748581e-09
Orpha_layer	HP:0002292	3.4559580975488653e-09
Orpha_layer	HP:0002808	3.4511014070900143e-09
Orpha_layer	HP:0001266	3.4416448975244726e-09
Orpha_layer	HP:0002104	3.4096914724023697e-09
Orpha_layer	HP:0000712	3.408994061391772e-09
Orpha_layer	HP:0000657	3.408716863063102e-09
Orpha_layer	HP:0001944	3.3951566645506325e-09
Orpha_layer	HP:0001518	3.3785553730508446e-09
Orpha_layer	HP:0000023	3.3670589814641657e-09
Orpha_layer	HP:0000297	3.3576820241464267e-09
Orpha_layer	HP:0002344	3.3445933796024587e-09
Orpha_layer	HP:0011153	3.343926781877038e-09
Orpha_layer	HP:0007166	3.3402864943740146e-09
Orpha_layer	HP:0045074	3.3172197119258485e-09
Orpha_layer	HP:0002483	3.3157068578027514e-09
Orpha_layer	HP:0002835	3.31371207379072e-09
Orpha_layer	HP:0031546	3.3136402913906196e-09
Orpha_layer	HP:0005135	3.309471336792221e-09
Orpha_layer	HP:0000646	3.2977457288922165e-09
Orpha_layer	HP:0032649	3.283745667182707e-09
Orpha_layer	HP:0031931	3.2771937432372156e-09
Orpha_layer	HP:0008734	3.264826516928247e-09
Orpha_layer	HP:0004279	3.239966569944191e-09
Orpha_layer	HP:0002373	3.1784067704863126e-09
Orpha_layer	HP:0008070	3.1750020190544153e-09
Orpha_layer	HP:0011451	3.1629109371009762e-09
Orpha_layer	HP:0007565	3.078199863829203e-09
Orpha_layer	HP:0001254	3.0641911513531197e-09
Orpha_layer	HP:0004326	3.061525988482551e-09
Orpha_layer	HP:0001315	3.050138835292407e-09
Orpha_layer	ORPHA:363705	3.038955793637385e-09
Orpha_layer	HP:0000966	3.0267158365268756e-09
Orpha_layer	HP:0000308	3.019505937180997e-09
Orpha_layer	HP:0000535	2.952456256883513e-09
Orpha_layer	HP:0000973	2.9474207295314943e-09
Orpha_layer	HP:0002000	2.9216366410785035e-09
Orpha_layer	HP:0000823	2.9209832337755465e-09
Orpha_layer	HP:0000215	2.903919675092257e-09
Orpha_layer	HP:0002362	2.899676674844135e-09
Orpha_layer	HP:0002457	2.897557317929611e-09
Orpha_layer	HP:0010803	2.883210079724885e-09
Orpha_layer	HP:0025104	2.8718003957266667e-09
Orpha_layer	HP:0000290	2.868231012584149e-09
Orpha_layer	HP:0009931	2.866619866789819e-09
Orpha_layer	HP:0030149	2.8609405391565994e-09
Orpha_layer	HP:0000496	2.8512089056744546e-09
Orpha_layer	HP:0002307	2.815231002968817e-09
Orpha_layer	HP:0002071	2.7760942267301522e-09
Orpha_layer	HP:0030890	2.7445347128320815e-09
Orpha_layer	HP:0002493	2.7111613704548208e-09
Orpha_layer	HP:0007240	2.7068673088665934e-09
Orpha_layer	HP:0000079	2.6864088645785856e-09
Orpha_layer	HP:0100807	2.67346709693578e-09
Orpha_layer	HP:0007020	2.6584582162252273e-09
Orpha_layer	HP:0005656	2.5956993240314818e-09
Orpha_layer	HP:0000414	2.580644641081211e-09
Orpha_layer	ORPHA:459070	2.458326421762762e-09
Orpha_layer	ORPHA:500150	2.356915875248582e-09
Orpha_layer	ORPHA:508488	2.3335779501842027e-09
Orpha_layer	HP:0001770	2.3170307414371037e-09
Orpha_layer	HP:0002719	2.2931023730130156e-09
Orpha_layer	HP:0007957	2.2844741225070606e-09
Orpha_layer	HP:0000540	2.2747072609935954e-09
Orpha_layer	HP:0009928	2.2585954554725213e-09
Orpha_layer	HP:0000396	2.253702133665419e-09
Orpha_layer	HP:0000483	2.2411809049791477e-09
Orpha_layer	HP:0100025	2.191810880078619e-09
Orpha_layer	ORPHA:363958	2.165056326700597e-09
Orpha_layer	ORPHA:363965	2.165056326700597e-09
Orpha_layer	HP:0001272	2.1489101871468063e-09
Orpha_layer	HP:0000648	2.1270835068744862e-09
Orpha_layer	HP:0002828	2.108129226161327e-09
Orpha_layer	HP:0001659	2.1026514933044403e-09
Orpha_layer	HP:0001321	2.093184458568242e-09
Orpha_layer	HP:0010627	2.077220205929165e-09
Orpha_layer	HP:0010442	2.070760088424097e-09
Orpha_layer	HP:0000175	2.055851518272879e-09
Orpha_layer	ORPHA:96334	2.048731010282199e-09
Orpha_layer	ORPHA:3455	2.045723380412897e-09
Orpha_layer	HP:0011832	2.0241636121688973e-09
Orpha_layer	HP:0001268	2.003189296680041e-09
Orpha_layer	ORPHA:261552	1.9703107245073724e-09
Orpha_layer	ORPHA:904	1.9657564876840104e-09
Orpha_layer	HP:0001643	1.960097448569686e-09
Orpha_layer	HP:0001310	1.9386921620898865e-09
Orpha_layer	HP:0000592	1.9044678361334973e-09
Orpha_layer	HP:0000826	1.886669232522805e-09
Orpha_layer	HP:0001305	1.886491301424481e-09
Orpha_layer	HP:0000384	1.8765987062705277e-09
Orpha_layer	ORPHA:72	1.8544356253732585e-09
Orpha_layer	ORPHA:2152	1.8537447933335731e-09
Orpha_layer	HP:0007370	1.8362812901173792e-09
Orpha_layer	ORPHA:261537	1.8321242819409521e-09
Orpha_layer	HP:0002075	1.8319325544154559e-09
Orpha_layer	HP:0000691	1.8238207017342053e-09
Orpha_layer	ORPHA:353277	1.8023785377089951e-09
Orpha_layer	HP:0000640	1.8011851456737647e-09
Orpha_layer	HP:0001671	1.7979492978346363e-09
Orpha_layer	HP:0000570	1.793626587987183e-09
Orpha_layer	HP:0001638	1.792316672268783e-09
Orpha_layer	ORPHA:353284	1.7920001618403585e-09
Orpha_layer	ORPHA:466950	1.7839653254503282e-09
Orpha_layer	HP:0005599	1.7795815691804614e-09
Orpha_layer	HP:0001611	1.7758655901383482e-09
Orpha_layer	HP:0002926	1.764504458276891e-09
Orpha_layer	HP:0001651	1.762739064870496e-09
Orpha_layer	HP:0005781	1.743951251387733e-09
Orpha_layer	ORPHA:821	1.7381041836747873e-09
Orpha_layer	HP:0010487	1.7348556690014217e-09
Orpha_layer	HP:0006292	1.7344677338870978e-09
Orpha_layer	HP:0011466	1.7260347940023094e-09
Orpha_layer	ORPHA:261222	1.7168308504761814e-09
Orpha_layer	HP:0000189	1.7104415140115169e-09
Orpha_layer	HP:0008499	1.7020772883658814e-09
Orpha_layer	ORPHA:466943	1.7007572357660036e-09
Orpha_layer	ORPHA:369891	1.6744846445126032e-09
Orpha_layer	HP:0010719	1.6681902945299325e-09
Orpha_layer	ORPHA:457279	1.6602498419508933e-09
Orpha_layer	ORPHA:199	1.6538631294326546e-09
Orpha_layer	ORPHA:506358	1.6348284742528255e-09
Orpha_layer	HP:0002023	1.6328149382964982e-09
Orpha_layer	ORPHA:357074	1.6102438295461383e-09
Orpha_layer	ORPHA:480880	1.60250806336125e-09
Orpha_layer	ORPHA:268261	1.543723546741484e-09
Orpha_layer	ORPHA:96121	1.5310800905004805e-09
Orpha_layer	ORPHA:709	1.515645827749416e-09
Orpha_layer	ORPHA:261349	1.5095662506950743e-09
Orpha_layer	ORPHA:98794	1.4959381069707076e-09
Orpha_layer	ORPHA:1606	1.4951085473130886e-09
Orpha_layer	ORPHA:93932	1.4717854725130593e-09
Orpha_layer	ORPHA:468620	1.4675076530425466e-09
Orpha_layer	ORPHA:2896	1.4495218235124471e-09
Orpha_layer	HP:0100736	1.4382446675883242e-09
Orpha_layer	ORPHA:293987	1.4332434859721519e-09
Orpha_layer	ORPHA:819	1.4164393443258943e-09
Orpha_layer	ORPHA:261323	1.4154398780214507e-09
Orpha_layer	ORPHA:2962	1.4123237884896584e-09
Orpha_layer	ORPHA:177907	1.4107660707474432e-09
Orpha_layer	ORPHA:508498	1.410242759560994e-09
Orpha_layer	ORPHA:1465	1.39637887562609e-09
Orpha_layer	ORPHA:300570	1.3850479883579152e-09
Orpha_layer	ORPHA:363611	1.376817585399636e-09
Orpha_layer	HP:0000939	1.3715202377663192e-09
Orpha_layer	ORPHA:96148	1.3548054027125858e-09
Orpha_layer	ORPHA:319671	1.3509546918006638e-09
Orpha_layer	ORPHA:371364	1.3423924721855998e-09
Orpha_layer	ORPHA:453504	1.3408403475722017e-09
Orpha_layer	ORPHA:352665	1.3408403475722017e-09
Orpha_layer	HP:0001156	1.325534907149326e-09
Orpha_layer	ORPHA:48652	1.323547767916007e-09
Orpha_layer	ORPHA:99329	1.3147577948494388e-09
Orpha_layer	ORPHA:513456	1.306610371675957e-09
Orpha_layer	HP:0000678	1.305883851797257e-09
Orpha_layer	ORPHA:261534	1.3011037888953449e-09
Orpha_layer	HP:0000958	1.2988746638901075e-09
Orpha_layer	ORPHA:464311	1.2916066313957057e-09
Orpha_layer	ORPHA:75857	1.2770349219507056e-09
Orpha_layer	HP:0000682	1.276711204656266e-09
Orpha_layer	ORPHA:480907	1.2681177717502575e-09
Orpha_layer	ORPHA:2953	1.2619626453296345e-09
Orpha_layer	ORPHA:93109	1.2518456744711454e-09
Orpha_layer	ORPHA:99330	1.2439049625604416e-09
Orpha_layer	HP:0008064	1.2422888202145938e-09
Orpha_layer	ORPHA:1340	1.238371037420395e-09
Orpha_layer	ORPHA:251028	1.235909140139319e-09
Orpha_layer	ORPHA:581	1.2335851819882906e-09
Orpha_layer	ORPHA:353281	1.2294575368088354e-09
Orpha_layer	HP:0001387	1.2274415051528597e-09
Orpha_layer	ORPHA:404448	1.2234810177785455e-09
Orpha_layer	HP:0002757	1.2224582239381623e-09
Orpha_layer	ORPHA:177901	1.2214001586017478e-09
Orpha_layer	HP:0003422	1.2211131418970917e-09
Orpha_layer	ORPHA:369837	1.2120137881663178e-09
Orpha_layer	ORPHA:293948	1.2105841633800756e-09
Orpha_layer	ORPHA:293939	1.2064601152425984e-09
Orpha_layer	HP:0001519	1.2002512538290654e-09
Orpha_layer	ORPHA:464738	1.199518883696318e-09
Orpha_layer	ORPHA:453499	1.1954645740182238e-09
Orpha_layer	ORPHA:352490	1.194888068484352e-09
Orpha_layer	ORPHA:221120	1.1917973203012828e-09
Orpha_layer	ORPHA:98793	1.184849441411802e-09
Orpha_layer	HP:0001562	1.184221984403802e-09
Orpha_layer	ORPHA:177904	1.1725906869076963e-09
Orpha_layer	ORPHA:363686	1.1638912798856879e-09
Orpha_layer	ORPHA:476126	1.1638142037470837e-09
Orpha_layer	HP:0000964	1.158642079900033e-09
Orpha_layer	ORPHA:3041	1.158401944054198e-09
Orpha_layer	ORPHA:534	1.1583225318656863e-09
Orpha_layer	ORPHA:725	1.1530779864496402e-09
Orpha_layer	HP:0000407	1.1518951244972746e-09
Orpha_layer	ORPHA:2745	1.1507839620833347e-09
Orpha_layer	HP:0001083	1.1500340856474015e-09
Orpha_layer	ORPHA:284169	1.1373265775132646e-09
Orpha_layer	ORPHA:500055	1.1353361398152386e-09
Orpha_layer	ORPHA:313947	1.1306826476703816e-09
Orpha_layer	ORPHA:280	1.129921671418821e-09
Orpha_layer	ORPHA:192	1.1228101697236101e-09
Orpha_layer	HP:0000075	1.122317333419304e-09
Orpha_layer	ORPHA:487796	1.1204069684575886e-09
Orpha_layer	ORPHA:363528	1.119384473974936e-09
Orpha_layer	ORPHA:208447	1.115514322526829e-09
Orpha_layer	HP:0004337	1.1138323171871023e-09
Orpha_layer	HP:0002948	1.113206267220347e-09
Orpha_layer	HP:0001650	1.112911116692113e-09
Orpha_layer	HP:0000073	1.1126402712890844e-09
Orpha_layer	HP:0001822	1.112370737253621e-09
Orpha_layer	ORPHA:79093	1.1085690931859508e-09
Orpha_layer	HP:0000822	1.1082038144296642e-09
Orpha_layer	ORPHA:96097	1.1056284876905582e-09
Orpha_layer	ORPHA:2834	1.1028020925939887e-09
Orpha_layer	HP:0002857	1.0996335514226797e-09
Orpha_layer	HP:0000122	1.094142589425738e-09
Orpha_layer	HP:0000768	1.0924376556228062e-09
Orpha_layer	ORPHA:373	1.0890005783400693e-09
Orpha_layer	ORPHA:805	1.0884200479788688e-09
Orpha_layer	ORPHA:468678	1.0834107263371245e-09
Orpha_layer	ORPHA:567	1.0805493451952815e-09
Orpha_layer	ORPHA:1507	1.0784870995991489e-09
Orpha_layer	ORPHA:138	1.075208685131256e-09
Orpha_layer	ORPHA:435638	1.0731405331374625e-09
Orpha_layer	HP:0002280	1.0698448588109746e-09
Orpha_layer	ORPHA:238769	1.0642341355026029e-09
Orpha_layer	ORPHA:35069	1.0627198577297e-09
Orpha_layer	HP:0003319	1.0622852964883925e-09
Orpha_layer	ORPHA:505237	1.0622772133283371e-09
Orpha_layer	HP:0000368	1.0612966121189038e-09
Orpha_layer	HP:0002240	1.0606708494839095e-09
Orpha_layer	ORPHA:648	1.06016712488261e-09
Orpha_layer	ORPHA:522077	1.0562828733663961e-09
Orpha_layer	ORPHA:404440	1.055856240744956e-09
Orpha_layer	ORPHA:261318	1.0543570519429196e-09
Orpha_layer	HP:0000125	1.0477486832978685e-09
Orpha_layer	ORPHA:96182	1.04695716718915e-09
Orpha_layer	ORPHA:168491	1.04674769352866e-09
Orpha_layer	HP:0002247	1.0430571833184728e-09
Orpha_layer	ORPHA:85278	1.0429103961427307e-09
