multiplex	node	score
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.946049261633609e-05
Rare_X_layer	380	6.904145529790038e-05
Rare_X_layer	363	6.900079555975734e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.893692591635102e-05
Rare_X_layer	57	6.813931665054788e-05
Rare_X_layer	37	6.701219472053249e-05
Rare_X_layer	79	6.645575346708072e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.599537379750477e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.566253593278591e-05
Rare_X_layer	19	6.541910263716212e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.500631590367576e-05
Rare_X_layer	646	6.483157861189547e-05
Rare_X_layer	103	6.475843511913071e-05
Rare_X_layer	618	6.364664397024496e-05
Rare_X_layer	75	6.354913673830518e-05
Rare_X_layer	153	6.207029203920409e-05
Rare_X_layer	491	6.196846734407997e-05
Rare_X_layer	690	6.157734854743536e-05
Rare_X_layer	139	6.156199176351051e-05
Rare_X_layer	209	6.120283950389263e-05
Rare_X_layer	97	6.067658788944456e-05
Rare_X_layer	694	6.0564391899676365e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.0345876909840734e-05
Rare_X_layer	296	5.982124677611368e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	5.9703065588909664e-05
Rare_X_layer	197	5.956537096122694e-05
Rare_X_layer	386	5.914310429073383e-05
Rare_X_layer	96	5.8715064027572215e-05
Rare_X_layer	272	5.8147370161296794e-05
Rare_X_layer	588	5.785413819366682e-05
Rare_X_layer	149	5.757946912994112e-05
Rare_X_layer	442	5.624689286793387e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	5.5914813374884434e-05
Rare_X_layer	262	5.533976793363246e-05
Rare_X_layer	703	5.4451409412436005e-05
Rare_X_layer	PELHS Autism/PDD	5.364145687618839e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.357406932793414e-05
Rare_X_layer	605	5.31444653465471e-05
Rare_X_layer	700	5.301398159742517e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.257534685565217e-05
Rare_X_layer	166	5.235006665188635e-05
Rare_X_layer	470	5.207169381286568e-05
Rare_X_layer	162	5.205637487891347e-05
Rare_X_layer	477	5.1834467921982085e-05
Rare_X_layer	596	5.179162455867609e-05
Rare_X_layer	23	5.131319522318218e-05
Rare_X_layer	633	5.1077791574379814e-05
Rare_X_layer	213	5.1063801820327055e-05
Rare_X_layer	371	5.049797025687921e-05
Rare_X_layer	316	5.0409225445103e-05
Rare_X_layer	71	5.0391017730663006e-05
Rare_X_layer	661	5.0126088729174135e-05
Rare_X_layer	599	4.9576414852548284e-05
Rare_X_layer	92	4.894199433109628e-05
Rare_X_layer	182	4.884934165517785e-05
Rare_X_layer	187	4.8626295896428824e-05
Rare_X_layer	468	4.764662001367363e-05
Rare_X_layer	352	4.7621380984621133e-05
Rare_X_layer	42	4.744854671722735e-05
Rare_X_layer	205	4.724502808326753e-05
Rare_X_layer	512	4.673838186707625e-05
Rare_X_layer	28	4.669620558656109e-05
Rare_X_layer	260	4.6437634935011214e-05
Rare_X_layer	609	4.640385684401777e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.639740350379534e-05
Rare_X_layer	17	4.638192873820073e-05
Rare_X_layer	Anxiety_Symptom_Present	4.6175214929474904e-05
Rare_X_layer	47	4.610037488012913e-05
Rare_X_layer	538	4.56203933106042e-05
Rare_X_layer	2	4.531405735661634e-05
Rare_X_layer	41	4.525528598116791e-05
Rare_X_layer	562	4.502458301195555e-05
Rare_X_layer	348	4.5019406471383276e-05
Rare_X_layer	111	4.485990624452294e-05
Rare_X_layer	129	4.468863266526327e-05
Rare_X_layer	206	4.440918980680516e-05
Rare_X_layer	315	4.4365841823280646e-05
Rare_X_layer	536	4.4129395906891984e-05
Rare_X_layer	167	4.3471777279059216e-05
Rare_X_layer	656	4.3468374780059374e-05
Rare_X_layer	159	4.317099056176223e-05
Rare_X_layer	152	4.2973133484222024e-05
Rare_X_layer	550	4.284363267014279e-05
Rare_X_layer	341	4.2418618373492697e-05
Rare_X_layer	365	4.192462306148139e-05
Rare_X_layer	133	4.180021316894151e-05
Rare_X_layer	367	4.1697587673249715e-05
Rare_X_layer	453	4.157136160171446e-05
Rare_X_layer	679	4.151637904107187e-05
Rare_X_layer	1	4.145171919821443e-05
Rare_X_layer	359	4.1246210447657176e-05
Rare_X_layer	113	4.1055318138607186e-05
Rare_X_layer	146	4.0958035867541945e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.087820265978072e-05
Rare_X_layer	306	4.0809580388838784e-05
Rare_X_layer	280	4.06474187653737e-05
Rare_X_layer	9	3.9711544486994445e-05
Rare_X_layer	200	3.9610823724738825e-05
Rare_X_layer	415	3.951150782952298e-05
Rare_X_layer	313	3.9409028676953595e-05
Rare_X_layer	463	3.932840246284336e-05
Rare_X_layer	669	3.9285456908983224e-05
Rare_X_layer	499	3.8962098428739664e-05
Rare_X_layer	715	3.8954524178025434e-05
Rare_X_layer	615	3.8901164342774496e-05
Rare_X_layer	241	3.8760543848377365e-05
Rare_X_layer	586	3.8710367304562356e-05
Rare_X_layer	302	3.8409945215388575e-05
Rare_X_layer	61	3.8241696801240956e-05
Rare_X_layer	91	3.821983859984325e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.8096668863574345e-05
Rare_X_layer	335	3.787250816098917e-05
Rare_X_layer	189	3.785653440771001e-05
Rare_X_layer	STXBP1 related Disorders	3.784660229794118e-05
Rare_X_layer	524	3.7698321124168425e-05
Rare_X_layer	309	3.755150886901893e-05
Rare_X_layer	190	3.749721042382416e-05
Rare_X_layer	391	3.7492229307632716e-05
Rare_X_layer	119	3.7481515112235455e-05
Rare_X_layer	507	3.7251093887362755e-05
Rare_X_layer	516	3.7142575358487475e-05
Rare_X_layer	718	3.6860513656188475e-05
Rare_X_layer	147	3.654796194948484e-05
Rare_X_layer	73	3.63867544679085e-05
Rare_X_layer	95	3.631727935532214e-05
Rare_X_layer	163	3.6123564925324856e-05
Rare_X_layer	602	3.58425035780528e-05
Rare_X_layer	254	3.577273501883388e-05
Rare_X_layer	691	3.568048917417687e-05
Rare_X_layer	161	3.5662298219065746e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890944619383e-05
Rare_X_layer	135	3.5002753140100525e-05
Rare_X_layer	248	3.483805171838053e-05
Rare_X_layer	276	3.470492140796393e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.459800201868089e-05
Rare_X_layer	191	3.441731302732914e-05
Rare_X_layer	PELHS Wheelchair	3.391495352558231e-05
Rare_X_layer	155	3.372807099655065e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.36403532107858e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334446018247989e-05
Rare_X_layer	109	3.331134232143328e-05
Rare_X_layer	356	3.330149601444546e-05
Rare_X_layer	638	3.314893997855066e-05
Rare_X_layer	224	3.313492247712776e-05
Rare_X_layer	379	3.302472631021394e-05
Rare_X_layer	635	3.296235612392273e-05
Rare_X_layer	173	3.28782925809648e-05
Rare_X_layer	344	3.280451005729205e-05
Rare_X_layer	459	3.2709772529305556e-05
Rare_X_layer	291	3.2615129972573955e-05
Rare_X_layer	343	3.257058053555812e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.247817986584047e-05
Rare_X_layer	300	3.231076361316489e-05
Rare_X_layer	504	3.2263397267817905e-05
Rare_X_layer	590	3.22471901867969e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.22347493067557e-05
Rare_X_layer	409	3.2176454930563366e-05
Rare_X_layer	425	3.1946349510399764e-05
Rare_X_layer	131	3.186559659294632e-05
Rare_X_layer	174	3.1846791493701004e-05
Rare_X_layer	104	3.141189156340117e-05
Rare_X_layer	642	3.132239939500008e-05
Rare_X_layer	251	3.079540606283875e-05
Rare_X_layer	261	3.067903994132268e-05
Rare_X_layer	244	3.053057841112359e-05
Rare_X_layer	487	3.0458608160235373e-05
Rare_X_layer	4	3.0351061792651333e-05
Rare_X_layer	185	3.030899850868762e-05
Rare_X_layer	202	3.0188098947964988e-05
Rare_X_layer	250	2.999180640554182e-05
Rare_X_layer	294	2.9777068710924947e-05
Rare_X_layer	571	2.9748987347148048e-05
Rare_X_layer	625	2.9688391362212773e-05
Rare_X_layer	137	2.9628875159883346e-05
Rare_X_layer	238	2.952529540690867e-05
Rare_X_layer	290	2.9344525025766273e-05
Rare_X_layer	422	2.931431290897564e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.9165504774479115e-05
Rare_X_layer	PELHS ADD/ADHD	2.9091756506659067e-05
Rare_X_layer	670	2.9064453662586157e-05
Rare_X_layer	194	2.9055528227497617e-05
Rare_X_layer	99	2.882045190183323e-05
Rare_X_layer	704	2.8557618223674847e-05
Rare_X_layer	211	2.85549450820784e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.848649965578091e-05
Rare_X_layer	709	2.846151832917409e-05
Rare_X_layer	421	2.828135948630002e-05
Rare_X_layer	301	2.821418659639425e-05
Rare_X_layer	259	2.820868632970927e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185533771953e-05
Rare_X_layer	234	2.7601445333499158e-05
Rare_X_layer	445	2.7417035761658773e-05
Rare_X_layer	292	2.727061794786776e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630595995988e-05
Rare_X_layer	448	2.7118075818218203e-05
Rare_X_layer	267	2.7024297695733578e-05
Rare_X_layer	26	2.657014228413263e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355645114507516e-05
Rare_X_layer	80	2.625280022501139e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242514620068e-05
Rare_X_layer	236	2.62173911293581e-05
Rare_X_layer	595	2.6159341802182113e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.604530912939832e-05
Rare_X_layer	44	2.5934002388099693e-05
Rare_X_layer	476	2.583176142496891e-05
Rare_X_layer	112	2.5765003775399564e-05
Rare_X_layer	559	2.572469792339857e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.5634367596994472e-05
Rare_X_layer	PELHS Anxiety	2.552240924678728e-05
Rare_X_layer	126	2.530035816847966e-05
Rare_X_layer	331	2.5217187077200786e-05
Rare_X_layer	697	2.510710116294266e-05
Rare_X_layer	269	2.5020837840392128e-05
Rare_X_layer	273	2.477042425206209e-05
Rare_X_layer	25	2.4686994606523007e-05
Rare_X_layer	620	2.4644657482742607e-05
Rare_X_layer	Prematurity_Symptom_Present	2.4475557804183697e-05
Rare_X_layer	106	2.4446364438094268e-05
Rare_X_layer	140	2.4348415547596958e-05
Rare_X_layer	721	2.4323292105470692e-05
Rare_X_layer	612	2.4291373484865862e-05
Rare_X_layer	597	2.4218215110326372e-05
Rare_X_layer	314	2.414698821427047e-05
Rare_X_layer	432	2.4076595007589373e-05
Rare_X_layer	232	2.4034761198419845e-05
Rare_X_layer	436	2.3938552945112807e-05
Rare_X_layer	336	2.3646287148389132e-05
Rare_X_layer	151	2.3591325954468188e-05
Rare_X_layer	497	2.3487607328121276e-05
Rare_X_layer	460	2.3471983847824386e-05
Rare_X_layer	142	2.3378086713126367e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.3163974888576596e-05
Rare_X_layer	624	2.3117287767179222e-05
Rare_X_layer	514	2.3066248025256873e-05
Rare_X_layer	569	2.2773485246907424e-05
Rare_X_layer	204	2.276859092698023e-05
Rare_X_layer	639	2.273349967059762e-05
Rare_X_layer	141	2.2704022194618896e-05
Rare_X_layer	210	2.2682238914627588e-05
Rare_X_layer	692	2.2674638048422938e-05
Rare_X_layer	246	2.256569654097014e-05
Rare_X_layer	227	2.234351172670328e-05
Rare_X_layer	706	2.2317757963596598e-05
Rare_X_layer	307	2.2310971218271084e-05
Rare_X_layer	318	2.2199006969406398e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.2166671906348767e-05
Rare_X_layer	719	2.21498066116119e-05
Rare_X_layer	385	2.2060251698279337e-05
Rare_X_layer	222	2.1875449308869376e-05
Rare_X_layer	CACNA1A related disorders	2.1597523228126112e-05
Rare_X_layer	395	2.1580915512163472e-05
Rare_X_layer	245	2.1576864084957227e-05
Rare_X_layer	160	2.1541327940711597e-05
Rare_X_layer	329	2.1504528060089063e-05
Rare_X_layer	630	2.1495732408542997e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.132912219402348e-05
Rare_X_layer	308	2.1276804769639212e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0952100453779977e-05
Rare_X_layer	710	2.094597037444759e-05
Rare_X_layer	22	2.0938365584750385e-05
Rare_X_layer	285	2.0791481782764113e-05
Rare_X_layer	171	2.0658158360448803e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.058623606972075e-05
Rare_X_layer	351	2.0294419949347906e-05
Rare_X_layer	707	2.016250493478165e-05
Rare_X_layer	648	2.0066602182057837e-05
Rare_X_layer	117	2.001853081501577e-05
Rare_X_layer	735	1.977264071591127e-05
Rare_X_layer	OCD_Symptom_Present	1.973986802382417e-05
Rare_X_layer	65	1.9582005602084314e-05
Rare_X_layer	196	1.9381880274785457e-05
Rare_X_layer	533	1.9251634693716775e-05
Rare_X_layer	219	1.9133239615887077e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8991844397832897e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.897423636755831e-05
Rare_X_layer	473	1.8906463403891687e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556290045912e-05
Rare_X_layer	72	1.8854542643977054e-05
Rare_X_layer	681	1.853308807468038e-05
Rare_X_layer	0	1.8443866589988804e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666699558068e-05
Rare_X_layer	549	1.827523218265107e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.816976383562884e-05
Rare_X_layer	676	1.8160630803852728e-05
Rare_X_layer	472	1.8049187132171415e-05
Rare_X_layer	12	1.8027524498704524e-05
Rare_X_layer	110	1.7829182664986772e-05
Rare_X_layer	320	1.782844747137166e-05
Rare_X_layer	230	1.7812218139376054e-05
Rare_X_layer	698	1.7694985222375844e-05
Rare_X_layer	402	1.7654968538856606e-05
Rare_X_layer	85	1.7499954883137892e-05
Rare_X_layer	678	1.741423208073146e-05
Rare_X_layer	270	1.7268924573906258e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7264004963217414e-05
Rare_X_layer	89	1.7175860893014307e-05
Rare_X_layer	138	1.7134723542473032e-05
Rare_X_layer	739	1.7093392876131476e-05
Rare_X_layer	493	1.6979740019934526e-05
Rare_X_layer	16	1.6804441935528707e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6678320038919e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.65212845175185e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.6230938288322905e-05
Rare_X_layer	233	1.6209236441818696e-05
Rare_X_layer	552	1.618339414805707e-05
Rare_X_layer	723	1.6179099173247748e-05
Rare_X_layer	724	1.6166296785123276e-05
Rare_X_layer	43	1.6003318905064115e-05
Rare_X_layer	181	1.595942145638666e-05
Rare_X_layer	265	1.5857984951732924e-05
Rare_X_layer	354	1.5784135903228717e-05
Rare_X_layer	123	1.5533636194417096e-05
Rare_X_layer	114	1.523345380098673e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.5071285335370056e-05
Rare_X_layer	350	1.5054700434747987e-05
Rare_X_layer	328	1.5013784486993551e-05
Rare_X_layer	86	1.4794861100176496e-05
Rare_X_layer	225	1.4732974455693212e-05
Rare_X_layer	722	1.4647503360707129e-05
Rare_X_layer	591	1.4618606616385455e-05
Rare_X_layer	580	1.4596516921802533e-05
Rare_X_layer	680	1.4588538279391319e-05
Rare_X_layer	Asthma_Symptom_Present	1.4500675748877389e-05
Rare_X_layer	78	1.448550852720666e-05
Rare_X_layer	641	1.4154389209049167e-05
Rare_X_layer	PELHS Migraines	1.4126890192127203e-05
Rare_X_layer	67	1.4051712614001645e-05
Rare_X_layer	215	1.3903583231056409e-05
Rare_X_layer	223	1.3894635454384426e-05
Rare_X_layer	440	1.3862149223072643e-05
Rare_X_layer	Ptosis_Symptom_Present	1.3839166468618813e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.372105027774984e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3667948596683445e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.3423167490651163e-05
Rare_X_layer	399	1.3374598245727052e-05
Rare_X_layer	740	1.3254190729572224e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487395877455e-05
Rare_X_layer	220	1.3145120806835093e-05
Rare_X_layer	553	1.3115276615036512e-05
Rare_X_layer	Kleefstra syndrome	1.3111957079776155e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525567499701e-05
Rare_X_layer	284	1.2721666508203579e-05
Rare_X_layer	168	1.2696087724980224e-05
Rare_X_layer	452	1.2658710678881663e-05
Rare_X_layer	108	1.2643249507285695e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.262733898516506e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.2594241359913679e-05
Rare_X_layer	154	1.2567781647584449e-05
Rare_X_layer	312	1.2564751131922498e-05
Rare_X_layer	156	1.245041123205709e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2432954224172792e-05
Rare_X_layer	389	1.232567864019971e-05
Rare_X_layer	74	1.2273671947246616e-05
Rare_X_layer	CHD2 related disorders	1.2137304816186986e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.2069655045184807e-05
Rare_X_layer	CASK-Related Disorders	1.2038781012615907e-05
Rare_X_layer	278	1.199585794314487e-05
Rare_X_layer	PELHS Hearing impairment	1.1992667459417397e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201260945666e-05
Rare_X_layer	604	1.163098935227978e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465339347626e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.1502701994009683e-05
Rare_X_layer	535	1.1380460355145271e-05
Rare_X_layer	652	1.1326582133386898e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.1198143649846865e-05
Rare_X_layer	684	1.1171367447212458e-05
Rare_X_layer	Malan overgrowth syndrome	1.0790365196342901e-05
Rare_X_layer	10	1.0772702260147804e-05
Rare_X_layer	728	1.0742078555857394e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0418176312875218e-05
Rare_X_layer	673	1.0266903899429116e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.0255847003395855e-05
Rare_X_layer	90	1.0168887846559425e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.0032333772617602e-05
Rare_X_layer	51	9.988819382414332e-06
Rare_X_layer	434	9.988224835485453e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.934971151527438e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.902194323770111e-06
Rare_X_layer	88	9.888820550461766e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.8276081094985e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795138369438e-06
Rare_X_layer	PELHS Other abnormal head shape	9.716494588725557e-06
Rare_X_layer	145	9.712535051508898e-06
Rare_X_layer	714	9.622281227604742e-06
Rare_X_layer	170	9.573415631014155e-06
Rare_X_layer	345	9.56214613734773e-06
Rare_X_layer	124	9.407629159197324e-06
Rare_X_layer	3	9.35568701330543e-06
Rare_X_layer	125	9.269524187937294e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.249976409314083e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.184444326249532e-06
Rare_X_layer	450	9.182404467963716e-06
Rare_X_layer	658	9.168796150158598e-06
Rare_X_layer	725	9.1402598751961e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406135749978e-06
Rare_X_layer	199	9.059529755303084e-06
Rare_X_layer	503	8.977324663062223e-06
Rare_X_layer	437	8.847791222558424e-06
Rare_X_layer	105	8.787045120528959e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.707014203083525e-06
Rare_X_layer	253	8.528627526021357e-06
Rare_X_layer	130	8.512388994406974e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.446424624309776e-06
Rare_X_layer	394	8.388060180861952e-06
Rare_X_layer	682	8.362283535728862e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.224019069125547e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.206287609451628e-06
Rare_X_layer	Obesity_Symptom_Present	8.192148723049508e-06
Rare_X_layer	688	8.147004181063488e-06
Rare_X_layer	46	8.136645981089605e-06
Rare_X_layer	208	8.099279375635026e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.073281060849084e-06
Rare_X_layer	HUWE1-related disorders	8.048846272097082e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271973393536e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.971146511610024e-06
Rare_X_layer	713	7.959604861680553e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911691989540626e-06
Rare_X_layer	286	7.830739746984563e-06
Rare_X_layer	14	7.723541538610994e-06
Rare_X_layer	551	7.668111460363234e-06
Rare_X_layer	81	7.217851858141624e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.124027664603731e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.897235800659849e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.8718442225080585e-06
Rare_X_layer	Depression_Symptom_Present	6.8554428214178675e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.840115688897778e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.709904097560928e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.69442579952082e-06
Rare_X_layer	327	6.57862032468651e-06
Rare_X_layer	558	6.511157100942312e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.4434706968010406e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.391528359477873e-06
Rare_X_layer	98	6.353477301410186e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.337901194643179e-06
Rare_X_layer	548	6.21619798455496e-06
Rare_X_layer	716	6.144037521365793e-06
Rare_X_layer	PELHS Depression	6.073588132332322e-06
Rare_X_layer	410	6.019984545058201e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880539879817645e-06
Rare_X_layer	730	5.872048266060057e-06
Rare_X_layer	271	5.717170183430897e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.710811588949487e-06
