multiplex	node	score
Orpha_layer	HP:0002230	6.907144972132518e-09
Orpha_layer	HP:0000268	6.894329398351307e-09
Orpha_layer	HP:0012368	6.833733431142165e-09
Orpha_layer	HP:0000465	6.8025592347008974e-09
Orpha_layer	HP:0001273	6.753595123189378e-09
Orpha_layer	HP:0000960	6.748484403981584e-09
Orpha_layer	HP:0010804	6.725964537652957e-09
Orpha_layer	HP:0001155	6.713165025230223e-09
Orpha_layer	HP:0008905	6.7091560806941645e-09
Orpha_layer	HP:0100581	6.668469029868725e-09
Orpha_layer	HP:0002361	6.653708403336294e-09
Orpha_layer	HP:0007930	6.646445118611952e-09
Orpha_layer	HP:0001332	6.6382795433679126e-09
Orpha_layer	HP:0006712	6.626274847567023e-09
Orpha_layer	HP:0010485	6.6217265284172566e-09
Orpha_layer	ORPHA:2382	6.5696473289832336e-09
Orpha_layer	HP:0009088	6.560568912765339e-09
Orpha_layer	HP:0002474	6.555546317739323e-09
Orpha_layer	ORPHA:569	6.516437152383168e-09
Orpha_layer	HP:0000054	6.504499282940263e-09
Orpha_layer	HP:0002013	6.431493547332847e-09
Orpha_layer	HP:0002120	6.378431863417606e-09
Orpha_layer	HP:0007018	6.295005475969801e-09
Orpha_layer	HP:0001166	6.279369377136268e-09
Orpha_layer	ORPHA:71518	6.232704958057641e-09
Orpha_layer	ORPHA:97	6.209795925798656e-09
Orpha_layer	ORPHA:98758	6.207397799309231e-09
Orpha_layer	HP:0000577	6.1826660530406135e-09
Orpha_layer	HP:0001347	6.094499713876756e-09
Orpha_layer	HP:0001274	6.071329265594479e-09
Orpha_layer	HP:0000365	6.026770130264152e-09
Orpha_layer	ORPHA:71517	6.007316148644977e-09
Orpha_layer	ORPHA:1171	5.92965471139918e-09
Orpha_layer	HP:0001647	5.925255958996615e-09
Orpha_layer	HP:0001276	5.835749113417879e-09
Orpha_layer	HP:0001513	5.835390211169203e-09
Orpha_layer	HP:0001260	5.7501156514384926e-09
Orpha_layer	HP:0001762	5.740427690868819e-09
Orpha_layer	ORPHA:568	5.722216677365847e-09
Orpha_layer	HP:0001344	5.670574170589622e-09
Orpha_layer	HP:0002553	5.657341461791151e-09
Orpha_layer	ORPHA:209967	5.653566613112154e-09
Orpha_layer	HP:0002021	5.63219087784867e-09
Orpha_layer	HP:0001270	5.593173560714171e-09
Orpha_layer	HP:0004415	5.516150263823977e-09
Orpha_layer	HP:0003086	5.4868250146494615e-09
Orpha_layer	HP:0005280	5.4733920766262264e-09
Orpha_layer	HP:0000233	5.4452694755098894e-09
Orpha_layer	HP:0002705	5.397531437275909e-09
Orpha_layer	HP:0000248	5.38525896803293e-09
Orpha_layer	HP:0000325	5.372105202507204e-09
Orpha_layer	HP:0000581	5.3421904603744425e-09
Orpha_layer	HP:0000158	5.341864133458168e-09
Orpha_layer	HP:0000278	5.30042745829301e-09
Orpha_layer	HP:0000735	5.28080000972439e-09
Orpha_layer	HP:0000341	5.274216869453486e-09
Orpha_layer	HP:0000992	5.20674501950006e-09
Orpha_layer	HP:0012471	5.186416365519078e-09
Orpha_layer	HP:0000194	5.182537008358079e-09
Orpha_layer	HP:0000470	5.18217469292825e-09
Orpha_layer	HP:0008770	5.169704780344335e-09
Orpha_layer	HP:0100023	5.154430744981046e-09
Orpha_layer	HP:0100259	5.154344728770189e-09
Orpha_layer	HP:0012703	5.140233407083487e-09
Orpha_layer	HP:0000455	5.138985639585578e-09
Orpha_layer	HP:0040080	5.133881697769419e-09
Orpha_layer	HP:0011150	5.1333923874686634e-09
Orpha_layer	HP:0030810	5.123262146526877e-09
Orpha_layer	HP:0410263	5.101096361009592e-09
Orpha_layer	HP:0001371	5.0888202568520175e-09
Orpha_layer	HP:0001357	5.078608808560005e-09
Orpha_layer	HP:0001636	5.058607832183895e-09
Orpha_layer	HP:0002076	5.046806580049652e-09
Orpha_layer	HP:0001680	5.041389660141999e-09
Orpha_layer	HP:0000389	5.0390595241381035e-09
Orpha_layer	HP:0000954	5.01427631156342e-09
Orpha_layer	HP:0000742	5.001145243013836e-09
Orpha_layer	HP:0000119	4.997981364218656e-09
Orpha_layer	HP:0000391	4.976490578129875e-09
Orpha_layer	HP:0002788	4.975439149581367e-09
Orpha_layer	HP:0000403	4.971125627339887e-09
Orpha_layer	HP:0000539	4.90415642790909e-09
Orpha_layer	HP:0005272	4.895309817207331e-09
Orpha_layer	HP:0000717	4.894630679969072e-09
Orpha_layer	HP:0007301	4.892969515866353e-09
Orpha_layer	HP:0008762	4.8927668048242675e-09
Orpha_layer	HP:0002236	4.881287557644216e-09
Orpha_layer	HP:0011823	4.866675687846611e-09
Orpha_layer	HP:0100710	4.836538393823138e-09
Orpha_layer	HP:0000307	4.833950528664089e-09
Orpha_layer	HP:0006956	4.7663992064711135e-09
Orpha_layer	HP:0002131	4.745821804264566e-09
Orpha_layer	HP:0000107	4.720727405799524e-09
Orpha_layer	HP:0007766	4.709924982144852e-09
Orpha_layer	HP:0030799	4.6960193729219224e-09
Orpha_layer	HP:0005692	4.68594926064936e-09
Orpha_layer	HP:0000076	4.5831299650168234e-09
Orpha_layer	HP:0000505	4.57885950670296e-09
Orpha_layer	HP:0000164	4.5762348332072016e-09
Orpha_layer	HP:0000646	4.567217811726746e-09
Orpha_layer	HP:0000821	4.561168447957929e-09
Orpha_layer	HP:0002579	4.535834280804962e-09
Orpha_layer	HP:0000327	4.534646021636536e-09
Orpha_layer	HP:0011024	4.526311639144987e-09
Orpha_layer	HP:0012194	4.4595649638046495e-09
Orpha_layer	HP:0002039	4.42484832018557e-09
Orpha_layer	HP:0002232	4.387252266030761e-09
Orpha_layer	HP:0100790	4.380263597628634e-09
Orpha_layer	HP:0001518	4.352911914381965e-09
Orpha_layer	HP:0000430	4.266567644371412e-09
Orpha_layer	HP:0002373	4.2407661999862966e-09
Orpha_layer	HP:0011451	4.200997476848085e-09
Orpha_layer	HP:0002808	4.161921157658063e-09
Orpha_layer	HP:0000668	3.7948012269311484e-09
Orpha_layer	HP:0001290	3.7656473265676984e-09
Orpha_layer	HP:0002353	3.7549983126613664e-09
Orpha_layer	HP:0008947	3.734510953110313e-09
Orpha_layer	HP:0002205	3.7101804431322612e-09
Orpha_layer	HP:0011344	3.6553909464965344e-09
Orpha_layer	HP:0002092	3.623623440283964e-09
Orpha_layer	HP:0000473	3.612912075282001e-09
Orpha_layer	HP:0012758	3.5825230041790268e-09
Orpha_layer	HP:0002014	3.5556162139798278e-09
Orpha_layer	HP:0002059	3.546840193543153e-09
Orpha_layer	HP:0100716	3.545817649139481e-09
Orpha_layer	HP:0008736	3.54194153339279e-09
Orpha_layer	HP:0002779	3.5373784349681215e-09
Orpha_layer	HP:0000565	3.529551135811415e-09
Orpha_layer	HP:0000980	3.5213784914540187e-09
Orpha_layer	HP:0001376	3.4886305952457637e-09
Orpha_layer	HP:0000083	3.4658029963996367e-09
Orpha_layer	HP:0002094	3.455212484295538e-09
Orpha_layer	HP:0012332	3.446549266938823e-09
Orpha_layer	HP:0003270	3.4399798088115165e-09
Orpha_layer	HP:0002213	3.428721277322346e-09
Orpha_layer	HP:0012547	3.403851817701231e-09
Orpha_layer	HP:0200136	3.395956869674e-09
Orpha_layer	HP:0000077	3.394419630269271e-09
Orpha_layer	HP:0002273	3.3939729722701887e-09
Orpha_layer	HP:0011499	3.3884533412954527e-09
Orpha_layer	HP:0100840	3.3837073013981653e-09
Orpha_layer	HP:0002558	3.379715038525617e-09
Orpha_layer	HP:0000819	3.377925686393371e-09
Orpha_layer	HP:0031284	3.3685652833228335e-09
Orpha_layer	HP:0002607	3.363217800967875e-09
Orpha_layer	HP:0010055	3.3557928151787007e-09
Orpha_layer	HP:0002916	3.35399021530003e-09
Orpha_layer	HP:0000270	3.353273502702949e-09
Orpha_layer	HP:0000518	3.3491030369536723e-09
Orpha_layer	HP:0006288	3.333290847201104e-09
Orpha_layer	HP:0001262	3.330990915701676e-09
Orpha_layer	HP:0002510	3.323227220062409e-09
Orpha_layer	HP:0002292	3.3041002221434693e-09
Orpha_layer	HP:0001581	3.298791261765743e-09
Orpha_layer	HP:0001212	3.2865301597680454e-09
Orpha_layer	HP:0025502	3.2811009987976108e-09
Orpha_layer	HP:0000598	3.276250082146447e-09
Orpha_layer	HP:0012393	3.272998228585064e-09
Orpha_layer	HP:0000347	3.2631274320860895e-09
Orpha_layer	HP:0008589	3.2626553641228257e-09
Orpha_layer	HP:0040303	3.250575389729929e-09
Orpha_layer	HP:0002827	3.1802600533500897e-09
Orpha_layer	HP:0008070	3.068559417570707e-09
Orpha_layer	HP:0001315	3.0070098802056237e-09
Orpha_layer	HP:0004326	2.9800551926116607e-09
Orpha_layer	HP:0000540	2.9759872053150214e-09
Orpha_layer	HP:0000966	2.9532676776109403e-09
Orpha_layer	HP:0001770	2.952167755706426e-09
Orpha_layer	HP:0007957	2.9422253410147004e-09
Orpha_layer	HP:0002719	2.941865453732081e-09
Orpha_layer	HP:0000535	2.9029943503032215e-09
Orpha_layer	HP:0000483	2.902384993593605e-09
Orpha_layer	HP:0000286	2.8775822213978094e-09
Orpha_layer	HP:0000215	2.859956314299312e-09
Orpha_layer	HP:0000044	2.847822644588106e-09
Orpha_layer	HP:0000520	2.8458850780346854e-09
Orpha_layer	HP:0002828	2.7995917806525354e-09
Orpha_layer	HP:0001659	2.793951060353453e-09
Orpha_layer	HP:0010627	2.7701797192817484e-09
Orpha_layer	HP:0010442	2.7694497165615634e-09
Orpha_layer	HP:0006808	2.7641959962514722e-09
Orpha_layer	HP:0011832	2.736507186251293e-09
Orpha_layer	HP:0100807	2.5975037265001827e-09
Orpha_layer	HP:0100490	2.592351260693226e-09
Orpha_layer	HP:0002069	2.5732636749633635e-09
Orpha_layer	HP:0000023	2.5712166918140105e-09
Orpha_layer	HP:0002315	2.5598454642875745e-09
Orpha_layer	HP:0000079	2.5324761012431626e-09
Orpha_layer	HP:0001284	2.527359879835251e-09
Orpha_layer	HP:0000975	2.519165923990761e-09
Orpha_layer	HP:0007020	2.511898379315949e-09
Orpha_layer	HP:0007256	2.4988101502878254e-09
Orpha_layer	HP:0005656	2.4627238340088058e-09
Orpha_layer	HP:0002098	2.4619600873972128e-09
Orpha_layer	HP:0002063	2.409319004517318e-09
Orpha_layer	HP:0000648	2.391396132424149e-09
Orpha_layer	HP:0002133	2.3898659737421417e-09
Orpha_layer	HP:0008734	2.384228026968934e-09
Orpha_layer	HP:0002072	2.3799863863407354e-09
Orpha_layer	HP:0000712	2.372184189424276e-09
Orpha_layer	HP:0004279	2.364715954420321e-09
Orpha_layer	HP:0001266	2.346041063867572e-09
Orpha_layer	HP:0001254	2.33687035159625e-09
Orpha_layer	HP:0002104	2.324432422428505e-09
Orpha_layer	HP:0000657	2.321242151438847e-09
Orpha_layer	HP:0001944	2.314498744557403e-09
Orpha_layer	HP:0011153	2.3144118679862664e-09
Orpha_layer	HP:0000308	2.3129830231861225e-09
Orpha_layer	HP:0002457	2.3064754602185706e-09
Orpha_layer	HP:0000297	2.2885789719362835e-09
Orpha_layer	HP:0002344	2.2787036686179136e-09
Orpha_layer	HP:0007166	2.271011854498254e-09
Orpha_layer	HP:0000496	2.2632213970607324e-09
Orpha_layer	HP:0045074	2.260083404474161e-09
Orpha_layer	HP:0002835	2.2565322222032347e-09
Orpha_layer	HP:0002483	2.256194728003419e-09
Orpha_layer	HP:0000973	2.2559174815918902e-09
Orpha_layer	HP:0000823	2.2548340149635192e-09
Orpha_layer	HP:0031546	2.253593681224635e-09
Orpha_layer	HP:0002307	2.2521000372173014e-09
Orpha_layer	HP:0005135	2.250466490278763e-09
Orpha_layer	HP:0007565	2.243440384074401e-09
Orpha_layer	HP:0002000	2.237883622336308e-09
Orpha_layer	ORPHA:363705	2.234234171963535e-09
Orpha_layer	HP:0032649	2.2341562871429553e-09
Orpha_layer	HP:0031931	2.2297824819023285e-09
Orpha_layer	HP:0002362	2.219793199246425e-09
Orpha_layer	HP:0000939	2.2107076322449397e-09
Orpha_layer	HP:0010803	2.208281393501178e-09
Orpha_layer	HP:0025104	2.198564840736481e-09
Orpha_layer	HP:0000290	2.1976320345675554e-09
Orpha_layer	HP:0009931	2.195218711464489e-09
Orpha_layer	HP:0030149	2.1919228914366856e-09
Orpha_layer	HP:0002071	2.147905062343826e-09
Orpha_layer	HP:0030890	2.126829191573306e-09
Orpha_layer	HP:0007240	2.1255537325154602e-09
Orpha_layer	HP:0000678	2.107709963491922e-09
Orpha_layer	HP:0000414	2.1073964946978414e-09
Orpha_layer	HP:0002493	2.097762836027669e-09
Orpha_layer	HP:0001643	2.0604479366820063e-09
Orpha_layer	HP:0002757	2.0445320638188342e-09
Orpha_layer	HP:0001519	2.0318920351907398e-09
Orpha_layer	HP:0001083	1.9898211199942193e-09
Orpha_layer	HP:0001321	1.984763339980983e-09
Orpha_layer	HP:0004337	1.9674266820304288e-09
Orpha_layer	HP:0009928	1.8905205885354086e-09
Orpha_layer	HP:0000592	1.879612119131152e-09
Orpha_layer	HP:0000396	1.865152730698872e-09
Orpha_layer	HP:0100025	1.8156959509572957e-09
Orpha_layer	HP:0001272	1.8080045631378664e-09
Orpha_layer	HP:0000826	1.7953102968107615e-09
Orpha_layer	ORPHA:459070	1.7935071238485452e-09
Orpha_layer	HP:0000384	1.781691222392521e-09
Orpha_layer	HP:0001387	1.7658549965325722e-09
Orpha_layer	HP:0001305	1.7603374438557539e-09
Orpha_layer	ORPHA:500150	1.747835691140379e-09
Orpha_layer	ORPHA:363958	1.7251694810038038e-09
Orpha_layer	ORPHA:363965	1.7251694810038038e-09
Orpha_layer	ORPHA:508488	1.7240696614919916e-09
Orpha_layer	HP:0000175	1.6763640969645512e-09
Orpha_layer	HP:0002857	1.6735434145069563e-09
Orpha_layer	HP:0000822	1.6721892973028858e-09
Orpha_layer	HP:0000768	1.668352658520899e-09
Orpha_layer	HP:0001651	1.6670084977682991e-09
Orpha_layer	HP:0005781	1.6526402726389549e-09
Orpha_layer	HP:0010487	1.6450813061260374e-09
Orpha_layer	HP:0006292	1.6396984205016867e-09
Orpha_layer	ORPHA:904	1.6381879339478113e-09
Orpha_layer	HP:0011466	1.6380252849637877e-09
Orpha_layer	HP:0001268	1.6251276875120035e-09
Orpha_layer	HP:0002209	1.5934348867299644e-09
Orpha_layer	HP:0002023	1.5715780599189987e-09
Orpha_layer	ORPHA:261552	1.5694053853346e-09
Orpha_layer	ORPHA:3455	1.5482469161824943e-09
Orpha_layer	HP:0007370	1.5297163106051189e-09
Orpha_layer	ORPHA:96334	1.5136955829118811e-09
Orpha_layer	HP:0100026	1.5005148610210037e-09
Orpha_layer	HP:0001310	1.4986963395271584e-09
Orpha_layer	HP:0000691	1.4971309129047987e-09
Orpha_layer	HP:0001562	1.4970812278452506e-09
Orpha_layer	HP:0004936	1.496674878701527e-09
Orpha_layer	ORPHA:2152	1.4881416059291867e-09
Orpha_layer	HP:0002204	1.4850269335642672e-09
Orpha_layer	HP:0002637	1.4834355444225178e-09
Orpha_layer	HP:0000964	1.4794404405612242e-09
Orpha_layer	HP:0004420	1.4773469057929823e-09
Orpha_layer	HP:0001671	1.4767470714952266e-09
Orpha_layer	HP:0000640	1.4762169596057564e-09
Orpha_layer	ORPHA:261537	1.4672320289275678e-09
Orpha_layer	HP:0005599	1.4521948418801267e-09
Orpha_layer	HP:0001611	1.4509373428283947e-09
Orpha_layer	HP:0001822	1.443917184531383e-09
Orpha_layer	HP:0001650	1.4437259753561787e-09
Orpha_layer	HP:0000122	1.4303328124687388e-09
Orpha_layer	ORPHA:72	1.4242121240758521e-09
Orpha_layer	ORPHA:353277	1.4235756857959763e-09
Orpha_layer	HP:0100736	1.4199942423755542e-09
Orpha_layer	HP:0002075	1.4191474483981821e-09
Orpha_layer	HP:0002280	1.4104241427691629e-09
Orpha_layer	HP:0000189	1.408745236304118e-09
Orpha_layer	HP:0003319	1.407373470441202e-09
Orpha_layer	ORPHA:353284	1.4048259214263049e-09
Orpha_layer	HP:0008499	1.4022485017038185e-09
Orpha_layer	HP:0000125	1.395128399396515e-09
Orpha_layer	HP:0002247	1.3948288258006034e-09
Orpha_layer	HP:0000570	1.3886749298697995e-09
Orpha_layer	HP:0003187	1.3848056300251546e-09
Orpha_layer	HP:0010719	1.3797180303547387e-09
Orpha_layer	HP:0010219	1.3721969401212218e-09
Orpha_layer	HP:0002926	1.3696559878152821e-09
Orpha_layer	HP:0002240	1.3555597941743367e-09
Orpha_layer	ORPHA:466950	1.3487007351712683e-09
Orpha_layer	ORPHA:199	1.326366211840499e-09
Orpha_layer	ORPHA:357074	1.3058064111131491e-09
Orpha_layer	ORPHA:821	1.304967898929554e-09
Orpha_layer	ORPHA:819	1.3024036190228525e-09
Orpha_layer	ORPHA:466943	1.2869556554917014e-09
Orpha_layer	ORPHA:2896	1.2799649747076728e-09
Orpha_layer	ORPHA:268261	1.2736335931172437e-09
Orpha_layer	ORPHA:369891	1.2714330645382038e-09
Orpha_layer	ORPHA:99861	1.2597184783682743e-09
Orpha_layer	ORPHA:457279	1.2397433376518035e-09
Orpha_layer	ORPHA:506358	1.2364578729606795e-09
Orpha_layer	HP:0001638	1.2272593563920758e-09
Orpha_layer	ORPHA:1606	1.2269018700657247e-09
Orpha_layer	HP:0000501	1.2126107454849414e-09
Orpha_layer	ORPHA:709	1.204241665745917e-09
Orpha_layer	ORPHA:261349	1.1886583810047586e-09
Orpha_layer	ORPHA:480880	1.1867157883017238e-09
Orpha_layer	ORPHA:261222	1.1801335951554183e-09
Orpha_layer	ORPHA:96121	1.1753808125356835e-09
Orpha_layer	HP:0002910	1.1752157940470482e-09
Orpha_layer	ORPHA:468620	1.1372950910973341e-09
Orpha_layer	ORPHA:177907	1.136170338466426e-09
Orpha_layer	ORPHA:508498	1.1340710073307015e-09
Orpha_layer	HP:0007703	1.1234914765772038e-09
Orpha_layer	ORPHA:98834	1.1175499951152838e-09
Orpha_layer	ORPHA:464311	1.114770858546435e-09
Orpha_layer	ORPHA:102724	1.1143412771975468e-09
Orpha_layer	ORPHA:585909	1.1134075718264726e-09
Orpha_layer	ORPHA:98794	1.1132368837400131e-09
Orpha_layer	ORPHA:98829	1.1125787719566653e-09
Orpha_layer	ORPHA:93932	1.1019917730145324e-09
Orpha_layer	ORPHA:1465	1.1009243410363596e-09
Orpha_layer	ORPHA:261323	1.0874806029948424e-09
Orpha_layer	ORPHA:98833	1.0859064111099634e-09
Orpha_layer	HP:0000709	1.0817664722612128e-09
Orpha_layer	ORPHA:371364	1.0666694987382671e-09
Orpha_layer	HP:0004374	1.0660752159023554e-09
Orpha_layer	ORPHA:363611	1.0660193188493004e-09
Orpha_layer	ORPHA:98832	1.0625561370510445e-09
Orpha_layer	HP:0000958	1.0607327009151595e-09
Orpha_layer	ORPHA:2962	1.0603550825555698e-09
Orpha_layer	ORPHA:293987	1.057024041032089e-09
Orpha_layer	HP:0000541	1.0513233102980287e-09
Orpha_layer	ORPHA:96148	1.050274394184286e-09
Orpha_layer	HP:0000682	1.0478666121639469e-09
Orpha_layer	ORPHA:3041	1.0447552725208584e-09
Orpha_layer	ORPHA:352665	1.0445298122486583e-09
Orpha_layer	ORPHA:453504	1.0445298122486583e-09
Orpha_layer	ORPHA:300570	1.0436880292281417e-09
Orpha_layer	HP:0002239	1.0369609846448215e-09
Orpha_layer	ORPHA:513456	1.0298826467426045e-09
Orpha_layer	ORPHA:64280	1.0281459393997152e-09
Orpha_layer	HP:0001025	1.0208039472269618e-09
Orpha_layer	HP:0008064	1.0128592681600995e-09
Orpha_layer	HP:0002170	1.009060250851834e-09
Orpha_layer	HP:0003422	1.0019336785687124e-09
Orpha_layer	ORPHA:48652	9.982165939429717e-10
Orpha_layer	ORPHA:2953	9.963863458640694e-10
Orpha_layer	ORPHA:1340	9.946028066136743e-10
Orpha_layer	HP:0001933	9.898965606931145e-10
Orpha_layer	ORPHA:353281	9.870504428606235e-10
Orpha_layer	HP:0002040	9.841911662679242e-10
Orpha_layer	ORPHA:319671	9.815147552734478e-10
Orpha_layer	ORPHA:261534	9.799533429716274e-10
Orpha_layer	ORPHA:177901	9.768565045989631e-10
Orpha_layer	ORPHA:251028	9.767356944179498e-10
Orpha_layer	ORPHA:33069	9.748511802750327e-10
Orpha_layer	ORPHA:581	9.73332073224911e-10
Orpha_layer	ORPHA:369837	9.705498068895861e-10
Orpha_layer	ORPHA:99329	9.665898423390697e-10
Orpha_layer	ORPHA:75857	9.643694358974475e-10
Orpha_layer	HP:0000407	9.621860393576838e-10
