multiplex	node	score
Rare_X_layer	HUWE1-related disorders	0.7229591798190473
Rare_X_layer	343	0.009540932738539445
Rare_X_layer	342	0.009524290457048407
Rare_X_layer	353	0.00951224495162213
Rare_X_layer	229	0.00950477708201678
Rare_X_layer	206	0.009504239203521385
Rare_X_layer	224	0.009496026716970127
Rare_X_layer	309	0.009489098263919367
Rare_X_layer	204	0.009484982370087318
Rare_X_layer	205	0.009482908539002535
Rare_X_layer	203	0.009481022508280503
Rare_X_layer	267	0.009470554927513994
Rare_X_layer	345	0.009467206856657417
Rare_X_layer	269	0.009461020320753008
Rare_X_layer	399	0.00945957767416819
Rare_X_layer	208	0.009452240158577213
Rare_X_layer	394	0.00944258311678553
Rare_X_layer	207	0.009429902345452866
Rare_X_layer	349	0.009429902345452866
Rare_X_layer	374	0.009429902345452866
Rare_X_layer	384	0.009429902345452866
Rare_X_layer	387	0.009429902345452866
Rare_X_layer	467	0.009429902345452866
Rare_X_layer	405	0.009429902345452866
Rare_X_layer	Short_Stature_Symptom_Present	0.0023888573116903635
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0022929772294374576
Rare_X_layer	Constipation_Symptom_Present	0.0019293204805581857
Rare_X_layer	Hypotonia_Symptom_Present	0.0018414444693830106
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0016901705548903695
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0016882015850663244
Rare_X_layer	Undergrowth_Symptom_Present	0.0015630651706155035
Rare_X_layer	ASD_Symptom_Present	0.0013762855275201524
Rare_X_layer	PELHS Intellectual disability	0.0012811740845317591
Rare_X_layer	PELHS Autism/PDD	0.0011201398067473105
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0010339271010813
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0009823269067238966
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0009453435287481601
Rare_X_layer	PELHS Learning disability	0.0009069649448288442
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0008813975159108846
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008498078578308428
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0007930681919452545
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0007041095378340846
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0007024665858038309
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006932330805060545
Rare_X_layer	PELHS ADD/ADHD	0.0006549550828338389
Rare_X_layer	PELHS Anxiety	0.0006246581410777786
Rare_X_layer	Asthma_Symptom_Present	0.0005719840290259609
Rare_X_layer	Anxiety_Symptom_Present	0.0005591603707194648
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0005557423363738666
Rare_X_layer	Impulsivity_Symptom_Present	0.0005528219689758919
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0005454674911443952
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907673316024537
Rare_X_layer	Hyperactivity_Symptom_Present	0.000489372869805815
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004403683882484694
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0004288620975967722
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00042218022909884355
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0004157196018723898
Rare_X_layer	Seizures_Symptom_Present	0.0004140238380595993
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00039519215582859254
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00038571013116351385
Rare_X_layer	PELHS Sleep disorder	0.0003653392152607163
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00034745268379263107
Rare_X_layer	Farsightedness_Symptom_Present	0.0003406068183591478
Rare_X_layer	Bruxism_Symptom_Present	0.00033322452618871377
Rare_X_layer	Easy_Bruising_Symptom_Present	0.0003314127939383459
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.00032914642222404945
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00031997938760385436
Rare_X_layer	Mood_Problems_Symptom_Present	0.00031951812640781816
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003133259503565128
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00029696164012854917
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002947452125696219
Rare_X_layer	Malocclusion_Symptom_Present	0.00027796265452641606
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00026327698909102973
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00025806223747856127
Rare_X_layer	Depression_Symptom_Present	0.00024546213073408263
Rare_X_layer	PELHS Depression	0.0002451927158749312
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0002382100856868236
Rare_X_layer	SNHL_Symptom_Present	0.0002287721239964265
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00022585849967416004
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0002160723090979253
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020648504085084174
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00020127942507660595
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.0001952833304668885
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.000194601073314824
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00018804112277795847
Rare_X_layer	Prematurity_Symptom_Present	0.00018412429363484832
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0001784898064245448
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00017333846801474554
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00017187052384038304
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.0001698427985908799
Rare_X_layer	PELHS VP shunt	0.00016836940128087943
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.00014838500869042876
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013818652801940063
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00012734849178699259
