multiplex	node	score
2	HP:0007240	2.4752326570431666e-09
2	HP:0000286	2.474558706712409e-09
2	HP:0001770	2.3923312719580265e-09
2	HP:0002719	2.3692908265524923e-09
2	HP:0007957	2.3655071144046873e-09
2	HP:0000540	2.3550032985434777e-09
2	HP:0008734	2.3355156864328533e-09
2	HP:0000483	2.329730177656106e-09
2	HP:0000520	2.3219863865909195e-09
2	HP:0004279	2.319088753976688e-09
2	HP:0008947	2.2764898512841365e-09
2	HP:0002828	2.2277852458234633e-09
2	HP:0001659	2.22424900072707e-09
2	HP:0010627	2.205784529919182e-09
2	HP:0010442	2.1982137050692237e-09
2	HP:0007565	2.1900701304051105e-09
2	HP:0002069	2.1816160105139877e-09
2	HP:0011344	2.1783755871574663e-09
2	HP:0011832	2.1632941480442398e-09
2	HP:0000023	2.1586792941613804e-09
2	HP:0002827	2.1250330362668925e-09
2	HP:0007256	2.124245241663127e-09
2	HP:0002315	2.1207181171969723e-09
2	HP:0002098	2.1080453010937947e-09
2	HP:0001284	2.0412778932654085e-09
2	HP:0000975	2.035100536127478e-09
2	HP:0002072	2.024919111601027e-09
2	HP:0002063	2.0139703011302624e-09
2	HP:0002133	2.004414830891502e-09
2	HP:0002023	2.0037342739069174e-09
2	HP:0001266	1.9872214649421713e-09
2	HP:0000657	1.969550543872784e-09
2	HP:0000712	1.9681842920299294e-09
2	HP:0002104	1.967227389141397e-09
2	HP:0001944	1.956189044641996e-09
2	HP:0000297	1.9305485809656523e-09
2	HP:0002344	1.920865414088384e-09
2	HP:0011153	1.918602012848338e-09
2	HP:0001254	1.918276027987888e-09
2	ORPHA:500150	1.917200230178592e-09
2	HP:0007166	1.911404082794268e-09
2	HP:0001272	1.910311607588842e-09
2	HP:0045074	1.9007439284600686e-09
2	HP:0002483	1.898811087554671e-09
2	HP:0002835	1.897006316730839e-09
2	HP:0031546	1.8961174516862576e-09
2	HP:0005135	1.89256246680208e-09
2	HP:0000308	1.891504125056596e-09
2	HP:0032649	1.8750249249783253e-09
2	HP:0002916	1.873269689494857e-09
2	HP:0031931	1.8709039410948157e-09
2	HP:0100736	1.852289869772828e-09
2	HP:0002510	1.8432049960906077e-09
2	HP:0000973	1.837648495567367e-09
2	HP:0002000	1.8162915978983233e-09
2	HP:0001268	1.801138778582753e-09
2	HP:0002292	1.7990372817952962e-09
2	HP:0002362	1.7980076948252852e-09
2	ORPHA:459070	1.7957250640667111e-09
2	HP:0002457	1.7953898019659187e-09
2	ORPHA:508488	1.792859676847328e-09
2	HP:0001643	1.792393185891812e-09
2	HP:0010803	1.786163103436126e-09
2	HP:0025104	1.7763871757014122e-09
2	HP:0000290	1.7738823198063379e-09
2	HP:0009931	1.7735165838798722e-09
2	HP:0030149	1.7687991687849626e-09
2	HP:0000414	1.7573716206391255e-09
2	HP:0001310	1.752335765001423e-09
2	HP:0000648	1.7313644829950988e-09
2	HP:0002075	1.6707007170009584e-09
2	ORPHA:3455	1.650022594214195e-09
2	HP:0000640	1.6469574132844806e-09
2	HP:0000570	1.6421955259331052e-09
2	HP:0002926	1.6190682835966606e-09
2	ORPHA:363965	1.6125145003914932e-09
2	ORPHA:363958	1.6125145003914932e-09
2	ORPHA:96334	1.5172551053810654e-09
2	HP:0009928	1.5089336570090366e-09
2	ORPHA:261552	1.5074240034678908e-09
2	HP:0000396	1.5048832022596553e-09
2	ORPHA:904	1.5033872373050857e-09
2	HP:0000175	1.4724774790590632e-09
2	HP:0100025	1.4566554651359955e-09
2	ORPHA:466950	1.443730515897495e-09
2	HP:0000079	1.4197500377932823e-09
2	HP:0100807	1.413886944549178e-09
2	ORPHA:261537	1.4063955606979877e-09
2	ORPHA:2152	1.4028424768530368e-09
2	HP:0007020	1.3966048809678174e-09
2	ORPHA:72	1.3924606845868731e-09
2	ORPHA:353277	1.3637019425126787e-09
2	ORPHA:353284	1.3558251141544092e-09
2	HP:0005656	1.3522499893596852e-09
2	ORPHA:199	1.338022704592797e-09
2	ORPHA:457279	1.3377818424701212e-09
2	ORPHA:466943	1.3366234298094576e-09
2	ORPHA:357074	1.305874932302633e-09
2	ORPHA:369891	1.275948986272962e-09
2	ORPHA:821	1.273660269338686e-09
2	HP:0007370	1.2385177615988553e-09
2	HP:0000691	1.2331281890663557e-09
2	ORPHA:480880	1.2252147201664278e-09
2	ORPHA:508498	1.2187306367032768e-09
2	ORPHA:506358	1.2157805441994668e-09
2	HP:0001562	1.2145006240667538e-09
2	ORPHA:268261	1.2128647252010873e-09
2	HP:0001671	1.2124399962472385e-09
2	ORPHA:96121	1.2093052043127257e-09
2	ORPHA:709	1.2083583412548293e-09
2	HP:0005599	1.1951887784456714e-09
2	HP:0000964	1.1942288811878546e-09
2	HP:0001611	1.1928094594767142e-09
2	ORPHA:261349	1.1906599591617409e-09
2	HP:0001321	1.1791472509392838e-09
2	ORPHA:93109	1.1729150459018914e-09
2	HP:0001822	1.1600882243640695e-09
2	HP:0001650	1.1599086251230468e-09
2	HP:0000122	1.1457819747260762e-09
2	ORPHA:1606	1.145454514909964e-09
2	HP:0000189	1.144033680056279e-09
2	ORPHA:261222	1.1434380359704516e-09
2	HP:0008499	1.1369605331127862e-09
2	HP:0002280	1.1248587979825108e-09
2	HP:0003319	1.1205184493212724e-09
2	ORPHA:261323	1.1202972525535499e-09
2	ORPHA:2896	1.118145334641326e-09
2	ORPHA:177907	1.1172954633384204e-09
2	ORPHA:1465	1.1106814956153315e-09
2	ORPHA:819	1.1098102412334919e-09
2	HP:0010719	1.1095773941538547e-09
2	HP:0000125	1.1091767866724518e-09
2	HP:0002247	1.1070968290735269e-09
2	ORPHA:98794	1.1036142275992467e-09
2	ORPHA:363611	1.1004647679984346e-09
2	HP:0003187	1.1000346885187908e-09
2	ORPHA:93932	1.0900673613982657e-09
2	ORPHA:99329	1.0879431189438954e-09
2	HP:0010219	1.0861259251175225e-09
2	ORPHA:2962	1.0857030594318583e-09
2	ORPHA:261534	1.0840887478891595e-09
2	ORPHA:293987	1.0801788115934598e-09
2	ORPHA:96148	1.0768124213078902e-09
2	ORPHA:48652	1.0700718897231062e-09
2	ORPHA:75857	1.064819193049553e-09
2	HP:0001638	1.0500584419737914e-09
2	ORPHA:464311	1.0437433189362985e-09
2	ORPHA:468620	1.0431255288439827e-09
2	HP:0000592	1.0385658439014068e-09
2	ORPHA:300570	1.0355590719010491e-09
2	ORPHA:99330	1.0321944651257654e-09
2	HP:0001305	1.021620106270698e-09
2	HP:0000826	1.0214538841262864e-09
2	HP:0001156	1.018814694302606e-09
2	ORPHA:319671	1.016449984931653e-09
2	HP:0000384	1.0142691133721976e-09
2	HP:0000939	9.99507975753358e-10
2	ORPHA:2953	9.860601520759922e-10
2	ORPHA:480907	9.795012240798362e-10
2	ORPHA:513456	9.685951114512039e-10
2	ORPHA:352665	9.674295172706034e-10
2	ORPHA:453504	9.674295172706034e-10
2	ORPHA:371364	9.620628327951472e-10
2	HP:0000678	9.485752593447878e-10
2	ORPHA:581	9.461831031169018e-10
2	ORPHA:251028	9.344801919635356e-10
2	ORPHA:476126	9.329879845617964e-10
2	ORPHA:363686	9.313008797410636e-10
2	ORPHA:352490	9.298720760629671e-10
2	ORPHA:353281	9.293839036731448e-10
2	ORPHA:177901	9.292740257303712e-10
2	HP:0001651	9.261509313410376e-10
2	ORPHA:1340	9.242116547202729e-10
2	ORPHA:49042	9.12332266502219e-10
2	ORPHA:138	9.121161693308056e-10
2	HP:0005781	9.118208032512909e-10
2	HP:0001387	9.085461619826724e-10
2	HP:0010487	9.056512095420578e-10
2	HP:0006292	9.034133120846483e-10
2	ORPHA:293939	9.026451962484394e-10
2	ORPHA:2745	9.021978766480791e-10
2	ORPHA:534	9.021349338898185e-10
2	ORPHA:404448	8.996965941385488e-10
2	ORPHA:3041	8.996502259358024e-10
2	HP:0011466	8.990249477131655e-10
2	ORPHA:369837	8.984662978015848e-10
2	ORPHA:98793	8.929175440325578e-10
2	ORPHA:464738	8.890122426121784e-10
2	ORPHA:96097	8.870727725764976e-10
2	ORPHA:284169	8.868771555212504e-10
2	HP:0000958	8.862715238235399e-10
2	ORPHA:293948	8.861855664433396e-10
2	ORPHA:177904	8.852850432614484e-10
2	HP:0002757	8.83637686522429e-10
2	ORPHA:280	8.804217134676405e-10
2	ORPHA:453499	8.795294642353332e-10
2	ORPHA:487796	8.771922014028523e-10
2	ORPHA:363528	8.771191654842364e-10
2	HP:0000407	8.733479917138653e-10
2	ORPHA:313947	8.723160535525117e-10
2	HP:0000682	8.710320459063443e-10
2	ORPHA:2563	8.679021849829401e-10
2	ORPHA:221120	8.671783306171327e-10
2	ORPHA:192	8.659059949310854e-10
2	HP:0001519	8.652434884763899e-10
2	ORPHA:35069	8.652074091412038e-10
2	ORPHA:168491	8.586296327782126e-10
2	ORPHA:435638	8.543096939279934e-10
2	ORPHA:505237	8.533245518277387e-10
2	ORPHA:468678	8.479574555659898e-10
2	ORPHA:1507	8.469606650526633e-10
2	HP:0008064	8.419930081367683e-10
2	ORPHA:2834	8.382789824729086e-10
2	ORPHA:2839	8.381561903866295e-10
2	ORPHA:168549	8.379160438305295e-10
2	ORPHA:567	8.353602970596463e-10
2	ORPHA:404440	8.308665926182244e-10
2	ORPHA:73272	8.285935379034168e-10
2	HP:0001083	8.277296692327824e-10
2	ORPHA:3309	8.263871743825936e-10
2	ORPHA:500055	8.258240124101404e-10
2	HP:0003422	8.248956618415232e-10
2	ORPHA:466791	8.178263386567093e-10
2	HP:0031206	8.171698855305929e-10
2	ORPHA:646	8.1293779166097e-10
2	ORPHA:373	8.114766626694078e-10
2	HP:0000368	8.089064167971421e-10
2	ORPHA:3306	8.087334397102218e-10
2	HP:0002857	8.08207188607733e-10
2	ORPHA:208447	8.079792713739186e-10
2	ORPHA:805	8.067618150713848e-10
2	ORPHA:725	8.067064452323861e-10
2	ORPHA:261318	8.063895232844779e-10
2	ORPHA:96182	8.051628174590366e-10
2	ORPHA:648	8.04820827042872e-10
2	HP:0000822	8.041958903954594e-10
2	ORPHA:228402	8.02303441352941e-10
2	HP:0000768	8.007465215835966e-10
2	HP:0004337	7.992285373987588e-10
2	ORPHA:576283	7.952290829608933e-10
2	ORPHA:522077	7.95144839912799e-10
2	ORPHA:163956	7.94775803854363e-10
2	ORPHA:85278	7.941547961306627e-10
2	ORPHA:391408	7.9392012498934e-10
2	ORPHA:163681	7.854215169103039e-10
2	ORPHA:500159	7.853287401814299e-10
2	ORPHA:77301	7.839782572863173e-10
2	ORPHA:561854	7.831948170369134e-10
2	ORPHA:818	7.811183483134274e-10
2	ORPHA:1272	7.804528630862531e-10
2	HP:0002240	7.802266005580835e-10
2	ORPHA:247262	7.790280274956523e-10
2	ORPHA:369950	7.790185941446203e-10
2	ORPHA:93926	7.763099612650712e-10
2	ORPHA:93925	7.763099612650712e-10
2	ORPHA:220386	7.763099612650712e-10
2	ORPHA:238769	7.714529053840846e-10
2	ORPHA:79093	7.701151865299071e-10
2	ORPHA:457240	7.685317005328343e-10
2	ORPHA:457395	7.633212010811509e-10
2	ORPHA:96264	7.620805374168996e-10
2	ORPHA:1299	7.612405142910019e-10
2	ORPHA:171929	7.59496772071684e-10
2	ORPHA:3051	7.591717803007685e-10
2	ORPHA:193	7.546113230686699e-10
2	ORPHA:2616	7.522703724321795e-10
2	ORPHA:2980	7.515241071036954e-10
2	ORPHA:1001	7.501259674637871e-10
2	ORPHA:261197	7.481369101995966e-10
2	HP:0000075	7.478968954807881e-10
2	ORPHA:2215	7.465386549322964e-10
2	ORPHA:352577	7.463650084850562e-10
2	ORPHA:309282	7.46083002085948e-10
2	ORPHA:96170	7.457586940948951e-10
2	ORPHA:352530	7.449571444604375e-10
2	ORPHA:2044	7.442077226446396e-10
2	ORPHA:485405	7.438697799327416e-10
2	HP:0002948	7.419007370565408e-10
2	ORPHA:1600	7.410268776344379e-10
2	HP:0000073	7.408307301046697e-10
2	ORPHA:589905	7.398342488103524e-10
2	ORPHA:2754	7.328827198801675e-10
2	ORPHA:264450	7.293380587761233e-10
2	ORPHA:1327	7.258776127264788e-10
2	HP:0002209	7.252004541840072e-10
2	ORPHA:3107	7.240359362773305e-10
2	ORPHA:397709	7.22664534690772e-10
2	ORPHA:562528	7.177765390398358e-10
2	ORPHA:370079	7.155858194609748e-10
2	ORPHA:261112	7.154550349808474e-10
2	ORPHA:329224	7.140342983426686e-10
2	ORPHA:481152	7.127541477501137e-10
2	ORPHA:447753	7.125036619622926e-10
2	ORPHA:1560	7.109236279262345e-10
2	HP:0001510	7.103964920023883e-10
2	ORPHA:398069	7.037880371528796e-10
2	ORPHA:314389	7.034851239565491e-10
2	ORPHA:261211	7.019437820001631e-10
2	ORPHA:420561	7.016584525904556e-10
2	ORPHA:3338	7.013038454678149e-10
2	ORPHA:93473	6.974316544173208e-10
2	ORPHA:2308	6.9362898860933e-10
2	ORPHA:90658	6.932965132186762e-10
2	ORPHA:2203	6.931215571111796e-10
2	ORPHA:439822	6.926023203869963e-10
2	ORPHA:251014	6.925072709399371e-10
2	ORPHA:273	6.913573915320389e-10
2	ORPHA:2710	6.91289938418692e-10
2	ORPHA:447980	6.906861512955162e-10
2	ORPHA:313781	6.887247413110094e-10
2	ORPHA:96149	6.886992377288817e-10
2	ORPHA:2729	6.874188131656727e-10
2	ORPHA:100973	6.872147506716425e-10
2	ORPHA:495818	6.869089575272793e-10
2	ORPHA:3380	6.859035876232312e-10
2	ORPHA:85293	6.852465855732475e-10
2	ORPHA:2849	6.849753712834898e-10
2	ORPHA:444072	6.841710824842802e-10
2	ORPHA:238750	6.824266727084811e-10
2	ORPHA:1596	6.779453308040503e-10
2	ORPHA:2995	6.758013476257648e-10
2	ORPHA:251019	6.754497925942219e-10
2	ORPHA:561	6.734311388412238e-10
2	ORPHA:97685	6.720183943160246e-10
2	ORPHA:93924	6.718524792235754e-10
2	ORPHA:235	6.71090011079249e-10
2	ORPHA:175	6.710516619196887e-10
2	ORPHA:357001	6.703167141526658e-10
2	ORPHA:457284	6.699040350587311e-10
2	ORPHA:96201	6.694584813783174e-10
2	ORPHA:96147	6.646965700856536e-10
2	ORPHA:363659	6.632262585204848e-10
2	ORPHA:10	6.628421594532995e-10
2	ORPHA:397612	6.627809456061853e-10
2	ORPHA:529962	6.62499802689378e-10
2	ORPHA:261144	6.598112875043643e-10
2	ORPHA:364028	6.585212447545459e-10
2	ORPHA:64280	6.582453346372384e-10
2	ORPHA:3447	6.577481374101927e-10
2	ORPHA:284160	6.57212985919058e-10
2	ORPHA:79318	6.532887263076973e-10
2	ORPHA:228384	6.526385879358628e-10
2	ORPHA:191	6.499602842923653e-10
2	ORPHA:955	6.479132086457632e-10
2	ORPHA:2332	6.473823324922876e-10
2	ORPHA:1517	6.473669551347665e-10
2	ORPHA:457193	6.472355813601382e-10
2	ORPHA:73223	6.465967699196219e-10
2	ORPHA:2463	6.441652462954198e-10
2	ORPHA:580	6.437753021355641e-10
2	ORPHA:800	6.432093743055304e-10
2	ORPHA:560	6.430187818097111e-10
2	ORPHA:401777	6.42803471276228e-10
2	ORPHA:412069	6.41619163128191e-10
2	ORPHA:79101	6.414722130403406e-10
2	ORPHA:2322	6.38748140412484e-10
2	ORPHA:477993	6.37135039289047e-10
2	ORPHA:251383	6.368872283165877e-10
2	ORPHA:1519	6.347137836707745e-10
2	ORPHA:457359	6.345383085636057e-10
2	ORPHA:99226	6.345003751160504e-10
2	ORPHA:881	6.345003751160504e-10
2	ORPHA:99413	6.345003751160504e-10
2	ORPHA:99228	6.345003751160504e-10
2	ORPHA:1713	6.343735081953897e-10
2	ORPHA:65286	6.335067845540479e-10
2	ORPHA:251071	6.328577510814384e-10
2	ORPHA:572798	6.315311303998177e-10
2	ORPHA:813	6.300788068360788e-10
2	ORPHA:254346	6.297123899868807e-10
2	ORPHA:3369	6.294294724055685e-10
2	HP:0100026	6.281003380808999e-10
2	ORPHA:261236	6.279770099258287e-10
2	ORPHA:228360	6.270821353595758e-10
2	ORPHA:65683	6.256017110917418e-10
2	ORPHA:495875	6.239111017591768e-10
2	ORPHA:251061	6.238429957587189e-10
2	ORPHA:391307	6.235065829068037e-10
