multiplex	node	score
3	ORPHA:261330	1.3768808135934286e-10
3	ORPHA:99885	1.3273566621960644e-10
3	ORPHA:86872	1.256660910286061e-10
3	ORPHA:438159	1.256660910286061e-10
3	ORPHA:512017	1.256660910286061e-10
3	ORPHA:950	1.2374025224970814e-10
3	ORPHA:29072	1.2267660762092708e-10
3	ORPHA:2396	1.2227414354717884e-10
3	ORPHA:3157	1.2205703218133017e-10
3	ORPHA:101016	1.2074220499215808e-10
3	ORPHA:615	1.1994175156989496e-10
3	ORPHA:1359	1.1994175156989496e-10
3	ORPHA:2440	1.1989649365923038e-10
3	ORPHA:3366	1.1886436880126825e-10
3	ORPHA:93258	1.1712223825576165e-10
3	ORPHA:276621	1.1711476334532409e-10
3	ORPHA:93930	1.1589295705355938e-10
3	ORPHA:1072	1.1589295705355938e-10
3	ORPHA:978	1.1589295705355938e-10
3	ORPHA:1896	1.1589295705355938e-10
3	ORPHA:69085	1.1589295705355938e-10
3	ORPHA:168953	1.1578954389021256e-10
3	ORPHA:2117	1.1578954389021256e-10
3	ORPHA:2645	1.1578954389021256e-10
3	ORPHA:157791	1.1384333530948734e-10
3	ORPHA:227535	1.137564945708098e-10
3	ORPHA:93100	1.1212146967872468e-10
3	ORPHA:98823	1.0996826616500166e-10
3	ORPHA:96253	1.0684493176714505e-10
3	ORPHA:888	1.0556994751644342e-10
3	ORPHA:1572	1.0546267583535015e-10
3	ORPHA:98850	1.0390102500336753e-10
3	ORPHA:26106	1.0365904393699569e-10
3	ORPHA:145	1.031076772591319e-10
3	ORPHA:1300	1.0239163022766555e-10
3	ORPHA:201	1.0212940723302876e-10
3	ORPHA:163699	1.019640233231602e-10
3	ORPHA:1997	1.018913321747733e-10
3	ORPHA:220465	1.0007372412920769e-10
3	ORPHA:487825	1.0007372412920769e-10
3	ORPHA:3318	9.979180772070615e-11
3	ORPHA:2228	9.922458107344587e-11
3	ORPHA:210159	9.789005502412456e-11
3	ORPHA:90635	9.66576936619127e-11
3	ORPHA:2241	9.588059121281082e-11
3	ORPHA:300496	9.578063294052416e-11
3	ORPHA:397922	9.578063294052416e-11
3	ORPHA:447	9.578063294052416e-11
3	ORPHA:99757	9.575569599359323e-11
3	ORPHA:668	9.574836292540955e-11
3	ORPHA:3253	9.491240954351555e-11
3	ORPHA:1935	9.389153046969644e-11
3	ORPHA:642671	9.383591993091533e-11
3	ORPHA:319465	9.379793940208819e-11
3	ORPHA:466791	9.342599313059591e-11
3	ORPHA:99756	9.3404049330459e-11
3	ORPHA:293199	9.286641501271235e-11
3	ORPHA:3208	9.164645014451304e-11
3	ORPHA:70573	9.10446157818328e-11
3	ORPHA:139471	9.066942413035057e-11
3	ORPHA:229	9.05483399635865e-11
3	ORPHA:97286	9.054552428711216e-11
3	ORPHA:2807	9.011652426433131e-11
3	ORPHA:251899	9.011652426433131e-11
3	ORPHA:90636	8.596339832050587e-11
3	ORPHA:1980	8.540127645009218e-11
3	ORPHA:2591	8.414145120133381e-11
3	ORPHA:168950	8.242389126710219e-11
3	ORPHA:86830	8.242389126710219e-11
3	ORPHA:363665	8.242389126710219e-11
3	ORPHA:477831	8.242389126710219e-11
3	ORPHA:319480	8.165117173732709e-11
3	ORPHA:2665	8.126338982200666e-11
3	ORPHA:2030	8.126338982200666e-11
3	ORPHA:585929	8.126338982200666e-11
3	ORPHA:144	7.816016065024735e-11
3	ORPHA:36426	7.815770202169703e-11
3	ORPHA:98938	7.627000195081367e-11
3	ORPHA:543	7.581251479660591e-11
3	ORPHA:457260	7.35784132628475e-11
3	ORPHA:3338	7.35784132628475e-11
3	ORPHA:86849	7.323254204117447e-11
3	ORPHA:98942	7.293669486002807e-11
3	ORPHA:98944	7.293669486002807e-11
3	ORPHA:98947	7.198458319338662e-11
3	ORPHA:98945	7.198458319338662e-11
3	ORPHA:98946	7.198458319338662e-11
3	ORPHA:98943	7.198458319338662e-11
3	ORPHA:1606	7.032591437628918e-11
3	ORPHA:1466	7.021309352350863e-11
3	ORPHA:725	6.972010929130606e-11
3	ORPHA:220295	6.826359697637185e-11
3	ORPHA:910	6.826359697637185e-11
3	ORPHA:317473	6.781013953189436e-11
3	ORPHA:231178	6.604917458202824e-11
3	ORPHA:79500	6.502717402874626e-11
3	ORPHA:251671	6.498280851008567e-11
3	ORPHA:505652	6.490701323638062e-11
3	ORPHA:352582	6.459983348033404e-11
3	ORPHA:3206	6.415303516609724e-11
3	ORPHA:352596	6.39031451801854e-11
3	ORPHA:352587	6.39031451801854e-11
3	ORPHA:163727	6.39031451801854e-11
3	ORPHA:95494	6.379987871717862e-11
3	ORPHA:93321	6.33562761493139e-11
3	ORPHA:93405	6.33562761493139e-11
3	ORPHA:988	6.33562761493139e-11
3	ORPHA:93336	6.33562761493139e-11
3	ORPHA:402014	6.254175167186057e-11
3	ORPHA:377	6.250883820870664e-11
3	ORPHA:476119	6.245920678846829e-11
3	ORPHA:485275	6.245920678846829e-11
3	ORPHA:2508	6.198104638000273e-11
3	ORPHA:94083	6.198104638000273e-11
3	ORPHA:3175	6.198104638000273e-11
3	ORPHA:364063	6.198104638000273e-11
3	ORPHA:452	6.198104638000273e-11
3	ORPHA:101039	6.15678079266039e-11
3	ORPHA:95496	6.077943142190135e-11
3	ORPHA:2353	5.829964095302984e-11
3	ORPHA:77301	5.829964095302984e-11
3	ORPHA:101063	5.752238656063222e-11
3	ORPHA:293603	5.748074570074587e-11
3	ORPHA:1490	5.748074570074587e-11
3	ORPHA:157769	5.7029419974863226e-11
3	ORPHA:163721	5.610912024759383e-11
3	ORPHA:443811	5.5982788326319977e-11
3	ORPHA:420584	5.578134289767208e-11
3	ORPHA:60030	5.5652008088729925e-11
3	ORPHA:397933	5.563545840167454e-11
3	ORPHA:217377	5.563545840167454e-11
3	ORPHA:37553	5.4899354712521483e-11
3	ORPHA:98784	5.443097224648867e-11
3	ORPHA:90647	5.422105570914947e-11
3	ORPHA:284973	5.42061936264633e-11
3	ORPHA:1648	5.3243454974564906e-11
3	ORPHA:98818	5.27860330645839e-11
3	ORPHA:289266	5.27860330645839e-11
3	ORPHA:411602	5.2052597218558874e-11
3	ORPHA:98973	5.192003210007972e-11
3	ORPHA:3077	5.1556466632799724e-11
3	ORPHA:1762	5.1556466632799724e-11
3	ORPHA:778	5.1556466632799724e-11
3	ORPHA:209370	5.1556466632799724e-11
3	ORPHA:171695	4.807999123747012e-11
3	ORPHA:1713	4.6962150005107044e-11
3	ORPHA:477817	4.6962150005107044e-11
3	ORPHA:90020	4.671935024664885e-11
3	ORPHA:635	4.62009181882199e-11
3	ORPHA:98889	4.5512409356874856e-11
3	ORPHA:140957	4.5460699536893164e-11
3	ORPHA:972	4.540635119458405e-11
3	ORPHA:37612	4.540635119458405e-11
3	ORPHA:199326	4.540635119458405e-11
3	ORPHA:352654	4.5204020229675166e-11
3	ORPHA:505208	4.5204020229675166e-11
3	ORPHA:263524	4.362068548177054e-11
3	ORPHA:171439	4.360609006630223e-11
3	ORPHA:2020	4.342412963866104e-11
3	ORPHA:300895	4.2734894794123514e-11
3	ORPHA:364043	4.2734894794123514e-11
3	ORPHA:171433	4.253624498663214e-11
3	ORPHA:171881	4.25046626915896e-11
3	ORPHA:476406	4.032760510981473e-11
3	ORPHA:88619	3.935353990788427e-11
3	ORPHA:323	3.909658827946882e-11
3	ORPHA:254892	3.857840869116655e-11
3	ORPHA:70595	3.782688308089907e-11
3	ORPHA:298	3.7685963682642695e-11
3	ORPHA:254886	3.7458720989642094e-11
3	ORPHA:726	3.686220573460099e-11
3	ORPHA:254881	3.686220573460099e-11
3	ORPHA:94125	3.686220573460099e-11
3	ORPHA:331226	3.380697341596367e-11
3	ORPHA:88940	3.3177857262737183e-11
3	ORPHA:199	3.2630431402594896e-11
3	ORPHA:166282	3.2025584804959454e-11
3	ORPHA:595105	2.9694497623011384e-11
3	ORPHA:595109	2.9694497623011384e-11
3	ORPHA:595098	2.9694497623011384e-11
3	ORPHA:329284	2.872401712405652e-11
3	ORPHA:654	2.5731813315013694e-11
3	ORPHA:899	2.561034039246889e-11
3	ORPHA:588	2.5236602223487872e-11
3	ORPHA:86834	2.508771814653925e-11
3	ORPHA:893	2.3948455326179306e-11
3	ORPHA:391392	2.3729607725963534e-11
3	ORPHA:391397	2.3729607725963534e-11
3	ORPHA:99103	2.301217431069157e-11
3	ORPHA:648	2.2756631834731154e-11
3	ORPHA:242	2.2496303786359768e-11
3	ORPHA:3303	2.1860058548948433e-11
3	ORPHA:86818	2.155060415446431e-11
3	ORPHA:39044	2.0684758947617325e-11
3	ORPHA:1480	2.0633791375433924e-11
3	ORPHA:84	2.024977340070525e-11
3	ORPHA:99796	1.9947439471314564e-11
3	ORPHA:475	1.9778480979905273e-11
3	ORPHA:2379	1.9767651943949468e-11
3	ORPHA:1340	1.9664071394648023e-11
3	ORPHA:54595	1.963780395537286e-11
3	ORPHA:656	1.9494884566992147e-11
3	ORPHA:289539	1.9438154127068878e-11
3	ORPHA:50251	1.9438154127068878e-11
3	ORPHA:930	1.9284625042954124e-11
3	ORPHA:238557	1.925424761857524e-11
3	ORPHA:393	1.9226742227397583e-11
3	ORPHA:95232	1.9086143431838542e-11
3	ORPHA:293888	1.881438681342425e-11
3	ORPHA:293910	1.881438681342425e-11
3	ORPHA:293899	1.881438681342425e-11
3	ORPHA:228140	1.8720086734124402e-11
3	ORPHA:1344	1.851820914964681e-11
3	ORPHA:521258	1.809786959991316e-11
3	ORPHA:619	1.8000490320976184e-11
3	ORPHA:1872	1.7762692587143958e-11
3	ORPHA:2612	1.770779119216501e-11
3	ORPHA:33402	1.7476183463364014e-11
3	ORPHA:235	1.7475650464989717e-11
3	ORPHA:399805	1.733276502664043e-11
3	ORPHA:99001	1.7271323864148468e-11
3	ORPHA:397941	1.7158301587964125e-11
3	ORPHA:280293	1.7158301587964125e-11
3	ORPHA:401820	1.7158301587964125e-11
3	ORPHA:352530	1.7158301587964125e-11
3	ORPHA:2114	1.7158301587964125e-11
3	ORPHA:464738	1.7158301587964125e-11
3	ORPHA:268114	1.7150278065382814e-11
3	ORPHA:86845	1.6795829237994644e-11
3	ORPHA:99067	1.6536871013467294e-11
3	ORPHA:2138	1.6177450429340533e-11
3	ORPHA:3339	1.6170903160450778e-11
3	ORPHA:54260	1.5998628267395286e-11
3	ORPHA:319298	1.5815252916838628e-11
3	ORPHA:99068	1.574731711942347e-11
3	ORPHA:641353	1.5695884873439373e-11
3	ORPHA:248111	1.5695884873439373e-11
3	ORPHA:631076	1.5695884873439373e-11
3	ORPHA:399	1.5695884873439373e-11
3	ORPHA:411533	1.5623115834932544e-11
3	ORPHA:389	1.5623115834932544e-11
3	ORPHA:576232	1.554298957640489e-11
3	ORPHA:251071	1.554298957640489e-11
3	ORPHA:500	1.5255277028051082e-11
3	ORPHA:3088	1.5102894116957708e-11
3	ORPHA:83469	1.5083439918887648e-11
3	ORPHA:101101	1.4679737077892546e-11
3	ORPHA:459033	1.4679737077892546e-11
3	ORPHA:60033	1.4609156619290982e-11
3	ORPHA:3097	1.4536343749446724e-11
3	ORPHA:220	1.4536343749446724e-11
3	ORPHA:347	1.4536343749446724e-11
3	ORPHA:2140	1.447388961380062e-11
3	ORPHA:263662	1.425615609637938e-11
3	ORPHA:243	1.4230711662304815e-11
3	ORPHA:316	1.4034613256470379e-11
3	ORPHA:895	1.4016252208033079e-11
3	ORPHA:7	1.3970211458191179e-11
3	ORPHA:58017	1.3933842133415381e-11
3	ORPHA:840	1.3933842133415381e-11
3	ORPHA:718	1.391169344565105e-11
3	ORPHA:140	1.391169344565105e-11
3	ORPHA:776	1.3793935465676764e-11
3	ORPHA:275872	1.3563264666951799e-11
3	ORPHA:708	1.3361278365349748e-11
3	ORPHA:1617	1.3341546389089763e-11
3	ORPHA:529962	1.3341546389089763e-11
3	ORPHA:589618	1.3341546389089763e-11
3	ORPHA:2044	1.3341546389089763e-11
3	ORPHA:1517	1.3283500747945648e-11
3	ORPHA:526	1.3271477929295479e-11
3	ORPHA:171876	1.3271477929295479e-11
3	ORPHA:163937	1.3210859516396714e-11
3	ORPHA:453533	1.3108177488253449e-11
3	ORPHA:1772	1.3077006718372863e-11
3	ORPHA:293707	1.2919566573250634e-11
3	ORPHA:93932	1.2919566573250634e-11
3	ORPHA:2728	1.2919566573250634e-11
3	ORPHA:98896	1.2736457123636241e-11
3	ORPHA:95702	1.2537768607481119e-11
3	ORPHA:592564	1.2477816800189869e-11
3	ORPHA:85142	1.2438883584056087e-11
3	ORPHA:35612	1.2428690082196392e-11
3	ORPHA:98895	1.2345493708276888e-11
3	ORPHA:206546	1.2345493708276888e-11
3	ORPHA:100093	1.2331667574100932e-11
3	ORPHA:983	1.212577678613341e-11
3	ORPHA:90321	1.2121157651504372e-11
3	ORPHA:313838	1.202744812313667e-11
3	ORPHA:276630	1.1945926206605508e-11
3	ORPHA:192	1.1945926206605508e-11
3	ORPHA:891	1.1699156122207306e-11
3	ORPHA:47044	1.1633085195287492e-11
3	ORPHA:488265	1.1633085195287492e-11
3	ORPHA:681	1.1617800528064039e-11
3	ORPHA:261229	1.157647540057763e-11
3	ORPHA:215	1.1500490274064666e-11
3	ORPHA:98772	1.1396524204276712e-11
3	ORPHA:352490	1.1310046743227889e-11
3	ORPHA:641372	1.1310046743227889e-11
3	ORPHA:275864	1.1116020184795804e-11
3	ORPHA:70567	1.0958973488908586e-11
3	ORPHA:251858	1.0918846367837672e-11
3	ORPHA:251863	1.0918846367837672e-11
3	ORPHA:244	1.0822849831117417e-11
3	ORPHA:642675	1.0771189288056053e-11
3	ORPHA:363540	1.063556318695889e-11
3	ORPHA:404	1.063556318695889e-11
3	ORPHA:178	1.0588108650193395e-11
3	ORPHA:319462	1.0443558636278604e-11
3	ORPHA:65	1.0393419774724668e-11
3	ORPHA:100070	1.0325380043030588e-11
3	ORPHA:99000	1.0284963713483028e-11
3	ORPHA:388	1.0225516674517402e-11
3	ORPHA:117	1.020204481914344e-11
3	ORPHA:480880	1.015407995018761e-11
3	ORPHA:324422	1.015407995018761e-11
3	ORPHA:485350	1.015407995018761e-11
3	ORPHA:369962	1.015407995018761e-11
3	ORPHA:221046	9.991602792533703e-12
3	ORPHA:168829	9.78186717511109e-12
3	ORPHA:397692	9.664698432894828e-12
3	ORPHA:206	9.636274771652087e-12
3	ORPHA:1162	9.613571993761872e-12
3	ORPHA:600663	9.613571993761872e-12
3	ORPHA:48652	9.613571993761872e-12
3	ORPHA:163681	9.613571993761872e-12
3	ORPHA:250923	9.555857010943591e-12
3	ORPHA:824	9.50735950930198e-12
3	ORPHA:729	9.50735950930198e-12
3	ORPHA:75564	9.325711536560848e-12
3	ORPHA:1065	9.305996286610707e-12
3	ORPHA:99803	9.204986852471481e-12
3	ORPHA:2334	9.204942444175801e-12
3	ORPHA:35737	9.204942444175801e-12
3	ORPHA:2253	9.204942444175801e-12
3	ORPHA:155	9.091423227224015e-12
3	ORPHA:1941	9.040258006340821e-12
3	ORPHA:211067	9.040258006340821e-12
3	ORPHA:199332	9.040258006340821e-12
3	ORPHA:209916	9.016659560823092e-12
3	ORPHA:3447	8.997304291617742e-12
3	ORPHA:238616	8.968782364250392e-12
3	ORPHA:100069	8.937355505612095e-12
3	ORPHA:827	8.917666196600984e-12
3	ORPHA:251627	8.861342579258839e-12
3	ORPHA:251630	8.861342579258839e-12
3	ORPHA:241	8.855329806762188e-12
3	ORPHA:90044	8.855329806762188e-12
3	ORPHA:52427	8.84014314009238e-12
3	ORPHA:100020	8.833703110239068e-12
3	ORPHA:98826	8.833703110239068e-12
3	ORPHA:100019	8.833703110239068e-12
3	ORPHA:528	8.801695965320876e-12
3	ORPHA:97297	8.622534820483106e-12
3	ORPHA:1473	8.538030192564408e-12
3	ORPHA:314647	8.538030192564408e-12
3	ORPHA:227796	8.25515194891747e-12
3	ORPHA:157820	8.25403346987996e-12
3	ORPHA:300605	8.249033875057044e-12
3	ORPHA:474	8.225031815162707e-12
3	ORPHA:3472	8.216029015093177e-12
3	ORPHA:1020	8.174259645361754e-12
3	ORPHA:391490	8.122959223025171e-12
3	ORPHA:99361	8.067925859277692e-12
3	ORPHA:95713	8.053891103383084e-12
3	ORPHA:329475	8.022954729056149e-12
3	ORPHA:329478	8.022954729056149e-12
3	ORPHA:435387	8.022954729056149e-12
3	ORPHA:52430	8.022954729056149e-12
3	ORPHA:110	8.00207509694519e-12
3	ORPHA:75377	7.910262801588435e-12
3	ORPHA:564	7.896641959173058e-12
3	ORPHA:208441	7.861246738474414e-12
3	ORPHA:139515	7.861246738474414e-12
3	ORPHA:79105	7.853158171184876e-12
3	ORPHA:99967	7.768731980589226e-12
3	ORPHA:862	7.768731980589226e-12
3	ORPHA:93269	7.748732611130212e-12
3	ORPHA:370959	7.676089994652999e-12
3	ORPHA:280110	7.663938641222736e-12
3	ORPHA:247709	7.643539990010504e-12
3	ORPHA:1848	7.643539990010504e-12
3	ORPHA:247698	7.643539990010504e-12
3	ORPHA:300345	7.616778496257156e-12
3	ORPHA:99003	7.604618296815326e-12
3	ORPHA:2754	7.59898840476327e-12
3	ORPHA:53696	7.598737910794261e-12
3	ORPHA:1486	7.598737910794261e-12
3	ORPHA:139589	7.590120738085001e-12
3	ORPHA:457050	7.42776125084489e-12
3	ORPHA:276435	7.42776125084489e-12
3	ORPHA:439822	7.424319967914796e-12
3	ORPHA:263347	7.417409055151476e-12
3	ORPHA:3086	7.417409055151476e-12
3	ORPHA:1243	7.417409055151476e-12
3	ORPHA:139455	7.417409055151476e-12
3	ORPHA:603684	7.385624960588873e-12
3	ORPHA:603694	7.385624960588873e-12
3	ORPHA:603689	7.385624960588873e-12
3	ORPHA:2770	7.352724667087854e-12
3	ORPHA:178509	7.217944963322502e-12
3	ORPHA:49382	7.16667506957464e-12
3	ORPHA:401901	7.159026619866734e-12
3	ORPHA:2318	7.138707484495738e-12
3	ORPHA:603	7.09203379316836e-12
3	ORPHA:771	7.021546165759801e-12
3	ORPHA:1454	6.972340382936986e-12
3	ORPHA:85408	6.914535563300785e-12
3	ORPHA:85410	6.914535563300785e-12
3	ORPHA:206564	6.864218946600603e-12
3	ORPHA:2751	6.846375465787654e-12
3	ORPHA:220493	6.845573403384648e-12
3	ORPHA:104077	6.767893329256256e-12
3	ORPHA:2604	6.767893329256256e-12
3	ORPHA:730	6.767461813006981e-12
3	ORPHA:95712	6.7587476462316385e-12
3	ORPHA:247522	6.753072904699827e-12
3	ORPHA:186	6.7343311844461376e-12
3	ORPHA:353225	6.731065721385646e-12
3	ORPHA:1930	6.6850006652771845e-12
3	ORPHA:140969	6.673242959390402e-12
3	ORPHA:2750	6.617104178347196e-12
3	ORPHA:626	6.615244160225508e-12
3	ORPHA:279	6.4921678008062985e-12
3	ORPHA:600	6.4589462400369976e-12
3	ORPHA:98756	6.4589462400369976e-12
3	ORPHA:209335	6.4589462400369976e-12
3	ORPHA:75382	6.440144004927052e-12
3	ORPHA:2578	6.433134844765054e-12
3	ORPHA:85128	6.405480887842205e-12
3	ORPHA:440437	6.392823306217236e-12
3	ORPHA:93172	6.321018951617497e-12
3	ORPHA:261265	6.321018951617497e-12
3	ORPHA:97364	6.321018951617497e-12
3	ORPHA:93111	6.321018951617497e-12
