multiplex	node	score
Orpha_layer	HP:0002020	1.627348410503195e-08
Orpha_layer	HP:0000664	1.6234894431045378e-08
Orpha_layer	HP:0008872	1.5999146342678988e-08
Orpha_layer	HP:0002714	1.575953983828982e-08
Orpha_layer	HP:0000028	1.5687804049448515e-08
Orpha_layer	HP:0000527	1.5552614578939187e-08
Orpha_layer	HP:0000574	1.5491755509270697e-08
Orpha_layer	HP:0000256	1.5243293228695058e-08
Orpha_layer	HP:0012745	1.5072006277190804e-08
Orpha_layer	HP:0009811	1.4974046625196518e-08
Orpha_layer	HP:0000744	1.492387306270924e-08
Orpha_layer	HP:0004540	1.4876198478425084e-08
Orpha_layer	HP:0001288	1.4709586253145494e-08
Orpha_layer	HP:0004209	1.467601011596522e-08
Orpha_layer	HP:0001511	1.4620890577159646e-08
Orpha_layer	HP:0002465	1.4480816197002096e-08
Orpha_layer	HP:0002019	1.4329946010247892e-08
Orpha_layer	HP:0002360	1.4192246802797586e-08
Orpha_layer	HP:0000232	1.4069237194623574e-08
Orpha_layer	HP:0000506	1.3509896123206474e-08
Orpha_layer	HP:0000639	1.34508427223215e-08
Orpha_layer	HP:0000280	1.3164316224275841e-08
Orpha_layer	HP:0000400	1.3123843791812368e-08
Orpha_layer	HP:0002079	1.2987419211024439e-08
Orpha_layer	HP:0000369	1.2925924904532561e-08
Orpha_layer	HP:0002376	1.2585074721724743e-08
Orpha_layer	HP:0002197	1.243595457393735e-08
Orpha_layer	HP:0000463	1.2404977278576042e-08
Orpha_layer	HP:0010832	1.2289273427218037e-08
Orpha_layer	HP:0000047	1.2268502586317072e-08
Orpha_layer	HP:0001256	1.2091435261141777e-08
Orpha_layer	HP:0000160	1.2059040258304638e-08
Orpha_layer	HP:0001337	1.1362928919750626e-08
Orpha_layer	HP:0002007	1.1356285841781733e-08
Orpha_layer	HP:0000303	1.0744544832006103e-08
Orpha_layer	HP:0000268	1.0251888930194616e-08
Orpha_layer	HP:0001257	1.0191409860192118e-08
Orpha_layer	HP:0012368	1.0171577966102484e-08
Orpha_layer	HP:0002230	1.0147100990349728e-08
Orpha_layer	HP:0000465	1.0109621317781904e-08
Orpha_layer	HP:0000960	1.006361420384906e-08
Orpha_layer	HP:0001273	1.003301092443745e-08
Orpha_layer	HP:0008905	1.0032746339621144e-08
Orpha_layer	HP:0001155	1.0029892531765908e-08
Orpha_layer	HP:0100581	9.985198923213309e-09
Orpha_layer	HP:0002361	9.959612858251174e-09
Orpha_layer	HP:0007930	9.949750696663575e-09
Orpha_layer	HP:0006712	9.924631258506375e-09
Orpha_layer	HP:0010485	9.919317635417046e-09
Orpha_layer	HP:0000582	9.715785883393994e-09
Orpha_layer	HP:0100738	9.260765598714096e-09
Orpha_layer	HP:0002370	9.254552988932198e-09
Orpha_layer	HP:0000684	9.21394937423085e-09
Orpha_layer	HP:0020208	9.192840328800782e-09
Orpha_layer	HP:0000154	8.587681998057413e-09
Orpha_layer	HP:0001629	8.566028865605893e-09
Orpha_layer	HP:0001319	8.422704868490267e-09
Orpha_layer	HP:0002162	8.358074315830907e-09
Orpha_layer	HP:0000098	8.294814510039372e-09
Orpha_layer	HP:0000275	8.291957507871663e-09
Orpha_layer	HP:0003100	8.202245337593824e-09
Orpha_layer	HP:0000276	8.166178378863506e-09
Orpha_layer	HP:0000300	8.128570720116075e-09
Orpha_layer	HP:0001627	8.101948078611138e-09
Orpha_layer	HP:0002263	8.091999996513702e-09
Orpha_layer	HP:0000543	7.920076326891022e-09
Orpha_layer	HP:0002365	7.906720204251476e-09
Orpha_layer	HP:0009088	7.868525273582078e-09
Orpha_layer	HP:0002474	7.854579608560494e-09
Orpha_layer	HP:0011675	7.67474133150224e-09
Orpha_layer	HP:0000478	7.61376945811243e-09
Orpha_layer	HP:0000545	7.54698266284667e-09
Orpha_layer	HP:0001332	7.273796731453646e-09
Orpha_layer	HP:0000426	6.903926275490687e-09
Orpha_layer	HP:0000411	6.8841341476687415e-09
Orpha_layer	HP:0001344	6.666235235135957e-09
Orpha_layer	HP:0001270	6.520757893585821e-09
Orpha_layer	HP:0000233	6.50536292619684e-09
Orpha_layer	HP:0000337	6.466574500510762e-09
Orpha_layer	HP:0001260	6.433455315063675e-09
Orpha_layer	HP:0000325	6.432410318802018e-09
Orpha_layer	HP:0000126	6.377900543803489e-09
Orpha_layer	HP:0005280	6.350586722028265e-09
Orpha_layer	HP:0001347	6.333626747250924e-09
Orpha_layer	HP:0000272	6.330930360376134e-09
Orpha_layer	HP:0000735	6.256717587705305e-09
Orpha_layer	HP:0000992	6.230459914899709e-09
Orpha_layer	HP:0008770	6.184139714239384e-09
Orpha_layer	HP:0100023	6.166616450359133e-09
Orpha_layer	HP:0100259	6.164001274491257e-09
Orpha_layer	HP:0000455	6.149195295882696e-09
Orpha_layer	HP:0012703	6.14852370072221e-09
Orpha_layer	HP:0011150	6.1455568313083315e-09
Orpha_layer	HP:0040080	6.141021969478598e-09
Orpha_layer	HP:0030810	6.128560219200525e-09
Orpha_layer	HP:0012471	6.109533981897198e-09
Orpha_layer	HP:0001371	6.103601348777648e-09
Orpha_layer	HP:0000194	6.068402128184362e-09
Orpha_layer	HP:0010804	6.06270399859847e-09
Orpha_layer	HP:0410263	6.043174870898221e-09
Orpha_layer	HP:0000470	6.026053035979236e-09
Orpha_layer	HP:0000954	6.000025304883786e-09
Orpha_layer	HP:0000119	5.9845256636289236e-09
Orpha_layer	HP:0007018	5.9822700232128646e-09
Orpha_layer	HP:0002788	5.957859220786884e-09
Orpha_layer	HP:0000403	5.956918287056014e-09
Orpha_layer	HP:0002013	5.93336284998972e-09
Orpha_layer	HP:0000539	5.87950684028351e-09
Orpha_layer	HP:0001357	5.87490874839693e-09
Orpha_layer	HP:0007301	5.864743761618371e-09
Orpha_layer	HP:0005272	5.862213765653378e-09
Orpha_layer	HP:0008762	5.859620090172513e-09
Orpha_layer	HP:0000581	5.856453601425019e-09
Orpha_layer	HP:0002236	5.8463766149779934e-09
Orpha_layer	HP:0011823	5.829595125982898e-09
Orpha_layer	HP:0005692	5.824983044537138e-09
Orpha_layer	HP:0002120	5.798428221864856e-09
Orpha_layer	HP:0000577	5.752393058622318e-09
Orpha_layer	HP:0001762	5.66188865158638e-09
Orpha_layer	HP:0000365	5.658690648675648e-09
Orpha_layer	HP:0000307	5.584906744137737e-09
Orpha_layer	HP:0002076	5.555604656740128e-09
Orpha_layer	HP:0006956	5.503554716431746e-09
Orpha_layer	HP:0001513	5.495625470932466e-09
Orpha_layer	HP:0002131	5.482228962096621e-09
Orpha_layer	HP:0007766	5.441196844211928e-09
Orpha_layer	HP:0030799	5.424201783326806e-09
Orpha_layer	HP:0000054	5.420801548396944e-09
Orpha_layer	HP:0000164	5.4007643527217725e-09
Orpha_layer	HP:0001647	5.339648578579309e-09
Orpha_layer	HP:0002553	5.268135919330805e-09
Orpha_layer	HP:0000278	5.219476951062933e-09
Orpha_layer	HP:0000821	5.197282445198006e-09
Orpha_layer	HP:0002021	5.072141854344548e-09
Orpha_layer	HP:0000327	5.004081782009249e-09
Orpha_layer	HP:0004415	4.990407702647735e-09
Orpha_layer	HP:0000248	4.950426504237018e-09
Orpha_layer	HP:0003086	4.9102396422147e-09
Orpha_layer	HP:0000158	4.905029879249929e-09
Orpha_layer	HP:0000341	4.856045616849112e-09
Orpha_layer	HP:0001274	4.85054498792914e-09
Orpha_layer	HP:0002232	4.8275043168570776e-09
Orpha_layer	HP:0001166	4.820658675095704e-09
Orpha_layer	HP:0000668	4.611686050901592e-09
Orpha_layer	HP:0001680	4.550695276991906e-09
Orpha_layer	HP:0000389	4.5412292163966746e-09
Orpha_layer	HP:0000742	4.496730174855135e-09
Orpha_layer	HP:0002705	4.482695348093595e-09
Orpha_layer	HP:0000391	4.47300022718959e-09
Orpha_layer	HP:0008070	4.456623558417964e-09
Orpha_layer	HP:0001276	4.444350227071922e-09
Orpha_layer	HP:0002353	4.383365512816893e-09
Orpha_layer	HP:0004326	4.347355245807809e-09
Orpha_layer	HP:0002579	4.345147389273955e-09
Orpha_layer	HP:0001315	4.338032007268849e-09
Orpha_layer	HP:0011024	4.325525321309213e-09
Orpha_layer	HP:0000966	4.320835263191116e-09
Orpha_layer	HP:0002092	4.267694568147326e-09
Orpha_layer	HP:0000535	4.258189313309583e-09
Orpha_layer	HP:0012194	4.253057217988757e-09
Orpha_layer	HP:0000107	4.2524920127001054e-09
Orpha_layer	HP:0000076	4.216828516845904e-09
Orpha_layer	HP:0000215	4.209169690488358e-09
Orpha_layer	HP:0000717	4.17232344012064e-09
Orpha_layer	HP:0000505	4.126791610282887e-09
Orpha_layer	HP:0001636	4.110939820114326e-09
Orpha_layer	HP:0000077	4.060215284242027e-09
Orpha_layer	HP:0000819	4.049895326044763e-09
Orpha_layer	HP:0001518	3.971457333313771e-09
Orpha_layer	HP:0001581	3.952502153793265e-09
Orpha_layer	HP:0001212	3.935664099494318e-09
Orpha_layer	HP:0025502	3.9302124743930725e-09
Orpha_layer	HP:0000598	3.9242661900907135e-09
Orpha_layer	HP:0012393	3.919327875351008e-09
Orpha_layer	HP:0008589	3.910041978503334e-09
Orpha_layer	HP:0040303	3.894158855892989e-09
Orpha_layer	HP:0000430	3.883023152538468e-09
Orpha_layer	HP:0000044	3.796460693041769e-09
Orpha_layer	HP:0002373	3.792951004309888e-09
Orpha_layer	HP:0100710	3.78178866067428e-09
Orpha_layer	HP:0011451	3.779645623226164e-09
Orpha_layer	HP:0002039	3.742505265333149e-09
Orpha_layer	HP:0006808	3.6839471692932195e-09
Orpha_layer	HP:0100790	3.5275011330035353e-09
Orpha_layer	HP:0000646	3.486360129477385e-09
Orpha_layer	HP:0001290	3.4744997003101847e-09
Orpha_layer	HP:0012758	3.4677078146508778e-09
Orpha_layer	HP:0002014	3.424489092211314e-09
Orpha_layer	HP:0000565	3.4022854618751993e-09
Orpha_layer	HP:0002205	3.35255453906568e-09
Orpha_layer	HP:0012332	3.3079672917166056e-09
Orpha_layer	HP:0003270	3.3045705163654413e-09
Orpha_layer	HP:0000980	3.294317070399779e-09
Orpha_layer	HP:0200136	3.2514708223595783e-09
Orpha_layer	HP:0002273	3.2427728882033317e-09
Orpha_layer	HP:0008736	3.2421625551560888e-09
Orpha_layer	HP:0002779	3.2389113237199003e-09
Orpha_layer	HP:0011499	3.2373993354646377e-09
Orpha_layer	HP:0012547	3.234455583617508e-09
Orpha_layer	HP:0031284	3.2172685949674865e-09
Orpha_layer	HP:0002059	3.191483377435488e-09
Orpha_layer	HP:0001376	3.1861036275792194e-09
Orpha_layer	HP:0002213	3.165407818649175e-09
Orpha_layer	HP:0002808	3.162087458200449e-09
Orpha_layer	HP:0100716	3.157278080187662e-09
Orpha_layer	HP:0000083	3.1400512463963592e-09
Orpha_layer	HP:0002094	3.1346040909885165e-09
Orpha_layer	HP:0100840	3.1137079000627426e-09
Orpha_layer	ORPHA:363705	3.1101136808316494e-09
Orpha_layer	HP:0000473	3.087272622087871e-09
Orpha_layer	HP:0000270	3.0789972770647443e-09
Orpha_layer	HP:0010055	3.0784581298882213e-09
Orpha_layer	HP:0000518	3.0676883852176547e-09
Orpha_layer	HP:0001262	3.0585847420063444e-09
Orpha_layer	HP:0002558	3.046218400462333e-09
Orpha_layer	HP:0002607	3.029433317254315e-09
Orpha_layer	HP:0006288	2.9942548019028892e-09
Orpha_layer	HP:0000823	2.986986773347462e-09
Orpha_layer	HP:0000496	2.9118342141230745e-09
Orpha_layer	HP:0002307	2.8853050325897493e-09
Orpha_layer	HP:0002071	2.8511496465530308e-09
Orpha_layer	HP:0000347	2.8381129477600478e-09
Orpha_layer	HP:0100490	2.8283277283082816e-09
Orpha_layer	HP:0030890	2.827469716382784e-09
Orpha_layer	HP:0002493	2.7968300770717067e-09
Orpha_layer	HP:0000286	2.796396621881932e-09
Orpha_layer	HP:0007240	2.792663466891836e-09
Orpha_layer	HP:0001770	2.706295974510266e-09
Orpha_layer	HP:0002719	2.6803687697229144e-09
Orpha_layer	HP:0007957	2.6759293404732472e-09
Orpha_layer	HP:0000540	2.664202113064671e-09
Orpha_layer	HP:0008734	2.6378359341569816e-09
Orpha_layer	HP:0000483	2.6355503092472094e-09
Orpha_layer	HP:0000520	2.6259829009655755e-09
Orpha_layer	HP:0004279	2.6192325363720346e-09
Orpha_layer	HP:0008947	2.569130441375937e-09
Orpha_layer	HP:0002828	2.520049797546266e-09
Orpha_layer	HP:0001659	2.5159946877344016e-09
Orpha_layer	HP:0010627	2.4951393383519565e-09
Orpha_layer	HP:0010442	2.486583367235687e-09
Orpha_layer	HP:0002069	2.478605219621747e-09
Orpha_layer	HP:0007565	2.47312517080781e-09
Orpha_layer	HP:0011344	2.4578519626973642e-09
Orpha_layer	HP:0011832	2.4470208062473675e-09
Orpha_layer	HP:0000023	2.442081326831435e-09
Orpha_layer	HP:0007256	2.4134792353341684e-09
Orpha_layer	HP:0002315	2.4096447380671175e-09
Orpha_layer	HP:0002827	2.3974950040384663e-09
Orpha_layer	HP:0002098	2.3951478543896077e-09
Orpha_layer	HP:0001284	2.3195453148118684e-09
Orpha_layer	HP:0000975	2.3125740053777494e-09
Orpha_layer	HP:0002072	2.3010372098975147e-09
Orpha_layer	HP:0002063	2.2886358957703323e-09
Orpha_layer	HP:0002133	2.2778306598054312e-09
Orpha_layer	HP:0002023	2.262844086697231e-09
Orpha_layer	HP:0001266	2.2583802852451707e-09
Orpha_layer	HP:0000657	2.2382785057624112e-09
Orpha_layer	HP:0000712	2.236799417744455e-09
Orpha_layer	HP:0002104	2.23566046939947e-09
Orpha_layer	HP:0001944	2.2231765910096352e-09
Orpha_layer	HP:0000297	2.194107659712058e-09
Orpha_layer	HP:0002344	2.18314135646608e-09
Orpha_layer	HP:0011153	2.1806017744533873e-09
Orpha_layer	ORPHA:500150	2.172648993048353e-09
Orpha_layer	HP:0007166	2.172487372640989e-09
Orpha_layer	HP:0001254	2.170017100772363e-09
Orpha_layer	HP:0045074	2.160332119298356e-09
Orpha_layer	HP:0002483	2.1581600211932238e-09
Orpha_layer	HP:0001272	2.1564384800076654e-09
Orpha_layer	HP:0002835	2.156118571722581e-09
Orpha_layer	HP:0031546	2.1551115789977582e-09
Orpha_layer	HP:0005135	2.1510881003609035e-09
Orpha_layer	HP:0000308	2.1395536396673772e-09
Orpha_layer	HP:0032649	2.1312079987219322e-09
Orpha_layer	HP:0031931	2.1265286089943745e-09
Orpha_layer	HP:0002916	2.112217182536896e-09
Orpha_layer	HP:0100736	2.0914227584328696e-09
Orpha_layer	HP:0000973	2.078587353127234e-09
Orpha_layer	HP:0002510	2.078231571331247e-09
Orpha_layer	HP:0002000	2.05437182467061e-09
Orpha_layer	ORPHA:459070	2.0353974012243057e-09
Orpha_layer	HP:0002362	2.0336761446852545e-09
Orpha_layer	HP:0001268	2.032852592007308e-09
Orpha_layer	ORPHA:508488	2.0320090977936616e-09
Orpha_layer	HP:0002457	2.0307198233442972e-09
Orpha_layer	HP:0002292	2.028196016698464e-09
Orpha_layer	HP:0001643	2.0267666903208112e-09
Orpha_layer	HP:0010803	2.0202518686759963e-09
Orpha_layer	HP:0025104	2.0091905770794485e-09
Orpha_layer	HP:0000290	2.006354536864212e-09
Orpha_layer	HP:0009931	2.0059457902845904e-09
Orpha_layer	HP:0030149	2.0006087228822553e-09
Orpha_layer	HP:0000414	1.9842490126640166e-09
Orpha_layer	HP:0001310	1.9774944673259855e-09
Orpha_layer	HP:0000648	1.9538331074088717e-09
Orpha_layer	HP:0002075	1.8850421073018345e-09
Orpha_layer	ORPHA:3455	1.8692183158796105e-09
Orpha_layer	HP:0000640	1.8581458331170315e-09
Orpha_layer	HP:0000570	1.8527684047272267e-09
Orpha_layer	HP:0002926	1.8265822340025205e-09
Orpha_layer	ORPHA:363965	1.8258321070439553e-09
Orpha_layer	ORPHA:363958	1.8258321070439553e-09
Orpha_layer	ORPHA:96334	1.721172749346721e-09
Orpha_layer	ORPHA:261552	1.707936592925628e-09
Orpha_layer	HP:0009928	1.7028985446381087e-09
Orpha_layer	ORPHA:904	1.7008648216801228e-09
Orpha_layer	HP:0000396	1.6983099161445517e-09
Orpha_layer	HP:0000175	1.664330138301355e-09
Orpha_layer	HP:0100025	1.6437388314791504e-09
Orpha_layer	ORPHA:466950	1.636223858122437e-09
Orpha_layer	HP:0000079	1.6009427988389295e-09
Orpha_layer	HP:0100807	1.5943369359647304e-09
Orpha_layer	ORPHA:261537	1.5933214200339133e-09
Orpha_layer	ORPHA:2152	1.5886090459778703e-09
Orpha_layer	ORPHA:72	1.5778464383747154e-09
Orpha_layer	HP:0007020	1.5747195509579773e-09
Orpha_layer	ORPHA:353277	1.5448723576447424e-09
Orpha_layer	ORPHA:353284	1.535949299333072e-09
Orpha_layer	HP:0005656	1.5245224112088693e-09
Orpha_layer	ORPHA:457279	1.5157110486457571e-09
Orpha_layer	ORPHA:199	1.5147894969414115e-09
Orpha_layer	ORPHA:466943	1.514692466611425e-09
Orpha_layer	ORPHA:357074	1.4801275358790136e-09
Orpha_layer	ORPHA:369891	1.4459443892133992e-09
Orpha_layer	ORPHA:821	1.4433686927938113e-09
Orpha_layer	HP:0007370	1.3981412144602024e-09
Orpha_layer	HP:0000691	1.3919826762133598e-09
Orpha_layer	ORPHA:480880	1.388817941561086e-09
Orpha_layer	ORPHA:508498	1.3800689844676509e-09
Orpha_layer	ORPHA:506358	1.3781945449360377e-09
Orpha_layer	HP:0001562	1.3739416156576824e-09
Orpha_layer	ORPHA:268261	1.3738782020739958e-09
Orpha_layer	ORPHA:96121	1.3698824790788216e-09
Orpha_layer	HP:0001671	1.3685557196718378e-09
Orpha_layer	ORPHA:709	1.3678486985000159e-09
Orpha_layer	HP:0000964	1.3510052533847118e-09
Orpha_layer	HP:0005599	1.3490922516445728e-09
Orpha_layer	ORPHA:261349	1.3481409223115062e-09
Orpha_layer	HP:0001611	1.346428685929696e-09
Orpha_layer	HP:0001321	1.3308064887052718e-09
Orpha_layer	ORPHA:93109	1.3289539774531314e-09
Orpha_layer	HP:0001822	1.3123468294555971e-09
Orpha_layer	HP:0001650	1.312114477707673e-09
Orpha_layer	ORPHA:1606	1.296902322201276e-09
Orpha_layer	ORPHA:261222	1.2964361735105841e-09
Orpha_layer	HP:0000122	1.2961441321373504e-09
Orpha_layer	HP:0000189	1.2911527193926736e-09
Orpha_layer	HP:0008499	1.2831456342700943e-09
Orpha_layer	HP:0002280	1.272475385210346e-09
Orpha_layer	ORPHA:261323	1.269204903227654e-09
Orpha_layer	HP:0003319	1.2675302165117897e-09
Orpha_layer	ORPHA:2896	1.265862920559095e-09
Orpha_layer	ORPHA:177907	1.2653679253291043e-09
Orpha_layer	ORPHA:1465	1.2579464084038515e-09
Orpha_layer	ORPHA:819	1.2562902282650176e-09
Orpha_layer	HP:0000125	1.254700655497043e-09
Orpha_layer	HP:0002247	1.2523155490615695e-09
Orpha_layer	HP:0010719	1.252107219267626e-09
Orpha_layer	ORPHA:98794	1.251170941237949e-09
Orpha_layer	ORPHA:363611	1.24678271132219e-09
Orpha_layer	HP:0003187	1.2443256228759719e-09
Orpha_layer	ORPHA:93932	1.2360049764468098e-09
Orpha_layer	ORPHA:99329	1.2328568065743238e-09
Orpha_layer	ORPHA:2962	1.2303076249732946e-09
Orpha_layer	HP:0010219	1.228582010544808e-09
Orpha_layer	ORPHA:261534	1.2283500563763542e-09
Orpha_layer	ORPHA:293987	1.2239977750982701e-09
Orpha_layer	ORPHA:96148	1.2199556425327923e-09
Orpha_layer	ORPHA:48652	1.2122648932876998e-09
Orpha_layer	ORPHA:75857	1.206405914449766e-09
Orpha_layer	HP:0001638	1.1930729912443145e-09
Orpha_layer	ORPHA:468620	1.1828420424737089e-09
Orpha_layer	ORPHA:464311	1.1821130401091393e-09
Orpha_layer	ORPHA:300570	1.173723641901458e-09
Orpha_layer	HP:0000592	1.1715668149973506e-09
Orpha_layer	ORPHA:99330	1.1696628509488545e-09
Orpha_layer	HP:0001305	1.1523623362719584e-09
Orpha_layer	HP:0000826	1.1522273499322573e-09
Orpha_layer	HP:0001156	1.1521206079215199e-09
Orpha_layer	ORPHA:319671	1.1519664168599369e-09
Orpha_layer	HP:0000384	1.1439914767819532e-09
Orpha_layer	HP:0000939	1.1249955690501231e-09
Orpha_layer	ORPHA:2953	1.1173718693567338e-09
Orpha_layer	ORPHA:480907	1.1097129717235444e-09
Orpha_layer	ORPHA:513456	1.0970373251650074e-09
Orpha_layer	ORPHA:453504	1.0957367291807511e-09
Orpha_layer	ORPHA:352665	1.0957367291807511e-09
Orpha_layer	ORPHA:371364	1.089069857681986e-09
Orpha_layer	ORPHA:581	1.0713525716306421e-09
Orpha_layer	HP:0000678	1.0673701889417823e-09
Orpha_layer	ORPHA:251028	1.057972811658022e-09
Orpha_layer	ORPHA:476126	1.0564483454925887e-09
Orpha_layer	ORPHA:363686	1.0548353158305476e-09
Orpha_layer	ORPHA:352490	1.0539633369893818e-09
Orpha_layer	ORPHA:177901	1.0528322605961639e-09
Orpha_layer	ORPHA:353281	1.0526071797969406e-09
Orpha_layer	ORPHA:1340	1.0461571201751793e-09
Orpha_layer	HP:0001651	1.044252038842109e-09
Orpha_layer	ORPHA:49042	1.033881958011702e-09
Orpha_layer	ORPHA:138	1.031604256508567e-09
Orpha_layer	HP:0005781	1.0280371992787194e-09
Orpha_layer	HP:0001387	1.0235791861054862e-09
Orpha_layer	ORPHA:293939	1.022848554179632e-09
Orpha_layer	ORPHA:2745	1.0219378767926758e-09
Orpha_layer	ORPHA:534	1.0212449588743065e-09
Orpha_layer	HP:0010487	1.0210506855460066e-09
Orpha_layer	ORPHA:404448	1.01952678652833e-09
Orpha_layer	HP:0006292	1.018524018948691e-09
Orpha_layer	ORPHA:3041	1.0177840672543192e-09
Orpha_layer	ORPHA:369837	1.0170905501302783e-09
Orpha_layer	HP:0011466	1.0135491903463163e-09
Orpha_layer	ORPHA:98793	1.0116661351219102e-09
Orpha_layer	ORPHA:464738	1.0064359823664425e-09
Orpha_layer	ORPHA:284169	1.0045078237133152e-09
Orpha_layer	ORPHA:96097	1.0044885103914255e-09
Orpha_layer	ORPHA:293948	1.0042078868719947e-09
Orpha_layer	ORPHA:177904	1.002990768535818e-09
Orpha_layer	HP:0000958	1.0006650862498545e-09
Orpha_layer	ORPHA:280	9.967281508080431e-10
Orpha_layer	ORPHA:453499	9.964814376951018e-10
Orpha_layer	HP:0002757	9.93753101543581e-10
Orpha_layer	ORPHA:487796	9.936593531317898e-10
Orpha_layer	ORPHA:363528	9.93395660462596e-10
Orpha_layer	ORPHA:313947	9.883133921544478e-10
Orpha_layer	HP:0000407	9.879501641564494e-10
Orpha_layer	ORPHA:221120	9.836737242315495e-10
Orpha_layer	HP:0000682	9.83346500514469e-10
Orpha_layer	ORPHA:2563	9.82587176817587e-10
Orpha_layer	ORPHA:35069	9.806193504160585e-10
Orpha_layer	ORPHA:192	9.796462707754276e-10
Orpha_layer	ORPHA:168491	9.729838295836459e-10
Orpha_layer	HP:0001519	9.729634599270251e-10
Orpha_layer	ORPHA:435638	9.67666042996399e-10
Orpha_layer	ORPHA:505237	9.66138207309619e-10
Orpha_layer	ORPHA:468678	9.605914654342019e-10
Orpha_layer	ORPHA:1507	9.58341164166797e-10
Orpha_layer	HP:0008064	9.505299493472079e-10
Orpha_layer	ORPHA:2834	9.501709786028072e-10
Orpha_layer	ORPHA:2839	9.495837393266202e-10
Orpha_layer	ORPHA:168549	9.492563000999825e-10
Orpha_layer	ORPHA:567	9.451952183856716e-10
Orpha_layer	ORPHA:404440	9.41254557326633e-10
Orpha_layer	ORPHA:73272	9.389494757174137e-10
Orpha_layer	ORPHA:500055	9.359865567001536e-10
Orpha_layer	ORPHA:3309	9.358200346702341e-10
Orpha_layer	HP:0003422	9.311790483369524e-10
Orpha_layer	HP:0001083	9.304447702030205e-10
Orpha_layer	ORPHA:466791	9.260890870018942e-10
Orpha_layer	HP:0031206	9.219178752400141e-10
Orpha_layer	ORPHA:646	9.210561111856107e-10
Orpha_layer	ORPHA:373	9.183489612826028e-10
Orpha_layer	ORPHA:3306	9.159771332865894e-10
Orpha_layer	ORPHA:208447	9.157811318500175e-10
Orpha_layer	ORPHA:725	9.151826757034855e-10
Orpha_layer	HP:0000368	9.149012391795862e-10
Orpha_layer	ORPHA:805	9.146115296758074e-10
Orpha_layer	ORPHA:261318	9.127137492268874e-10
Orpha_layer	ORPHA:96182	9.124524816130182e-10
Orpha_layer	ORPHA:648	9.108181158859888e-10
