multiplex	node	score
1	HUWE1-related disorders	0.7229591797260342
1	343	0.009540932407428848
1	342	0.009524289913280361
1	353	0.009512244259340765
1	229	0.009504776551451643
1	206	0.009504238664956926
1	224	0.00949602631798089
1	309	0.009489097886271596
1	204	0.009484981812423642
1	205	0.009482908046734729
1	203	0.009481022373577883
1	267	0.009470554649526826
1	345	0.009467206612173389
1	269	0.009461020146191558
1	399	0.00945957734692357
1	208	0.009452239992947944
1	394	0.00944258300689519
1	374	0.009429902344239802
1	405	0.009429902344239802
1	349	0.009429902344239802
1	384	0.009429902344239802
1	387	0.009429902344239802
1	207	0.009429902344239802
1	467	0.009429902344239802
1	Short_Stature_Symptom_Present	0.0023888422364517826
1	Cognitive_Impairment_Symptom_Present	0.0022929557972581585
1	Constipation_Symptom_Present	0.0019293080230213732
1	Hypotonia_Symptom_Present	0.0018414231252275113
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.001690160117945113
1	Coordination_Issues_Symptom_Present	0.0016881806298385228
1	Undergrowth_Symptom_Present	0.001563054910228737
1	ASD_Symptom_Present	0.0013762706071027352
1	PELHS Intellectual disability	0.001281165012289395
1	PELHS Autism/PDD	0.0011201340775870048
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0010339155416761753
1	Self_Injurious_Behavior_Symptom_Present	0.00098231502242158
1	Temper_Tantrums_Symptom_Present	0.000945323945362213
1	PELHS Learning disability	0.0009069564073733238
1	Abnormal_Eye_Movement_Symptom_Present	0.0008813838557245832
1	Unusual_Eye_Gaze_Symptom_Present	0.0008497949754661498
1	Feeding_Difficulties_Symptom_Present	0.0007930584689287219
1	Maternal_Health_Problem_Symptom_Present	0.0007041057123064125
1	Abnormal_Muscle_Function_Symptom_Present	0.0007024478131871647
1	Short_Attention_Span_Symptom_Present	0.0006932184816486655
1	PELHS ADD/ADHD	0.0006549519000115353
1	PELHS Anxiety	0.0006246547356458839
1	Asthma_Symptom_Present	0.0005719821230355135
1	Anxiety_Symptom_Present	0.0005591515044327706
1	Growth_Hormone_Deficiency_Symptom_Present	0.0005557394398875849
1	Impulsivity_Symptom_Present	0.0005528069340103901
1	Intestine_Issues_Symptom_Present	0.000545467534921594
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907615556530009
1	Hyperactivity_Symptom_Present	0.0004893624676194634
1	Difficulty_Making_Friends_Symptom_Present	0.0004403562646022104
1	Aggressive_Violent_Behavior_Symptom_Present	0.0004288448284048219
