multiplex	node	score
Orpha_layer	ORPHA:163956	5.785589654112149e-06
Orpha_layer	ORPHA:1707	5.7548473779543145e-06
Orpha_layer	ORPHA:1969	5.730924373508885e-06
Orpha_layer	ORPHA:100973	5.720493475271082e-06
Orpha_layer	ORPHA:79254	5.720070128707748e-06
Orpha_layer	ORPHA:949	5.714131868978651e-06
Orpha_layer	ORPHA:464738	5.70273656620272e-06
Orpha_layer	ORPHA:370079	5.701680800803197e-06
Orpha_layer	ORPHA:261483	5.695941121503016e-06
Orpha_layer	HP:0000175	5.66886938318566e-06
Orpha_layer	ORPHA:96334	5.661936778348842e-06
Orpha_layer	ORPHA:909	5.622479883767602e-06
Orpha_layer	ORPHA:353277	5.6189141003444294e-06
Orpha_layer	ORPHA:800	5.617871877673592e-06
Orpha_layer	ORPHA:314679	5.616520899124969e-06
Orpha_layer	ORPHA:100	5.608617147454734e-06
Orpha_layer	ORPHA:397973	5.5972151109419256e-06
Orpha_layer	ORPHA:352530	5.574341360114443e-06
Orpha_layer	ORPHA:353284	5.56336523762408e-06
Orpha_layer	ORPHA:207	5.561544735342518e-06
Orpha_layer	ORPHA:3068	5.5456656768799034e-06
Orpha_layer	HP:0001508	5.543281364371581e-06
Orpha_layer	ORPHA:363659	5.541724434359081e-06
Orpha_layer	ORPHA:1495	5.534548903528045e-06
Orpha_layer	ORPHA:3077	5.5318222060700365e-06
Orpha_layer	ORPHA:412069	5.529715571879711e-06
Orpha_layer	ORPHA:480907	5.524943999778186e-06
Orpha_layer	ORPHA:763	5.517468925597767e-06
Orpha_layer	ORPHA:241	5.514882295334596e-06
Orpha_layer	ORPHA:1540	5.506399933225006e-06
Orpha_layer	ORPHA:99329	5.50492458775669e-06
Orpha_layer	ORPHA:401973	5.504465979631098e-06
Orpha_layer	ORPHA:466950	5.502397696408324e-06
Orpha_layer	ORPHA:1359	5.497608350075834e-06
Orpha_layer	ORPHA:85172	5.491245963820934e-06
Orpha_layer	ORPHA:500055	5.4669957984109665e-06
Orpha_layer	ORPHA:93262	5.4562143953906475e-06
Orpha_layer	ORPHA:10	5.451315653724035e-06
Orpha_layer	ORPHA:280	5.448581825897351e-06
Orpha_layer	ORPHA:263487	5.439048027342897e-06
Orpha_layer	ORPHA:805	5.437046768754286e-06
Orpha_layer	ORPHA:833	5.431544202583784e-06
Orpha_layer	ORPHA:3455	5.426757881228073e-06
Orpha_layer	HP:0001256	5.406374392085449e-06
Orpha_layer	ORPHA:247262	5.397595971436862e-06
Orpha_layer	HP:0000365	5.396738238301594e-06
Orpha_layer	ORPHA:96182	5.3872805374624504e-06
Orpha_layer	ORPHA:284169	5.385964670316532e-06
Orpha_layer	ORPHA:109	5.367240584249917e-06
Orpha_layer	HP:0000431	5.352161570692112e-06
Orpha_layer	ORPHA:3270	5.344759915155859e-06
Orpha_layer	ORPHA:447980	5.329447784228772e-06
Orpha_layer	ORPHA:302	5.328468344421849e-06
Orpha_layer	ORPHA:2095	5.326810454217929e-06
Orpha_layer	ORPHA:314647	5.3188646811698726e-06
Orpha_layer	ORPHA:75857	5.310829654487645e-06
Orpha_layer	ORPHA:261330	5.2823743295495575e-06
Orpha_layer	HP:0005280	5.28177596911539e-06
Orpha_layer	ORPHA:75858	5.271638560259613e-06
Orpha_layer	ORPHA:1336	5.265047272572632e-06
Orpha_layer	ORPHA:2316	5.253294903407215e-06
Orpha_layer	ORPHA:357001	5.251574747637734e-06
Orpha_layer	ORPHA:398069	5.242999221958117e-06
Orpha_layer	ORPHA:251046	5.240673286970669e-06
Orpha_layer	ORPHA:280763	5.231562848021846e-06
Orpha_layer	HP:0000639	5.227910171096679e-06
Orpha_layer	ORPHA:2399	5.19772393450874e-06
Orpha_layer	ORPHA:506358	5.197503592224919e-06
Orpha_layer	ORPHA:73246	5.188369487093125e-06
Orpha_layer	ORPHA:544254	5.179702294158213e-06
Orpha_layer	ORPHA:2176	5.169326587149544e-06
Orpha_layer	HP:0004209	5.1515222164884465e-06
Orpha_layer	ORPHA:1742	5.134043312576439e-06
Orpha_layer	ORPHA:739	5.130890041632511e-06
Orpha_layer	ORPHA:85273	5.129974382839675e-06
Orpha_layer	ORPHA:2886	5.117349435511882e-06
Orpha_layer	HP:0000708	5.106639560742059e-06
Orpha_layer	ORPHA:3379	5.097030507058188e-06
Orpha_layer	HP:0001251	5.094760661114445e-06
Orpha_layer	ORPHA:382	5.087123839957263e-06
Orpha_layer	ORPHA:59	5.084058507572484e-06
Orpha_layer	ORPHA:1600	5.026750996423718e-06
Orpha_layer	ORPHA:404448	5.023045384337857e-06
Orpha_layer	ORPHA:79318	5.018664057522101e-06
Orpha_layer	ORPHA:2479	5.0172376471287895e-06
Orpha_layer	ORPHA:254346	5.008049399675456e-06
Orpha_layer	ORPHA:363417	5.005569386965787e-06
Orpha_layer	ORPHA:3310	5.005208639573195e-06
Orpha_layer	ORPHA:466943	5.001770704185748e-06
Orpha_layer	ORPHA:356996	4.993552833848003e-06
Orpha_layer	ORPHA:284180	4.989568965834754e-06
Orpha_layer	ORPHA:468631	4.981168791358932e-06
Orpha_layer	ORPHA:3255	4.978872660811286e-06
Orpha_layer	ORPHA:369950	4.955994588087666e-06
Orpha_layer	ORPHA:468678	4.9404792157284365e-06
Orpha_layer	ORPHA:96184	4.935378122829339e-06
Orpha_layer	HP:0000343	4.92394226047832e-06
Orpha_layer	ORPHA:261323	4.91917080920401e-06
Orpha_layer	ORPHA:2083	4.90106952658933e-06
Orpha_layer	ORPHA:94065	4.896958647167353e-06
Orpha_layer	ORPHA:818	4.8912385514570866e-06
Orpha_layer	HP:0000508	4.884082820070992e-06
Orpha_layer	ORPHA:85325	4.875837834905279e-06
Orpha_layer	ORPHA:261552	4.870698386083704e-06
Orpha_layer	ORPHA:3447	4.8704823629259505e-06
Orpha_layer	ORPHA:238446	4.8703494737725415e-06
Orpha_layer	ORPHA:251061	4.864918547125214e-06
Orpha_layer	ORPHA:495875	4.862757042071051e-06
Orpha_layer	ORPHA:453504	4.8614470641373195e-06
Orpha_layer	ORPHA:352665	4.8614470641373195e-06
Orpha_layer	ORPHA:208441	4.8478804218484295e-06
Orpha_layer	ORPHA:2863	4.847623968161304e-06
Orpha_layer	ORPHA:3210	4.845620509524171e-06
Orpha_layer	ORPHA:95699	4.8397636622205084e-06
Orpha_layer	ORPHA:488632	4.8296023408623455e-06
Orpha_layer	ORPHA:3474	4.813425228158358e-06
Orpha_layer	HP:0000518	4.811566884080933e-06
Orpha_layer	ORPHA:2658	4.810481167388233e-06
Orpha_layer	ORPHA:464288	4.807364636166806e-06
Orpha_layer	HP:0002007	4.802770249720894e-06
Orpha_layer	ORPHA:398079	4.800344318499671e-06
Orpha_layer	HP:0001510	4.7997577855140735e-06
Orpha_layer	ORPHA:138	4.793836418614897e-06
Orpha_layer	ORPHA:228360	4.777029867377726e-06
Orpha_layer	ORPHA:397941	4.766638090307605e-06
Orpha_layer	ORPHA:228384	4.7655899919835005e-06
Orpha_layer	ORPHA:85288	4.760403108195555e-06
Orpha_layer	ORPHA:3080	4.757297033598647e-06
Orpha_layer	ORPHA:2429	4.7564541973683355e-06
Orpha_layer	ORPHA:457240	4.755753953415958e-06
Orpha_layer	ORPHA:1716	4.740139414119322e-06
Orpha_layer	ORPHA:1083	4.73766021714324e-06
Orpha_layer	HP:0000463	4.7287373241807395e-06
Orpha_layer	HP:0011968	4.728100112448372e-06
Orpha_layer	ORPHA:487796	4.708685497254969e-06
Orpha_layer	ORPHA:50	4.702586582275371e-06
Orpha_layer	ORPHA:96170	4.69031524363477e-06
Orpha_layer	ORPHA:238769	4.6898348793777805e-06
Orpha_layer	ORPHA:357175	4.685291337542259e-06
Orpha_layer	ORPHA:819	4.679721616527649e-06
Orpha_layer	ORPHA:534	4.669183425274324e-06
Orpha_layer	ORPHA:261144	4.665064891066336e-06
Orpha_layer	ORPHA:293948	4.6564747077020565e-06
Orpha_layer	ORPHA:1596	4.651896853767565e-06
Orpha_layer	HP:0000729	4.6424338723348896e-06
Orpha_layer	ORPHA:397695	4.636778732712235e-06
Orpha_layer	ORPHA:272	4.621537558287116e-06
Orpha_layer	ORPHA:529962	4.604012284905717e-06
Orpha_layer	ORPHA:500180	4.602360150067126e-06
Orpha_layer	ORPHA:1703	4.595434531708676e-06
Orpha_layer	HP:0002119	4.5922724241816775e-06
Orpha_layer	ORPHA:73272	4.588787210411198e-06
Orpha_layer	ORPHA:1052	4.584930817413287e-06
Orpha_layer	ORPHA:485350	4.573935961866364e-06
Orpha_layer	ORPHA:3051	4.570085355373137e-06
Orpha_layer	ORPHA:821	4.564159678882699e-06
Orpha_layer	HP:0001156	4.56380017848464e-06
Orpha_layer	ORPHA:1786	4.55968307725298e-06
Orpha_layer	ORPHA:363444	4.542821911760517e-06
Orpha_layer	ORPHA:96176	4.535177808514154e-06
Orpha_layer	ORPHA:1867	4.5284201177426376e-06
Orpha_layer	ORPHA:353281	4.527989253968359e-06
Orpha_layer	ORPHA:3378	4.524642409037687e-06
Orpha_layer	ORPHA:3010	4.519581841973699e-06
Orpha_layer	ORPHA:373	4.5168913270904634e-06
Orpha_layer	HP:0000470	4.51015600361614e-06
Orpha_layer	ORPHA:3464	4.509199527767607e-06
Orpha_layer	ORPHA:1439	4.506030632244581e-06
Orpha_layer	ORPHA:442835	4.5059191617569526e-06
Orpha_layer	ORPHA:93271	4.501916678255023e-06
Orpha_layer	ORPHA:171839	4.498418547673906e-06
Orpha_layer	ORPHA:1784	4.493189202068907e-06
Orpha_layer	ORPHA:3338	4.493178624685986e-06
Orpha_layer	ORPHA:352490	4.4784123947057885e-06
Orpha_layer	ORPHA:85294	4.455780692685199e-06
Orpha_layer	ORPHA:101039	4.446237240561326e-06
Orpha_layer	ORPHA:357074	4.4461719720070484e-06
Orpha_layer	ORPHA:435628	4.441162251697106e-06
Orpha_layer	ORPHA:254531	4.438175180299622e-06
Orpha_layer	ORPHA:908	4.433689396432448e-06
Orpha_layer	ORPHA:3246	4.425951796837158e-06
Orpha_layer	ORPHA:457359	4.4169868066462624e-06
Orpha_layer	ORPHA:2792	4.410375789061486e-06
Orpha_layer	ORPHA:280633	4.408241882594558e-06
Orpha_layer	ORPHA:500095	4.396934535332131e-06
Orpha_layer	ORPHA:163976	4.3932069614062445e-06
Orpha_layer	ORPHA:58	4.392768098382982e-06
Orpha_layer	ORPHA:93932	4.388198703987449e-06
Orpha_layer	ORPHA:86818	4.384076287547066e-06
Orpha_layer	ORPHA:73223	4.368901211902546e-06
Orpha_layer	ORPHA:401777	4.366756392535649e-06
Orpha_layer	ORPHA:354	4.366536621218167e-06
Orpha_layer	ORPHA:2322	4.353747642217006e-06
Orpha_layer	HP:0002342	4.346784621138547e-06
Orpha_layer	ORPHA:3306	4.344967663033668e-06
Orpha_layer	ORPHA:1812	4.344733522394243e-06
Orpha_layer	ORPHA:3409	4.313206360936762e-06
Orpha_layer	HP:0003196	4.304477127289166e-06
Orpha_layer	ORPHA:370930	4.300475743886373e-06
Orpha_layer	ORPHA:562528	4.289291219741355e-06
Orpha_layer	ORPHA:250994	4.286018379299376e-06
Orpha_layer	ORPHA:79281	4.275849272925557e-06
Orpha_layer	ORPHA:1236	4.269027322799239e-06
Orpha_layer	ORPHA:391408	4.259687625057842e-06
Orpha_layer	ORPHA:85278	4.257828227577644e-06
Orpha_layer	ORPHA:1587	4.255310809435991e-06
Orpha_layer	HP:0000407	4.247031225976051e-06
Orpha_layer	ORPHA:2131	4.226519692490192e-06
Orpha_layer	ORPHA:96125	4.222908153213176e-06
Orpha_layer	ORPHA:329224	4.217170101925233e-06
Orpha_layer	ORPHA:93947	4.215514851784611e-06
Orpha_layer	ORPHA:572798	4.209533920568755e-06
Orpha_layer	ORPHA:85280	4.2090268601271315e-06
Orpha_layer	ORPHA:420179	4.2056596015517095e-06
Orpha_layer	ORPHA:217340	4.202614359461211e-06
Orpha_layer	ORPHA:261537	4.197585089776209e-06
Orpha_layer	ORPHA:250999	4.19473217755496e-06
Orpha_layer	ORPHA:37553	4.192154206552249e-06
Orpha_layer	ORPHA:2115	4.189345972923891e-06
Orpha_layer	ORPHA:2466	4.180960286844774e-06
Orpha_layer	ORPHA:2753	4.1541455874461145e-06
Orpha_layer	ORPHA:96097	4.146096355280781e-06
Orpha_layer	ORPHA:79324	4.12137988060489e-06
Orpha_layer	ORPHA:261311	4.11946628530844e-06
Orpha_layer	ORPHA:399	4.117669572399928e-06
Orpha_layer	ORPHA:3201	4.116263922032284e-06
Orpha_layer	ORPHA:99330	4.105473477312892e-06
Orpha_layer	ORPHA:137834	4.102890195431308e-06
Orpha_layer	ORPHA:235	4.093214409943003e-06
Orpha_layer	ORPHA:96147	4.091203322417003e-06
Orpha_layer	ORPHA:261534	4.089177969385641e-06
Orpha_layer	ORPHA:324540	4.0805426232912644e-06
Orpha_layer	ORPHA:289522	4.078744874811438e-06
Orpha_layer	ORPHA:99776	4.057668981468007e-06
Orpha_layer	ORPHA:356961	4.050416684621979e-06
Orpha_layer	ORPHA:457365	4.0489982527743504e-06
Orpha_layer	ORPHA:2563	4.0433122792816555e-06
Orpha_layer	ORPHA:319671	4.042461318993847e-06
Orpha_layer	ORPHA:85276	4.0414616124123164e-06
Orpha_layer	ORPHA:2971	4.037474472361689e-06
Orpha_layer	ORPHA:411493	4.0367700646706585e-06
Orpha_layer	ORPHA:293987	4.0336027775874665e-06
Orpha_layer	ORPHA:275864	4.031354511502524e-06
Orpha_layer	ORPHA:1598	4.030580108903525e-06
Orpha_layer	ORPHA:284979	4.027021100481233e-06
Orpha_layer	ORPHA:254525	4.0205426668234035e-06
Orpha_layer	ORPHA:261279	4.02007385538075e-06
Orpha_layer	ORPHA:1313	4.007845379261031e-06
Orpha_layer	ORPHA:171829	4.004429895302212e-06
Orpha_layer	HP:0000164	3.989872698090108e-06
Orpha_layer	ORPHA:88630	3.9890415490946755e-06
Orpha_layer	ORPHA:432	3.9849700967570254e-06
Orpha_layer	ORPHA:464282	3.983449927341654e-06
Orpha_layer	ORPHA:77258	3.978567974893825e-06
Orpha_layer	ORPHA:1724	3.9774516267356414e-06
Orpha_layer	ORPHA:1556	3.972819777353957e-06
Orpha_layer	ORPHA:1807	3.969840608811074e-06
Orpha_layer	ORPHA:236	3.962868835870824e-06
Orpha_layer	ORPHA:1326	3.948810164315825e-06
Orpha_layer	ORPHA:477993	3.947469334702352e-06
Orpha_layer	ORPHA:319171	3.943754349440508e-06
Orpha_layer	ORPHA:2834	3.942228962276846e-06
Orpha_layer	ORPHA:261197	3.937735981575293e-06
Orpha_layer	ORPHA:1713	3.931164054229923e-06
Orpha_layer	ORPHA:2746	3.920820780192996e-06
Orpha_layer	ORPHA:2970	3.915842119203237e-06
Orpha_layer	ORPHA:261222	3.914213758021896e-06
Orpha_layer	ORPHA:329249	3.909199971139082e-06
Orpha_layer	ORPHA:478	3.907862509005568e-06
Orpha_layer	ORPHA:559	3.904103971809767e-06
Orpha_layer	ORPHA:199318	3.902144144062798e-06
Orpha_layer	ORPHA:457260	3.900228271303981e-06
Orpha_layer	ORPHA:576283	3.8996403775335005e-06
Orpha_layer	ORPHA:2511	3.898177304318747e-06
Orpha_layer	ORPHA:910	3.895414215286455e-06
Orpha_layer	ORPHA:457212	3.887076823140385e-06
Orpha_layer	ORPHA:251510	3.8856970040028635e-06
Orpha_layer	ORPHA:3304	3.87558801314182e-06
Orpha_layer	ORPHA:2512	3.871826068050395e-06
Orpha_layer	ORPHA:94063	3.852084593887383e-06
Orpha_layer	HP:0000368	3.8349381215674376e-06
Orpha_layer	ORPHA:191	3.832554684198629e-06
Orpha_layer	ORPHA:627	3.817196873706527e-06
Orpha_layer	ORPHA:221120	3.81652105996414e-06
Orpha_layer	ORPHA:3157	3.8086396573219873e-06
Orpha_layer	ORPHA:1970	3.7957379755874675e-06
Orpha_layer	ORPHA:1272	3.788200807782587e-06
Orpha_layer	ORPHA:79474	3.777442449447402e-06
Orpha_layer	ORPHA:3130	3.7763901333806647e-06
Orpha_layer	ORPHA:2182	3.77122864465144e-06
Orpha_layer	ORPHA:63446	3.7630550304295183e-06
Orpha_layer	ORPHA:3448	3.7512703402269565e-06
