multiplex	node	score
Orpha_layer	HP:0011451	0.00022710212137308551
Orpha_layer	HP:0002247	0.00022705805593951878
Orpha_layer	HP:0010442	0.0002269757749164801
Orpha_layer	HP:0001822	0.00022692734262078166
Orpha_layer	HP:0002365	0.00022692623742430368
Orpha_layer	HP:0002828	0.0002268728502821322
Orpha_layer	HP:0002280	0.0002267835279505997
Orpha_layer	HP:0010627	0.00022653454067681007
Orpha_layer	HP:0000125	0.00022643761266083668
Orpha_layer	HP:0011832	0.0002263413771975425
Orpha_layer	HP:0003086	0.00022631288281646977
Orpha_layer	HP:0010219	0.00022619605163940026
Orpha_layer	ORPHA:464311	3.945872770501023e-05
Orpha_layer	ORPHA:268261	2.9073071790523817e-05
Orpha_layer	ORPHA:261552	2.2384937879040487e-05
Orpha_layer	ORPHA:261537	2.1284476081952434e-05
Orpha_layer	ORPHA:468631	2.0041095400641586e-05
Orpha_layer	ORPHA:500159	1.9410921302740324e-05
Orpha_layer	ORPHA:2152	1.9066376129112282e-05
Orpha_layer	ORPHA:740	1.8096883565314078e-05
Orpha_layer	ORPHA:477993	1.708859975152973e-05
Orpha_layer	ORPHA:508488	1.6936174778190498e-05
Orpha_layer	ORPHA:2985	1.4179228563847767e-05
Orpha_layer	ORPHA:904	1.4157636886997393e-05
Orpha_layer	ORPHA:96170	1.4151374293987567e-05
Orpha_layer	HP:0000436	1.396329794906072e-05
Orpha_layer	ORPHA:508498	1.383155463746847e-05
Orpha_layer	ORPHA:506358	1.3546698966875798e-05
Orpha_layer	ORPHA:468678	1.3174837039028435e-05
Orpha_layer	ORPHA:353277	1.2738248664492447e-05
Orpha_layer	ORPHA:353284	1.2693766081422517e-05
Orpha_layer	ORPHA:177907	1.2686574173375432e-05
Orpha_layer	ORPHA:96121	1.2583485161830217e-05
Orpha_layer	ORPHA:466943	1.2482947106880324e-05
Orpha_layer	ORPHA:96148	1.2451150981656883e-05
Orpha_layer	ORPHA:500150	1.2050510376882307e-05
Orpha_layer	ORPHA:435638	1.2033197980261525e-05
Orpha_layer	ORPHA:404454	1.1979586728931433e-05
Orpha_layer	ORPHA:1662	1.1672476499377874e-05
Orpha_layer	ORPHA:480880	1.1506841267104722e-05
Orpha_layer	ORPHA:363965	1.1347662913117344e-05
Orpha_layer	ORPHA:363958	1.1347662913117344e-05
Orpha_layer	ORPHA:821	1.1326648815250708e-05
Orpha_layer	ORPHA:404448	1.104069257558197e-05
Orpha_layer	ORPHA:464282	1.1034007034671427e-05
Orpha_layer	ORPHA:466791	1.0921711635504156e-05
Orpha_layer	ORPHA:391408	1.0866946793801575e-05
Orpha_layer	ORPHA:1606	1.0866831001318185e-05
Orpha_layer	ORPHA:2308	1.068185075073318e-05
Orpha_layer	ORPHA:72	1.0543543845125427e-05
Orpha_layer	ORPHA:444072	1.0413264747771762e-05
Orpha_layer	ORPHA:261494	1.0242022097062547e-05
Orpha_layer	ORPHA:487796	9.54511184579596e-06
Orpha_layer	ORPHA:93323	9.427866922057368e-06
Orpha_layer	ORPHA:191	9.419633609518989e-06
Orpha_layer	ORPHA:1272	9.378638208970281e-06
Orpha_layer	HP:0001760	9.31201950596682e-06
Orpha_layer	ORPHA:3041	9.219084571834227e-06
Orpha_layer	ORPHA:97360	9.127619107580334e-06
Orpha_layer	ORPHA:481152	9.032872115823237e-06
Orpha_layer	ORPHA:459070	9.01631906086566e-06
Orpha_layer	ORPHA:96149	9.00689422661225e-06
Orpha_layer	ORPHA:309282	8.954944757827832e-06
Orpha_layer	ORPHA:261197	8.951654356160848e-06
Orpha_layer	ORPHA:261323	8.897999570388586e-06
Orpha_layer	ORPHA:353281	8.88734118483617e-06
Orpha_layer	ORPHA:79318	8.859305064496079e-06
Orpha_layer	ORPHA:2729	8.809101919554478e-06
Orpha_layer	ORPHA:397744	8.626412117104011e-06
Orpha_layer	ORPHA:466950	8.616900820545906e-06
Orpha_layer	ORPHA:564003	8.611716285105908e-06
Orpha_layer	ORPHA:2583	8.59310908902163e-06
Orpha_layer	HP:0001252	8.581694995893157e-06
Orpha_layer	ORPHA:420179	8.530920883642551e-06
Orpha_layer	ORPHA:261349	8.519022128060481e-06
Orpha_layer	ORPHA:93101	8.468272976905077e-06
Orpha_layer	ORPHA:513456	8.174235741273655e-06
Orpha_layer	HP:0000316	8.152495977670881e-06
Orpha_layer	ORPHA:1692	8.070480274988488e-06
Orpha_layer	ORPHA:476126	8.003804714574906e-06
Orpha_layer	ORPHA:363611	7.917621596666611e-06
Orpha_layer	ORPHA:90324	7.896582156022514e-06
Orpha_layer	ORPHA:300570	7.893225109893613e-06
Orpha_layer	ORPHA:3310	7.85477790270372e-06
Orpha_layer	ORPHA:496641	7.825476023377424e-06
Orpha_layer	ORPHA:168549	7.822268294477298e-06
Orpha_layer	ORPHA:199	7.77137552404494e-06
Orpha_layer	ORPHA:96169	7.70706761182432e-06
Orpha_layer	ORPHA:284169	7.70588423378404e-06
Orpha_layer	HP:0000347	7.702730924512112e-06
Orpha_layer	ORPHA:536471	7.575995430044797e-06
Orpha_layer	ORPHA:447997	7.575364972885829e-06
Orpha_layer	ORPHA:33364	7.473794801529198e-06
Orpha_layer	ORPHA:447980	7.365227678811738e-06
Orpha_layer	ORPHA:369837	7.351070441695499e-06
Orpha_layer	ORPHA:261330	7.333935856583704e-06
Orpha_layer	ORPHA:1199	7.309024963830346e-06
Orpha_layer	ORPHA:572798	7.228699633081658e-06
Orpha_layer	ORPHA:401777	7.162446401002435e-06
Orpha_layer	ORPHA:536467	7.147050225173442e-06
Orpha_layer	ORPHA:1052	7.03583747274841e-06
Orpha_layer	ORPHA:1305	7.03306454300403e-06
Orpha_layer	ORPHA:90348	7.026227319568559e-06
Orpha_layer	ORPHA:2896	6.992881533850083e-06
Orpha_layer	ORPHA:920	6.9333973097482145e-06
Orpha_layer	ORPHA:319182	6.918411664207703e-06
Orpha_layer	ORPHA:261311	6.7911370273171705e-06
Orpha_layer	ORPHA:40	6.76232859876488e-06
Orpha_layer	ORPHA:494344	6.750009146459054e-06
Orpha_layer	ORPHA:177904	6.7432725458031195e-06
Orpha_layer	ORPHA:798	6.691543469346009e-06
Orpha_layer	ORPHA:2059	6.690234573536339e-06
Orpha_layer	ORPHA:369891	6.647573533792789e-06
Orpha_layer	ORPHA:2092	6.628230566252117e-06
Orpha_layer	ORPHA:672	6.609332677863458e-06
Orpha_layer	ORPHA:95494	6.574456320931775e-06
Orpha_layer	ORPHA:369950	6.56425484813293e-06
Orpha_layer	ORPHA:137831	6.5539590603162656e-06
Orpha_layer	ORPHA:478	6.553264000597346e-06
Orpha_layer	ORPHA:177901	6.503087021374319e-06
Orpha_layer	ORPHA:534	6.485177622545524e-06
Orpha_layer	ORPHA:98754	6.479915396248404e-06
Orpha_layer	ORPHA:457279	6.415572323567059e-06
Orpha_layer	ORPHA:2044	6.4126050599529985e-06
Orpha_layer	ORPHA:968	6.408279412327599e-06
Orpha_layer	ORPHA:744	6.37521491911166e-06
Orpha_layer	HP:0003027	6.373378874727562e-06
Orpha_layer	ORPHA:1439	6.371782335633693e-06
Orpha_layer	ORPHA:370968	6.365627437533575e-06
Orpha_layer	ORPHA:264450	6.359391838052145e-06
Orpha_layer	ORPHA:818	6.351614081616437e-06
Orpha_layer	ORPHA:98793	6.337728737491042e-06
Orpha_layer	ORPHA:2273	6.337478135777589e-06
Orpha_layer	ORPHA:3306	6.322303239262338e-06
Orpha_layer	ORPHA:166035	6.310241778088972e-06
Orpha_layer	ORPHA:280763	6.254285206980042e-06
Orpha_layer	ORPHA:432	6.198498734239905e-06
Orpha_layer	ORPHA:309288	6.173229055287889e-06
Orpha_layer	ORPHA:404473	6.1238811736553716e-06
Orpha_layer	ORPHA:536532	6.0767987135323914e-06
Orpha_layer	ORPHA:457193	6.045158042627972e-06
Orpha_layer	ORPHA:86309	6.0264163572582345e-06
Orpha_layer	ORPHA:235	6.016469943228882e-06
Orpha_layer	ORPHA:978	5.985070734408102e-06
Orpha_layer	ORPHA:254346	5.984523096885147e-06
Orpha_layer	ORPHA:1001	5.971612466222097e-06
Orpha_layer	ORPHA:289266	5.966012435163136e-06
Orpha_layer	ORPHA:404440	5.963849593032721e-06
Orpha_layer	ORPHA:397715	5.9627455339379725e-06
Orpha_layer	ORPHA:1600	5.9221410690774445e-06
Orpha_layer	ORPHA:391641	5.919648997117777e-06
Orpha_layer	ORPHA:157954	5.8689955198286655e-06
Orpha_layer	ORPHA:97362	5.850714092002168e-06
Orpha_layer	HP:0000470	5.833981153181526e-06
Orpha_layer	ORPHA:505237	5.829788421709464e-06
Orpha_layer	ORPHA:3472	5.827726838681384e-06
Orpha_layer	ORPHA:352490	5.821559914219201e-06
Orpha_layer	ORPHA:438213	5.7942174962530455e-06
Orpha_layer	ORPHA:2953	5.7772536591101866e-06
Orpha_layer	ORPHA:488632	5.768619634985915e-06
Orpha_layer	ORPHA:99646	5.723583241503601e-06
Orpha_layer	ORPHA:83617	5.7140312267540535e-06
Orpha_layer	ORPHA:2461	5.693817320603974e-06
Orpha_layer	ORPHA:96147	5.665959118410953e-06
Orpha_layer	ORPHA:1465	5.6170444072175126e-06
Orpha_layer	ORPHA:1934	5.6073551430871575e-06
Orpha_layer	ORPHA:2524	5.605261229739898e-06
Orpha_layer	ORPHA:363528	5.598231258507219e-06
Orpha_layer	HP:0000086	5.572739684650967e-06
Orpha_layer	ORPHA:567	5.566279633459141e-06
Orpha_layer	ORPHA:466934	5.553066292813031e-06
Orpha_layer	ORPHA:444077	5.551314003837798e-06
Orpha_layer	ORPHA:457351	5.5419674922714705e-06
Orpha_layer	ORPHA:397590	5.514367263122119e-06
Orpha_layer	ORPHA:166063	5.514358949437849e-06
Orpha_layer	ORPHA:2169	5.514083422198719e-06
Orpha_layer	ORPHA:84	5.507738213405201e-06
Orpha_layer	HP:0000639	5.492129673266359e-06
Orpha_layer	ORPHA:364028	5.490839581229006e-06
Orpha_layer	ORPHA:508533	5.470132053657799e-06
Orpha_layer	ORPHA:261337	5.45623342714692e-06
Orpha_layer	ORPHA:506	5.437826031005999e-06
Orpha_layer	ORPHA:79324	5.437558502535517e-06
Orpha_layer	ORPHA:95699	5.422121513267507e-06
Orpha_layer	HP:0000286	5.403290238417491e-06
Orpha_layer	ORPHA:457284	5.381516255215826e-06
Orpha_layer	ORPHA:2232	5.379461288724169e-06
Orpha_layer	ORPHA:363444	5.377994135663354e-06
Orpha_layer	ORPHA:284339	5.348363945056539e-06
Orpha_layer	ORPHA:819	5.297967255409677e-06
Orpha_layer	ORPHA:314389	5.297729761155406e-06
Orpha_layer	ORPHA:247262	5.295768044797265e-06
Orpha_layer	ORPHA:264200	5.290095858332161e-06
Orpha_layer	HP:0000175	5.26867392112578e-06
Orpha_layer	ORPHA:48652	5.263621365081309e-06
Orpha_layer	ORPHA:3379	5.262099051749779e-06
Orpha_layer	ORPHA:544254	5.2412031399031e-06
Orpha_layer	ORPHA:363429	5.240714812836908e-06
Orpha_layer	HP:0000369	5.239489717644399e-06
Orpha_layer	ORPHA:26793	5.237957315360272e-06
Orpha_layer	ORPHA:666	5.217152698212365e-06
Orpha_layer	ORPHA:485405	5.156956409875919e-06
Orpha_layer	ORPHA:251028	5.138001756725982e-06
Orpha_layer	ORPHA:141127	5.130007659418458e-06
Orpha_layer	HP:0000494	5.102249822891371e-06
Orpha_layer	ORPHA:794	5.060575848200226e-06
Orpha_layer	ORPHA:466688	5.05315369536475e-06
Orpha_layer	ORPHA:453504	5.04325719709223e-06
Orpha_layer	ORPHA:352665	5.04325719709223e-06
Orpha_layer	HP:0000365	5.029972226922993e-06
Orpha_layer	ORPHA:649	5.025494017023303e-06
Orpha_layer	ORPHA:75857	5.0230581669148704e-06
Orpha_layer	ORPHA:3157	5.016175087442655e-06
Orpha_layer	HP:0000218	5.000566979425133e-06
Orpha_layer	ORPHA:230851	4.991866024942123e-06
Orpha_layer	ORPHA:89844	4.9866518550755625e-06
Orpha_layer	ORPHA:363686	4.957934793682799e-06
Orpha_layer	ORPHA:769	4.9558487866813895e-06
Orpha_layer	ORPHA:77301	4.919078146626117e-06
Orpha_layer	ORPHA:495875	4.918072146220576e-06
Orpha_layer	ORPHA:505652	4.917659575667664e-06
Orpha_layer	ORPHA:500055	4.866596800498955e-06
Orpha_layer	ORPHA:709	4.857660618386153e-06
Orpha_layer	ORPHA:363705	4.857620967029299e-06
Orpha_layer	ORPHA:163956	4.848176025742882e-06
Orpha_layer	ORPHA:79351	4.840536800735301e-06
Orpha_layer	ORPHA:530983	4.829075444222097e-06
Orpha_layer	ORPHA:17	4.826454173149231e-06
Orpha_layer	ORPHA:3455	4.823812795223104e-06
Orpha_layer	ORPHA:1772	4.7988611304613926e-06
Orpha_layer	HP:0001251	4.782174831298756e-06
Orpha_layer	ORPHA:329224	4.759265487525328e-06
Orpha_layer	ORPHA:3006	4.7580199988761005e-06
Orpha_layer	ORPHA:1827	4.736303400422801e-06
Orpha_layer	ORPHA:2235	4.730754322387679e-06
Orpha_layer	ORPHA:391307	4.708018403983223e-06
Orpha_layer	ORPHA:280200	4.700002794266995e-06
Orpha_layer	HP:0010311	4.6994546577885875e-06
Orpha_layer	ORPHA:423479	4.6804844018239165e-06
Orpha_layer	ORPHA:91355	4.674777089338779e-06
Orpha_layer	ORPHA:96092	4.672138938137046e-06
Orpha_layer	ORPHA:168491	4.668547729052071e-06
Orpha_layer	ORPHA:398069	4.667469110147574e-06
Orpha_layer	ORPHA:363700	4.66722406302773e-06
Orpha_layer	ORPHA:485350	4.664185434553119e-06
Orpha_layer	ORPHA:313892	4.655138647034603e-06
Orpha_layer	ORPHA:457359	4.6521976429293474e-06
Orpha_layer	ORPHA:785	4.646737255670658e-06
Orpha_layer	ORPHA:261250	4.6409801569219654e-06
Orpha_layer	ORPHA:487825	4.6303098835709e-06
Orpha_layer	ORPHA:314655	4.630096994435007e-06
Orpha_layer	HP:0000407	4.629737081129575e-06
Orpha_layer	ORPHA:464738	4.62755270919153e-06
Orpha_layer	ORPHA:477673	4.6181271784854075e-06
Orpha_layer	HP:0012814	4.600762350531724e-06
Orpha_layer	ORPHA:401973	4.598638281800409e-06
Orpha_layer	HP:0000518	4.5848592373978075e-06
Orpha_layer	ORPHA:1708	4.575190200048037e-06
Orpha_layer	ORPHA:261652	4.565715016203784e-06
Orpha_layer	HP:0012813	4.560057634131757e-06
Orpha_layer	ORPHA:2322	4.5593530534097824e-06
Orpha_layer	ORPHA:101039	4.558310886677629e-06
Orpha_layer	ORPHA:912	4.533206445794963e-06
Orpha_layer	ORPHA:3132	4.5312614597373805e-06
Orpha_layer	ORPHA:319171	4.5256653660784036e-06
Orpha_layer	ORPHA:457240	4.5099174659795436e-06
Orpha_layer	ORPHA:488642	4.505763978940791e-06
Orpha_layer	ORPHA:522077	4.49930370379032e-06
Orpha_layer	ORPHA:3342	4.499038616659358e-06
Orpha_layer	HP:0001510	4.495230174357002e-06
Orpha_layer	ORPHA:411986	4.477625412201367e-06
Orpha_layer	ORPHA:805	4.475832954018616e-06
Orpha_layer	ORPHA:64	4.464756240211282e-06
Orpha_layer	ORPHA:2745	4.438892162874302e-06
Orpha_layer	ORPHA:193	4.436170527223349e-06
Orpha_layer	ORPHA:356961	4.424220796982332e-06
Orpha_layer	ORPHA:2959	4.423759654181568e-06
Orpha_layer	ORPHA:115	4.41431458482349e-06
Orpha_layer	ORPHA:502434	4.412749401825963e-06
Orpha_layer	ORPHA:221139	4.411209413203814e-06
Orpha_layer	ORPHA:370959	4.410331107969442e-06
Orpha_layer	ORPHA:2008	4.409980683384163e-06
Orpha_layer	ORPHA:171929	4.407396128635298e-06
Orpha_layer	ORPHA:468699	4.4025896502594686e-06
Orpha_layer	ORPHA:226307	4.38455815683278e-06
Orpha_layer	ORPHA:94065	4.3839695606851704e-06
Orpha_layer	ORPHA:84064	4.3835227434175505e-06
Orpha_layer	ORPHA:65286	4.378746396726623e-06
Orpha_layer	ORPHA:101070	4.377877916002654e-06
Orpha_layer	ORPHA:255138	4.3771321519995694e-06
Orpha_layer	ORPHA:59	4.363209780964246e-06
Orpha_layer	HP:0000431	4.347882950593588e-06
Orpha_layer	HP:0005280	4.346388555279453e-06
Orpha_layer	ORPHA:2072	4.343114137768929e-06
Orpha_layer	ORPHA:7	4.326774484082621e-06
Orpha_layer	ORPHA:357058	4.324915094775815e-06
Orpha_layer	ORPHA:171680	4.291560294653995e-06
Orpha_layer	ORPHA:261190	4.2846800343866596e-06
Orpha_layer	ORPHA:98892	4.282090528325522e-06
Orpha_layer	ORPHA:228384	4.265435458387794e-06
Orpha_layer	HP:0000463	4.261916980823852e-06
Orpha_layer	ORPHA:67045	4.25918992853225e-06
Orpha_layer	ORPHA:231140	4.256779009823339e-06
Orpha_layer	ORPHA:955	4.256412160162931e-06
Orpha_layer	ORPHA:263508	4.226463215015059e-06
Orpha_layer	ORPHA:363659	4.223267260015446e-06
Orpha_layer	ORPHA:2363	4.219192521280868e-06
Orpha_layer	ORPHA:1170	4.18869668935324e-06
Orpha_layer	ORPHA:79325	4.182525224169373e-06
Orpha_layer	ORPHA:1675	4.175513949693864e-06
Orpha_layer	ORPHA:137605	4.173697961031798e-06
Orpha_layer	ORPHA:250989	4.160877865630288e-06
Orpha_layer	ORPHA:449291	4.155169930824936e-06
Orpha_layer	HP:0000508	4.155117966420549e-06
Orpha_layer	ORPHA:444002	4.144642581700408e-06
Orpha_layer	ORPHA:79333	4.144031346357189e-06
Orpha_layer	ORPHA:91411	4.13547016313024e-06
Orpha_layer	ORPHA:96201	4.13503283829739e-06
Orpha_layer	ORPHA:1596	4.127581755517061e-06
Orpha_layer	ORPHA:276432	4.119144687678375e-06
Orpha_layer	ORPHA:445038	4.117487161765497e-06
Orpha_layer	ORPHA:1834	4.111121706841276e-06
Orpha_layer	ORPHA:313781	4.0872597321235455e-06
Orpha_layer	ORPHA:364055	4.074425609481734e-06
Orpha_layer	ORPHA:90695	4.074080293635735e-06
Orpha_layer	ORPHA:273	4.013584456488953e-06
Orpha_layer	ORPHA:371364	4.006515114680228e-06
Orpha_layer	ORPHA:51	3.998718848872894e-06
Orpha_layer	HP:0007018	3.988736041657952e-06
Orpha_layer	ORPHA:99776	3.961311385421355e-06
Orpha_layer	ORPHA:370079	3.9582604242468215e-06
Orpha_layer	ORPHA:313947	3.93984217842422e-06
Orpha_layer	ORPHA:48431	3.923554853682715e-06
Orpha_layer	ORPHA:354	3.917901018194231e-06
Orpha_layer	ORPHA:394	3.913122392791517e-06
Orpha_layer	ORPHA:251071	3.913015323171872e-06
Orpha_layer	ORPHA:576	3.907386539177459e-06
Orpha_layer	ORPHA:561854	3.886315564133841e-06
Orpha_layer	ORPHA:1190	3.868459140239942e-06
Orpha_layer	ORPHA:581	3.867551871157331e-06
Orpha_layer	ORPHA:141099	3.854592144292546e-06
Orpha_layer	ORPHA:1327	3.8542742866015905e-06
Orpha_layer	ORPHA:2462	3.83962895925019e-06
Orpha_layer	ORPHA:2479	3.834075709357379e-06
Orpha_layer	ORPHA:447753	3.820623443221034e-06
Orpha_layer	ORPHA:531151	3.8121050705429975e-06
Orpha_layer	ORPHA:280633	3.8105759641920982e-06
Orpha_layer	ORPHA:93932	3.805979573551298e-06
Orpha_layer	HP:0001257	3.8009410079049917e-06
Orpha_layer	ORPHA:3405	3.800803142292576e-06
Orpha_layer	ORPHA:778	3.7974770446458383e-06
Orpha_layer	ORPHA:85438	3.7938044440555916e-06
Orpha_layer	ORPHA:1299	3.792652950125622e-06
Orpha_layer	ORPHA:45358	3.7902484151164227e-06
Orpha_layer	ORPHA:261290	3.770567285230205e-06
Orpha_layer	ORPHA:397941	3.7601650299444833e-06
Orpha_layer	ORPHA:370927	3.7535952228530754e-06
Orpha_layer	ORPHA:85278	3.7497484523908666e-06
Orpha_layer	ORPHA:79284	3.7421804720819884e-06
Orpha_layer	ORPHA:500095	3.7393640477527297e-06
Orpha_layer	ORPHA:231720	3.737910497659019e-06
Orpha_layer	ORPHA:320406	3.73010751618487e-06
Orpha_layer	ORPHA:79101	3.718491450332146e-06
Orpha_layer	ORPHA:96184	3.7091336866797602e-06
Orpha_layer	ORPHA:576283	3.6979588111519715e-06
Orpha_layer	HP:0001256	3.6958462538987877e-06
Orpha_layer	ORPHA:79243	3.6935721764121577e-06
Orpha_layer	ORPHA:2673	3.688960714626976e-06
Orpha_layer	ORPHA:453533	3.6883887995262597e-06
Orpha_layer	ORPHA:352530	3.6794854409279333e-06
Orpha_layer	HP:0011100	3.677520064495411e-06
Orpha_layer	ORPHA:2396	3.6700120538650015e-06
Orpha_layer	ORPHA:453499	3.6668328513795995e-06
Orpha_layer	ORPHA:563612	3.663008536655282e-06
Orpha_layer	ORPHA:488618	3.6583979613959613e-06
Orpha_layer	ORPHA:800	3.655065441198299e-06
Orpha_layer	ORPHA:65759	3.6512079407060933e-06
Orpha_layer	ORPHA:324410	3.6493515010093643e-06
Orpha_layer	ORPHA:3063	3.643220595649444e-06
Orpha_layer	ORPHA:828	3.6264122334882085e-06
Orpha_layer	HP:0005445	3.6196487503736847e-06
Orpha_layer	HP:0000648	3.6182900251746792e-06
Orpha_layer	ORPHA:263487	3.618236391615562e-06
Orpha_layer	HP:0010625	3.614997037747295e-06
Orpha_layer	ORPHA:293967	3.6140353472669056e-06
Orpha_layer	ORPHA:138	3.6136882384796406e-06
Orpha_layer	ORPHA:73245	3.6087059444693776e-06
Orpha_layer	HP:0001344	3.6073664839845196e-06
Orpha_layer	ORPHA:238750	3.599780821710876e-06
Orpha_layer	ORPHA:2115	3.598452353235024e-06
Orpha_layer	ORPHA:464288	3.598144736425665e-06
Orpha_layer	HP:0001631	3.589792644229307e-06
Orpha_layer	ORPHA:98794	3.589305027048037e-06
Orpha_layer	ORPHA:251019	3.5806399129430132e-06
Orpha_layer	HP:0002246	3.5696424670017767e-06
Orpha_layer	ORPHA:915	3.56881416200896e-06
Orpha_layer	ORPHA:96061	3.555666549405376e-06
Orpha_layer	ORPHA:220386	3.5547700271956943e-06
Orpha_layer	ORPHA:3004	3.554709535989777e-06
Orpha_layer	HP:0000256	3.5546221553143215e-06
Orpha_layer	ORPHA:63259	3.5504164967589856e-06
Orpha_layer	ORPHA:96097	3.5416655205699767e-06
Orpha_layer	ORPHA:495818	3.541530749907274e-06
Orpha_layer	ORPHA:2031	3.5405861636633584e-06
Orpha_layer	HP:0000343	3.5369312355304356e-06
Orpha_layer	ORPHA:86822	3.5240495973390502e-06
Orpha_layer	ORPHA:2556	3.5205850295880217e-06
Orpha_layer	ORPHA:293725	3.517616539380722e-06
Orpha_layer	HP:0002007	3.511820284981681e-06
Orpha_layer	ORPHA:2131	3.5047139785904143e-06
Orpha_layer	ORPHA:261318	3.503311526785468e-06
Orpha_layer	ORPHA:486815	3.5001083226104813e-06
Orpha_layer	ORPHA:536516	3.498615168773613e-06
Orpha_layer	ORPHA:391372	3.4955684796874957e-06
Orpha_layer	ORPHA:93924	3.492735533630293e-06
Orpha_layer	ORPHA:96182	3.4879291147118063e-06
Orpha_layer	ORPHA:565624	3.4791736978233603e-06
Orpha_layer	HP:0001156	3.4654747943079303e-06
Orpha_layer	ORPHA:251014	3.465186099145407e-06
Orpha_layer	ORPHA:261211	3.4570816287761047e-06
Orpha_layer	ORPHA:93925	3.4500297814662784e-06
Orpha_layer	ORPHA:2785	3.4466490023065436e-06
Orpha_layer	ORPHA:502423	3.4437883162680287e-06
Orpha_layer	ORPHA:284984	3.443232157745925e-06
Orpha_layer	ORPHA:1203	3.4360342485884558e-06
Orpha_layer	ORPHA:397973	3.4319666415356877e-06
Orpha_layer	ORPHA:1826	3.4269810115351438e-06
Orpha_layer	ORPHA:93926	3.418962893723331e-06
Orpha_layer	ORPHA:2962	3.394195794566135e-06
Orpha_layer	ORPHA:500144	3.389707532264611e-06
Orpha_layer	ORPHA:1507	3.387789003668258e-06
Orpha_layer	ORPHA:2203	3.3819300617482522e-06
Orpha_layer	HP:0001270	3.377350926552571e-06
Orpha_layer	ORPHA:562528	3.3764623522582557e-06
Orpha_layer	ORPHA:166108	3.3628116298667573e-06
Orpha_layer	ORPHA:73272	3.360886965575303e-06
Orpha_layer	ORPHA:280	3.3599753316295915e-06
Orpha_layer	ORPHA:927	3.3562903837361312e-06
Orpha_layer	ORPHA:541423	3.3270121121944063e-06
Orpha_layer	ORPHA:93400	3.323091869386057e-06
Orpha_layer	ORPHA:411709	3.3057031819252988e-06
Orpha_layer	ORPHA:208447	3.301938475320359e-06
Orpha_layer	ORPHA:373	3.2977612481629734e-06
Orpha_layer	ORPHA:85279	3.293276694625079e-06
Orpha_layer	HP:0001371	3.292587492844549e-06
