multiplex	node	score
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0001222990285528139
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00012076647007466938
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011556048056136537
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00010848652445056608
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00010747958548888767
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010030395324794818
Rare_X_layer	Gingivitis_Symptom_Present	9.77547002664969e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	9.24154483298381e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	9.224844932911049e-05
Rare_X_layer	PELHS Anxiety	8.919404261423244e-05
Rare_X_layer	PELHS Other abnormal head shape	8.384493686378485e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.864164642705469e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.670964247593399e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.400359511079401e-05
Rare_X_layer	PELHS Movement disorder	7.396876557488724e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.807698059841732e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.77943664790333e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.615831703308899e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614895444814559e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.28783689714469e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192883984091695e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4224127846755244e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.1968514967529476e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.991646233864384e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.9340832553439606e-05
Rare_X_layer	561	4.871298276537724e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.742288070252781e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.5180639193847555e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.300387923044283e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.283755818819266e-05
Rare_X_layer	116	4.2478301779362955e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.142596510714707e-05
Rare_X_layer	679	4.034410151568347e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.021969409722615e-05
Rare_X_layer	45	3.983428807069423e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.9334701486365e-05
Rare_X_layer	PELHS Cerebral palsy	3.930203639519622e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.824431672875304e-05
Rare_X_layer	Ptosis_Symptom_Present	3.817603109321283e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.7829887911171156e-05
Rare_X_layer	PELHS Sleep disorder	3.7437865693310684e-05
Rare_X_layer	446	3.6979937350578544e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6924808655503766e-05
Rare_X_layer	Prematurity_Symptom_Present	3.6508408551855836e-05
Rare_X_layer	Delusions_Symptom_Present	3.640862706083688e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.596868090801006e-05
Rare_X_layer	671	3.557768224301007e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.5379725514315015e-05
Rare_X_layer	443	3.5038101915072104e-05
Rare_X_layer	462	3.4952431599788034e-05
Rare_X_layer	596	3.491243864529764e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.439219043513824e-05
Rare_X_layer	447	3.405053102995685e-05
Rare_X_layer	34	3.387963964456436e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.3847342834941496e-05
Rare_X_layer	97	3.336137162904403e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.316724271594766e-05
Rare_X_layer	152	3.3106317896287485e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.3106164225251803e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.3087825418192065e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.307956883280679e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.307389633910871e-05
Rare_X_layer	367	3.2780576754047077e-05
Rare_X_layer	738	3.2001378343664396e-05
Rare_X_layer	645	3.1838323241026206e-05
Rare_X_layer	403	3.165235406951691e-05
Rare_X_layer	75	3.158856857384725e-05
Rare_X_layer	153	3.1443379908064585e-05
Rare_X_layer	686	3.137023516014924e-05
Rare_X_layer	690	3.134078684580572e-05
Rare_X_layer	239	3.127619840737051e-05
Rare_X_layer	726	3.107890079795154e-05
Rare_X_layer	146	3.101450548564891e-05
Rare_X_layer	79	3.0749585983530586e-05
Rare_X_layer	342	3.0458641564562356e-05
Rare_X_layer	87	3.0429602281960862e-05
Rare_X_layer	206	3.0355555294989634e-05
Rare_X_layer	606	3.0076041061622413e-05
Rare_X_layer	189	2.98115517808728e-05
Rare_X_layer	588	2.9397162575202066e-05
Rare_X_layer	40	2.9327482919321447e-05
Rare_X_layer	165	2.9274401649914382e-05
Rare_X_layer	204	2.915937027037955e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967654720956374e-05
Rare_X_layer	229	2.8829205137440503e-05
Rare_X_layer	162	2.833040141009441e-05
Rare_X_layer	173	2.8303894164853505e-05
Rare_X_layer	57	2.706745942371224e-05
Rare_X_layer	313	2.6975040142362174e-05
Rare_X_layer	149	2.685322658203342e-05
Rare_X_layer	353	2.683038219691827e-05
Rare_X_layer	386	2.6798018339868496e-05
Rare_X_layer	295	2.6749918728940744e-05
Rare_X_layer	279	2.6444544618441002e-05
Rare_X_layer	501	2.6422500677043897e-05
Rare_X_layer	147	2.619001653656017e-05
Rare_X_layer	491	2.5951169814363105e-05
Rare_X_layer	513	2.5847518030937948e-05
Rare_X_layer	155	2.5519345294611894e-05
Rare_X_layer	95	2.4932059189820804e-05
Rare_X_layer	235	2.4868725780312968e-05
Rare_X_layer	426	2.477253088581272e-05
Rare_X_layer	96	2.4702389886119356e-05
Rare_X_layer	200	2.4511097051592636e-05
Rare_X_layer	167	2.4298666096595944e-05
Rare_X_layer	490	2.4204613506199115e-05
Rare_X_layer	683	2.413294327193931e-05
Rare_X_layer	213	2.383228393366117e-05
Rare_X_layer	463	2.3714208765684038e-05
Rare_X_layer	185	2.3195876606735027e-05
Rare_X_layer	718	2.317339579075771e-05
Rare_X_layer	605	2.3132856527307706e-05
Rare_X_layer	477	2.298520973453944e-05
Rare_X_layer	47	2.2912757509031613e-05
Rare_X_layer	663	2.2666052667056317e-05
Rare_X_layer	109	2.2358843600403148e-05
Rare_X_layer	273	2.2330737998942215e-05
Rare_X_layer	359	2.2022103422240204e-05
Rare_X_layer	23	2.1699156499714928e-05
Rare_X_layer	197	2.155178336047586e-05
Rare_X_layer	160	2.1512557217544597e-05
Rare_X_layer	272	2.142794468686761e-05
Rare_X_layer	720	2.1412258368077646e-05
Rare_X_layer	415	2.1311760046145957e-05
Rare_X_layer	647	2.110911565203042e-05
Rare_X_layer	459	2.0870954522164002e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.082570162813136e-05
Rare_X_layer	257	2.0471242236494668e-05
Rare_X_layer	107	2.046965043043407e-05
Rare_X_layer	341	2.046217829248896e-05
Rare_X_layer	614	2.045904543055751e-05
Rare_X_layer	739	2.0260918097315694e-05
Rare_X_layer	86	2.021557731690205e-05
Rare_X_layer	633	2.0160699234399836e-05
Rare_X_layer	129	1.996976529219239e-05
Rare_X_layer	209	1.9952062012428373e-05
Rare_X_layer	140	1.9925454523108702e-05
Rare_X_layer	735	1.963066859340519e-05
Rare_X_layer	1	1.9582863399898577e-05
Rare_X_layer	228	1.9564300974994216e-05
Rare_X_layer	241	1.9554047365649244e-05
Rare_X_layer	691	1.917335830020014e-05
Rare_X_layer	182	1.9003254043050384e-05
Rare_X_layer	352	1.8990801539605995e-05
Rare_X_layer	133	1.8942289042396262e-05
Rare_X_layer	546	1.888994487244917e-05
Rare_X_layer	516	1.8762035093410678e-05
Rare_X_layer	536	1.8599604744081644e-05
Rare_X_layer	335	1.8271946966594517e-05
Rare_X_layer	448	1.8213229715518448e-05
Rare_X_layer	55	1.8125906923149956e-05
Rare_X_layer	507	1.8113567142053746e-05
Rare_X_layer	306	1.81048956515329e-05
Rare_X_layer	276	1.8102019662682097e-05
Rare_X_layer	233	1.8076542651239927e-05
Rare_X_layer	586	1.803559665442465e-05
Rare_X_layer	348	1.8022309215158013e-05
Rare_X_layer	371	1.775827886940598e-05
Rare_X_layer	230	1.76216782642868e-05
Rare_X_layer	205	1.7619359452976815e-05
Rare_X_layer	723	1.7523222793109717e-05
Rare_X_layer	15	1.7468365117798506e-05
Rare_X_layer	421	1.7242102096574957e-05
Rare_X_layer	12	1.7231205420358598e-05
Rare_X_layer	106	1.7151916989378418e-05
Rare_X_layer	238	1.703408290421873e-05
Rare_X_layer	42	1.703239107211322e-05
Rare_X_layer	714	1.675244665347285e-05
Rare_X_layer	549	1.6719906192990706e-05
Rare_X_layer	159	1.6656382473307235e-05
Rare_X_layer	104	1.6519234175934736e-05
Rare_X_layer	100	1.649222701795133e-05
Rare_X_layer	709	1.643762563579882e-05
Rare_X_layer	414	1.630354582776255e-05
Rare_X_layer	422	1.60403248431652e-05
Rare_X_layer	41	1.599584355135049e-05
Rare_X_layer	9	1.5987435089206984e-05
Rare_X_layer	142	1.59731054120134e-05
Rare_X_layer	74	1.596878652189203e-05
Rare_X_layer	719	1.5836537233070478e-05
Rare_X_layer	99	1.5660845103999482e-05
Rare_X_layer	92	1.563548127564825e-05
Rare_X_layer	550	1.5546654114036712e-05
Rare_X_layer	191	1.550951714218279e-05
Rare_X_layer	254	1.5445850089375085e-05
Rare_X_layer	103	1.5415540765016022e-05
Rare_X_layer	80	1.5348003471158215e-05
Rare_X_layer	391	1.5300864329759138e-05
Rare_X_layer	694	1.5217635052656676e-05
Rare_X_layer	262	1.520602543376611e-05
Rare_X_layer	316	1.5129268605848202e-05
Rare_X_layer	721	1.5109209049275819e-05
Rare_X_layer	202	1.5038436220207623e-05
Rare_X_layer	693	1.4923371994494176e-05
Rare_X_layer	630	1.4884258972619855e-05
Rare_X_layer	343	1.4862839035552778e-05
Rare_X_layer	615	1.4792011930332366e-05
Rare_X_layer	190	1.4757731952077775e-05
Rare_X_layer	524	1.4756480883457885e-05
Rare_X_layer	130	1.474807546272565e-05
Rare_X_layer	656	1.4702832343566308e-05
Rare_X_layer	17	1.4684415920603643e-05
Rare_X_layer	37	1.4648741754164529e-05
Rare_X_layer	609	1.4607960975662688e-05
Rare_X_layer	639	1.4606811032561655e-05
Rare_X_layer	216	1.4559660767146318e-05
Rare_X_layer	698	1.4488559853977235e-05
Rare_X_layer	161	1.4441199281070452e-05
Rare_X_layer	73	1.4371416053145667e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4298623751400819e-05
Rare_X_layer	300	1.4220237470782113e-05
Rare_X_layer	425	1.4189226944052349e-05
Rare_X_layer	111	1.4169804637305747e-05
Rare_X_layer	697	1.4090452395587602e-05
Rare_X_layer	468	1.4077202829772728e-05
Rare_X_layer	248	1.4064020454526185e-05
Rare_X_layer	119	1.4045527537421565e-05
Rare_X_layer	131	1.401988824562706e-05
Rare_X_layer	14	1.3924987799422403e-05
Rare_X_layer	302	1.3887640392666505e-05
Rare_X_layer	707	1.3844699641417514e-05
Rare_X_layer	673	1.3819525836292892e-05
Rare_X_layer	181	1.3819402980070189e-05
Rare_X_layer	85	1.3799782622868021e-05
Rare_X_layer	196	1.3743202181509472e-05
Rare_X_layer	138	1.3732461446032603e-05
Rare_X_layer	139	1.3581690915173216e-05
Rare_X_layer	2	1.3412754659517285e-05
Rare_X_layer	669	1.3393291726825299e-05
Rare_X_layer	356	1.3310959343922478e-05
Rare_X_layer	267	1.3298795415146326e-05
Rare_X_layer	646	1.3295405245403919e-05
Rare_X_layer	309	1.3269339066918693e-05
Rare_X_layer	291	1.3209893392979023e-05
Rare_X_layer	301	1.3200964890094497e-05
Rare_X_layer	203	1.309547400000936e-05
Rare_X_layer	512	1.302081541017327e-05
Rare_X_layer	222	1.2999683364555908e-05
Rare_X_layer	113	1.295301629066407e-05
Rare_X_layer	19	1.2793319191561812e-05
Rare_X_layer	115	1.2786329274546647e-05
Rare_X_layer	132	1.2692559444011688e-05
Rare_X_layer	700	1.2513475523347873e-05
Rare_X_layer	91	1.2359137875906433e-05
Rare_X_layer	21	1.2317160562360043e-05
Rare_X_layer	499	1.2281901980505288e-05
Rare_X_layer	285	1.2174604963273277e-05
Rare_X_layer	43	1.214559189051415e-05
Rare_X_layer	399	1.2064246374395606e-05
Rare_X_layer	503	1.20372956411131e-05
Rare_X_layer	259	1.201934950724899e-05
Rare_X_layer	224	1.200647734286821e-05
Rare_X_layer	593	1.1949151904907395e-05
Rare_X_layer	260	1.193890559008786e-05
Rare_X_layer	497	1.1934872979897819e-05
Rare_X_layer	315	1.1925270625832763e-05
Rare_X_layer	71	1.189634901112928e-05
Rare_X_layer	380	1.1861861675431157e-05
Rare_X_layer	166	1.183150586841468e-05
Rare_X_layer	385	1.1805428713121765e-05
Rare_X_layer	141	1.1655294973555379e-05
Rare_X_layer	28	1.1641041197080016e-05
Rare_X_layer	354	1.1624801089049018e-05
Rare_X_layer	245	1.1565145142557368e-05
Rare_X_layer	559	1.1507722026693413e-05
Rare_X_layer	4	1.145354794933523e-05
Rare_X_layer	323	1.1365954587596807e-05
Rare_X_layer	410	1.1314588153089347e-05
Rare_X_layer	244	1.1293204038228216e-05
Rare_X_layer	715	1.126926190270161e-05
Rare_X_layer	432	1.1236578414409626e-05
Rare_X_layer	445	1.1213595023490606e-05
Rare_X_layer	312	1.11963927146045e-05
Rare_X_layer	163	1.1128233749470029e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.111435058565089e-05
Rare_X_layer	124	1.1112726429243721e-05
Rare_X_layer	487	1.1108074282637724e-05
Rare_X_layer	219	1.1106575698833384e-05
Rare_X_layer	169	1.101507823607305e-05
Rare_X_layer	638	1.0992481903131753e-05
Rare_X_layer	350	1.0881730478078699e-05
Rare_X_layer	61	1.0815060065352725e-05
Rare_X_layer	571	1.0725800280341105e-05
Rare_X_layer	620	1.0696501935516912e-05
Rare_X_layer	89	1.0658391159114751e-05
Rare_X_layer	710	1.064898666745437e-05
Rare_X_layer	314	1.0635433272847646e-05
Rare_X_layer	493	1.057808460118772e-05
Rare_X_layer	722	1.0456459996866316e-05
Rare_X_layer	294	1.0399910886983066e-05
Rare_X_layer	296	1.037811716823794e-05
Rare_X_layer	232	1.0326599693130858e-05
Rare_X_layer	692	1.0310243208191014e-05
Rare_X_layer	602	1.0301923464251576e-05
Rare_X_layer	170	1.0243353520493713e-05
Rare_X_layer	137	1.0239461585312754e-05
Rare_X_layer	156	1.021603137041896e-05
Rare_X_layer	135	1.0166317123042868e-05
Rare_X_layer	227	1.005802608881488e-05
Rare_X_layer	351	9.954657319509361e-06
Rare_X_layer	590	9.93972075838424e-06
Rare_X_layer	211	9.791603181838193e-06
Rare_X_layer	409	9.677292966051064e-06
Rare_X_layer	78	9.66849903019363e-06
Rare_X_layer	174	9.630975034368377e-06
Rare_X_layer	704	9.618885632443251e-06
Rare_X_layer	292	9.569244152550581e-06
Rare_X_layer	145	9.559516466471186e-06
Rare_X_layer	612	9.558964298436285e-06
Rare_X_layer	453	9.4862986948581e-06
Rare_X_layer	706	9.443138792781661e-06
Rare_X_layer	PELHS Wheelchair	9.429525759181284e-06
Rare_X_layer	STXBP1 related Disorders	9.330474241730493e-06
Rare_X_layer	210	9.28168390763247e-06
Rare_X_layer	126	9.179336467410187e-06
Rare_X_layer	677	9.138781012366994e-06
Rare_X_layer	514	9.137118914351599e-06
Rare_X_layer	442	9.067497730274356e-06
Rare_X_layer	404	9.05852045971328e-06
Rare_X_layer	595	9.031829871878965e-06
Rare_X_layer	280	8.93193267146548e-06
Rare_X_layer	3	8.91685259199521e-06
Rare_X_layer	624	8.752881585316724e-06
Rare_X_layer	436	8.744304877378102e-06
Rare_X_layer	66	8.737900441390088e-06
Rare_X_layer	648	8.502488245877203e-06
Rare_X_layer	289	8.459442621439336e-06
Rare_X_layer	569	8.434850312154714e-06
Rare_X_layer	591	8.415688584114236e-06
Rare_X_layer	685	8.406727587568064e-06
Rare_X_layer	492	8.307798357586966e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258233852480723e-06
Rare_X_layer	450	8.121527353553508e-06
Rare_X_layer	728	8.112569123843636e-06
Rare_X_layer	98	8.012147349074545e-06
Rare_X_layer	225	7.922791887505188e-06
Rare_X_layer	597	7.87354134351224e-06
Rare_X_layer	336	7.852328561808554e-06
Rare_X_layer	90	7.81654839207981e-06
Rare_X_layer	473	7.811455735898948e-06
Rare_X_layer	331	7.736671816829291e-06
Rare_X_layer	250	7.719610385154076e-06
Rare_X_layer	208	7.715195935886556e-06
Rare_X_layer	194	7.692129238880401e-06
Rare_X_layer	558	7.684295297860683e-06
Rare_X_layer	533	7.651364812804779e-06
Rare_X_layer	713	7.574073904827229e-06
Rare_X_layer	324	7.5708519009309276e-06
Rare_X_layer	117	7.545905450382928e-06
Rare_X_layer	328	7.5192967315053765e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499688898245409e-06
Rare_X_layer	290	7.407930881094291e-06
Rare_X_layer	402	7.377267830943264e-06
Rare_X_layer	504	7.346297360704937e-06
Rare_X_layer	580	7.288347533260374e-06
Rare_X_layer	261	7.280504502374379e-06
Rare_X_layer	26	7.2791857478721e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.05853825244743e-06
Rare_X_layer	670	7.0449378609979215e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.006954556835736e-06
Rare_X_layer	286	6.935356513546119e-06
Rare_X_layer	562	6.929207839870656e-06
Rare_X_layer	Kleefstra syndrome	6.893344632197806e-06
Rare_X_layer	269	6.815324811173062e-06
Rare_X_layer	125	6.814085092397247e-06
Rare_X_layer	215	6.778940815968087e-06
Rare_X_layer	666	6.685156130902165e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.676404447667832e-06
Rare_X_layer	72	6.648328325579259e-06
Rare_X_layer	236	6.589203639337324e-06
Rare_X_layer	440	6.580864042653895e-06
Rare_X_layer	695	6.573819271081537e-06
Rare_X_layer	337	6.550791575196179e-06
Rare_X_layer	476	6.54598829358222e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.516109478155276e-06
Rare_X_layer	Malan overgrowth syndrome	6.483536005859071e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469828458737322e-06
Rare_X_layer	635	6.401397869034938e-06
Rare_X_layer	CACNA1A related disorders	6.387358873129546e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.331569476818256e-06
Rare_X_layer	171	6.308825173439081e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.279093691988579e-06
Rare_X_layer	318	6.2749909777514765e-06
Rare_X_layer	344	6.2397332051403015e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.070522865392433e-06
Rare_X_layer	345	5.963804129307457e-06
Rare_X_layer	223	5.9073636826029356e-06
Rare_X_layer	220	5.887925900223681e-06
Rare_X_layer	552	5.88678809751794e-06
Rare_X_layer	538	5.77100079153675e-06
Rare_X_layer	553	5.738725643167825e-06
Rare_X_layer	703	5.5907666617781344e-06
Rare_X_layer	379	5.577743477243292e-06
Rare_X_layer	395	5.544986556375961e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.442465427969255e-06
Rare_X_layer	Asthma_Symptom_Present	5.423734110479115e-06
Rare_X_layer	631	5.42243538883157e-06
Rare_X_layer	234	5.403885164730829e-06
Rare_X_layer	307	5.3836101736152635e-06
Rare_X_layer	680	5.338679776753372e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.317537667941476e-06
Rare_X_layer	284	5.224072829978969e-06
Rare_X_layer	94	5.2195137016323e-06
Rare_X_layer	676	5.1892244703636095e-06
Rare_X_layer	317	5.148169665942406e-06
Rare_X_layer	199	5.0975444331121154e-06
Rare_X_layer	PELHS Migraines	5.081257774730196e-06
Rare_X_layer	CHD2 related disorders	5.077723400958911e-06
Rare_X_layer	642	4.938257699313819e-06
Rare_X_layer	251	4.905491094965206e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.86990390804369e-06
Rare_X_layer	725	4.865002396774412e-06
Rare_X_layer	437	4.801954741810285e-06
Rare_X_layer	265	4.787547872212369e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.7582112084323676e-06
Rare_X_layer	329	4.655744067375324e-06
Rare_X_layer	730	4.632446421186553e-06
Rare_X_layer	SNHL_Symptom_Present	4.609328127444804e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599142899872817e-06
Rare_X_layer	81	4.523960400624744e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.486066107664205e-06
Rare_X_layer	246	4.476256017979359e-06
Rare_X_layer	308	4.359373517443094e-06
Rare_X_layer	178	4.314306590096827e-06
Rare_X_layer	520	4.306403189518714e-06
Rare_X_layer	212	4.2548604747536875e-06
Rare_X_layer	110	4.219550115858377e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.1939554482565326e-06
Rare_X_layer	151	4.161483829761184e-06
Rare_X_layer	22	4.108541923348486e-06
Rare_X_layer	548	4.075400015048199e-06
Rare_X_layer	253	4.049484267449153e-06
Rare_X_layer	44	3.97883251010445e-06
Rare_X_layer	PELHS Hearing impairment	3.975188101079433e-06
Rare_X_layer	HUWE1-related disorders	3.959130302472731e-06
Rare_X_layer	681	3.883477619156647e-06
Rare_X_layer	105	3.853196961199192e-06
Rare_X_layer	114	3.832040659092036e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.758859152494473e-06
Rare_X_layer	65	3.7223183405707053e-06
Rare_X_layer	472	3.7194474918734366e-06
Rare_X_layer	460	3.667937091867305e-06
Rare_X_layer	CASK-Related Disorders	3.6243514384579066e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.6233287323186162e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.5946383395529525e-06
Rare_X_layer	Depression_Symptom_Present	3.532251801643521e-06
Rare_X_layer	740	3.5153412145212995e-06
Rare_X_layer	327	3.5037760082853447e-06
Rare_X_layer	112	3.419759640727493e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.32672759044648e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.2490764288234376e-06
Rare_X_layer	Obesity_Symptom_Present	3.2333560580048678e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.210836813635191e-06
Rare_X_layer	PELHS Depression	3.1244790235552243e-06
Rare_X_layer	675	3.048839568841132e-06
Rare_X_layer	716	3.047855658668277e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.0474540578274323e-06
Rare_X_layer	530	3.04363145491124e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.040959935702392e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9875220550779802e-06
Rare_X_layer	604	2.8638099470935584e-06
Rare_X_layer	724	2.8454422279537043e-06
