multiplex	node	score
RareX_layer	68	0.0027456279427186623
RareX_layer	256	0.0027456279427186623
RareX_layer	461	0.0027456279427186623
RareX_layer	305	0.0027456279427186623
RareX_layer	287	0.0027456279427186623
RareX_layer	321	0.0027456279427186623
RareX_layer	304	0.0027456279427186623
RareX_layer	288	0.0027456279427186623
RareX_layer	303	0.0027456279427186623
RareX_layer	38	0.0027456279427186623
RareX_layer	407	0.0027456279427186623
RareX_layer	406	0.0027456279427186623
RareX_layer	Hypotonia_Symptom_Present	0.002125196162696188
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0020662923542810762
RareX_layer	Coordination_Issues_Symptom_Present	0.0018081685835450792
RareX_layer	Abnormal_EEG_Symptom_Present	0.0016135378319141296
RareX_layer	PELHS Intellectual disability	0.0015865535451051436
RareX_layer	Seizures_Symptom_Present	0.0015722926596677606
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0014968769389050703
RareX_layer	CSHQ Subscale 5: Night Wakings	0.0014627942266500224
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0013490351309450542
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0013178938874885322
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.001296521553612038
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.001291960923377979
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.0012469168178153081
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.00120909127342382
RareX_layer	Constipation_Symptom_Present	0.0011009203335070193
RareX_layer	PELHS Learning disability	0.0010952112173209087
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.001043058539259204
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0008959513784375544
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0008547890829670123
RareX_layer	PELHS Autism/PDD	0.0008316336149573703
RareX_layer	PELHS Movement disorder	0.0008095463371034145
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007974386080550025
RareX_layer	ASD_Symptom_Present	0.0007861853792736035
RareX_layer	Short_Attention_Span_Symptom_Present	0.0007538718200543068
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0006882809435942273
RareX_layer	Unusual_Movements_Symptom_Present	0.0006625059945611716
RareX_layer	Esophagus_Issues_Symptom_Present	0.0005650631078592004
RareX_layer	Hypertonia_Symptom_Present	0.0005491760387362252
RareX_layer	PELHS Wheelchair	0.0005207398927582017
RareX_layer	Hyperactivity_Symptom_Present	0.0005128061113123164
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0004953922847277819
RareX_layer	Impulsivity_Symptom_Present	0.0004734186151720565
RareX_layer	Parkinsonism_Symptom_Present	0.00045062124133208887
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004075568879318756
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.00039785026691281037
RareX_layer	Temper_Tantrums_Symptom_Present	0.00036990081332591795
RareX_layer	Cerebral_Palsy_Symptom_Present	0.0003613764848471381
RareX_layer	PELHS Visual impairment (other than refractive errors)	0.00035861093725536277
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.0003506328290052133
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.0003396848309385679
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.00031852338783249585
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003082260108372307
RareX_layer	PELHS ADD/ADHD	0.0002870039157586699
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.0002718899817098814
RareX_layer	PELHS Sleep disorder	0.0002611457988100743
RareX_layer	Undergrowth_Symptom_Present	0.00025867530044795974
RareX_layer	PELHS Other abnormal head shape	0.0002547939857479321
RareX_layer	Flexible_Joints_Symptom_Present	0.00023125877536777945
RareX_layer	PELHS Cerebral palsy	0.00021379094432170498
RareX_layer	PELHS G-Tube/NG-Tube	0.0002089468940045689
RareX_layer	Bruxism_Symptom_Present	0.00019168247699032523
RareX_layer	Delivery_Complication_Symptom_Present	0.00018593610402343943
RareX_layer	Short_Stature_Symptom_Present	0.0001824323154748847
RareX_layer	Prematurity_Symptom_Present	0.00018185909347298126
RareX_layer	Decreased_Sweating_Symptom_Present	0.00017422320955115303
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017335390898055972
RareX_layer	Visual_Impairment_Symptom_Present	0.00015332809680921824
RareX_layer	Anxiety_Symptom_Present	0.0001515528840224015
RareX_layer	Memory_Impairment_Symptom_Present	0.00013844723714303807
RareX_layer	Maternal_Health_Problem_Symptom_Present	0.00013631809367500023
RareX_layer	Stomach_Issues_Symptom_Present	0.00013415072278289677
RareX_layer	Arrhythmia_Symptom_Present	0.0001234738251839641
RareX_layer	Mood_Problems_Symptom_Present	0.00012173386197668095
RareX_layer	Defecation_Issues_Symptom_Present	0.00011637553265917408
RareX_layer	645	0.00011095665491526205
RareX_layer	Abnormal_Nose_Symptom_Present	0.00010667540434008877
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00010580307094269176
RareX_layer	Heart_Defect_Symptom_Present	0.00010557515860507634
RareX_layer	Cardiomyopathy_Symptom_Present	0.0001016541444387285
RareX_layer	Increased_Sweating_Symptom_Present	9.483159782384723e-05
RareX_layer	PELHS Macrocephaly (>95th percentile)	9.4622101012496e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	9.346470390404444e-05
RareX_layer	Recurrent_Infections_Symptom_Present	8.48785853759109e-05
RareX_layer	Curvature_Spine_Symptom_Present	8.366919928434074e-05
RareX_layer	45	8.31751879393157e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.935772585530287e-05
RareX_layer	462	7.822278173400958e-05
RareX_layer	446	7.771231114602357e-05
RareX_layer	57	7.515926815546017e-05
RareX_layer	443	7.437156873297374e-05
RareX_layer	High_Blood_Pressure_Symptom_Present	7.415282150180898e-05
RareX_layer	Tall_Stature_Symptom_Present	7.406127500060305e-05
RareX_layer	403	7.258353961770002e-05
RareX_layer	501	7.214971785335874e-05
RareX_layer	342	7.154035358501364e-05
RareX_layer	513	7.072616406083806e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	7.048824505990666e-05
RareX_layer	679	6.953689368747615e-05
RareX_layer	107	6.942708891545418e-05
RareX_layer	447	6.928980967153702e-05
RareX_layer	614	6.922618921329052e-05
RareX_layer	Platelet_Abnormality_Symptom_Present	6.922355074835674e-05
RareX_layer	OCD_Symptom_Present	6.905650509476792e-05
RareX_layer	588	6.901916105417608e-05
RareX_layer	362	6.899395576078262e-05
RareX_layer	PELHS Anxiety	6.809091427668076e-05
RareX_layer	239	6.574213241881555e-05
RareX_layer	671	6.542614146858699e-05
RareX_layer	348	6.46109629707907e-05
RareX_layer	152	6.345563233800812e-05
RareX_layer	596	6.294749921031364e-05
RareX_layer	Oral_Dysphagia_Symptom_Present	6.283886450358794e-05
RareX_layer	373	6.254697239018414e-05
RareX_layer	490	6.2373977682935e-05
RareX_layer	Farsightedness_Symptom_Present	6.228041643468897e-05
RareX_layer	646	6.161269645811814e-05
RareX_layer	477	6.0952836954255205e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	6.091554848487383e-05
RareX_layer	155	6.09141799067152e-05
RareX_layer	113	5.952078679699686e-05
RareX_layer	295	5.941363903959781e-05
RareX_layer	669	5.919338660893439e-05
RareX_layer	561	5.909875037849552e-05
RareX_layer	153	5.837552702352248e-05
RareX_layer	686	5.7260953359526466e-05
RareX_layer	Issue_Kidney_Function_Symptom_Present	5.656264257795987e-05
RareX_layer	279	5.624344170136037e-05
RareX_layer	229	5.581165140236251e-05
RareX_layer	75	5.502581073112807e-05
RareX_layer	536	5.4968767517569736e-05
RareX_layer	79	5.4835790919195445e-05
RareX_layer	Obesity_Symptom_Present	5.4815478960388944e-05
RareX_layer	Issue_Kidney_Structure_Symptom_Present	5.467524764555676e-05
RareX_layer	633	5.451082456611589e-05
RareX_layer	313	5.4217944168832174e-05
RareX_layer	34	5.4130990099220965e-05
RareX_layer	463	5.407158765648459e-05
RareX_layer	206	5.3383527251848125e-05
RareX_layer	593	5.3021039479690987e-05
RareX_layer	415	5.243066341659594e-05
RareX_layer	Immunodeficiency_Symptom_Present	5.232512761003034e-05
RareX_layer	119	5.211491590638283e-05
RareX_layer	116	5.203448304653211e-05
RareX_layer	647	5.19397589671561e-05
RareX_layer	386	5.172337866378602e-05
RareX_layer	353	5.156649249411707e-05
RareX_layer	341	5.128405694365879e-05
RareX_layer	491	5.111471515658826e-05
RareX_layer	546	5.075033526636713e-05
RareX_layer	316	5.074556527911469e-05
RareX_layer	100	5.058856087362861e-05
RareX_layer	185	5.050392773341086e-05
RareX_layer	606	5.043342731339392e-05
RareX_layer	15	5.028864596038544e-05
RareX_layer	507	5.0096488500963784e-05
RareX_layer	Abnormal_Bladder_Symptom_Present	4.9932977724091036e-05
RareX_layer	228	4.991576967715604e-05
RareX_layer	421	4.9564049231897674e-05
RareX_layer	191	4.9536273056665076e-05
RareX_layer	Respitory_Insufficiency_Symptom_Present	4.9500971965112674e-05
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	4.91054563164891e-05
RareX_layer	133	4.9080862898099916e-05
RareX_layer	204	4.8934664891967516e-05
RareX_layer	550	4.891845219338501e-05
RareX_layer	Malformed_Teeth_Symptom_Present	4.887246468507764e-05
RareX_layer	97	4.862480590234952e-05
RareX_layer	683	4.8436997648020384e-05
RareX_layer	2	4.834265674904459e-05
RareX_layer	276	4.775116856600577e-05
RareX_layer	605	4.760540775769439e-05
RareX_layer	291	4.7498719073885835e-05
RareX_layer	213	4.739157557017113e-05
RareX_layer	726	4.708348891221679e-05
RareX_layer	709	4.654116824399456e-05
RareX_layer	42	4.650192501782093e-05
RareX_layer	365	4.6495809403446706e-05
RareX_layer	738	4.64681358489915e-05
RareX_layer	241	4.646519199367157e-05
RareX_layer	200	4.624375387171281e-05
RareX_layer	663	4.6024413954455226e-05
RareX_layer	Malocclusion_Symptom_Present	4.571364655694647e-05
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.569764805045283e-05
RareX_layer	694	4.568327264913058e-05
RareX_layer	273	4.5472452126822385e-05
RareX_layer	238	4.515199783461321e-05
RareX_layer	248	4.5143633049881184e-05
RareX_layer	162	4.50795037166446e-05
RareX_layer	Fragile_Teeth_Symptom_Present	4.468188676817461e-05
RareX_layer	92	4.455678146730499e-05
RareX_layer	Liver_Issues_Symptom_Present	4.412981372789425e-05
RareX_layer	459	4.369317517730737e-05
RareX_layer	524	4.360649172238937e-05
RareX_layer	512	4.357302594531808e-05
RareX_layer	190	4.2902307853459796e-05
RareX_layer	391	4.286470456806321e-05
RareX_layer	222	4.2854603034518154e-05
RareX_layer	715	4.2709566096928476e-05
RareX_layer	499	4.249775752981699e-05
RareX_layer	96	4.2462192131702517e-05
RareX_layer	129	4.2244701569639145e-05
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	4.219273853915576e-05
RareX_layer	Hypothyroidism_Symptom_Present	4.203766878194353e-05
RareX_layer	586	4.19573365639558e-05
RareX_layer	262	4.194402313325055e-05
RareX_layer	422	4.175248920969431e-05
RareX_layer	Respitory_Abnormality_Symptom_Present	4.1107743875313064e-05
RareX_layer	167	4.105345655523667e-05
RareX_layer	516	4.0930762711432385e-05
RareX_layer	104	4.072716488305606e-05
RareX_layer	230	4.072691109824519e-05
RareX_layer	272	4.02951424510066e-05
RareX_layer	618	4.0284335889424784e-05
RareX_layer	Asthma_Symptom_Present	3.991662216759022e-05
RareX_layer	209	3.964402250405808e-05
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.94169289551662e-05
RareX_layer	656	3.9300670984479655e-05
RareX_layer	165	3.9155806869431824e-05
RareX_layer	721	3.907232594556992e-05
RareX_layer	367	3.887758953350769e-05
RareX_layer	86	3.87530929836481e-05
RareX_layer	602	3.8647916848268955e-05
RareX_layer	661	3.858436570776637e-05
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	3.843765433001546e-05
RareX_layer	4	3.8384851694449616e-05
RareX_layer	232	3.83530608631252e-05
RareX_layer	181	3.834312519375462e-05
RareX_layer	19	3.8266071138882676e-05
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.820455381796035e-05
RareX_layer	233	3.814248581020929e-05
RareX_layer	163	3.812059188395669e-05
RareX_layer	Abnormality_Lens_Symptom_Present	3.773812196505204e-05
RareX_layer	714	3.73958924423148e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	3.7278615330947306e-05
RareX_layer	670	3.727443360873038e-05
RareX_layer	336	3.717357871270183e-05
RareX_layer	735	3.7070357614018336e-05
RareX_layer	432	3.665074736032829e-05
RareX_layer	55	3.663698823125353e-05
RareX_layer	87	3.6633959836210776e-05
RareX_layer	476	3.657310571634629e-05
RareX_layer	280	3.640679385203854e-05
RareX_layer	538	3.6289385124523714e-05
RareX_layer	166	3.610820378611672e-05
RareX_layer	149	3.6087569439453566e-05
RareX_layer	189	3.578136892869782e-05
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	3.5653784146765945e-05
RareX_layer	147	3.55709243958899e-05
RareX_layer	224	3.553556137971703e-05
RareX_layer	197	3.55223125935152e-05
RareX_layer	216	3.528282998041883e-05
RareX_layer	723	3.525295430849926e-05
RareX_layer	Bipolar_Disorder_Symptom_Present	3.524835225057275e-05
RareX_layer	609	3.5229715010714255e-05
RareX_layer	Abnormal_Neck_Symptom_Present	3.515876552756632e-05
RareX_layer	Uneven_Growth_Symptom_Present	3.497212886024763e-05
RareX_layer	590	3.492670210705131e-05
RareX_layer	371	3.489671915242735e-05
RareX_layer	95	3.487610286228494e-05
RareX_layer	504	3.48516191667988e-05
RareX_layer	47	3.4788562858022384e-05
RareX_layer	597	3.456112255132833e-05
RareX_layer	620	3.432749614683242e-05
RareX_layer	379	3.425291691131185e-05
RareX_layer	363	3.423280610176052e-05
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	3.4138174775529645e-05
RareX_layer	630	3.3971973422215924e-05
RareX_layer	194	3.381594458705007e-05
RareX_layer	312	3.378657839076673e-05
RareX_layer	425	3.369182071339717e-05
RareX_layer	687	3.362296757627817e-05
RareX_layer	335	3.3337197472760044e-05
RareX_layer	718	3.332911906530865e-05
RareX_layer	691	3.3169144733524435e-05
RareX_layer	Dysmotility_Issues_Symptom_Present	3.287319025967356e-05
RareX_layer	690	3.2796182375161165e-05
RareX_layer	245	3.268834245974817e-05
RareX_layer	445	3.266612330411936e-05
RareX_layer	724	3.243030205109324e-05
RareX_layer	Pectus_Excavatum_Symptom_Present	3.242755277714746e-05
RareX_layer	41	3.229945324022516e-05
RareX_layer	109	3.227193671820701e-05
RareX_layer	460	3.210666143805412e-05
RareX_layer	Hip_Dysplasia_Symptom_Present	3.2102789975662724e-05
RareX_layer	503	3.189236061297998e-05
RareX_layer	468	3.1822549298445916e-05
RareX_layer	328	3.1751327115508605e-05
RareX_layer	698	3.169576886415483e-05
RareX_layer	156	3.1662747010742654e-05
RareX_layer	205	3.166088779611479e-05
RareX_layer	318	3.1612606047202055e-05
RareX_layer	399	3.131520174763217e-05
RareX_layer	246	3.131253829638196e-05
RareX_layer	385	3.11338661706771e-05
RareX_layer	146	3.1066860615873986e-05
RareX_layer	99	3.082768486325982e-05
RareX_layer	323	3.0575432809703026e-05
RareX_layer	285	3.01943332616733e-05
RareX_layer	591	3.0035954305508774e-05
RareX_layer	343	3.0020831068742254e-05
RareX_layer	1	2.9847436580135654e-05
RareX_layer	23	2.9631751490935406e-05
RareX_layer	202	2.9308573371181153e-05
RareX_layer	135	2.9070554289359794e-05
RareX_layer	131	2.8874883169430073e-05
RareX_layer	354	2.8817650948094983e-05
RareX_layer	514	2.8698717961754266e-05
RareX_layer	722	2.864455805551475e-05
RareX_layer	43	2.8443278310852837e-05
RareX_layer	Skin_Fragility_Symptom_Present	2.8246363735827123e-05
RareX_layer	220	2.819550426531364e-05
RareX_layer	635	2.7991276148510976e-05
RareX_layer	552	2.7977626699112184e-05
RareX_layer	173	2.782092052201836e-05
RareX_layer	Easy_Bruising_Symptom_Present	2.777721957553915e-05
RareX_layer	448	2.7554806365958026e-05
RareX_layer	473	2.7466817966677567e-05
RareX_layer	472	2.7447808069479596e-05
RareX_layer	244	2.7332394324569113e-05
RareX_layer	115	2.7305559519211104e-05
RareX_layer	103	2.7160651434436658e-05
RareX_layer	359	2.7143751370813757e-05
RareX_layer	Nearsightedness_Symptom_Present	2.7122060716189796e-05
RareX_layer	559	2.7036866875882434e-05
RareX_layer	169	2.6956131904184614e-05
RareX_layer	300	2.6781000002136424e-05
RareX_layer	402	2.626210907160201e-05
RareX_layer	98	2.6225574096404263e-05
RareX_layer	352	2.6202919329119884e-05
RareX_layer	91	2.610465708967295e-05
RareX_layer	3	2.603802882416382e-05
RareX_layer	697	2.6036776264004115e-05
RareX_layer	219	2.5924342946195853e-05
RareX_layer	470	2.5915444857752637e-05
RareX_layer	331	2.5912236982055245e-05
RareX_layer	673	2.5882674059053817e-05
RareX_layer	692	2.5730702582417025e-05
RareX_layer	12	2.554091254250265e-05
RareX_layer	151	2.55102739263682e-05
RareX_layer	270	2.523703143331696e-05
RareX_layer	142	2.516917337765156e-05
RareX_layer	380	2.491412713820384e-05
RareX_layer	681	2.490378320020814e-05
RareX_layer	111	2.4878801774276225e-05
RareX_layer	678	2.487655881486689e-05
RareX_layer	680	2.4857797117014806e-05
RareX_layer	707	2.473718544550188e-05
RareX_layer	475	2.472506368591897e-05
RareX_layer	182	2.4696494281957376e-05
RareX_layer	599	2.469507675280712e-05
RareX_layer	210	2.46779764891342e-05
RareX_layer	110	2.4644706662437195e-05
RareX_layer	Intestine_Issues_Symptom_Present	2.4617607067292175e-05
RareX_layer	309	2.435694163400969e-05
RareX_layer	89	2.43218523176068e-05
RareX_layer	254	2.3865683054423504e-05
RareX_layer	80	2.363075010248486e-05
RareX_layer	562	2.3626866088375e-05
RareX_layer	436	2.3575847515382436e-05
RareX_layer	Headaches_Migraines_Symptom_Present	2.346262235197037e-05
RareX_layer	344	2.3351340153245893e-05
RareX_layer	208	2.3263334816035737e-05
RareX_layer	278	2.3158989809151933e-05
RareX_layer	High_Cholesterol_Symptom_Present	2.2997802200264227e-05
RareX_layer	160	2.2918103549921733e-05
RareX_layer	137	2.2820504078634745e-05
RareX_layer	9	2.273805441256007e-05
RareX_layer	641	2.264299224171564e-05
RareX_layer	497	2.2447687066250573e-05
RareX_layer	196	2.236638838520537e-05
RareX_layer	74	2.2330067855792635e-05
RareX_layer	713	2.1564961305233355e-05
RareX_layer	Hyperlipidemia_Symptom_Present	2.153432283985201e-05
RareX_layer	140	2.1530720572931732e-05
RareX_layer	78	2.1474692962922224e-05
RareX_layer	269	2.1428927379528584e-05
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	2.1387569887070162e-05
RareX_layer	CACNA1A related disorders	2.1351416102663118e-05
RareX_layer	719	2.127974896050505e-05
RareX_layer	168	2.11742474714746e-05
RareX_layer	615	2.106939063998659e-05
RareX_layer	284	2.0921042811308347e-05
RareX_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.0920653912977372e-05
RareX_layer	404	2.086317806250621e-05
RareX_layer	187	2.0549587310230525e-05
RareX_layer	286	2.053016749577598e-05
RareX_layer	14	2.0522629837604517e-05
RareX_layer	728	2.0470215985494615e-05
RareX_layer	710	2.0304124133856464e-05
RareX_layer	639	2.0223632879542246e-05
RareX_layer	739	2.0205190446012886e-05
RareX_layer	114	2.0157269180223935e-05
RareX_layer	159	1.9821369313528434e-05
RareX_layer	442	1.9526710875940408e-05
RareX_layer	Abnormal_Iris_Symptom_Present	1.9309443676381348e-05
RareX_layer	533	1.9309170070361044e-05
RareX_layer	580	1.928675477394987e-05
RareX_layer	106	1.9171598194576298e-05
RareX_layer	535	1.9164014024103783e-05
RareX_layer	625	1.8932652398541095e-05
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	1.8909909190302856e-05
RareX_layer	Early_Puberty_Symptom_Present	1.889101906799609e-05
RareX_layer	440	1.8869503291249715e-05
RareX_layer	130	1.8750343387316556e-05
RareX_layer	452	1.8740408263132445e-05
RareX_layer	26	1.8627068782330034e-05
RareX_layer	642	1.859445578231516e-05
RareX_layer	73	1.8432809220654236e-05
RareX_layer	154	1.825806962447365e-05
RareX_layer	427	1.8198977960284546e-05
RareX_layer	Wiedemann-Steiner syndrome	1.818199892957926e-05
RareX_layer	227	1.8038399777833416e-05
RareX_layer	612	1.802154338377072e-05
RareX_layer	571	1.7738949350017434e-05
RareX_layer	161	1.771590646476788e-05
RareX_layer	203	1.7680439846950346e-05
RareX_layer	16	1.7354125003512136e-05
RareX_layer	250	1.6851567726622636e-05
RareX_layer	124	1.6816475368421103e-05
RareX_layer	145	1.652536690242494e-05
RareX_layer	638	1.6417090560677615e-05
RareX_layer	212	1.6284014715750766e-05
RareX_layer	139	1.626711297941159e-05
RareX_layer	493	1.611956981047345e-05
RareX_layer	395	1.6019346266537792e-05
RareX_layer	549	1.5970014023358448e-05
RareX_layer	604	1.545842579639418e-05
RareX_layer	695	1.5387568006008144e-05
RareX_layer	PELHS Microcephaly (<5th percentile)	1.5200121483274117e-05
RareX_layer	676	1.5109255726809122e-05
RareX_layer	94	1.4645312501590478e-05
RareX_layer	141	1.4627943614978112e-05
RareX_layer	117	1.4588635928407242e-05
RareX_layer	General_Overgrowth_Symptom_Present	1.452293020969945e-05
RareX_layer	530	1.4434652515330898e-05
RareX_layer	PELHS Migraines	1.434907269923204e-05
RareX_layer	349	1.409880488018942e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4007217374547429e-05
RareX_layer	215	1.3947495309435763e-05
RareX_layer	598	1.3854752065440544e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	1.3853913864563609e-05
RareX_layer	327	1.3571505486389997e-05
RareX_layer	558	1.3512122933709767e-05
RareX_layer	267	1.3510226026451497e-05
RareX_layer	171	1.3384008126020005e-05
RareX_layer	Abnormal_Ear_Symptom_Present	1.3322504885899653e-05
RareX_layer	90	1.3095714991012777e-05
RareX_layer	350	1.3073566510772888e-05
RareX_layer	22	1.3063869564575593e-05
RareX_layer	410	1.3005082709711913e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2989067408745072e-05
RareX_layer	132	1.2979418039818923e-05
RareX_layer	223	1.2744877688312264e-05
RareX_layer	486	1.2682765811613274e-05
RareX_layer	Hyperacusis_Symptom_Present	1.2654768500434375e-05
RareX_layer	485	1.2574957143051691e-05
RareX_layer	211	1.2386043565327606e-05
RareX_layer	498	1.23846200693385e-05
RareX_layer	532	1.2374262712193409e-05
RareX_layer	56	1.2291669926099387e-05
RareX_layer	570	1.2221562373956831e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2178886409374091e-05
RareX_layer	Malan overgrowth syndrome	1.2160076901634488e-05
RareX_layer	520	1.2138667810779511e-05
RareX_layer	0	1.200743473374973e-05
RareX_layer	CHD2 related disorders	1.1877636420090068e-05
RareX_layer	595	1.169003942645364e-05
RareX_layer	648	1.157575166739071e-05
RareX_layer	492	1.1534421891163716e-05
RareX_layer	112	1.1528694613927717e-05
RareX_layer	320	1.1495033720041039e-05
RareX_layer	540	1.1303856361190446e-05
RareX_layer	411	1.1262495988897915e-05
RareX_layer	467	1.1186557748676975e-05
RareX_layer	10	1.1170677448376042e-05
RareX_layer	Misalignment_Teeth_Symptom_Present	1.1134722964878927e-05
RareX_layer	531	1.1082272663631133e-05
RareX_layer	51	1.1080665749088608e-05
RareX_layer	677	1.0961658434647297e-05
RareX_layer	44	1.0797221061397852e-05
RareX_layer	730	1.0764060685086248e-05
RareX_layer	740	1.0676659519243531e-05
RareX_layer	85	1.0629057536077564e-05
RareX_layer	174	1.0457760746182129e-05
RareX_layer	506	1.0441102760483481e-05
RareX_layer	225	1.0347705756252867e-05
RareX_layer	685	1.0292679151327672e-05
RareX_layer	102	1.0116931161585868e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.005803591813704e-05
RareX_layer	108	9.940126632349505e-06
RareX_layer	253	9.676807375606275e-06
RareX_layer	553	9.664911387996895e-06
RareX_layer	519	9.560262739972782e-06
RareX_layer	572	9.517069836269026e-06
RareX_layer	652	9.44166517964146e-06
RareX_layer	7	9.297862465479267e-06
RareX_layer	Kleefstra syndrome	9.231405469114078e-06
RareX_layer	388	9.078270705663667e-06
RareX_layer	126	9.03053645125199e-06
RareX_layer	416	8.996357869274935e-06
RareX_layer	170	8.858926690607189e-06
RareX_layer	Alternating hemiplegia of childhood	8.846849006639526e-06
RareX_layer	682	8.782436180620932e-06
RareX_layer	125	8.76451914792028e-06
RareX_layer	569	8.639298811637546e-06
RareX_layer	433	8.576670737101744e-06
RareX_layer	324	8.50564401809224e-06
RareX_layer	Ptosis_Symptom_Present	8.488261234537067e-06
RareX_layer	PELHS Hearing impairment	8.48638299111385e-06
RareX_layer	281	8.475877870109654e-06
RareX_layer	13	8.35665144840906e-06
RareX_layer	675	8.257993076221553e-06
RareX_layer	488	8.233158154753707e-06
