multiplex	node	score
Orphanet_layer	HP:0000543	7.206808504789205e-09
Orphanet_layer	HP:0002365	7.194457918082108e-09
Orphanet_layer	HP:0000545	7.1829984250175995e-09
Orphanet_layer	HP:0012745	7.178436376458357e-09
Orphanet_layer	HP:0001629	7.150189714450861e-09
Orphanet_layer	HP:0000478	7.144287792861481e-09
Orphanet_layer	HP:0009811	7.139832763250425e-09
Orphanet_layer	HP:0000744	7.079321996300158e-09
Orphanet_layer	HP:0004540	7.043810400267135e-09
Orphanet_layer	HP:0000582	7.030763787914848e-09
Orphanet_layer	HP:0000276	6.923281597131783e-09
Orphanet_layer	HP:0000506	6.89862786921958e-09
Orphanet_layer	HP:0000426	6.768652930773248e-09
Orphanet_layer	HP:0000411	6.754053774089078e-09
Orphanet_layer	HP:0002263	6.695811970193235e-09
Orphanet_layer	HP:0000327	6.680573803069741e-09
Orphanet_layer	HP:0011675	6.638440418485333e-09
Orphanet_layer	HP:0002232	6.563752000331942e-09
Orphanet_layer	HP:0001332	6.550249203235833e-09
Orphanet_layer	HP:0000684	6.45873329220005e-09
Orphanet_layer	HP:0002474	6.45202706161314e-09
Orphanet_layer	HP:0009088	6.419049211629102e-09
Orphanet_layer	HP:0005280	5.949131654742967e-09
Orphanet_layer	HP:0007018	5.937334669744402e-09
Orphanet_layer	ORPHA:2382	5.914134003646349e-09
Orphanet_layer	ORPHA:569	5.892405380319752e-09
Orphanet_layer	HP:0001762	5.811056158036767e-09
Orphanet_layer	HP:0001260	5.756416394198038e-09
Orphanet_layer	HP:0001344	5.73459690780751e-09
Orphanet_layer	HP:0000717	5.693226999636301e-09
Orphanet_layer	HP:0000126	5.672951927663256e-09
Orphanet_layer	ORPHA:71518	5.6151139739123994e-09
Orphanet_layer	HP:0002076	5.606878915746632e-09
Orphanet_layer	ORPHA:97	5.605562280906853e-09
Orphanet_layer	HP:0001357	5.60237035212465e-09
Orphanet_layer	ORPHA:98758	5.595600136115176e-09
Orphanet_layer	HP:0000233	5.5113010234112144e-09
Orphanet_layer	HP:0000325	5.4472480098734995e-09
Orphanet_layer	HP:0001270	5.442861532556274e-09
Orphanet_layer	ORPHA:71517	5.413798851313724e-09
Orphanet_layer	HP:0000307	5.409587329989811e-09
Orphanet_layer	HP:0000735	5.394166199669098e-09
Orphanet_layer	HP:0006956	5.357861836695746e-09
Orphanet_layer	HP:0002131	5.347102141136349e-09
Orphanet_layer	ORPHA:1171	5.3443505673486946e-09
Orphanet_layer	HP:0000992	5.309029562704936e-09
Orphanet_layer	HP:0007766	5.301852026100684e-09
Orphanet_layer	HP:0030799	5.292890763193459e-09
Orphanet_layer	HP:0001276	5.2708713967596805e-09
Orphanet_layer	HP:0008770	5.265778100997667e-09
Orphanet_layer	HP:0100259	5.263631265026864e-09
Orphanet_layer	HP:0100023	5.263322451308832e-09
Orphanet_layer	ORPHA:568	5.258996363459303e-09
Orphanet_layer	HP:0012703	5.2585714460881215e-09
Orphanet_layer	HP:0030810	5.247076066671034e-09
Orphanet_layer	HP:0040080	5.244692122650661e-09
Orphanet_layer	HP:0011150	5.234511855031691e-09
Orphanet_layer	HP:0001166	5.199630705679245e-09
Orphanet_layer	HP:0002013	5.1965132071125676e-09
Orphanet_layer	HP:0000337	5.104427831717263e-09
Orphanet_layer	ORPHA:209967	5.0962020765545454e-09
Orphanet_layer	HP:0012471	5.089884323518746e-09
Orphanet_layer	HP:0000194	5.067805381366607e-09
Orphanet_layer	HP:0000268	5.045972475149904e-09
Orphanet_layer	HP:0000278	5.0414213506147645e-09
Orphanet_layer	HP:0000455	5.002889731679953e-09
Orphanet_layer	HP:0000577	5.002276611219783e-09
Orphanet_layer	HP:0001371	4.9840875067667435e-09
Orphanet_layer	HP:0410263	4.979179061684894e-09
Orphanet_layer	HP:0002230	4.964925531960885e-09
Orphanet_layer	HP:0000272	4.955392654025022e-09
Orphanet_layer	HP:0000054	4.894700362283195e-09
Orphanet_layer	HP:0000954	4.892458839946257e-09
Orphanet_layer	HP:0000119	4.884296925733442e-09
Orphanet_layer	HP:0012368	4.8827372537746125e-09
Orphanet_layer	HP:0002788	4.8641947591528815e-09
Orphanet_layer	HP:0000403	4.858133836523376e-09
Orphanet_layer	HP:0000465	4.851812022099334e-09
Orphanet_layer	HP:0001273	4.828268262801405e-09
Orphanet_layer	HP:0000539	4.811584126658144e-09
Orphanet_layer	HP:0008762	4.808748564185512e-09
Orphanet_layer	HP:0000960	4.805169377616096e-09
Orphanet_layer	HP:0005272	4.79643551198887e-09
Orphanet_layer	HP:0007301	4.79011361392209e-09
Orphanet_layer	HP:0001274	4.786578391139915e-09
Orphanet_layer	HP:0002236	4.780345853009177e-09
Orphanet_layer	HP:0001155	4.77563040382125e-09
Orphanet_layer	HP:0008905	4.769429391180843e-09
Orphanet_layer	HP:0011823	4.7683702930687325e-09
Orphanet_layer	HP:0010804	4.759775456300357e-09
Orphanet_layer	HP:0000581	4.7386793218221584e-09
Orphanet_layer	HP:0100581	4.732793167832714e-09
Orphanet_layer	HP:0002361	4.725212802067115e-09
Orphanet_layer	HP:0007930	4.717116118073901e-09
Orphanet_layer	HP:0006712	4.702632076574063e-09
Orphanet_layer	HP:0010485	4.696675416095763e-09
Orphanet_layer	HP:0002705	4.658900733189245e-09
Orphanet_layer	HP:0002120	4.507668521516276e-09
Orphanet_layer	HP:0000164	4.470273995066409e-09
Orphanet_layer	HP:0000470	4.451316588697884e-09
Orphanet_layer	HP:0000365	4.392074064366353e-09
Orphanet_layer	HP:0004415	4.3697636072629886e-09
Orphanet_layer	HP:0100710	4.328300957510079e-09
Orphanet_layer	HP:0001513	4.216969994028278e-09
Orphanet_layer	HP:0001647	4.2100589931474885e-09
Orphanet_layer	HP:0000341	4.195878901147816e-09
Orphanet_layer	HP:0000821	4.1859468420090455e-09
Orphanet_layer	HP:0002039	4.162806287610842e-09
Orphanet_layer	HP:0002579	4.079341372035706e-09
Orphanet_layer	HP:0011024	4.070999538059506e-09
Orphanet_layer	HP:0002553	4.053280339075301e-09
Orphanet_layer	HP:0012194	4.0147373504257115e-09
Orphanet_layer	HP:0002021	3.970406634804684e-09
Orphanet_layer	HP:0001636	3.892688481851655e-09
Orphanet_layer	HP:0000248	3.862086066589267e-09
Orphanet_layer	HP:0005692	3.834671492032862e-09
Orphanet_layer	HP:0000668	3.832287076693004e-09
Orphanet_layer	HP:0000158	3.806678176701318e-09
Orphanet_layer	HP:0000646	3.7757358810355465e-09
Orphanet_layer	HP:0003086	3.764261215364693e-09
Orphanet_layer	HP:0002353	3.6297180044460465e-09
Orphanet_layer	HP:0100490	3.6230819867448973e-09
Orphanet_layer	HP:0000430	3.5752720536095623e-09
Orphanet_layer	HP:0001680	3.5711360110202143e-09
Orphanet_layer	HP:0000389	3.5648680716307314e-09
Orphanet_layer	HP:0002808	3.556687640236446e-09
Orphanet_layer	HP:0000742	3.538639330538626e-09
Orphanet_layer	HP:0000391	3.511721345906778e-09
Orphanet_layer	HP:0002092	3.499993307750741e-09
Orphanet_layer	HP:0100790	3.4718532180146375e-09
Orphanet_layer	HP:0001290	3.4642202833632997e-09
Orphanet_layer	HP:0008734	3.4414098317005666e-09
Orphanet_layer	HP:0004279	3.420506118265968e-09
Orphanet_layer	HP:0000473	3.3287216694724927e-09
Orphanet_layer	HP:0007565	3.3225724359034634e-09
Orphanet_layer	HP:0008947	3.3200950406953677e-09
Orphanet_layer	HP:0000107	3.3180489418819087e-09
Orphanet_layer	HP:0000077	3.3094512932470344e-09
Orphanet_layer	HP:0000819	3.295710093696124e-09
Orphanet_layer	HP:0000076	3.2896580771065327e-09
Orphanet_layer	HP:0002059	3.284215081381432e-09
Orphanet_layer	HP:0012393	3.2590536613495733e-09
Orphanet_layer	HP:0011344	3.2514205222367003e-09
Orphanet_layer	HP:0012758	3.2386247215212315e-09
Orphanet_layer	HP:0000505	3.236875511315302e-09
Orphanet_layer	HP:0012547	3.232413118228647e-09
Orphanet_layer	HP:0001581	3.2306967545263487e-09
Orphanet_layer	HP:0001212	3.2186423334548292e-09
Orphanet_layer	HP:0025502	3.2096911500981622e-09
Orphanet_layer	HP:0000598	3.208504740618951e-09
Orphanet_layer	HP:0008589	3.198547670399466e-09
Orphanet_layer	HP:0002014	3.1937912472161997e-09
Orphanet_layer	HP:0040303	3.1902837982246006e-09
Orphanet_layer	HP:0000565	3.176800474912414e-09
Orphanet_layer	HP:0000980	3.1672455364322825e-09
Orphanet_layer	HP:0002213	3.1643337716608658e-09
Orphanet_layer	HP:0000518	3.141550204014177e-09
Orphanet_layer	HP:0100840	3.13871169652127e-09
Orphanet_layer	HP:0000044	3.1358104842604477e-09
Orphanet_layer	HP:0012332	3.101471865449163e-09
Orphanet_layer	HP:0010055	3.0964921189656812e-09
Orphanet_layer	HP:0000270	3.0922650602550728e-09
Orphanet_layer	HP:0003270	3.091933481895335e-09
Orphanet_layer	HP:0001262	3.081334055927957e-09
Orphanet_layer	HP:0006808	3.0650039383308933e-09
Orphanet_layer	HP:0200136	3.0606556329088148e-09
Orphanet_layer	HP:0002273	3.0539825428238697e-09
Orphanet_layer	HP:0011499	3.0523678458682535e-09
Orphanet_layer	HP:0031284	3.0359678333904684e-09
Orphanet_layer	HP:0001518	3.0265111758070446e-09
Orphanet_layer	HP:0002916	2.988940450153045e-09
Orphanet_layer	HP:0002510	2.959767325097835e-09
Orphanet_layer	HP:0002292	2.9508151061261613e-09
Orphanet_layer	HP:0002373	2.949945365437774e-09
Orphanet_layer	HP:0011451	2.9019057410313664e-09
Orphanet_layer	HP:0000347	2.8523057490812343e-09
Orphanet_layer	HP:0002205	2.6977596728987696e-09
Orphanet_layer	HP:0002827	2.616865472556407e-09
Orphanet_layer	HP:0000520	2.606178309231692e-09
Orphanet_layer	HP:0008070	2.5919078246263862e-09
Orphanet_layer	HP:0100716	2.5785198376789143e-09
Orphanet_layer	HP:0001315	2.5445609156643615e-09
Orphanet_layer	HP:0008736	2.5385259811579174e-09
Orphanet_layer	HP:0000496	2.514949492455408e-09
Orphanet_layer	HP:0004326	2.514826185266433e-09
Orphanet_layer	HP:0002779	2.5109539499925756e-09
Orphanet_layer	HP:0000966	2.4911114441243162e-09
Orphanet_layer	HP:0001376	2.489993178940521e-09
Orphanet_layer	HP:0000648	2.4864697630174545e-09
Orphanet_layer	HP:0000083	2.468002989416829e-09
Orphanet_layer	HP:0002307	2.4675790684410223e-09
Orphanet_layer	HP:0002094	2.4568958801078543e-09
Orphanet_layer	HP:0000823	2.45567413125286e-09
Orphanet_layer	HP:0000535	2.444193802496641e-09
Orphanet_layer	HP:0000215	2.419294958393445e-09
Orphanet_layer	HP:0002558	2.3926508497321546e-09
Orphanet_layer	HP:0002607	2.3793094927637673e-09
Orphanet_layer	HP:0006288	2.377715650289002e-09
Orphanet_layer	HP:0002071	2.367482724092795e-09
Orphanet_layer	HP:0000939	2.358017071603743e-09
Orphanet_layer	HP:0000023	2.3510436100126128e-09
Orphanet_layer	HP:0100807	2.35020473861976e-09
Orphanet_layer	HP:0007240	2.347058655196406e-09
Orphanet_layer	HP:0030890	2.345145655046971e-09
Orphanet_layer	HP:0002493	2.3277708166694007e-09
Orphanet_layer	HP:0002069	2.316443523926136e-09
Orphanet_layer	HP:0002315	2.31125104388251e-09
Orphanet_layer	HP:0001284	2.273987111629387e-09
Orphanet_layer	HP:0000975	2.2738534332068797e-09
Orphanet_layer	HP:0000079	2.266507069787699e-09
Orphanet_layer	HP:0007256	2.2605946866853276e-09
Orphanet_layer	HP:0000678	2.2548146841208523e-09
Orphanet_layer	HP:0000286	2.248630586755076e-09
Orphanet_layer	HP:0007020	2.238904052387081e-09
Orphanet_layer	HP:0001519	2.2070514834928546e-09
Orphanet_layer	HP:0002098	2.2042506249726686e-09
Orphanet_layer	HP:0002757	2.2019672321086938e-09
Orphanet_layer	HP:0005656	2.193192848157316e-09
Orphanet_layer	HP:0002063	2.1761912279767237e-09
Orphanet_layer	HP:0001083	2.1565115121375728e-09
Orphanet_layer	HP:0002133	2.1537536253455417e-09
Orphanet_layer	HP:0001254	2.1502008106652385e-09
Orphanet_layer	HP:0002072	2.145756883578394e-09
Orphanet_layer	HP:0000712	2.135762250577405e-09
Orphanet_layer	HP:0004337	2.1355232298083325e-09
Orphanet_layer	HP:0000308	2.13406646874259e-09
Orphanet_layer	HP:0000540	2.1286480385828742e-09
Orphanet_layer	HP:0002457	2.1262516476369285e-09
Orphanet_layer	HP:0001266	2.1179161204995784e-09
Orphanet_layer	HP:0000290	2.096803997954083e-09
Orphanet_layer	HP:0002104	2.0927309331421525e-09
Orphanet_layer	HP:0011153	2.0918067870652256e-09
Orphanet_layer	HP:0000657	2.0916393051493555e-09
Orphanet_layer	HP:0001944	2.078567825791983e-09
Orphanet_layer	HP:0000973	2.0768434550801495e-09
Orphanet_layer	HP:0002719	2.0697606021682127e-09
Orphanet_layer	HP:0001770	2.064267949341623e-09
Orphanet_layer	HP:0000297	2.063093686423407e-09
Orphanet_layer	HP:0002000	2.062474564825049e-09
Orphanet_layer	HP:0000483	2.0531389708303855e-09
Orphanet_layer	HP:0002344	2.0529104259901727e-09
Orphanet_layer	HP:0002362	2.0528464951475833e-09
Orphanet_layer	HP:0007957	2.052824653951398e-09
Orphanet_layer	HP:0025104	2.052245869134177e-09
Orphanet_layer	HP:0007166	2.044945926351638e-09
Orphanet_layer	HP:0031931	2.0413361246125282e-09
Orphanet_layer	HP:0010803	2.0401519017024754e-09
Orphanet_layer	HP:0045074	2.038725055668526e-09
Orphanet_layer	HP:0005135	2.0348782885267317e-09
Orphanet_layer	HP:0002483	2.029749548811197e-09
Orphanet_layer	HP:0002835	2.0297339675526355e-09
Orphanet_layer	HP:0031546	2.0282962839607456e-09
Orphanet_layer	HP:0009931	2.0267736300007394e-09
Orphanet_layer	HP:0030149	2.023336015931635e-09
Orphanet_layer	HP:0032649	2.0101224921797795e-09
Orphanet_layer	HP:0010442	1.975565633235654e-09
Orphanet_layer	HP:0002828	1.9357427829440187e-09
Orphanet_layer	HP:0001659	1.9244381157152883e-09
Orphanet_layer	HP:0001272	1.917338195584342e-09
Orphanet_layer	HP:0010627	1.9061123823297774e-09
Orphanet_layer	HP:0011832	1.877451284771628e-09
Orphanet_layer	HP:0001387	1.8505508479873747e-09
Orphanet_layer	HP:0001268	1.8098169747223222e-09
Orphanet_layer	HP:0001321	1.7790466220911387e-09
Orphanet_layer	HP:0000822	1.7709078885474028e-09
Orphanet_layer	HP:0002857	1.7699845313646456e-09
Orphanet_layer	HP:0000768	1.7645748444084499e-09
Orphanet_layer	HP:0002209	1.7062424094957262e-09
Orphanet_layer	HP:0000592	1.6945698110870124e-09
Orphanet_layer	HP:0001310	1.6422674104004931e-09
Orphanet_layer	HP:0100026	1.6277364127051634e-09
Orphanet_layer	HP:0000640	1.6234597668038859e-09
Orphanet_layer	HP:0004936	1.6217247893891667e-09
Orphanet_layer	HP:0002204	1.6147825600225282e-09
Orphanet_layer	HP:0000826	1.6114679433713478e-09
Orphanet_layer	HP:0002637	1.6086615877239077e-09
Orphanet_layer	HP:0004420	1.6028373443505632e-09
Orphanet_layer	HP:0000384	1.5828720583148327e-09
Orphanet_layer	HP:0002075	1.571341343717822e-09
Orphanet_layer	HP:0000414	1.5689954338278527e-09
Orphanet_layer	HP:0001305	1.5640374043069869e-09
Orphanet_layer	HP:0000570	1.5562251071211135e-09
Orphanet_layer	HP:0002926	1.5382914948507597e-09
Orphanet_layer	ORPHA:459070	1.5244882287296087e-09
Orphanet_layer	ORPHA:363705	1.506019440915283e-09
Orphanet_layer	HP:0006292	1.500894210850668e-09
Orphanet_layer	HP:0001643	1.496863969595088e-09
Orphanet_layer	ORPHA:508488	1.4858292570847835e-09
Orphanet_layer	HP:0001651	1.4832642030615247e-09
Orphanet_layer	HP:0005781	1.475804877494608e-09
Orphanet_layer	HP:0011466	1.4679123489871811e-09
Orphanet_layer	HP:0010487	1.4655155491864877e-09
Orphanet_layer	ORPHA:363958	1.4498923270318988e-09
Orphanet_layer	ORPHA:363965	1.4498923270318988e-09
Orphanet_layer	ORPHA:500150	1.3951085096380267e-09
Orphanet_layer	HP:0002240	1.3885046565300758e-09
Orphanet_layer	HP:0009928	1.386287116637401e-09
Orphanet_layer	ORPHA:904	1.381239266590842e-09
Orphanet_layer	HP:0000396	1.3607860610517137e-09
Orphanet_layer	HP:0000175	1.3319638673538299e-09
Orphanet_layer	ORPHA:261552	1.3301697506948645e-09
Orphanet_layer	HP:0002023	1.3236347225363602e-09
Orphanet_layer	HP:0100025	1.319923169336413e-09
Orphanet_layer	ORPHA:3455	1.3023190338798956e-09
Orphanet_layer	ORPHA:96334	1.2857452875568366e-09
Orphanet_layer	ORPHA:2152	1.2678615387389994e-09
Orphanet_layer	HP:0000501	1.2672981589090206e-09
Orphanet_layer	ORPHA:72	1.2535785086765618e-09
Orphanet_layer	ORPHA:261537	1.2403883412248514e-09
Orphanet_layer	HP:0002910	1.2345799241709194e-09
Orphanet_layer	HP:0100736	1.207224145136016e-09
Orphanet_layer	HP:0007703	1.1899874142318068e-09
Orphanet_layer	ORPHA:353277	1.1801836308064002e-09
Orphanet_layer	ORPHA:821	1.170307580770156e-09
Orphanet_layer	ORPHA:261222	1.1692766979957797e-09
Orphanet_layer	HP:0000709	1.1651434144886996e-09
Orphanet_layer	ORPHA:353284	1.1643545423315113e-09
Orphanet_layer	HP:0007370	1.148589101711121e-09
Orphanet_layer	HP:0004374	1.1448820688853762e-09
Orphanet_layer	HP:0000541	1.1268436551426246e-09
Orphanet_layer	HP:0002239	1.1136565029526696e-09
Orphanet_layer	HP:0000691	1.1076325228612046e-09
Orphanet_layer	ORPHA:466950	1.1033421275874632e-09
Orphanet_layer	ORPHA:199	1.1020632615245096e-09
Orphanet_layer	HP:0001025	1.1015288905088634e-09
Orphanet_layer	ORPHA:357074	1.100613861444587e-09
Orphanet_layer	HP:0001638	1.1004884416092283e-09
Orphanet_layer	ORPHA:2896	1.0997830490565985e-09
Orphanet_layer	ORPHA:369891	1.09241170391123e-09
Orphanet_layer	HP:0002170	1.091866089974043e-09
Orphanet_layer	HP:0001671	1.0916398703572089e-09
Orphanet_layer	ORPHA:819	1.0891952035705072e-09
Orphanet_layer	ORPHA:506358	1.087450930437397e-09
Orphanet_layer	ORPHA:268261	1.0867914115407461e-09
Orphanet_layer	ORPHA:466943	1.077371718174188e-09
Orphanet_layer	HP:0001933	1.0733535956303458e-09
Orphanet_layer	HP:0005599	1.0675998044177362e-09
Orphanet_layer	HP:0002040	1.0674629225027604e-09
Orphanet_layer	HP:0001611	1.0667800794276765e-09
Orphanet_layer	HP:0001562	1.0472918404515967e-09
Orphanet_layer	ORPHA:457279	1.0410033298705338e-09
Orphanet_layer	ORPHA:1606	1.0407865897736348e-09
Orphanet_layer	ORPHA:480880	1.0402147159136442e-09
Orphanet_layer	HP:0000964	1.0357501521453003e-09
Orphanet_layer	HP:0000189	1.0349491508787414e-09
Orphanet_layer	ORPHA:261349	1.029832992996793e-09
Orphanet_layer	HP:0008499	1.0289647308493502e-09
Orphanet_layer	HP:0010719	1.0107473627383852e-09
Orphanet_layer	HP:0001822	1.0020828262133435e-09
Orphanet_layer	ORPHA:96121	1.0009805104240159e-09
Orphanet_layer	HP:0001650	1.0008455564259308e-09
Orphanet_layer	HP:0000122	9.910753855199036e-10
Orphanet_layer	ORPHA:93932	9.873542215796502e-10
Orphanet_layer	ORPHA:177907	9.83179286995522e-10
Orphanet_layer	HP:0003319	9.790882179046538e-10
Orphanet_layer	HP:0002280	9.751519712158132e-10
Orphanet_layer	ORPHA:98794	9.632090624116312e-10
Orphanet_layer	HP:0000125	9.607714483326208e-10
Orphanet_layer	HP:0002247	9.594371677818002e-10
Orphanet_layer	HP:0003187	9.55547072195165e-10
Orphanet_layer	ORPHA:709	9.548378136522257e-10
Orphanet_layer	HP:0010219	9.413425972662398e-10
Orphanet_layer	ORPHA:2962	9.408004432575206e-10
Orphanet_layer	ORPHA:1465	9.37935377163976e-10
Orphanet_layer	ORPHA:293987	9.35620357877576e-10
Orphanet_layer	ORPHA:64280	9.338534041654484e-10
Orphanet_layer	ORPHA:99861	9.332761620546116e-10
Orphanet_layer	ORPHA:371364	9.319744172903057e-10
Orphanet_layer	ORPHA:261323	9.319359956794307e-10
Orphanet_layer	ORPHA:468620	9.302369444719745e-10
Orphanet_layer	ORPHA:300570	9.298107335882595e-10
Orphanet_layer	ORPHA:464311	9.151578308746207e-10
Orphanet_layer	ORPHA:96148	8.997243589448368e-10
Orphanet_layer	ORPHA:33069	8.97829207672794e-10
Orphanet_layer	ORPHA:453504	8.940371906813518e-10
Orphanet_layer	ORPHA:352665	8.940371906813518e-10
Orphanet_layer	ORPHA:363611	8.823532374799838e-10
Orphanet_layer	ORPHA:251028	8.822420260525488e-10
Orphanet_layer	ORPHA:513456	8.80437225451597e-10
Orphanet_layer	ORPHA:177901	8.783713310857474e-10
Orphanet_layer	ORPHA:2953	8.764892370448403e-10
Orphanet_layer	ORPHA:1340	8.728213118217568e-10
Orphanet_layer	ORPHA:3041	8.604609781700946e-10
Orphanet_layer	ORPHA:220386	8.511326086080042e-10
Orphanet_layer	ORPHA:177904	8.492031771141855e-10
Orphanet_layer	ORPHA:48652	8.430684933140313e-10
