multiplex	node	score
Rare_X_layer	403	4.801083682252148e-05
Rare_X_layer	561	4.728788354036073e-05
Rare_X_layer	671	4.586918766597376e-05
Rare_X_layer	462	4.5825822694425404e-05
Rare_X_layer	45	4.5777139380291365e-05
Rare_X_layer	443	4.386179398932676e-05
Rare_X_layer	614	4.202570925839647e-05
Rare_X_layer	152	4.126050399230712e-05
Rare_X_layer	165	4.098916435616272e-05
Rare_X_layer	107	4.046939524875731e-05
Rare_X_layer	295	3.939662867020999e-05
Rare_X_layer	738	3.920626816449513e-05
Rare_X_layer	463	3.9198598171678314e-05
Rare_X_layer	513	3.903061564701851e-05
Rare_X_layer	155	3.866764692758591e-05
Rare_X_layer	206	3.8397599110736483e-05
Rare_X_layer	162	3.755715258235039e-05
Rare_X_layer	618	3.747918907123512e-05
Rare_X_layer	373	3.726046785576181e-05
Rare_X_layer	57	3.705164652253871e-05
Rare_X_layer	386	3.6819869749581886e-05
Rare_X_layer	726	3.6212805617105176e-05
Rare_X_layer	229	3.5960284279428666e-05
Rare_X_layer	313	3.5688307220806494e-05
Rare_X_layer	228	3.561052943381696e-05
Rare_X_layer	735	3.536087359026125e-05
Rare_X_layer	415	3.5083495072997255e-05
Rare_X_layer	40	3.5078483628253986e-05
Rare_X_layer	153	3.475885824516366e-05
Rare_X_layer	79	3.4754458024282353e-05
Rare_X_layer	646	3.464222616101809e-05
Rare_X_layer	241	3.4583096708999035e-05
Rare_X_layer	341	3.455099113181004e-05
Rare_X_layer	426	3.453695067493567e-05
Rare_X_layer	97	3.3998086987149345e-05
Rare_X_layer	185	3.367942096876773e-05
Rare_X_layer	490	3.362576178717814e-05
Rare_X_layer	2	3.338936854339587e-05
Rare_X_layer	720	3.338764352505686e-05
Rare_X_layer	477	3.3081478533995426e-05
Rare_X_layer	683	3.3076198457293215e-05
Rare_X_layer	235	3.305489539692812e-05
Rare_X_layer	34	3.284676882362462e-05
Rare_X_layer	279	3.2611740485031693e-05
Rare_X_layer	Anxiety_Symptom_Present	3.254624430758776e-05
Rare_X_layer	501	3.2453178762167364e-05
Rare_X_layer	149	3.211683137843471e-05
Rare_X_layer	546	3.1759170150624485e-05
Rare_X_layer	262	3.119200196114744e-05
Rare_X_layer	205	3.10866550387119e-05
Rare_X_layer	190	3.1021426428307656e-05
Rare_X_layer	146	3.102006011028001e-05
Rare_X_layer	363	3.078728627974144e-05
Rare_X_layer	55	3.049451989905331e-05
Rare_X_layer	189	3.0468062131954977e-05
Rare_X_layer	42	3.037437604821707e-05
Rare_X_layer	536	3.0123632929444013e-05
Rare_X_layer	507	3.00088214158374e-05
Rare_X_layer	37	3.0000954526028684e-05
Rare_X_layer	359	2.978582605430761e-05
Rare_X_layer	367	2.970023609549586e-05
Rare_X_layer	348	2.9668745504195673e-05
Rare_X_layer	365	2.9516751010870127e-05
Rare_X_layer	167	2.941478957580767e-05
Rare_X_layer	204	2.9360307143551624e-05
Rare_X_layer	633	2.9323031236079224e-05
Rare_X_layer	353	2.924461218380069e-05
Rare_X_layer	213	2.9201985201245482e-05
Rare_X_layer	391	2.9074623409062796e-05
Rare_X_layer	315	2.9027083807817252e-05
Rare_X_layer	550	2.895502865662079e-05
Rare_X_layer	119	2.8890711095838737e-05
Rare_X_layer	197	2.8807995117998946e-05
Rare_X_layer	273	2.8556157144244068e-05
Rare_X_layer	669	2.8553623250272147e-05
Rare_X_layer	75	2.832058041899256e-05
Rare_X_layer	129	2.8136123327588948e-05
Rare_X_layer	147	2.813446995052398e-05
Rare_X_layer	95	2.805572443244015e-05
Rare_X_layer	718	2.7924859342634472e-05
Rare_X_layer	524	2.7900453962041583e-05
Rare_X_layer	133	2.787210981457149e-05
Rare_X_layer	182	2.7383906820262173e-05
Rare_X_layer	690	2.7373114426190904e-05
Rare_X_layer	160	2.7182157081962358e-05
Rare_X_layer	86	2.7103154234832582e-05
Rare_X_layer	516	2.707549754183804e-05
Rare_X_layer	316	2.705987744797647e-05
Rare_X_layer	111	2.694228095253251e-05
Rare_X_layer	448	2.6860991464094513e-05
Rare_X_layer	647	2.6856244311073103e-05
Rare_X_layer	276	2.6853926500335194e-05
Rare_X_layer	709	2.6806733002993363e-05
Rare_X_layer	23	2.6771369857792015e-05
Rare_X_layer	306	2.6200267179381297e-05
Rare_X_layer	491	2.6152743869777834e-05
Rare_X_layer	28	2.613875014011259e-05
Rare_X_layer	335	2.610670730575915e-05
Rare_X_layer	421	2.606595622055606e-05
Rare_X_layer	459	2.605203448765012e-05
Rare_X_layer	104	2.5598073251094597e-05
Rare_X_layer	379	2.5579454097502785e-05
Rare_X_layer	96	2.5420929701596864e-05
Rare_X_layer	87	2.5347622637851962e-05
Rare_X_layer	707	2.5295665728819135e-05
Rare_X_layer	302	2.4902011128409727e-05
Rare_X_layer	169	2.4901603437602124e-05
Rare_X_layer	609	2.4829236832573645e-05
Rare_X_layer	200	2.4510822347638804e-05
Rare_X_layer	289	2.437761070558139e-05
Rare_X_layer	1	2.4043147839884605e-05
Rare_X_layer	254	2.4013365745326486e-05
Rare_X_layer	487	2.3938189658554368e-05
Rare_X_layer	630	2.39096909885967e-05
Rare_X_layer	191	2.3891362683340153e-05
Rare_X_layer	301	2.3760320144491767e-05
Rare_X_layer	113	2.3689446704066484e-05
Rare_X_layer	445	2.368901854142215e-05
Rare_X_layer	356	2.366766921195246e-05
Rare_X_layer	92	2.3664057922290264e-05
Rare_X_layer	432	2.35387489182674e-05
Rare_X_layer	499	2.3497021884094155e-05
Rare_X_layer	131	2.3377090053632127e-05
Rare_X_layer	230	2.3091595107600354e-05
Rare_X_layer	248	2.3052025084732643e-05
Rare_X_layer	257	2.2965056054636313e-05
Rare_X_layer	224	2.2826205396823337e-05
Rare_X_layer	586	2.2682878134970854e-05
Rare_X_layer	422	2.2669420878028317e-05
Rare_X_layer	166	2.257963625690639e-05
Rare_X_layer	693	2.247129544795533e-05
Rare_X_layer	414	2.245735096176915e-05
Rare_X_layer	352	2.2183591722613078e-05
Rare_X_layer	4	2.2177878059647314e-05
Rare_X_layer	222	2.216001676088934e-05
Rare_X_layer	9	2.2101150250533512e-05
Rare_X_layer	512	2.2080997104439063e-05
Rare_X_layer	173	2.196904190651695e-05
Rare_X_layer	74	2.1887363782432264e-05
Rare_X_layer	723	2.1783100788359305e-05
Rare_X_layer	385	2.170863509563321e-05
Rare_X_layer	99	2.156070160409076e-05
Rare_X_layer	272	2.150258809654283e-05
Rare_X_layer	698	2.1437771965342305e-05
Rare_X_layer	202	2.1376141381945834e-05
Rare_X_layer	714	2.1335774025441104e-05
Rare_X_layer	140	2.1301480852549877e-05
Rare_X_layer	691	2.1075755150571212e-05
Rare_X_layer	100	2.1039496210345972e-05
Rare_X_layer	15	2.0992982427441277e-05
Rare_X_layer	47	2.092609114742329e-05
Rare_X_layer	615	2.080099738881794e-05
Rare_X_layer	700	2.075250090244367e-05
Rare_X_layer	260	2.0483499564129593e-05
Rare_X_layer	371	2.0463975724510317e-05
Rare_X_layer	694	2.043576282692724e-05
Rare_X_layer	71	2.0340235519608158e-05
Rare_X_layer	425	2.0197006421561308e-05
Rare_X_layer	300	2.007907352356675e-05
Rare_X_layer	130	2.0000818044511225e-05
Rare_X_layer	453	1.9936876977038542e-05
Rare_X_layer	593	1.981617235809177e-05
Rare_X_layer	497	1.9759379657675952e-05
Rare_X_layer	602	1.9715704858667947e-05
Rare_X_layer	106	1.9705621170404276e-05
Rare_X_layer	291	1.9634605530718695e-05
Rare_X_layer	661	1.9629497207196244e-05
Rare_X_layer	721	1.952656516270558e-05
Rare_X_layer	692	1.9437915252934213e-05
Rare_X_layer	41	1.9256029255494965e-05
Rare_X_layer	233	1.9198456871455447e-05
Rare_X_layer	109	1.916053413793916e-05
Rare_X_layer	232	1.9104621719388596e-05
Rare_X_layer	209	1.89302464680203e-05
Rare_X_layer	687	1.8885820225776923e-05
Rare_X_layer	549	1.8835464618994427e-05
Rare_X_layer	559	1.8833484152951207e-05
Rare_X_layer	159	1.8805488678696034e-05
Rare_X_layer	17	1.870558464584294e-05
Rare_X_layer	409	1.8681417035944267e-05
Rare_X_layer	599	1.8637347616017996e-05
Rare_X_layer	620	1.8631418744985225e-05
Rare_X_layer	719	1.857406603906972e-05
Rare_X_layer	91	1.8562527205553972e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.8547603720129804e-05
Rare_X_layer	115	1.8470976360337707e-05
Rare_X_layer	468	1.8459837279592752e-05
Rare_X_layer	639	1.8299009825833254e-05
Rare_X_layer	292	1.8222132172971684e-05
Rare_X_layer	14	1.8170356738239555e-05
Rare_X_layer	710	1.8158378354812922e-05
Rare_X_layer	294	1.8142525195000086e-05
Rare_X_layer	61	1.8112603957588828e-05
Rare_X_layer	73	1.8067372620939145e-05
Rare_X_layer	21	1.8059220415834596e-05
Rare_X_layer	354	1.80481202108019e-05
Rare_X_layer	314	1.7980625290065698e-05
Rare_X_layer	219	1.7936229088632273e-05
Rare_X_layer	715	1.7821837739145626e-05
Rare_X_layer	697	1.7810606485302216e-05
Rare_X_layer	238	1.7682566299752213e-05
Rare_X_layer	245	1.7516605526865516e-05
Rare_X_layer	181	1.7451056329428612e-05
Rare_X_layer	308	1.7348542976935783e-05
Rare_X_layer	590	1.7208549431964577e-05
Rare_X_layer	STXBP1 related Disorders	1.689198474663072e-05
Rare_X_layer	296	1.68784387144241e-05
Rare_X_layer	66	1.670539281276783e-05
Rare_X_layer	163	1.6701557665728213e-05
Rare_X_layer	51	1.668294200684686e-05
Rare_X_layer	399	1.6600828982520667e-05
Rare_X_layer	145	1.648129716570331e-05
Rare_X_layer	558	1.6450115921960734e-05
Rare_X_layer	351	1.643085423475984e-05
Rare_X_layer	OCD_Symptom_Present	1.631197169048092e-05
Rare_X_layer	19	1.616669614347829e-05
Rare_X_layer	271	1.6072717251698343e-05
Rare_X_layer	43	1.6034535215691844e-05
Rare_X_layer	259	1.58907305698778e-05
Rare_X_layer	290	1.5854977507920597e-05
Rare_X_layer	597	1.5814820024586728e-05
Rare_X_layer	470	1.5651566427969957e-05
Rare_X_layer	210	1.562591166887425e-05
Rare_X_layer	312	1.5604220041776946e-05
Rare_X_layer	503	1.5400152267878717e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.531614477198886e-05
Rare_X_layer	216	1.5229312570547161e-05
Rare_X_layer	137	1.5221680951269505e-05
Rare_X_layer	350	1.5014819132088482e-05
Rare_X_layer	135	1.4988873522445793e-05
Rare_X_layer	124	1.498277702719845e-05
Rare_X_layer	673	1.4914244758033383e-05
Rare_X_layer	227	1.4868023746667504e-05
Rare_X_layer	244	1.4795310689252506e-05
Rare_X_layer	203	1.4694794010700685e-05
Rare_X_layer	704	1.4672073843909689e-05
Rare_X_layer	552	1.450535249697531e-05
Rare_X_layer	250	1.4459792814874301e-05
Rare_X_layer	12	1.4443054119299942e-05
Rare_X_layer	514	1.4416259157212384e-05
Rare_X_layer	343	1.4404855498349099e-05
Rare_X_layer	196	1.4324274352281518e-05
Rare_X_layer	161	1.428163282617601e-05
Rare_X_layer	380	1.4157234949601893e-05
Rare_X_layer	98	1.4073049561157438e-05
Rare_X_layer	234	1.394711160194247e-05
Rare_X_layer	174	1.3944334873861067e-05
Rare_X_layer	110	1.3889236262897666e-05
Rare_X_layer	89	1.3731095384409534e-05
Rare_X_layer	538	1.3561267922821915e-05
Rare_X_layer	504	1.3539796382972531e-05
Rare_X_layer	562	1.3526391640800198e-05
Rare_X_layer	142	1.3495755954444493e-05
Rare_X_layer	78	1.3459608219530197e-05
Rare_X_layer	591	1.3440549989593143e-05
Rare_X_layer	80	1.3359251589544942e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.332222269161967e-05
Rare_X_layer	285	1.3315449111440568e-05
Rare_X_layer	194	1.3312587146621056e-05
Rare_X_layer	261	1.3204117599776467e-05
Rare_X_layer	103	1.2947051256822547e-05
Rare_X_layer	722	1.2933757881292869e-05
Rare_X_layer	476	1.2895635181616586e-05
Rare_X_layer	323	1.2887891111295157e-05
Rare_X_layer	739	1.280474700257159e-05
Rare_X_layer	336	1.2746805934808214e-05
Rare_X_layer	331	1.2735228319294532e-05
Rare_X_layer	141	1.272233507164311e-05
Rare_X_layer	309	1.2646256030810304e-05
Rare_X_layer	473	1.262116660672193e-05
Rare_X_layer	85	1.2533414523643328e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.2395515018743272e-05
Rare_X_layer	472	1.2360921364018089e-05
Rare_X_layer	117	1.232327937083131e-05
Rare_X_layer	670	1.2247625018749951e-05
Rare_X_layer	677	1.2136270149962752e-05
Rare_X_layer	571	1.2102574612725801e-05
Rare_X_layer	410	1.1957991451132097e-05
Rare_X_layer	139	1.1892555278438033e-05
Rare_X_layer	132	1.1801513484950024e-05
Rare_X_layer	211	1.1784629830767667e-05
Rare_X_layer	706	1.1778523566014687e-05
Rare_X_layer	402	1.1706519793455309e-05
Rare_X_layer	CACNA1A related disorders	1.1676690178542418e-05
Rare_X_layer	90	1.1618582878290022e-05
Rare_X_layer	703	1.157282694338287e-05
Rare_X_layer	492	1.155002858651557e-05
Rare_X_layer	475	1.1502410950144547e-05
Rare_X_layer	344	1.1480929432915966e-05
Rare_X_layer	685	1.1429398967344286e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.1173654623252487e-05
Rare_X_layer	493	1.1032304847608686e-05
Rare_X_layer	533	1.0924324285421698e-05
Rare_X_layer	246	1.0921971883597015e-05
Rare_X_layer	307	1.0914929970095407e-05
Rare_X_layer	730	1.0851140743002517e-05
Rare_X_layer	642	1.0804413970369377e-05
Rare_X_layer	680	1.0771595283854678e-05
Rare_X_layer	638	1.0722336020274309e-05
Rare_X_layer	460	1.067974870935009e-05
Rare_X_layer	612	1.060321320375652e-05
Rare_X_layer	212	1.0596328075032718e-05
Rare_X_layer	450	1.058123270142286e-05
Rare_X_layer	284	1.0407834558926163e-05
Rare_X_layer	251	1.0208353870348573e-05
Rare_X_layer	44	1.0182831599316414e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.0090847071259464e-05
Rare_X_layer	168	1.0043520233371954e-05
Rare_X_layer	666	1.0029495523065958e-05
Rare_X_layer	328	1.0013548339482412e-05
Rare_X_layer	170	9.935740656892665e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	9.856759832774885e-06
Rare_X_layer	3	9.816860956344902e-06
Rare_X_layer	713	9.75243585379645e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.613680456836296e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	9.575842981270308e-06
Rare_X_layer	580	9.448520419006497e-06
Rare_X_layer	717	9.358129223488403e-06
Rare_X_layer	442	9.261880175249232e-06
Rare_X_layer	553	9.256371844539844e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.22861213854893e-06
Rare_X_layer	324	9.054890809680297e-06
Rare_X_layer	156	9.043722052685535e-06
Rare_X_layer	635	8.919464346996303e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	8.918726361352086e-06
Rare_X_layer	225	8.918643695057502e-06
Rare_X_layer	551	8.857621717987773e-06
Rare_X_layer	267	8.857217912949282e-06
Rare_X_layer	404	8.841252952704822e-06
Rare_X_layer	286	8.840103451126043e-06
Rare_X_layer	220	8.78817436878795e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.781025710504077e-06
Rare_X_layer	Hyperacusis_Symptom_Present	8.53708154558515e-06
Rare_X_layer	648	8.472583387775648e-06
Rare_X_layer	625	8.375540218229668e-06
Rare_X_layer	171	8.29262979635037e-06
Rare_X_layer	26	8.141270131430993e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.135405076897382e-06
Rare_X_layer	151	8.126168759402636e-06
Rare_X_layer	269	8.111371007150482e-06
Rare_X_layer	436	8.097071338090688e-06
Rare_X_layer	Kleefstra syndrome	8.089312140474389e-06
Rare_X_layer	728	8.0480841116151e-06
Rare_X_layer	Malan overgrowth syndrome	7.996600844880995e-06
Rare_X_layer	223	7.97494135568898e-06
Rare_X_layer	395	7.963889360807313e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	7.955683030232931e-06
Rare_X_layer	427	7.87546326992187e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	7.848164101423773e-06
Rare_X_layer	724	7.82947039717734e-06
Rare_X_layer	595	7.735786865689454e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	7.699655381420788e-06
Rare_X_layer	22	7.687119645155126e-06
Rare_X_layer	178	7.67319561968484e-06
Rare_X_layer	681	7.415506978327878e-06
Rare_X_layer	94	7.400156206546002e-06
Rare_X_layer	327	7.373143226761813e-06
Rare_X_layer	108	7.3381583956310585e-06
Rare_X_layer	CHD2 related disorders	7.23340497022942e-06
Rare_X_layer	676	7.117668347450272e-06
Rare_X_layer	0	7.108817176502051e-06
Rare_X_layer	208	6.999842955896794e-06
Rare_X_layer	337	6.9109435828079035e-06
Rare_X_layer	10	6.870668847241201e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	6.862909985025458e-06
Rare_X_layer	675	6.818627452604629e-06
Rare_X_layer	440	6.742885774492072e-06
Rare_X_layer	138	6.740751276921282e-06
Rare_X_layer	Tall_Stature_Symptom_Present	6.662774782929681e-06
Rare_X_layer	236	6.638917528741769e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	6.6074489177848395e-06
Rare_X_layer	Ptosis_Symptom_Present	6.56582106490204e-06
Rare_X_layer	278	6.5621133025260655e-06
Rare_X_layer	126	6.5359587508738545e-06
Rare_X_layer	569	6.425975403628779e-06
Rare_X_layer	317	6.378617850542316e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	6.378236292439462e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.36816760992214e-06
Rare_X_layer	PELHS Cerebral palsy	6.348328025735759e-06
Rare_X_layer	345	6.347502737309586e-06
Rare_X_layer	270	6.267697608420899e-06
Rare_X_layer	253	6.256481961404838e-06
Rare_X_layer	678	6.225152362530909e-06
Rare_X_layer	114	6.169880892031975e-06
Rare_X_layer	329	6.148432657105825e-06
Rare_X_layer	154	6.105305329837156e-06
Rare_X_layer	641	6.07695670400463e-06
Rare_X_layer	725	6.0645352265677634e-06
Rare_X_layer	265	6.012720916512514e-06
Rare_X_layer	16	5.944860024061544e-06
Rare_X_layer	72	5.856133498088891e-06
Rare_X_layer	624	5.842459013476291e-06
Rare_X_layer	PELHS Hearing impairment	5.6981083704647375e-06
Rare_X_layer	112	5.66020568515319e-06
Rare_X_layer	SNHL_Symptom_Present	5.642354247946488e-06
Rare_X_layer	46	5.640043138972874e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	5.59382305823403e-06
Rare_X_layer	215	5.412981355795958e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.3135290744621075e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	5.231604423048375e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.153641628926823e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.138831109478322e-06
Rare_X_layer	631	5.056469193609796e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	5.048013145428864e-06
Rare_X_layer	65	5.0349453687575025e-06
Rare_X_layer	634	5.011313925328768e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.005688200045903e-06
Rare_X_layer	658	4.950579151135544e-06
Rare_X_layer	695	4.9206369260858886e-06
Rare_X_layer	394	4.892119397117466e-06
Rare_X_layer	320	4.865720131726512e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.826810793480055e-06
Rare_X_layer	HUWE1-related disorders	4.729280108796654e-06
Rare_X_layer	125	4.722724133131675e-06
Rare_X_layer	25	4.716363767926867e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.682395939863002e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.610549354323664e-06
Rare_X_layer	Depression_Symptom_Present	4.597996965412698e-06
Rare_X_layer	740	4.581556099999305e-06
Rare_X_layer	81	4.5748677229216045e-06
Rare_X_layer	452	4.561767715822955e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	4.529540543459581e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.480876267955701e-06
Rare_X_layer	CASK-Related Disorders	4.39860212559362e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.393931178438827e-06
Rare_X_layer	604	4.3399914981250765e-06
Rare_X_layer	652	4.3311845239607454e-06
Rare_X_layer	389	4.303409369463788e-06
Rare_X_layer	Placental_Issue_Symptom_Present	4.251095013339928e-06
Rare_X_layer	548	4.151854776351392e-06
Rare_X_layer	520	4.109435200683852e-06
Rare_X_layer	535	4.066012214661411e-06
Rare_X_layer	PELHS Depression	4.054428836138277e-06
Rare_X_layer	PELHS Other abnormal head shape	4.048017540433752e-06
