multiplex	node	score
Orpha_layer	ORPHA:397941	7.913231605039497e-06
Orpha_layer	ORPHA:235	7.880877906672249e-06
Orpha_layer	HP:0000486	7.872286536832566e-06
Orpha_layer	ORPHA:251071	7.839724915565886e-06
Orpha_layer	ORPHA:798	7.836674967919858e-06
Orpha_layer	ORPHA:1272	7.785390859445793e-06
Orpha_layer	ORPHA:96167	7.68388871345038e-06
Orpha_layer	ORPHA:1248	7.667559405315411e-06
Orpha_layer	ORPHA:166035	7.550852747683529e-06
Orpha_layer	ORPHA:300570	7.47110376881394e-06
Orpha_layer	ORPHA:1686	7.456500258052206e-06
Orpha_layer	ORPHA:464306	7.439699236661142e-06
Orpha_layer	ORPHA:818	7.422502660023086e-06
Orpha_layer	ORPHA:2658	7.4082953435490065e-06
Orpha_layer	HP:0000639	7.375032134382353e-06
Orpha_layer	ORPHA:352649	7.370313782697441e-06
Orpha_layer	ORPHA:284979	7.3323819560470794e-06
Orpha_layer	ORPHA:3134	7.302748206470605e-06
Orpha_layer	ORPHA:254886	7.2141923940620795e-06
Orpha_layer	ORPHA:468631	7.181327353666961e-06
Orpha_layer	ORPHA:261552	7.174507291273629e-06
Orpha_layer	HP:0000365	7.1541865921339215e-06
Orpha_layer	ORPHA:444002	7.1406955013949035e-06
Orpha_layer	ORPHA:2269	7.061758506387235e-06
Orpha_layer	ORPHA:96148	7.011759184734297e-06
Orpha_layer	ORPHA:2324	7.006249270054901e-06
Orpha_layer	ORPHA:457193	6.986748882911318e-06
Orpha_layer	ORPHA:2169	6.977361275658719e-06
Orpha_layer	ORPHA:191	6.970645476464572e-06
Orpha_layer	ORPHA:363965	6.949490909920854e-06
Orpha_layer	ORPHA:363958	6.949490909920854e-06
Orpha_layer	ORPHA:357058	6.858435847615335e-06
Orpha_layer	ORPHA:3427	6.832375296318423e-06
Orpha_layer	ORPHA:391408	6.821843861626192e-06
Orpha_layer	ORPHA:198	6.7946309202787285e-06
Orpha_layer	ORPHA:401973	6.7827216731941785e-06
Orpha_layer	ORPHA:286	6.751435260546367e-06
Orpha_layer	ORPHA:821	6.743482383688685e-06
Orpha_layer	ORPHA:666	6.684718278107685e-06
Orpha_layer	ORPHA:314585	6.6610444087995334e-06
Orpha_layer	ORPHA:813	6.6573404268957506e-06
Orpha_layer	ORPHA:2255	6.642892764354299e-06
Orpha_layer	ORPHA:99125	6.639825269288939e-06
Orpha_layer	ORPHA:457284	6.62664798045322e-06
Orpha_layer	ORPHA:3384	6.617705507316532e-06
Orpha_layer	ORPHA:353281	6.566748238065096e-06
Orpha_layer	ORPHA:2152	6.536343314203016e-06
Orpha_layer	ORPHA:75389	6.519175761955371e-06
Orpha_layer	ORPHA:2780	6.506540662901617e-06
Orpha_layer	ORPHA:536467	6.4801201152841485e-06
Orpha_layer	ORPHA:89844	6.460394085311522e-06
Orpha_layer	ORPHA:319182	6.446790442367812e-06
Orpha_layer	ORPHA:2896	6.423107765450591e-06
Orpha_layer	ORPHA:369891	6.399706241234178e-06
Orpha_layer	ORPHA:313947	6.3637910108658025e-06
Orpha_layer	ORPHA:1692	6.352027188390621e-06
Orpha_layer	ORPHA:435938	6.334259009728402e-06
Orpha_layer	HP:0004209	6.276599383714546e-06
Orpha_layer	ORPHA:7	6.257240212123999e-06
Orpha_layer	ORPHA:1606	6.235676631647917e-06
Orpha_layer	ORPHA:293967	6.231622496170444e-06
Orpha_layer	ORPHA:363659	6.221128517987797e-06
Orpha_layer	ORPHA:96170	6.2019892999924434e-06
Orpha_layer	ORPHA:487796	6.19593095581827e-06
Orpha_layer	ORPHA:52368	6.168082968857378e-06
Orpha_layer	ORPHA:466791	6.165160842800865e-06
Orpha_layer	ORPHA:324604	6.148475671075196e-06
Orpha_layer	ORPHA:2135	6.146422330764466e-06
Orpha_layer	ORPHA:79325	6.115519716434045e-06
Orpha_layer	ORPHA:289560	6.111652658710883e-06
Orpha_layer	HP:0000518	6.089289643530675e-06
Orpha_layer	ORPHA:411493	6.0783929800335515e-06
Orpha_layer	ORPHA:902	6.048911984751508e-06
Orpha_layer	ORPHA:261537	6.04469947424787e-06
Orpha_layer	ORPHA:740	6.0296994919632925e-06
Orpha_layer	ORPHA:667	6.019292618844443e-06
Orpha_layer	HP:0000368	5.995021941901388e-06
Orpha_layer	ORPHA:140952	5.989927137739061e-06
Orpha_layer	ORPHA:391411	5.935392932271017e-06
Orpha_layer	ORPHA:500150	5.927794770647467e-06
Orpha_layer	ORPHA:261344	5.921955385385776e-06
Orpha_layer	ORPHA:268261	5.871297470370654e-06
Orpha_layer	ORPHA:85448	5.863487547972639e-06
Orpha_layer	ORPHA:480907	5.842861531485878e-06
Orpha_layer	ORPHA:411602	5.842307959259779e-06
Orpha_layer	ORPHA:464311	5.840166356781966e-06
Orpha_layer	ORPHA:2872	5.8319468997726465e-06
Orpha_layer	ORPHA:505237	5.796346860415194e-06
Orpha_layer	ORPHA:251061	5.7713513430172665e-06
Orpha_layer	ORPHA:228346	5.767112904446084e-06
Orpha_layer	ORPHA:3077	5.761545780287e-06
Orpha_layer	ORPHA:171695	5.752955618645974e-06
Orpha_layer	ORPHA:53351	5.733338145245095e-06
Orpha_layer	ORPHA:2369	5.719565347463493e-06
Orpha_layer	HP:0000047	5.719100118196381e-06
Orpha_layer	ORPHA:306692	5.714531003947577e-06
Orpha_layer	ORPHA:3447	5.708602282578765e-06
Orpha_layer	ORPHA:247234	5.703015806413796e-06
Orpha_layer	ORPHA:412066	5.687985934041139e-06
Orpha_layer	ORPHA:75567	5.677411998070229e-06
Orpha_layer	ORPHA:97335	5.656489073472166e-06
Orpha_layer	ORPHA:672	5.647390108705158e-06
Orpha_layer	ORPHA:261211	5.635804052502429e-06
Orpha_layer	ORPHA:739	5.634529482998588e-06
Orpha_layer	ORPHA:209335	5.632516722375167e-06
Orpha_layer	ORPHA:219	5.617654964158672e-06
Orpha_layer	ORPHA:95430	5.614227851125881e-06
Orpha_layer	ORPHA:171607	5.607583696510512e-06
Orpha_layer	ORPHA:2710	5.5886620144322596e-06
Orpha_layer	ORPHA:96169	5.582308099780893e-06
Orpha_layer	ORPHA:83	5.546247249082465e-06
Orpha_layer	ORPHA:33364	5.542223941226342e-06
Orpha_layer	HP:0001511	5.533766229929899e-06
Orpha_layer	ORPHA:3353	5.5163540741965424e-06
Orpha_layer	ORPHA:2211	5.510828813486911e-06
Orpha_layer	HP:0001251	5.510359064849663e-06
Orpha_layer	HP:0000286	5.496547171170166e-06
Orpha_layer	ORPHA:75496	5.4882387254955964e-06
Orpha_layer	ORPHA:763	5.486761145103205e-06
Orpha_layer	ORPHA:2462	5.476461743326489e-06
Orpha_layer	ORPHA:464738	5.460957344371152e-06
Orpha_layer	ORPHA:163956	5.422634796752333e-06
Orpha_layer	ORPHA:73230	5.410462941081542e-06
Orpha_layer	HP:0030680	5.406403311848138e-06
Orpha_layer	ORPHA:3369	5.399883122445227e-06
Orpha_layer	ORPHA:2484	5.391910665299339e-06
Orpha_layer	ORPHA:85199	5.378013732738639e-06
Orpha_layer	ORPHA:544503	5.373699134523393e-06
Orpha_layer	ORPHA:352577	5.368208304636872e-06
Orpha_layer	HP:0000175	5.360920975152082e-06
Orpha_layer	ORPHA:354	5.348892508692484e-06
Orpha_layer	ORPHA:2751	5.3000301137337215e-06
Orpha_layer	ORPHA:453504	5.2587947017047345e-06
Orpha_layer	ORPHA:352665	5.2587947017047345e-06
Orpha_layer	ORPHA:3107	5.247450461367358e-06
Orpha_layer	ORPHA:3080	5.239211682540849e-06
Orpha_layer	HP:0000750	5.232055027504598e-06
Orpha_layer	ORPHA:45358	5.230398630327201e-06
Orpha_layer	ORPHA:202	5.230346280690575e-06
Orpha_layer	ORPHA:3385	5.22242156551937e-06
Orpha_layer	ORPHA:444077	5.219775331737786e-06
Orpha_layer	ORPHA:251014	5.212997715177575e-06
Orpha_layer	ORPHA:444072	5.209471463891295e-06
Orpha_layer	ORPHA:54595	5.1930632170267164e-06
Orpha_layer	ORPHA:166108	5.181325469672626e-06
Orpha_layer	HP:0011968	5.170905095401233e-06
Orpha_layer	ORPHA:228390	5.167815440355601e-06
Orpha_layer	HP:0001508	5.149551096237272e-06
Orpha_layer	HP:0000431	5.1472885499417496e-06
Orpha_layer	ORPHA:436274	5.14623241502758e-06
Orpha_layer	ORPHA:3380	5.1335437758357515e-06
Orpha_layer	ORPHA:576	5.131123375741764e-06
Orpha_layer	ORPHA:3472	5.117919082740177e-06
Orpha_layer	HP:0000126	5.096779737672278e-06
Orpha_layer	ORPHA:616	5.0926158427175545e-06
Orpha_layer	ORPHA:1968	5.0922581580772e-06
Orpha_layer	ORPHA:2789	5.086374276153751e-06
Orpha_layer	ORPHA:352490	5.083113043250713e-06
Orpha_layer	ORPHA:91135	5.0787189536636645e-06
Orpha_layer	HP:0000218	5.070874690177869e-06
Orpha_layer	ORPHA:226307	5.067741694307188e-06
Orpha_layer	ORPHA:254528	5.066363984926222e-06
Orpha_layer	ORPHA:794	5.056571129117279e-06
Orpha_layer	HP:0000164	5.052495577674114e-06
Orpha_layer	ORPHA:2963	5.0321721005208514e-06
Orpha_layer	ORPHA:369837	5.019016843425243e-06
Orpha_layer	ORPHA:280633	5.010593173690199e-06
Orpha_layer	ORPHA:1856	5.0104643033510735e-06
Orpha_layer	ORPHA:505652	4.998185394335333e-06
Orpha_layer	ORPHA:90674	4.995052763522645e-06
Orpha_layer	ORPHA:95716	4.993162161729054e-06
Orpha_layer	ORPHA:96092	4.9792562454174326e-06
Orpha_layer	ORPHA:93325	4.979206238824321e-06
Orpha_layer	ORPHA:1832	4.97369842618855e-06
Orpha_layer	HP:0002808	4.973364152543953e-06
Orpha_layer	ORPHA:83617	4.963941839170573e-06
Orpha_layer	ORPHA:2669	4.957283694781006e-06
Orpha_layer	ORPHA:93324	4.95535491028874e-06
Orpha_layer	ORPHA:79148	4.948943491530483e-06
Orpha_layer	ORPHA:1655	4.948324421858074e-06
Orpha_layer	ORPHA:2457	4.942428709383298e-06
Orpha_layer	ORPHA:863	4.9421109082832654e-06
Orpha_layer	ORPHA:95717	4.929130291018077e-06
Orpha_layer	ORPHA:399	4.9229493627791424e-06
Orpha_layer	ORPHA:228240	4.9226438603787e-06
Orpha_layer	ORPHA:373	4.915571117314501e-06
Orpha_layer	ORPHA:33111	4.914220774669908e-06
Orpha_layer	ORPHA:261311	4.901247251973852e-06
Orpha_layer	ORPHA:261190	4.894274937792593e-06
Orpha_layer	ORPHA:447980	4.893742630365533e-06
Orpha_layer	ORPHA:273	4.8840644180367035e-06
Orpha_layer	HP:0002167	4.878173058550031e-06
Orpha_layer	ORPHA:397612	4.877903814578153e-06
Orpha_layer	ORPHA:2729	4.866018427656879e-06
Orpha_layer	ORPHA:480880	4.861658803510882e-06
Orpha_layer	ORPHA:1129	4.860487835486643e-06
Orpha_layer	ORPHA:1234	4.856868522347566e-06
Orpha_layer	ORPHA:363700	4.838558337364059e-06
Orpha_layer	ORPHA:217346	4.829202289713813e-06
Orpha_layer	ORPHA:324581	4.824403283468935e-06
Orpha_layer	ORPHA:534	4.821205329392046e-06
Orpha_layer	ORPHA:79350	4.812476575482086e-06
Orpha_layer	ORPHA:177907	4.803928898790487e-06
Orpha_layer	ORPHA:3008	4.803691423906281e-06
Orpha_layer	ORPHA:276413	4.751179250924077e-06
Orpha_layer	ORPHA:3010	4.749981794506806e-06
Orpha_layer	HP:0005280	4.749783998636224e-06
Orpha_layer	ORPHA:404440	4.747660705798095e-06
Orpha_layer	ORPHA:397946	4.7380621724677875e-06
Orpha_layer	ORPHA:1794	4.721296977156435e-06
Orpha_layer	ORPHA:494344	4.716565779007685e-06
Orpha_layer	ORPHA:485405	4.6958104078880515e-06
Orpha_layer	ORPHA:1786	4.693771865855429e-06
Orpha_layer	ORPHA:508533	4.6825913892660995e-06
Orpha_layer	ORPHA:438213	4.669577340640177e-06
Orpha_layer	HP:0000505	4.644367164394746e-06
Orpha_layer	HP:0100490	4.63904956712679e-06
Orpha_layer	ORPHA:261330	4.632841519783864e-06
Orpha_layer	ORPHA:251383	4.629853071693334e-06
Orpha_layer	ORPHA:261652	4.6123374883022725e-06
Orpha_layer	ORPHA:281	4.582096534541041e-06
Orpha_layer	HP:0001999	4.55907011144762e-06
Orpha_layer	ORPHA:329224	4.555996968708305e-06
Orpha_layer	HP:0000343	4.545373470630735e-06
Orpha_layer	ORPHA:1465	4.493545629583273e-06
Orpha_layer	ORPHA:3253	4.490738847659039e-06
Orpha_layer	HP:0006101	4.490684310009694e-06
Orpha_layer	ORPHA:2495	4.468870455459204e-06
Orpha_layer	ORPHA:3103	4.457646273939978e-06
Orpha_layer	HP:0000684	4.455391094552725e-06
Orpha_layer	ORPHA:178029	4.445307558622719e-06
Orpha_layer	HP:0000463	4.403707943200053e-06
Orpha_layer	ORPHA:98791	4.394664206650217e-06
Orpha_layer	ORPHA:436271	4.338277653582801e-06
Orpha_layer	ORPHA:324313	4.280540093636753e-06
Orpha_layer	ORPHA:904	4.2801486550474e-06
Orpha_layer	ORPHA:247525	4.279028276217741e-06
Orpha_layer	ORPHA:436003	4.264807567620748e-06
Orpha_layer	HP:0000470	4.250304920395088e-06
Orpha_layer	ORPHA:2701	4.2345940016703595e-06
Orpha_layer	ORPHA:397709	4.222822089086211e-06
Orpha_layer	ORPHA:171829	4.200880022321065e-06
Orpha_layer	ORPHA:2511	4.199179294457525e-06
Orpha_layer	HP:0000568	4.19715026227365e-06
Orpha_layer	ORPHA:445038	4.194247124639891e-06
Orpha_layer	ORPHA:1900	4.190629811662515e-06
Orpha_layer	ORPHA:2083	4.183565841544888e-06
Orpha_layer	ORPHA:920	4.181593645035671e-06
Orpha_layer	ORPHA:75840	4.171746162961911e-06
Orpha_layer	ORPHA:2994	4.1671275807046035e-06
Orpha_layer	ORPHA:2850	4.140978759467073e-06
Orpha_layer	ORPHA:442835	4.096176953191697e-06
Orpha_layer	ORPHA:98768	4.094142548563575e-06
Orpha_layer	ORPHA:293939	4.086922897495906e-06
Orpha_layer	ORPHA:85201	4.081310699280671e-06
Orpha_layer	ORPHA:457279	4.060919234961776e-06
Orpha_layer	ORPHA:488642	4.047517467668646e-06
Orpha_layer	ORPHA:99843	4.035252773260432e-06
Orpha_layer	ORPHA:79324	4.018162089067177e-06
Orpha_layer	ORPHA:488632	3.99983723126547e-06
Orpha_layer	ORPHA:254346	3.997777991362848e-06
Orpha_layer	ORPHA:466943	3.992836355364682e-06
Orpha_layer	ORPHA:3338	3.9884151882278555e-06
Orpha_layer	ORPHA:370348	3.986135317061732e-06
Orpha_layer	ORPHA:231137	3.970679888607806e-06
Orpha_layer	ORPHA:2108	3.969952262869218e-06
Orpha_layer	ORPHA:536545	3.966449981318794e-06
Orpha_layer	HP:0000256	3.96530808805577e-06
Orpha_layer	ORPHA:994	3.965298805182084e-06
Orpha_layer	ORPHA:3082	3.962074485611166e-06
Orpha_layer	ORPHA:71517	3.952058859172754e-06
Orpha_layer	ORPHA:881	3.9504321158290174e-06
Orpha_layer	ORPHA:99413	3.9504321158290174e-06
Orpha_layer	ORPHA:99228	3.9504321158290174e-06
Orpha_layer	ORPHA:99226	3.9504321158290174e-06
Orpha_layer	ORPHA:250999	3.950297480242034e-06
Orpha_layer	ORPHA:79322	3.950107290896747e-06
Orpha_layer	ORPHA:2409	3.9473829910224865e-06
Orpha_layer	ORPHA:264200	3.942887132106815e-06
Orpha_layer	ORPHA:171680	3.940839486196975e-06
Orpha_layer	ORPHA:254534	3.940783761512532e-06
Orpha_layer	HP:0000508	3.938044947333601e-06
Orpha_layer	ORPHA:261304	3.922423065067888e-06
Orpha_layer	ORPHA:2745	3.917821268979293e-06
Orpha_layer	ORPHA:2249	3.909601989024623e-06
Orpha_layer	ORPHA:96182	3.90511707151265e-06
Orpha_layer	ORPHA:1507	3.892663223443338e-06
Orpha_layer	ORPHA:163979	3.8900766421486365e-06
Orpha_layer	ORPHA:59315	3.886770818641886e-06
Orpha_layer	ORPHA:589618	3.871113232750547e-06
Orpha_layer	ORPHA:1596	3.856466868521059e-06
Orpha_layer	ORPHA:1131	3.8511415159953656e-06
Orpha_layer	ORPHA:348	3.851054864215042e-06
Orpha_layer	ORPHA:1389	3.848194099415106e-06
Orpha_layer	ORPHA:297	3.84461644530102e-06
Orpha_layer	ORPHA:221074	3.8441950425005245e-06
Orpha_layer	HP:0010864	3.842177293869137e-06
Orpha_layer	ORPHA:74	3.839814668352957e-06
Orpha_layer	ORPHA:98914	3.831498344747626e-06
Orpha_layer	HP:0100716	3.8267907167591034e-06
Orpha_layer	ORPHA:254892	3.82163719395396e-06
Orpha_layer	ORPHA:529965	3.819769349147777e-06
Orpha_layer	ORPHA:369950	3.814053873688949e-06
Orpha_layer	ORPHA:453499	3.811123002717793e-06
Orpha_layer	ORPHA:363686	3.8037070274963e-06
Orpha_layer	ORPHA:97	3.7973635412837578e-06
Orpha_layer	ORPHA:276422	3.787009750434433e-06
Orpha_layer	HP:0000501	3.783928444285946e-06
Orpha_layer	ORPHA:314655	3.776025075744153e-06
Orpha_layer	ORPHA:2162	3.775456376467578e-06
Orpha_layer	ORPHA:581	3.7738616748616172e-06
Orpha_layer	ORPHA:1675	3.7645578238522904e-06
Orpha_layer	ORPHA:590	3.76172909551768e-06
Orpha_layer	ORPHA:2958	3.7527493334911764e-06
Orpha_layer	ORPHA:83465	3.7455691035735997e-06
Orpha_layer	ORPHA:261337	3.737962315597409e-06
Orpha_layer	ORPHA:567	3.731240004209833e-06
Orpha_layer	HP:0000465	3.7247106028876713e-06
Orpha_layer	ORPHA:3255	3.72425748377132e-06
Orpha_layer	ORPHA:353298	3.7212272589007857e-06
Orpha_layer	ORPHA:79282	3.7150921438282134e-06
Orpha_layer	ORPHA:79076	3.7146944507378307e-06
Orpha_layer	HP:0000612	3.7135289889022635e-06
Orpha_layer	ORPHA:466688	3.7038468535574083e-06
Orpha_layer	ORPHA:3166	3.7023271913783025e-06
Orpha_layer	HP:0001260	3.6935061063039855e-06
Orpha_layer	ORPHA:221008	3.692486355830241e-06
Orpha_layer	HP:0002020	3.6849660842323844e-06
Orpha_layer	HP:0003196	3.6845022507712277e-06
Orpha_layer	ORPHA:109	3.677668252999654e-06
Orpha_layer	HP:0001257	3.6751640648073195e-06
Orpha_layer	ORPHA:238468	3.6559294113336116e-06
Orpha_layer	ORPHA:529665	3.643730411330658e-06
Orpha_layer	ORPHA:544254	3.6423387193624613e-06
Orpha_layer	ORPHA:245	3.63114215841462e-06
Orpha_layer	ORPHA:221016	3.611770130831226e-06
Orpha_layer	ORPHA:2516	3.6100795871537963e-06
Orpha_layer	ORPHA:398069	3.602670157296949e-06
Orpha_layer	ORPHA:1784	3.5919520405248442e-06
Orpha_layer	HP:0001631	3.5915537568327562e-06
Orpha_layer	HP:0001347	3.5787675069361285e-06
Orpha_layer	ORPHA:1745	3.5775844155529293e-06
Orpha_layer	ORPHA:3079	3.5767065385425824e-06
Orpha_layer	ORPHA:192	3.576264678348342e-06
Orpha_layer	ORPHA:228308	3.573429772090644e-06
Orpha_layer	ORPHA:457395	3.5610417575909e-06
Orpha_layer	ORPHA:2396	3.557236897345079e-06
Orpha_layer	ORPHA:261323	3.5525331523478386e-06
Orpha_layer	ORPHA:99014	3.5517579781469745e-06
Orpha_layer	ORPHA:352596	3.546921195764485e-06
Orpha_layer	ORPHA:436245	3.544695180285278e-06
Orpha_layer	ORPHA:398079	3.531524594645732e-06
Orpha_layer	ORPHA:46059	3.530215237432875e-06
Orpha_layer	ORPHA:955	3.5298672394053965e-06
Orpha_layer	ORPHA:251937	3.529794105325466e-06
Orpha_layer	ORPHA:101075	3.522103043249012e-06
Orpha_layer	ORPHA:98759	3.5189714014597424e-06
Orpha_layer	ORPHA:97685	3.518853367641304e-06
Orpha_layer	ORPHA:3258	3.507558324116452e-06
Orpha_layer	ORPHA:96125	3.504224828335543e-06
Orpha_layer	ORPHA:1519	3.5003222799840704e-06
Orpha_layer	HP:0000202	3.489356038492723e-06
Orpha_layer	ORPHA:1307	3.4867109459166385e-06
Orpha_layer	ORPHA:3306	3.4843049631559e-06
Orpha_layer	HP:0002079	3.475710213976022e-06
Orpha_layer	ORPHA:251019	3.4746673117830892e-06
Orpha_layer	HP:0007370	3.474570643166586e-06
Orpha_layer	ORPHA:358	3.4697906256450346e-06
Orpha_layer	ORPHA:500166	3.46058040162156e-06
Orpha_layer	ORPHA:397590	3.4604335163131053e-06
Orpha_layer	ORPHA:99827	3.4576852916054554e-06
Orpha_layer	ORPHA:505216	3.449617623292347e-06
Orpha_layer	HP:0008678	3.447309870050236e-06
Orpha_layer	HP:0001510	3.427537913520752e-06
