multiplex	node	score
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00019809663781769152
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00018855214015611093
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00018787337854713195
Rare_X_layer	OCD_Symptom_Present	0.00018778269718280435
Rare_X_layer	PELHS Intellectual disability	0.00018129233187473012
Rare_X_layer	PELHS Learning disability	0.00018112333891165514
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017933553911946977
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0001754373678097622
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017447476026165198
Rare_X_layer	Gingivitis_Symptom_Present	0.00017337847943369505
Rare_X_layer	Hypertonia_Symptom_Present	0.00016418740358341272
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00015755186019083715
Rare_X_layer	Heart_Defect_Symptom_Present	0.0001560987989304479
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00015192811703204937
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0001337735619922336
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00013005634885269158
Rare_X_layer	Abnormal_Neck_Symptom_Present	0.00012732438543102824
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00012641989293753664
Rare_X_layer	Prematurity_Symptom_Present	0.0001258436832217889
Rare_X_layer	Bruxism_Symptom_Present	0.00012545106763964077
Rare_X_layer	Immunodeficiency_Symptom_Present	0.00012411712612335658
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012033169623105493
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00011311418559795159
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00010529406906851733
Rare_X_layer	Abnormal_Nose_Symptom_Present	9.945962358896558e-05
Rare_X_layer	Abnormal_EEG_Symptom_Present	9.928086815839067e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.923990650150612e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.248183344510408e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	9.183690725682435e-05
Rare_X_layer	Asthma_Symptom_Present	9.032556292930668e-05
Rare_X_layer	Seizures_Symptom_Present	8.984641360392877e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.916579854899245e-05
Rare_X_layer	PELHS Autism/PDD	8.813726312234763e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.697386774558105e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.477828164534898e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070660093302632e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.901886336688758e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	7.713449992001922e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.542986541801268e-05
Rare_X_layer	Hyperacusis_Symptom_Present	7.375102058667494e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.937441485983345e-05
Rare_X_layer	PELHS ADD/ADHD	6.828342003172855e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.821011151485761e-05
Rare_X_layer	Gum_Disease_Symptom_Present	6.520606683241512e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.224430382405418e-05
Rare_X_layer	Depression_Symptom_Present	6.152887347360864e-05
Rare_X_layer	PELHS Movement disorder	5.9203497059628296e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.7755225083340636e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.608785705440456e-05
Rare_X_layer	645	5.4618702116666156e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.413974265146587e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.362958840252977e-05
Rare_X_layer	PELHS Anxiety	5.304249258963655e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.2411480547908625e-05
Rare_X_layer	PELHS Hearing impairment	5.0516641600830694e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.041866056610276e-05
Rare_X_layer	Delusions_Symptom_Present	4.963087094462693e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	4.9378695967661784e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	4.888196605328362e-05
Rare_X_layer	152	4.846254968607329e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.797508233166157e-05
Rare_X_layer	447	4.756541534783606e-05
Rare_X_layer	561	4.75643121819984e-05
Rare_X_layer	Liver_Issues_Symptom_Present	4.652887689278675e-05
Rare_X_layer	45	4.59500727000127e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.5662351091420406e-05
Rare_X_layer	618	4.5590120260604035e-05
Rare_X_layer	403	4.50843774922202e-05
Rare_X_layer	671	4.349604491762369e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.2650355955467806e-05
Rare_X_layer	362	4.123142400066426e-05
Rare_X_layer	738	4.070342956015965e-05
Rare_X_layer	446	3.911461716035108e-05
Rare_X_layer	182	3.904622556693295e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	3.901440746182658e-05
Rare_X_layer	726	3.831350486082093e-05
Rare_X_layer	239	3.821939308910797e-05
Rare_X_layer	34	3.818399013245914e-05
Rare_X_layer	588	3.813895363345952e-05
Rare_X_layer	40	3.812939485035652e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.763821437727051e-05
Rare_X_layer	462	3.7072050920306e-05
Rare_X_layer	313	3.689808510406254e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.689608906537835e-05
Rare_X_layer	477	3.666367026023887e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.6570944405435044e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.6291077398502655e-05
Rare_X_layer	679	3.594343954025867e-05
Rare_X_layer	153	3.5412254440934406e-05
Rare_X_layer	57	3.532732151272546e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.515535939089073e-05
Rare_X_layer	353	3.487445102689047e-05
Rare_X_layer	686	3.454856408566453e-05
Rare_X_layer	443	3.451710866255357e-05
Rare_X_layer	342	3.448337195941526e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.382449520560119e-05
Rare_X_layer	295	3.280478909492446e-05
Rare_X_layer	373	3.274218937232846e-05
Rare_X_layer	279	3.2591582453224113e-05
Rare_X_layer	647	3.253652360176231e-05
Rare_X_layer	87	3.247120865158788e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.2462610419837874e-05
Rare_X_layer	155	3.203026807292892e-05
Rare_X_layer	463	3.186069215192101e-05
Rare_X_layer	501	3.1424335643122056e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.1380256101737515e-05
Rare_X_layer	197	3.067614065137236e-05
Rare_X_layer	23	3.0482381387436495e-05
Rare_X_layer	507	3.0472259962929244e-05
Rare_X_layer	189	3.0408578145136418e-05
Rare_X_layer	490	2.9742356634450444e-05
Rare_X_layer	606	2.9270857120937633e-05
Rare_X_layer	690	2.9202784816677987e-05
Rare_X_layer	599	2.9196068919931526e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.890631466237771e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	2.8513772982870406e-05
Rare_X_layer	367	2.832468050239602e-05
Rare_X_layer	129	2.8022771961632036e-05
Rare_X_layer	386	2.7606916860657874e-05
Rare_X_layer	55	2.748259705276512e-05
Rare_X_layer	1	2.695115860754732e-05
Rare_X_layer	107	2.6917808186317907e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	2.661960925875535e-05
Rare_X_layer	691	2.6610018150553198e-05
Rare_X_layer	276	2.6586855240588048e-05
Rare_X_layer	596	2.6224987832968946e-05
Rare_X_layer	459	2.6206442377346627e-05
Rare_X_layer	167	2.6166314293237594e-05
Rare_X_layer	546	2.6147181586414147e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.5992623850722123e-05
Rare_X_layer	718	2.594773140661582e-05
Rare_X_layer	609	2.5929500921440458e-05
Rare_X_layer	363	2.582512413100788e-05
Rare_X_layer	241	2.563512218479437e-05
Rare_X_layer	309	2.5518245235826385e-05
Rare_X_layer	213	2.5368683055705928e-05
Rare_X_layer	PELHS Sleep disorder	2.5290707594469228e-05
Rare_X_layer	426	2.5031093388726302e-05
Rare_X_layer	633	2.496412774811728e-05
Rare_X_layer	614	2.4629075606479266e-05
Rare_X_layer	306	2.453387206438935e-05
Rare_X_layer	316	2.431114727817455e-05
Rare_X_layer	663	2.4259530618523718e-05
Rare_X_layer	74	2.4212904553231632e-05
Rare_X_layer	422	2.408495344269365e-05
Rare_X_layer	720	2.3716825228150897e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3445691137525686e-05
Rare_X_layer	536	2.3436829625757114e-05
Rare_X_layer	204	2.339298625971588e-05
Rare_X_layer	341	2.3298628713264853e-05
Rare_X_layer	513	2.3120387908845235e-05
Rare_X_layer	707	2.3116202070033703e-05
Rare_X_layer	491	2.310803926926285e-05
Rare_X_layer	SNHL_Symptom_Present	2.3034885286332855e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	2.3031603478796696e-05
Rare_X_layer	205	2.274499831303689e-05
Rare_X_layer	228	2.260176319207394e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.2582095464476105e-05
Rare_X_layer	17	2.245717867863306e-05
Rare_X_layer	9	2.231602845047965e-05
Rare_X_layer	229	2.2262785345669438e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.2029891621489713e-05
Rare_X_layer	639	2.2006817157473085e-05
Rare_X_layer	415	2.1982827472348756e-05
Rare_X_layer	524	2.1916599365181582e-05
Rare_X_layer	238	2.1763262806602487e-05
Rare_X_layer	224	2.1658189640777794e-05
Rare_X_layer	272	2.1427702276100944e-05
Rare_X_layer	468	2.1395509655728706e-05
Rare_X_layer	335	2.1372661228742934e-05
Rare_X_layer	111	2.1322182345796594e-05
Rare_X_layer	714	2.1235412675680014e-05
Rare_X_layer	257	2.1233879728016503e-05
Rare_X_layer	638	2.1069525094444354e-05
Rare_X_layer	687	2.0970877762791905e-05
Rare_X_layer	206	2.08294292494145e-05
Rare_X_layer	421	2.082890882422285e-05
Rare_X_layer	586	2.0799891363229516e-05
Rare_X_layer	516	2.0729916170291173e-05
Rare_X_layer	163	2.0584140877917962e-05
Rare_X_layer	656	2.057738467199282e-05
Rare_X_layer	391	2.0408084562650666e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.0311627753129988e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.018982128823596e-05
Rare_X_layer	PELHS Other abnormal head shape	2.0140748804753074e-05
Rare_X_layer	445	2.0001407785005816e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.9959252340769563e-05
Rare_X_layer	41	1.9778539155516127e-05
Rare_X_layer	709	1.971004485876539e-05
Rare_X_layer	99	1.9667495544700092e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9652013672101484e-05
Rare_X_layer	2	1.9579146023066746e-05
Rare_X_layer	694	1.957773172809522e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.9437651170978955e-05
Rare_X_layer	721	1.9370226682099407e-05
Rare_X_layer	432	1.930380663969402e-05
Rare_X_layer	365	1.9262631493013364e-05
Rare_X_layer	380	1.9124887159901208e-05
Rare_X_layer	Osteoporosis_Symptom_Present	1.912402277104099e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.909408837598853e-05
Rare_X_layer	646	1.9080053860377113e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.904919338305214e-05
Rare_X_layer	248	1.892339534974433e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.887867653160449e-05
Rare_X_layer	739	1.8842256236110987e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8743026119651692e-05
Rare_X_layer	683	1.8547383022436915e-05
Rare_X_layer	371	1.8503071277732752e-05
Rare_X_layer	235	1.842798998236947e-05
Rare_X_layer	448	1.8418671092401128e-05
Rare_X_layer	719	1.8409038801430665e-05
Rare_X_layer	PELHS Depression	1.838622660874897e-05
Rare_X_layer	254	1.8269184918949335e-05
Rare_X_layer	630	1.8083260386568894e-05
Rare_X_layer	723	1.8058404321118895e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.8057269967367407e-05
Rare_X_layer	343	1.8028831512869197e-05
Rare_X_layer	245	1.7986728068779738e-05
Rare_X_layer	267	1.795015556937462e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.7769069455160263e-05
Rare_X_layer	605	1.7624778184705835e-05
Rare_X_layer	202	1.7377848330662963e-05
Rare_X_layer	230	1.712043594926891e-05
Rare_X_layer	191	1.7113792678468756e-05
Rare_X_layer	410	1.6989440977605898e-05
Rare_X_layer	42	1.698580655384276e-05
Rare_X_layer	512	1.693490875835665e-05
Rare_X_layer	190	1.6911684094109937e-05
Rare_X_layer	12	1.6899448471262468e-05
Rare_X_layer	301	1.681232759429088e-05
Rare_X_layer	698	1.6767051799652445e-05
Rare_X_layer	115	1.6693935755615987e-05
Rare_X_layer	37	1.655926665350778e-05
Rare_X_layer	222	1.654346548014924e-05
Rare_X_layer	735	1.6516097812815423e-05
Rare_X_layer	262	1.6503513263145284e-05
Rare_X_layer	348	1.640581179266445e-05
Rare_X_layer	233	1.639701384603598e-05
Rare_X_layer	697	1.6315015905006047e-05
Rare_X_layer	673	1.6284340353164602e-05
Rare_X_layer	425	1.6206663394466903e-05
Rare_X_layer	550	1.6161526195684335e-05
Rare_X_layer	497	1.6012626894939295e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.596477732646604e-05
Rare_X_layer	315	1.5866063874889068e-05
Rare_X_layer	669	1.569927760165814e-05
Rare_X_layer	181	1.5689623127821974e-05
Rare_X_layer	289	1.5657302763633225e-05
Rare_X_layer	51	1.558411818948634e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.554115518968908e-05
Rare_X_layer	302	1.551958063224935e-05
Rare_X_layer	648	1.5500195393714643e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.5447038919756953e-05
Rare_X_layer	19	1.544548242024188e-05
Rare_X_layer	571	1.5443607380276226e-05
Rare_X_layer	4	1.5395255989520916e-05
Rare_X_layer	196	1.5362259080824824e-05
Rare_X_layer	620	1.529509306764016e-05
Rare_X_layer	661	1.528579031348053e-05
Rare_X_layer	499	1.527491615360536e-05
Rare_X_layer	414	1.527257800186296e-05
Rare_X_layer	Obesity_Symptom_Present	1.5171395925410418e-05
Rare_X_layer	615	1.4731172252321742e-05
Rare_X_layer	354	1.4712816628455354e-05
Rare_X_layer	259	1.45919478314027e-05
Rare_X_layer	119	1.4584127985394531e-05
Rare_X_layer	21	1.4449730805705287e-05
Rare_X_layer	323	1.4406442792288593e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.427178347005039e-05
Rare_X_layer	66	1.4160267499738775e-05
Rare_X_layer	602	1.4125423936673658e-05
Rare_X_layer	260	1.400404829410637e-05
Rare_X_layer	356	1.3888966135107433e-05
Rare_X_layer	559	1.3783190373604537e-05
Rare_X_layer	14	1.3764464301273038e-05
Rare_X_layer	470	1.3741672888953119e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3681906058431717e-05
Rare_X_layer	113	1.3673947674243525e-05
Rare_X_layer	137	1.3579502220940462e-05
Rare_X_layer	514	1.3544790375235198e-05
Rare_X_layer	503	1.3512012552761928e-05
Rare_X_layer	280	1.3445307058451093e-05
Rare_X_layer	285	1.3403770427126931e-05
Rare_X_layer	693	1.3258239323618805e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.3166718858100757e-05
Rare_X_layer	345	1.3089438404492235e-05
Rare_X_layer	124	1.3020247360169176e-05
Rare_X_layer	715	1.2964167356083247e-05
Rare_X_layer	43	1.2955009680373037e-05
Rare_X_layer	692	1.2906404121072137e-05
Rare_X_layer	710	1.2851318522323092e-05
Rare_X_layer	493	1.2849289407092736e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2835585603642214e-05
Rare_X_layer	385	1.2721810139884703e-05
Rare_X_layer	169	1.259273571792327e-05
Rare_X_layer	78	1.2584093668869885e-05
Rare_X_layer	700	1.2556849471580646e-05
Rare_X_layer	475	1.2480637281778876e-05
Rare_X_layer	296	1.2477899920527562e-05
Rare_X_layer	291	1.2389655999267497e-05
Rare_X_layer	COPD_Symptom_Present	1.2353123719744915e-05
Rare_X_layer	562	1.2182598783978968e-05
Rare_X_layer	219	1.2123698252530578e-05
Rare_X_layer	227	1.1844772636714127e-05
Rare_X_layer	677	1.1773480428950529e-05
Rare_X_layer	352	1.1696238554676158e-05
Rare_X_layer	487	1.1481679953498415e-05
Rare_X_layer	100	1.1351203866214847e-05
Rare_X_layer	704	1.1320172323992564e-05
Rare_X_layer	261	1.121130185770176e-05
Rare_X_layer	379	1.1179831478858336e-05
Rare_X_layer	350	1.1139098854226679e-05
Rare_X_layer	71	1.1101289424407234e-05
Rare_X_layer	504	1.093064186556216e-05
Rare_X_layer	312	1.0924062691662096e-05
Rare_X_layer	670	1.0855422326632333e-05
Rare_X_layer	399	1.0775010821447792e-05
Rare_X_layer	318	1.0758260524097276e-05
Rare_X_layer	722	1.0702322039428968e-05
Rare_X_layer	89	1.0697171298331395e-05
Rare_X_layer	351	1.0662778803821921e-05
Rare_X_layer	404	1.065976052830375e-05
Rare_X_layer	61	1.065297801146307e-05
Rare_X_layer	558	1.0620877030488015e-05
Rare_X_layer	492	1.0571206531005698e-05
Rare_X_layer	151	1.054592314873193e-05
Rare_X_layer	593	1.054498449142803e-05
Rare_X_layer	28	1.0497469426424635e-05
Rare_X_layer	PELHS Wheelchair	1.049502172375146e-05
Rare_X_layer	294	1.0474400154706679e-05
Rare_X_layer	728	1.0437817453519075e-05
Rare_X_layer	453	1.0334272940882904e-05
Rare_X_layer	15	1.0264037292298781e-05
Rare_X_layer	591	1.0236306330094391e-05
Rare_X_layer	612	1.0228726153440832e-05
Rare_X_layer	232	1.0221690865530102e-05
Rare_X_layer	473	1.0140031465440956e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.0130461700076116e-05
Rare_X_layer	685	1.0121776735297471e-05
Rare_X_layer	300	1.0099871554479147e-05
Rare_X_layer	216	9.984294796234756e-06
Rare_X_layer	STXBP1 related Disorders	9.932467863248551e-06
Rare_X_layer	210	9.882574994031876e-06
Rare_X_layer	225	9.835931654217621e-06
Rare_X_layer	194	9.76347713798737e-06
Rare_X_layer	292	9.70099314207268e-06
Rare_X_layer	590	9.651030633670122e-06
Rare_X_layer	314	9.618289457024452e-06
Rare_X_layer	10	9.607935750960952e-06
Rare_X_layer	Hallucinations_Symptom_Present	9.549481554417749e-06
Rare_X_layer	269	9.543927822973692e-06
Rare_X_layer	250	9.390073370670923e-06
Rare_X_layer	730	9.350663423399677e-06
Rare_X_layer	244	9.174332690759597e-06
Rare_X_layer	166	9.109623021713965e-06
Rare_X_layer	117	9.061040077107574e-06
Rare_X_layer	706	9.005305585805537e-06
Rare_X_layer	658	8.913738815337725e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	8.840429123061865e-06
Rare_X_layer	666	8.827215494154505e-06
Rare_X_layer	98	8.722768209061404e-06
Rare_X_layer	156	8.659457411889469e-06
Rare_X_layer	533	8.525723436417148e-06
Rare_X_layer	215	8.401571003435088e-06
Rare_X_layer	290	8.109673390070257e-06
Rare_X_layer	538	8.083076122541674e-06
Rare_X_layer	220	7.995244360378902e-06
Rare_X_layer	409	7.963362117989308e-06
Rare_X_layer	676	7.911120804939698e-06
Rare_X_layer	324	7.887839099286127e-06
Rare_X_layer	450	7.864257545748823e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.857120572112623e-06
Rare_X_layer	CACNA1A related disorders	7.835955326332112e-06
Rare_X_layer	395	7.833091262196945e-06
Rare_X_layer	552	7.799682176675948e-06
Rare_X_layer	208	7.739666696985328e-06
Rare_X_layer	684	7.699455423388978e-06
Rare_X_layer	680	7.658179747482908e-06
Rare_X_layer	284	7.653770425593433e-06
Rare_X_layer	44	7.599820604977928e-06
Rare_X_layer	520	7.588517684228768e-06
Rare_X_layer	234	7.5525730309821e-06
Rare_X_layer	336	7.501465700521185e-06
Rare_X_layer	308	7.490819574155695e-06
Rare_X_layer	286	7.466413215539998e-06
Rare_X_layer	178	7.3768856141639044e-06
Rare_X_layer	171	7.277491132599605e-06
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	7.211136266226573e-06
Rare_X_layer	597	7.119153373216188e-06
Rare_X_layer	436	7.069242119484893e-06
Rare_X_layer	Kleefstra syndrome	6.952158636149765e-06
Rare_X_layer	476	6.905265358312193e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.886736170156328e-06
Rare_X_layer	81	6.847470488250551e-06
Rare_X_layer	328	6.71083747083769e-06
Rare_X_layer	Malan overgrowth syndrome	6.6904147461118755e-06
Rare_X_layer	635	6.661393174818656e-06
Rare_X_layer	3	6.607490405120559e-06
Rare_X_layer	631	6.524049819571816e-06
Rare_X_layer	344	6.411194801780962e-06
Rare_X_layer	203	6.342525399664107e-06
Rare_X_layer	595	6.237894075298641e-06
Rare_X_layer	695	6.221633433731816e-06
Rare_X_layer	110	6.1958622947117415e-06
Rare_X_layer	251	6.1470282153257495e-06
Rare_X_layer	317	6.09417983262768e-06
Rare_X_layer	72	6.056368954631335e-06
Rare_X_layer	199	6.037947340761006e-06
Rare_X_layer	331	6.0374422617837374e-06
Rare_X_layer	236	5.875476129363848e-06
Rare_X_layer	PELHS Migraines	5.854684754094488e-06
Rare_X_layer	105	5.777022541406338e-06
