multiplex	node	score
Orpha_layer	ORPHA:79434	4.667600548087424e-08
Orpha_layer	HP:0012090	4.6646348986716196e-08
Orpha_layer	ORPHA:1879	4.663621407401366e-08
Orpha_layer	HP:0004639	4.663427889475104e-08
Orpha_layer	HP:0003170	4.6625996221578706e-08
Orpha_layer	HP:0001128	4.658844444705041e-08
Orpha_layer	HP:0000808	4.658273579473635e-08
Orpha_layer	HP:0002113	4.657659135501913e-08
Orpha_layer	ORPHA:93941	4.657224708853593e-08
Orpha_layer	HP:0001684	4.6550429211166714e-08
Orpha_layer	ORPHA:35056	4.6535459738021677e-08
Orpha_layer	HP:0007083	4.651021499908028e-08
Orpha_layer	HP:0002574	4.648894592087327e-08
Orpha_layer	ORPHA:1479	4.648406881323496e-08
Orpha_layer	HP:0045017	4.643116208380601e-08
Orpha_layer	ORPHA:1366	4.6405886462208875e-08
Orpha_layer	HP:0011474	4.638011945376046e-08
Orpha_layer	HP:0001019	4.6343161913252145e-08
Orpha_layer	HP:0003179	4.633063545974762e-08
Orpha_layer	HP:0010512	4.631010648507912e-08
Orpha_layer	HP:0000383	4.629382999236423e-08
Orpha_layer	ORPHA:2783	4.627593419503035e-08
Orpha_layer	ORPHA:498481	4.627593419503035e-08
Orpha_layer	HP:0012606	4.624338286802944e-08
Orpha_layer	HP:0005830	4.6178946661469326e-08
Orpha_layer	ORPHA:2038	4.6146897223946776e-08
Orpha_layer	HP:0010946	4.6141593240863424e-08
Orpha_layer	HP:0001211	4.6121051596641994e-08
Orpha_layer	HP:0012537	4.6110268754798656e-08
Orpha_layer	HP:0032210	4.610928196470727e-08
Orpha_layer	ORPHA:93356	4.605687766972811e-08
Orpha_layer	HP:0012743	4.598129090673414e-08
Orpha_layer	ORPHA:314978	4.5971692320148686e-08
Orpha_layer	ORPHA:99772	4.597088938266464e-08
Orpha_layer	HP:0000524	4.5970614136146045e-08
Orpha_layer	HP:0011100	4.595769337226165e-08
Orpha_layer	HP:0004689	4.588663928614958e-08
Orpha_layer	ORPHA:931	4.586979611178099e-08
Orpha_layer	ORPHA:255132	4.573162825961097e-08
Orpha_layer	ORPHA:101028	4.572301814437991e-08
Orpha_layer	HP:0012372	4.569114154806882e-08
Orpha_layer	HP:0006352	4.567460580777652e-08
Orpha_layer	HP:0005340	4.56725490843198e-08
Orpha_layer	ORPHA:85188	4.5672277559662024e-08
Orpha_layer	HP:0005363	4.5664170186204344e-08
Orpha_layer	HP:0000947	4.5646563300610876e-08
Orpha_layer	ORPHA:237	4.562906661875196e-08
Orpha_layer	HP:0005956	4.559163825161093e-08
Orpha_layer	ORPHA:676	4.558521125197103e-08
Orpha_layer	HP:0003351	4.54990610498085e-08
Orpha_layer	ORPHA:85169	4.5489492322439935e-08
Orpha_layer	ORPHA:352731	4.546448418644348e-08
Orpha_layer	HP:0002633	4.546123716946738e-08
Orpha_layer	HP:0001180	4.5460487270048574e-08
Orpha_layer	HP:0003741	4.545246675564027e-08
Orpha_layer	HP:0000118	4.543382025672046e-08
Orpha_layer	HP:0025439	4.542760636515536e-08
Orpha_layer	HP:0009555	4.536518921103217e-08
Orpha_layer	HP:0001814	4.5357763881004145e-08
Orpha_layer	ORPHA:496686	4.534675362628281e-08
Orpha_layer	HP:0003365	4.531998168930292e-08
Orpha_layer	HP:0009537	4.5284085398420166e-08
Orpha_layer	HP:0003859	4.524606670369277e-08
Orpha_layer	HP:0006571	4.522710250374661e-08
Orpha_layer	HP:0012557	4.519699116317294e-08
Orpha_layer	HP:0009816	4.5170911133695657e-08
Orpha_layer	HP:0003952	4.517077982835119e-08
Orpha_layer	HP:0001239	4.516342152416723e-08
Orpha_layer	ORPHA:190	4.5147255794306945e-08
Orpha_layer	HP:0045060	4.511767307939406e-08
Orpha_layer	ORPHA:90301	4.511035918482773e-08
Orpha_layer	ORPHA:2202	4.5100372166710225e-08
Orpha_layer	HP:0003951	4.5096067867054874e-08
Orpha_layer	HP:0010763	4.504252320088886e-08
Orpha_layer	ORPHA:498497	4.500812342326779e-08
Orpha_layer	HP:0100647	4.498736301188616e-08
Orpha_layer	HP:0031092	4.4963307086667186e-08
Orpha_layer	ORPHA:747	4.492536041108712e-08
Orpha_layer	ORPHA:66529	4.4906149317341975e-08
Orpha_layer	ORPHA:2722	4.490110349746287e-08
Orpha_layer	HP:0008058	4.486375518143672e-08
Orpha_layer	HP:0001993	4.485944654758095e-08
Orpha_layer	HP:0007068	4.4853553522872815e-08
Orpha_layer	HP:0031006	4.4851598093978307e-08
Orpha_layer	HP:0001460	4.482712313106798e-08
Orpha_layer	ORPHA:95159	4.477202842782005e-08
Orpha_layer	HP:0010654	4.4764962239104165e-08
Orpha_layer	HP:0007220	4.476331354977897e-08
Orpha_layer	HP:0100769	4.4758441418572185e-08
Orpha_layer	ORPHA:171622	4.4698658411126994e-08
Orpha_layer	HP:0100513	4.468572028079978e-08
Orpha_layer	ORPHA:90044	4.4673720638953974e-08
Orpha_layer	HP:0008729	4.466782719855896e-08
Orpha_layer	HP:0031072	4.461516518321696e-08
Orpha_layer	ORPHA:169160	4.460333141392354e-08
Orpha_layer	HP:0003542	4.456774084115784e-08
Orpha_layer	HP:0005086	4.456500198825117e-08
Orpha_layer	HP:0007164	4.454996854159381e-08
Orpha_layer	HP:0010612	4.4511833778909884e-08
Orpha_layer	ORPHA:280333	4.4500985838144674e-08
Orpha_layer	HP:0031535	4.4458945072546175e-08
Orpha_layer	HP:0100734	4.4444939903674843e-08
Orpha_layer	ORPHA:91350	4.444241477994562e-08
Orpha_layer	ORPHA:35878	4.44118938927013e-08
Orpha_layer	HP:0003541	4.440914579709315e-08
Orpha_layer	HP:0032169	4.4389408326374056e-08
Orpha_layer	HP:0004425	4.437863340123487e-08
Orpha_layer	HP:0009121	4.4375811915087375e-08
Orpha_layer	ORPHA:157820	4.433051346686882e-08
Orpha_layer	ORPHA:64739	4.427599320236086e-08
Orpha_layer	ORPHA:436159	4.425482108804126e-08
Orpha_layer	ORPHA:31824	4.411955622347741e-08
Orpha_layer	HP:0005709	4.4117975151662255e-08
Orpha_layer	ORPHA:2398	4.404749442073746e-08
Orpha_layer	HP:0002472	4.397657803942855e-08
Orpha_layer	ORPHA:93101	4.397353178147333e-08
Orpha_layer	HP:0400000	4.3961204592415536e-08
Orpha_layer	ORPHA:55654	4.394326482449291e-08
Orpha_layer	HP:0100268	4.392625470930447e-08
Orpha_layer	HP:0030800	4.3916109430882774e-08
Orpha_layer	HP:0025104	4.390929222512571e-08
Orpha_layer	HP:0003031	4.390395760193837e-08
Orpha_layer	HP:0003707	4.3901141310634966e-08
Orpha_layer	HP:0007281	4.38910724643809e-08
Orpha_layer	HP:0012023	4.388754175379544e-08
Orpha_layer	HP:0011730	4.3880271785515714e-08
Orpha_layer	HP:0000211	4.386490605010773e-08
Orpha_layer	HP:0006028	4.382292589420277e-08
Orpha_layer	HP:0003219	4.379761197084926e-08
Orpha_layer	HP:0006510	4.376894754897033e-08
Orpha_layer	ORPHA:1320	4.376129027479105e-08
Orpha_layer	HP:0000907	4.3752637221101475e-08
Orpha_layer	ORPHA:90307	4.37195281542231e-08
Orpha_layer	HP:0100693	4.368199301461886e-08
Orpha_layer	HP:0100260	4.367118389053484e-08
Orpha_layer	HP:0009916	4.3657887860881684e-08
Orpha_layer	HP:0009899	4.365539985182417e-08
Orpha_layer	HP:0000099	4.363736189650368e-08
Orpha_layer	ORPHA:397725	4.362362698119044e-08
Orpha_layer	ORPHA:75565	4.3615892885029e-08
Orpha_layer	HP:0005011	4.3597675349564916e-08
Orpha_layer	ORPHA:69076	4.35572862592197e-08
Orpha_layer	HP:0011832	4.354910377805699e-08
Orpha_layer	HP:0002612	4.3542200125698873e-08
Orpha_layer	ORPHA:1369	4.352177074387762e-08
Orpha_layer	HP:0100018	4.3513935789544236e-08
Orpha_layer	HP:0004337	4.3402470715825993e-08
Orpha_layer	ORPHA:95434	4.3376489827335644e-08
Orpha_layer	HP:0006619	4.336889628360718e-08
Orpha_layer	ORPHA:549	4.3334131265551885e-08
Orpha_layer	HP:0005195	4.328381105967226e-08
Orpha_layer	HP:0010291	4.326822221182737e-08
Orpha_layer	HP:0100168	4.325486367821019e-08
Orpha_layer	HP:0000559	4.323693818708526e-08
Orpha_layer	HP:0040036	4.32072434099441e-08
Orpha_layer	HP:0002161	4.320153350342578e-08
Orpha_layer	ORPHA:178509	4.3172038201547536e-08
Orpha_layer	HP:0031982	4.31700598323223e-08
Orpha_layer	HP:0009003	4.3168588554084077e-08
Orpha_layer	HP:0008845	4.3165635795732136e-08
Orpha_layer	HP:0012146	4.315695342892401e-08
Orpha_layer	HP:0010193	4.308680564469829e-08
Orpha_layer	ORPHA:319298	4.306914874475915e-08
Orpha_layer	HP:0005957	4.304544756477204e-08
Orpha_layer	HP:0001593	4.3032452338592126e-08
Orpha_layer	ORPHA:647681	4.3032237223689216e-08
Orpha_layer	ORPHA:79403	4.301608429267776e-08
Orpha_layer	HP:0031169	4.301413043308501e-08
Orpha_layer	HP:0002254	4.30099925126849e-08
Orpha_layer	HP:0031903	4.2977666486650394e-08
Orpha_layer	HP:0002882	4.292012093313153e-08
Orpha_layer	ORPHA:2004	4.290414446324709e-08
Orpha_layer	HP:0009813	4.286785598231078e-08
Orpha_layer	HP:0002403	4.284978562620003e-08
Orpha_layer	HP:0012721	4.284073845166368e-08
Orpha_layer	HP:0030081	4.281580557272039e-08
Orpha_layer	HP:0012569	4.279445712551578e-08
Orpha_layer	HP:0008757	4.274188671114388e-08
Orpha_layer	HP:0012112	4.273524358439653e-08
Orpha_layer	HP:0009471	4.273090333676906e-08
Orpha_layer	HP:0005421	4.2715176096823925e-08
Orpha_layer	HP:0000417	4.2702681228056987e-08
Orpha_layer	HP:0005772	4.26938259430634e-08
Orpha_layer	HP:0008755	4.2683565607574315e-08
Orpha_layer	HP:0003635	4.264535472939445e-08
Orpha_layer	HP:0012015	4.261008699862086e-08
Orpha_layer	HP:0003297	4.259661053521146e-08
Orpha_layer	ORPHA:79431	4.257012302097644e-08
Orpha_layer	HP:0100254	4.256671586384992e-08
Orpha_layer	HP:0011703	4.256521531566305e-08
Orpha_layer	HP:0003177	4.2528088898277227e-08
Orpha_layer	HP:0100661	4.2527168496590226e-08
Orpha_layer	HP:0030455	4.250933330464538e-08
Orpha_layer	ORPHA:324416	4.248411390890357e-08
Orpha_layer	HP:0011805	4.2469658442268194e-08
Orpha_layer	ORPHA:319487	4.2448555098555704e-08
Orpha_layer	HP:0032059	4.243679484546954e-08
Orpha_layer	ORPHA:3162	4.243007886108116e-08
Orpha_layer	HP:0011338	4.241059141802329e-08
Orpha_layer	ORPHA:2935	4.240457495191541e-08
Orpha_layer	ORPHA:793	4.238905890085178e-08
Orpha_layer	HP:0005150	4.236719011122188e-08
Orpha_layer	HP:0001751	4.235031133562158e-08
Orpha_layer	HP:0002196	4.234660448196644e-08
Orpha_layer	HP:0012240	4.232268667605919e-08
Orpha_layer	ORPHA:412	4.2319516757646026e-08
Orpha_layer	HP:0100694	4.231903185757625e-08
Orpha_layer	HP:0011172	4.230476824119003e-08
Orpha_layer	ORPHA:401820	4.229547992079019e-08
Orpha_layer	HP:0005876	4.22761457797514e-08
Orpha_layer	ORPHA:284324	4.227547023955677e-08
Orpha_layer	HP:0000138	4.2189156201938086e-08
Orpha_layer	HP:0003287	4.2137719724474615e-08
Orpha_layer	ORPHA:325345	4.213360015513356e-08
Orpha_layer	HP:0011897	4.212087100572581e-08
Orpha_layer	HP:0000970	4.208637096306734e-08
Orpha_layer	HP:0000002	4.208312411672621e-08
Orpha_layer	HP:0032266	4.204503036329056e-08
Orpha_layer	ORPHA:98994	4.2043342994612806e-08
Orpha_layer	HP:0030863	4.204147669255967e-08
Orpha_layer	HP:0005176	4.2021975230871085e-08
Orpha_layer	HP:0100629	4.200234542504499e-08
Orpha_layer	HP:0006682	4.1988043351854875e-08
Orpha_layer	HP:0007158	4.1984498641623984e-08
Orpha_layer	HP:0003765	4.1980244185117794e-08
Orpha_layer	HP:0001193	4.19707544228174e-08
Orpha_layer	HP:0040129	4.194169677126666e-08
Orpha_layer	ORPHA:100991	4.191762050969599e-08
Orpha_layer	HP:0012041	4.190812758339387e-08
Orpha_layer	HP:0008569	4.1903037033980934e-08
Orpha_layer	HP:0011195	4.189275085709921e-08
Orpha_layer	HP:0012707	4.1864348505201646e-08
Orpha_layer	HP:0025312	4.1860767096786764e-08
Orpha_layer	HP:0012113	4.184125989246942e-08
Orpha_layer	HP:0005037	4.181497970292199e-08
Orpha_layer	HP:0011072	4.177905679670087e-08
Orpha_layer	HP:0004524	4.1766270218048964e-08
Orpha_layer	HP:0006866	4.176134375735602e-08
Orpha_layer	ORPHA:158681	4.1714032129030874e-08
Orpha_layer	ORPHA:2196	4.1707715338637086e-08
Orpha_layer	HP:0032264	4.1706627416200817e-08
Orpha_layer	HP:0001894	4.1681536189048417e-08
Orpha_layer	HP:0011307	4.166284833943842e-08
Orpha_layer	HP:0006114	4.166259826896256e-08
Orpha_layer	ORPHA:254343	4.163757848443663e-08
Orpha_layer	HP:0009901	4.161535420772078e-08
Orpha_layer	ORPHA:49382	4.1599472724824733e-08
Orpha_layer	ORPHA:98772	4.1571191807327563e-08
Orpha_layer	ORPHA:75233	4.156956793330608e-08
Orpha_layer	HP:0008197	4.1562174400682776e-08
Orpha_layer	HP:0006118	4.1553835981511425e-08
Orpha_layer	ORPHA:1525	4.154067761438248e-08
Orpha_layer	ORPHA:85447	4.152947676131318e-08
Orpha_layer	ORPHA:391673	4.152788722163689e-08
Orpha_layer	HP:0006583	4.1510591026640045e-08
Orpha_layer	ORPHA:91500	4.149066594883688e-08
Orpha_layer	HP:0008200	4.1467063473252415e-08
Orpha_layer	HP:0003651	4.145557169477269e-08
Orpha_layer	ORPHA:168829	4.145267503680154e-08
Orpha_layer	HP:0008516	4.140600746762011e-08
Orpha_layer	HP:0003648	4.136049422886982e-08
Orpha_layer	ORPHA:436274	4.134532688825977e-08
Orpha_layer	HP:0003368	4.13285231026891e-08
Orpha_layer	ORPHA:1433	4.129807696316994e-08
Orpha_layer	ORPHA:90362	4.1285064998641716e-08
Orpha_layer	ORPHA:251262	4.1273040344261316e-08
Orpha_layer	HP:0011209	4.1264092881470165e-08
Orpha_layer	HP:0008607	4.125144519761745e-08
Orpha_layer	ORPHA:79093	4.123756257348265e-08
Orpha_layer	HP:0008191	4.1231077262005226e-08
Orpha_layer	HP:0030839	4.12058942558455e-08
Orpha_layer	HP:0012803	4.1177601346387495e-08
Orpha_layer	HP:0008800	4.1168949262412994e-08
Orpha_layer	HP:0007965	4.116756426855477e-08
Orpha_layer	HP:0011917	4.1156418604202116e-08
Orpha_layer	HP:0012747	4.1154109446172644e-08
Orpha_layer	HP:0005607	4.114969174910167e-08
Orpha_layer	HP:0003311	4.112648890265812e-08
Orpha_layer	HP:0001920	4.1117875612098414e-08
Orpha_layer	ORPHA:85442	4.111337422712115e-08
Orpha_layer	HP:0100561	4.110779929629649e-08
Orpha_layer	HP:0006645	4.109291831476487e-08
Orpha_layer	HP:0004365	4.107552878818175e-08
Orpha_layer	ORPHA:70567	4.1048613889467556e-08
Orpha_layer	HP:0001326	4.102410859473817e-08
Orpha_layer	HP:0010443	4.101501049127158e-08
Orpha_layer	ORPHA:206546	4.0994805294888226e-08
Orpha_layer	HP:0000895	4.098619428800568e-08
Orpha_layer	ORPHA:781	4.0985672776688226e-08
Orpha_layer	ORPHA:548	4.0974450527056767e-08
Orpha_layer	ORPHA:29073	4.0964222576718284e-08
Orpha_layer	HP:0004879	4.094305565095252e-08
Orpha_layer	HP:0006462	4.091568815982334e-08
Orpha_layer	ORPHA:330001	4.090785801940614e-08
Orpha_layer	HP:0012658	4.0871265615139795e-08
Orpha_layer	HP:0009700	4.0866145319718006e-08
Orpha_layer	HP:0002597	4.084862871241331e-08
Orpha_layer	HP:0009058	4.084849852376062e-08
Orpha_layer	ORPHA:2114	4.0803812484752316e-08
Orpha_layer	HP:0005750	4.079793292196413e-08
Orpha_layer	ORPHA:1681	4.079405376029568e-08
Orpha_layer	HP:0012472	4.0791624323466694e-08
Orpha_layer	ORPHA:1186	4.078659049538415e-08
Orpha_layer	HP:0004429	4.077983752170774e-08
Orpha_layer	ORPHA:101101	4.077617775161581e-08
Orpha_layer	HP:0010544	4.0756950491381074e-08
Orpha_layer	ORPHA:404511	4.071864941085309e-08
Orpha_layer	ORPHA:139	4.067089006805846e-08
Orpha_layer	HP:0006498	4.064768511868611e-08
Orpha_layer	HP:0008430	4.0615080937332955e-08
Orpha_layer	ORPHA:79094	4.060693566611436e-08
Orpha_layer	HP:0002860	4.055764270839644e-08
Orpha_layer	HP:0030434	4.052451020038039e-08
Orpha_layer	ORPHA:63273	4.051426776382549e-08
Orpha_layer	HP:0011838	4.0509432462625614e-08
Orpha_layer	HP:0002056	4.049185384246986e-08
Orpha_layer	HP:0008610	4.0446833285590884e-08
Orpha_layer	HP:0002195	4.044168484340018e-08
Orpha_layer	HP:0012490	4.043442005333584e-08
Orpha_layer	ORPHA:370943	4.043037183624197e-08
Orpha_layer	HP:0001233	4.037041435874723e-08
Orpha_layer	HP:0007503	4.032688146128176e-08
Orpha_layer	HP:0410011	4.0314912622823113e-08
Orpha_layer	HP:0011998	4.028361565766015e-08
Orpha_layer	ORPHA:488333	4.028030011581844e-08
Orpha_layer	HP:0001099	4.0278342023921397e-08
Orpha_layer	ORPHA:178338	4.0262595151409304e-08
Orpha_layer	HP:0100028	4.0258646844094414e-08
Orpha_layer	ORPHA:329967	4.022027713866185e-08
Orpha_layer	HP:0009662	4.0212700509503594e-08
Orpha_layer	ORPHA:157791	4.0194103465058945e-08
Orpha_layer	HP:0004976	4.016995060033844e-08
Orpha_layer	ORPHA:280356	4.015363989528975e-08
Orpha_layer	HP:0100751	4.014517435640046e-08
Orpha_layer	HP:0000123	4.012920878389733e-08
Orpha_layer	HP:0031831	4.008678151714342e-08
Orpha_layer	HP:0002341	4.0086417673224986e-08
Orpha_layer	HP:0002778	4.0067571404523206e-08
Orpha_layer	HP:0012584	4.006301775731617e-08
Orpha_layer	ORPHA:397750	4.002980714699961e-08
Orpha_layer	HP:0000317	4.001346002107579e-08
Orpha_layer	HP:0012294	4.000520659869913e-08
Orpha_layer	HP:0100672	3.9990979993986236e-08
Orpha_layer	ORPHA:521438	3.9985524699068195e-08
Orpha_layer	HP:0011300	3.996125139604756e-08
Orpha_layer	HP:0003761	3.9949954027636735e-08
Orpha_layer	HP:0004987	3.989790619438514e-08
Orpha_layer	ORPHA:572361	3.9881927716467384e-08
Orpha_layer	ORPHA:572354	3.9881927716467384e-08
Orpha_layer	HP:0002841	3.988033799472147e-08
Orpha_layer	HP:0004712	3.9822451462766305e-08
Orpha_layer	HP:0012073	3.9820258161114175e-08
Orpha_layer	ORPHA:727	3.979185085755722e-08
Orpha_layer	ORPHA:99950	3.978562272736633e-08
Orpha_layer	ORPHA:248	3.9773374735212013e-08
Orpha_layer	HP:0009931	3.975328254597029e-08
Orpha_layer	HP:0001890	3.974574212655514e-08
Orpha_layer	HP:0011807	3.972611923967151e-08
Orpha_layer	ORPHA:50918	3.9703742984401945e-08
Orpha_layer	ORPHA:99745	3.9698806243137156e-08
Orpha_layer	HP:0006536	3.965112891137131e-08
Orpha_layer	HP:0030349	3.9638663054601686e-08
Orpha_layer	HP:0002031	3.9638056696537664e-08
Orpha_layer	HP:0009119	3.9615782872671634e-08
Orpha_layer	HP:0011749	3.961483064906358e-08
Orpha_layer	HP:0010662	3.9595835605114894e-08
Orpha_layer	HP:0003768	3.9594616439280685e-08
Orpha_layer	ORPHA:497764	3.957041303710127e-08
Orpha_layer	ORPHA:247806	3.954584113556459e-08
Orpha_layer	HP:0100879	3.952913150561697e-08
Orpha_layer	HP:0100598	3.951235818586126e-08
Orpha_layer	ORPHA:108	3.949028775372283e-08
Orpha_layer	HP:0011234	3.9480016471290785e-08
Orpha_layer	ORPHA:73256	3.9474980129151105e-08
Orpha_layer	ORPHA:2973	3.946197493382199e-08
Orpha_layer	HP:0012452	3.9446098319530996e-08
Orpha_layer	ORPHA:647676	3.943833627801608e-08
Orpha_layer	HP:0031218	3.942841254153924e-08
Orpha_layer	ORPHA:168555	3.941086349630879e-08
Orpha_layer	HP:0011029	3.9395813252627306e-08
Orpha_layer	HP:0002573	3.9367060475405054e-08
Orpha_layer	HP:0001973	3.9335289511678016e-08
Orpha_layer	HP:0030192	3.93095650769578e-08
Orpha_layer	HP:0003465	3.929835774784587e-08
Orpha_layer	HP:0003462	3.929835774784587e-08
Orpha_layer	HP:0011168	3.928633741161696e-08
Orpha_layer	HP:0012815	3.925553344495402e-08
Orpha_layer	HP:0025027	3.925541054915916e-08
Orpha_layer	HP:0025537	3.92511787520942e-08
Orpha_layer	HP:0004428	3.924058945317248e-08
Orpha_layer	HP:0001082	3.9220936659602394e-08
Orpha_layer	HP:0025538	3.918210986608354e-08
Orpha_layer	HP:0002926	3.917579830784303e-08
Orpha_layer	ORPHA:90625	3.916780390360298e-08
Orpha_layer	ORPHA:3337	3.912974973615422e-08
Orpha_layer	HP:0011065	3.912064190880236e-08
Orpha_layer	HP:0030833	3.9103064046885494e-08
Orpha_layer	ORPHA:256	3.909891578108698e-08
Orpha_layer	HP:0002221	3.9096886416562624e-08
Orpha_layer	ORPHA:34217	3.907484467445466e-08
Orpha_layer	HP:0008676	3.9068440773277663e-08
Orpha_layer	ORPHA:3453	3.906749055198272e-08
Orpha_layer	HP:0005852	3.90594429408995e-08
Orpha_layer	HP:0006955	3.901068532544524e-08
Orpha_layer	ORPHA:48435	3.900502745642961e-08
Orpha_layer	HP:0008063	3.8985182491987507e-08
Orpha_layer	HP:0011067	3.89770990709885e-08
Orpha_layer	HP:0011334	3.896945683367026e-08
Orpha_layer	ORPHA:88924	3.896156452295556e-08
Orpha_layer	HP:0000706	3.89614493204791e-08
Orpha_layer	ORPHA:49041	3.895729115242665e-08
Orpha_layer	HP:0000033	3.894348031793457e-08
Orpha_layer	ORPHA:2476	3.891917596339511e-08
Orpha_layer	HP:0012400	3.891329404884614e-08
Orpha_layer	ORPHA:247511	3.890382785529106e-08
Orpha_layer	HP:0003137	3.8893089744408045e-08
Orpha_layer	HP:0002951	3.885623744511813e-08
Orpha_layer	ORPHA:563	3.883499112155109e-08
Orpha_layer	HP:0003268	3.883347830473316e-08
Orpha_layer	HP:0000620	3.882438691572871e-08
Orpha_layer	ORPHA:753	3.880266882088348e-08
Orpha_layer	HP:0025436	3.88019364125124e-08
Orpha_layer	HP:0011410	3.876738656382875e-08
Orpha_layer	HP:0025383	3.876538751837238e-08
Orpha_layer	HP:0011752	3.876014708357567e-08
Orpha_layer	ORPHA:3193	3.875342476118834e-08
Orpha_layer	HP:0005039	3.875138754058359e-08
Orpha_layer	HP:0008684	3.8721429546769476e-08
Orpha_layer	ORPHA:2024	3.868220871984445e-08
Orpha_layer	ORPHA:217390	3.867262289669845e-08
Orpha_layer	ORPHA:464293	3.8669551598743404e-08
Orpha_layer	HP:0004535	3.866940444131831e-08
Orpha_layer	HP:0011914	3.866940444131831e-08
Orpha_layer	HP:0004780	3.866940444131831e-08
Orpha_layer	HP:0005403	3.8648478188681363e-08
Orpha_layer	HP:0025186	3.864810352436992e-08
Orpha_layer	ORPHA:83469	3.8620502004114746e-08
Orpha_layer	HP:0011025	3.860540795204095e-08
Orpha_layer	HP:0007364	3.8578647020486975e-08
Orpha_layer	ORPHA:67044	3.8565352476948054e-08
Orpha_layer	HP:0008236	3.8521571051560164e-08
Orpha_layer	HP:0031469	3.850290957543448e-08
Orpha_layer	HP:0005580	3.847030061456678e-08
Orpha_layer	HP:0007435	3.846678128199016e-08
Orpha_layer	ORPHA:73224	3.8420711341786576e-08
Orpha_layer	HP:0010882	3.841497002807403e-08
Orpha_layer	HP:0001897	3.841054547670212e-08
Orpha_layer	HP:0009943	3.839466354354896e-08
Orpha_layer	HP:0004295	3.8388830299508884e-08
Orpha_layer	ORPHA:597743	3.838673768771936e-08
Orpha_layer	ORPHA:597738	3.838673768771936e-08
Orpha_layer	HP:0005072	3.836604958550283e-08
Orpha_layer	HP:0000710	3.831449168630396e-08
Orpha_layer	HP:0005264	3.831286910527823e-08
Orpha_layer	ORPHA:113	3.82992260104317e-08
Orpha_layer	HP:0003798	3.828613553034797e-08
Orpha_layer	ORPHA:98870	3.827364290623019e-08
Orpha_layer	HP:0012598	3.827233708237276e-08
Orpha_layer	HP:0000481	3.826052643715217e-08
Orpha_layer	HP:0002694	3.8243630516002786e-08
Orpha_layer	HP:0005684	3.818483045462416e-08
Orpha_layer	HP:0005115	3.818278896410448e-08
Orpha_layer	HP:0009751	3.8140236410562e-08
Orpha_layer	HP:0031869	3.813832871213185e-08
Orpha_layer	HP:0003563	3.813429326685396e-08
Orpha_layer	HP:0000283	3.8119969900467994e-08
Orpha_layer	ORPHA:97280	3.8112260323461475e-08
Orpha_layer	HP:0001742	3.806343217606659e-08
Orpha_layer	HP:0100321	3.804994366744995e-08
Orpha_layer	ORPHA:99105	3.804841250609934e-08
Orpha_layer	ORPHA:370334	3.8041925344422605e-08
Orpha_layer	ORPHA:319	3.8041925344422605e-08
Orpha_layer	HP:0031960	3.8040807741675116e-08
Orpha_layer	HP:0010580	3.803995488491857e-08
Orpha_layer	HP:0005263	3.8029364747254424e-08
Orpha_layer	ORPHA:79401	3.8028239813749484e-08
Orpha_layer	ORPHA:97261	3.795203577139107e-08
Orpha_layer	HP:0011833	3.7917678409043386e-08
Orpha_layer	HP:0025143	3.7886628813963855e-08
Orpha_layer	HP:0009106	3.787736233522452e-08
Orpha_layer	HP:0000150	3.78484009542358e-08
Orpha_layer	HP:0001710	3.782580762329818e-08
Orpha_layer	HP:0030796	3.781393542557995e-08
Orpha_layer	HP:0004684	3.780152299389216e-08
Orpha_layer	HP:0009226	3.7782868182073463e-08
Orpha_layer	HP:0002346	3.778169682704742e-08
Orpha_layer	ORPHA:206	3.777159830720472e-08
Orpha_layer	HP:0011754	3.776445191332541e-08
Orpha_layer	HP:0002488	3.7762742532935266e-08
Orpha_layer	HP:0002564	3.775580954513017e-08
Orpha_layer	ORPHA:1818	3.775023399172948e-08
Orpha_layer	HP:0025152	3.773096404669834e-08
Orpha_layer	HP:0006960	3.770592781444976e-08
Orpha_layer	ORPHA:228302	3.769906656374567e-08
Orpha_layer	HP:0025473	3.7690280827147875e-08
Orpha_layer	ORPHA:86816	3.76548648818641e-08
Orpha_layer	HP:0200149	3.7649967768954405e-08
Orpha_layer	HP:0001682	3.764675055124887e-08
Orpha_layer	ORPHA:971	3.763448743211168e-08
Orpha_layer	HP:0400004	3.761643819698299e-08
Orpha_layer	HP:0031452	3.761212649224253e-08
Orpha_layer	ORPHA:268810	3.761001681152623e-08
Orpha_layer	HP:0004308	3.7609536926233355e-08
Orpha_layer	HP:0000418	3.759368848923856e-08
Orpha_layer	HP:0040010	3.758769152999072e-08
Orpha_layer	ORPHA:2584	3.757963450217279e-08
Orpha_layer	HP:0000599	3.751810032097573e-08
Orpha_layer	HP:0040159	3.750833834130616e-08
Orpha_layer	ORPHA:53721	3.745374938896692e-08
Orpha_layer	ORPHA:2593	3.744174756530938e-08
Orpha_layer	HP:0030195	3.7425777757014725e-08
Orpha_layer	HP:0100838	3.7423073073003246e-08
Orpha_layer	ORPHA:1484	3.741937164373187e-08
Orpha_layer	HP:0011099	3.7397579990618204e-08
Orpha_layer	ORPHA:1330	3.737088651776831e-08
Orpha_layer	ORPHA:2041	3.736940507637592e-08
Orpha_layer	HP:0011705	3.7357730893747565e-08
Orpha_layer	HP:0000225	3.735359682054518e-08
Orpha_layer	ORPHA:330041	3.731186194253209e-08
