multiplex	node	score
Orpha_layer	ORPHA:99094	7.814499375079902e-11
Orpha_layer	ORPHA:324703	7.794455974219642e-11
Orpha_layer	HP:0000446	7.792929466925384e-11
Orpha_layer	ORPHA:85451	7.787649077502607e-11
Orpha_layer	HP:0000765	7.784863921198676e-11
Orpha_layer	ORPHA:370921	7.775847291903291e-11
Orpha_layer	HP:0008873	7.772978505666281e-11
Orpha_layer	HP:0002575	7.769335371886838e-11
Orpha_layer	ORPHA:36913	7.759182277458196e-11
Orpha_layer	ORPHA:53351	7.751599986343799e-11
Orpha_layer	HP:0100749	7.747813805154396e-11
Orpha_layer	ORPHA:1349	7.740557441053298e-11
Orpha_layer	ORPHA:79280	7.736585659009617e-11
Orpha_layer	ORPHA:83465	7.736329629537391e-11
Orpha_layer	HP:0000069	7.73216599344654e-11
Orpha_layer	ORPHA:873	7.723104330467858e-11
Orpha_layer	ORPHA:100985	7.72181549725216e-11
Orpha_layer	ORPHA:793	7.720912991754206e-11
Orpha_layer	ORPHA:83451	7.719661045734296e-11
Orpha_layer	HP:0001399	7.714303504075223e-11
Orpha_layer	HP:0001482	7.711937155424397e-11
Orpha_layer	ORPHA:352731	7.704259234985145e-11
Orpha_layer	ORPHA:1652	7.702178934508223e-11
Orpha_layer	ORPHA:178481	7.696935766146386e-11
Orpha_layer	ORPHA:199299	7.682775574628739e-11
Orpha_layer	HP:0000336	7.680483520543051e-11
Orpha_layer	ORPHA:100976	7.676497137275729e-11
Orpha_layer	ORPHA:94080	7.673824154750658e-11
Orpha_layer	ORPHA:170	7.672064738382497e-11
Orpha_layer	ORPHA:799	7.665697526281711e-11
Orpha_layer	ORPHA:2574	7.663098795567493e-11
Orpha_layer	HP:0003124	7.660602497707644e-11
Orpha_layer	ORPHA:28	7.659333964263747e-11
Orpha_layer	ORPHA:464329	7.655279605127534e-11
Orpha_layer	ORPHA:2349	7.651060927451245e-11
Orpha_layer	ORPHA:643	7.645252465378882e-11
Orpha_layer	ORPHA:158000	7.6346062410902e-11
Orpha_layer	HP:0000995	7.633838561972646e-11
Orpha_layer	HP:0002922	7.608825446682918e-11
Orpha_layer	ORPHA:179	7.600037699883833e-11
Orpha_layer	ORPHA:2004	7.597910306574409e-11
Orpha_layer	ORPHA:90038	7.597739287099347e-11
Orpha_layer	ORPHA:85445	7.597640187952883e-11
Orpha_layer	HP:0012741	7.589547807872127e-11
Orpha_layer	ORPHA:302	7.58951092332418e-11
Orpha_layer	ORPHA:284454	7.58839827139685e-11
Orpha_layer	ORPHA:330054	7.5883548269491e-11
Orpha_layer	ORPHA:31204	7.581732277675812e-11
Orpha_layer	ORPHA:261529	7.581252858727575e-11
Orpha_layer	HP:0008066	7.576221442347173e-11
Orpha_layer	ORPHA:1067	7.566173960999066e-11
Orpha_layer	ORPHA:238722	7.564397909576381e-11
Orpha_layer	HP:0002084	7.563240623147185e-11
Orpha_layer	ORPHA:100085	7.562705713697757e-11
Orpha_layer	ORPHA:480536	7.557916981704385e-11
Orpha_layer	HP:0000790	7.550632492824243e-11
Orpha_layer	HP:0010059	7.54855917583468e-11
Orpha_layer	ORPHA:3226	7.54714439536212e-11
Orpha_layer	ORPHA:436	7.5458090033121e-11
Orpha_layer	ORPHA:217012	7.542778539012326e-11
Orpha_layer	HP:0004397	7.536284438666593e-11
Orpha_layer	HP:0012472	7.527053339132527e-11
Orpha_layer	ORPHA:266	7.524992841038239e-11
Orpha_layer	HP:0001595	7.524710740324096e-11
Orpha_layer	ORPHA:618	7.522464915551548e-11
Orpha_layer	ORPHA:1401	7.522110145921033e-11
Orpha_layer	ORPHA:508410	7.519333195705939e-11
Orpha_layer	HP:0004313	7.504001288239615e-11
Orpha_layer	HP:0002817	7.487096653143838e-11
Orpha_layer	HP:0001875	7.486989287361264e-11
Orpha_layer	HP:0000786	7.486294088885828e-11
Orpha_layer	ORPHA:445062	7.474277971579584e-11
Orpha_layer	ORPHA:401840	7.470557986993248e-11
Orpha_layer	HP:0000436	7.467066975489413e-11
Orpha_layer	ORPHA:35093	7.46489838052656e-11
Orpha_layer	HP:0011343	7.46124305849123e-11
Orpha_layer	ORPHA:284324	7.457379389605606e-11
Orpha_layer	ORPHA:3130	7.452427564368533e-11
Orpha_layer	ORPHA:1267	7.452293111417503e-11
Orpha_layer	ORPHA:1373	7.447074677504697e-11
Orpha_layer	HP:0000929	7.445153482200936e-11
Orpha_layer	ORPHA:49041	7.442008375352788e-11
Orpha_layer	ORPHA:1861	7.437655831305498e-11
Orpha_layer	ORPHA:459056	7.42806628709711e-11
Orpha_layer	HP:0002141	7.426665766817868e-11
Orpha_layer	HP:0002169	7.422144011100874e-11
Orpha_layer	HP:0002487	7.411709775198503e-11
Orpha_layer	ORPHA:1980	7.393434277297078e-11
Orpha_layer	ORPHA:53	7.384910731013469e-11
Orpha_layer	HP:0000172	7.384445059112114e-11
Orpha_layer	HP:0008559	7.38372631262864e-11
Orpha_layer	HP:0000649	7.376424406661214e-11
Orpha_layer	HP:0000269	7.37439775578581e-11
Orpha_layer	ORPHA:1979	7.372371320431917e-11
Orpha_layer	ORPHA:139444	7.360085020011816e-11
Orpha_layer	ORPHA:50817	7.356664214311937e-11
Orpha_layer	HP:0003199	7.351283035668658e-11
Orpha_layer	ORPHA:51083	7.348886337980276e-11
Orpha_layer	ORPHA:93921	7.345203525509793e-11
Orpha_layer	ORPHA:137608	7.33513486189581e-11
Orpha_layer	ORPHA:2585	7.334372222973889e-11
Orpha_layer	HP:0007141	7.3274550445537e-11
Orpha_layer	HP:0010978	7.326668092263384e-11
Orpha_layer	HP:0000072	7.32398775677785e-11
Orpha_layer	ORPHA:98807	7.312283976026836e-11
Orpha_layer	ORPHA:3261	7.30896933067482e-11
Orpha_layer	ORPHA:320	7.304832486191682e-11
Orpha_layer	ORPHA:565899	7.302093755990706e-11
Orpha_layer	HP:0006863	7.293771855156929e-11
Orpha_layer	ORPHA:79106	7.287815836993511e-11
Orpha_layer	ORPHA:169805	7.273096068554721e-11
Orpha_layer	HP:0001618	7.272209986893465e-11
Orpha_layer	ORPHA:1551	7.269338045424262e-11
Orpha_layer	ORPHA:486	7.2630732042213e-11
Orpha_layer	ORPHA:1660	7.262502591324634e-11
Orpha_layer	ORPHA:184	7.255430333943716e-11
Orpha_layer	HP:0008056	7.252634566306544e-11
Orpha_layer	ORPHA:444490	7.25070263840855e-11
Orpha_layer	ORPHA:2935	7.24640788325403e-11
Orpha_layer	ORPHA:79094	7.238918740234278e-11
Orpha_layer	ORPHA:2118	7.236616102752896e-11
Orpha_layer	HP:0000338	7.230869382564694e-11
Orpha_layer	ORPHA:263665	7.224730989318793e-11
Orpha_layer	ORPHA:2325	7.223965033857073e-11
Orpha_layer	HP:0000078	7.221723270359588e-11
Orpha_layer	ORPHA:810	7.220328818068715e-11
Orpha_layer	ORPHA:1178	7.206989499930291e-11
Orpha_layer	ORPHA:2165	7.205750471405062e-11
Orpha_layer	ORPHA:2104	7.205417259172346e-11
Orpha_layer	ORPHA:291	7.200366369255341e-11
Orpha_layer	ORPHA:99736	7.198478480339139e-11
Orpha_layer	HP:0002761	7.186858701761133e-11
Orpha_layer	ORPHA:436252	7.176618407696853e-11
Orpha_layer	HP:0000580	7.173169814662704e-11
Orpha_layer	ORPHA:3104	7.169072242324732e-11
Orpha_layer	ORPHA:786	7.166091573980245e-11
Orpha_layer	ORPHA:108	7.164663023485874e-11
Orpha_layer	HP:0200034	7.164433184603748e-11
Orpha_layer	ORPHA:353	7.156280146112462e-11
Orpha_layer	HP:0000766	7.154458373885851e-11
Orpha_layer	ORPHA:90635	7.15134009675946e-11
Orpha_layer	ORPHA:101330	7.1498200323893e-11
Orpha_layer	ORPHA:2494	7.149136352782257e-11
Orpha_layer	HP:0000118	7.143937716383321e-11
Orpha_layer	ORPHA:93384	7.143126521962874e-11
Orpha_layer	HP:0001394	7.142069788787348e-11
Orpha_layer	HP:0001649	7.141918105417991e-11
Orpha_layer	ORPHA:79457	7.141460559580928e-11
Orpha_layer	HP:0000253	7.1404644927242e-11
Orpha_layer	HP:0009623	7.133437138560702e-11
Orpha_layer	ORPHA:454	7.132666196082469e-11
Orpha_layer	ORPHA:71267	7.129144591319051e-11
Orpha_layer	HP:0000842	7.128609309054798e-11
Orpha_layer	ORPHA:171703	7.126533189316344e-11
Orpha_layer	HP:0000695	7.12387770226181e-11
Orpha_layer	HP:0011097	7.12056112885779e-11
Orpha_layer	ORPHA:3319	7.117837496249858e-11
Orpha_layer	HP:0001626	7.11743150879822e-11
Orpha_layer	ORPHA:968	7.116963279699799e-11
Orpha_layer	ORPHA:73	7.116961854276491e-11
Orpha_layer	HP:0001840	7.11284356434954e-11
Orpha_layer	ORPHA:77260	7.106941469121039e-11
Orpha_layer	HP:0001172	7.09919432495779e-11
Orpha_layer	ORPHA:254509	7.095796189650299e-11
Orpha_layer	HP:0001258	7.095088347823919e-11
Orpha_layer	HP:0000556	7.094873534445133e-11
Orpha_layer	HP:0000474	7.090173488196808e-11
Orpha_layer	ORPHA:2379	7.08356187989499e-11
Orpha_layer	ORPHA:1135	7.071750608070172e-11
Orpha_layer	ORPHA:186	7.06726112392894e-11
Orpha_layer	ORPHA:2978	7.060658360888739e-11
Orpha_layer	ORPHA:39812	7.048599508909267e-11
Orpha_layer	HP:0001339	7.047035486352453e-11
Orpha_layer	HP:0003477	7.046428104491585e-11
Orpha_layer	ORPHA:163703	7.045577810358126e-11
Orpha_layer	HP:0003457	7.038232147018435e-11
Orpha_layer	HP:0000588	7.037611275913447e-11
Orpha_layer	ORPHA:90636	7.028790221320733e-11
Orpha_layer	ORPHA:276556	7.028588561048862e-11
Orpha_layer	ORPHA:3417	7.020846618126344e-11
Orpha_layer	ORPHA:1528	7.012269157709259e-11
Orpha_layer	ORPHA:346	7.008939019565398e-11
Orpha_layer	ORPHA:363741	7.00812698647166e-11
Orpha_layer	ORPHA:1568	7.007540153865414e-11
Orpha_layer	HP:0011147	7.004986594979726e-11
Orpha_layer	HP:0012523	7.003258621211285e-11
Orpha_layer	HP:0002797	7.000582607252537e-11
Orpha_layer	ORPHA:91495	6.995590807221827e-11
Orpha_layer	ORPHA:79124	6.993481580194781e-11
Orpha_layer	HP:0009062	6.991932399990869e-11
Orpha_layer	HP:0001028	6.986781936984577e-11
Orpha_layer	ORPHA:65250	6.986236983767159e-11
Orpha_layer	HP:0002283	6.981355429377317e-11
Orpha_layer	ORPHA:1858	6.977817600643811e-11
Orpha_layer	ORPHA:178475	6.966654857558342e-11
Orpha_layer	ORPHA:101097	6.965813366288305e-11
Orpha_layer	ORPHA:659	6.962922533710735e-11
Orpha_layer	ORPHA:1972	6.962573485882105e-11
Orpha_layer	ORPHA:477781	6.962451116356076e-11
Orpha_layer	ORPHA:1756	6.955925373465221e-11
Orpha_layer	ORPHA:3177	6.95144330445123e-11
Orpha_layer	ORPHA:2576	6.951347639029513e-11
Orpha_layer	ORPHA:94124	6.948387775405496e-11
Orpha_layer	ORPHA:67036	6.937947046572745e-11
Orpha_layer	ORPHA:577	6.936052588266634e-11
Orpha_layer	HP:0007302	6.932381081951262e-11
Orpha_layer	ORPHA:730	6.931025407333041e-11
Orpha_layer	HP:0000925	6.928839103357535e-11
Orpha_layer	HP:0002064	6.926630528801354e-11
Orpha_layer	ORPHA:3469	6.925920376475351e-11
Orpha_layer	HP:0002789	6.920185282752595e-11
Orpha_layer	HP:0002506	6.919726197864896e-11
Orpha_layer	ORPHA:3115	6.915349464767743e-11
Orpha_layer	ORPHA:1263	6.914054565670864e-11
Orpha_layer	HP:0100542	6.911806988849558e-11
Orpha_layer	HP:0010544	6.911719365426508e-11
Orpha_layer	ORPHA:1069	6.910984550896026e-11
Orpha_layer	ORPHA:99829	6.889998492764165e-11
Orpha_layer	ORPHA:292	6.887559301220155e-11
Orpha_layer	ORPHA:101029	6.887148867302493e-11
Orpha_layer	ORPHA:2007	6.886646949181883e-11
Orpha_layer	HP:0005562	6.870109314727139e-11
Orpha_layer	ORPHA:98756	6.865024749718569e-11
Orpha_layer	ORPHA:70588	6.864766814828549e-11
Orpha_layer	ORPHA:755	6.857604743120993e-11
Orpha_layer	HP:0001679	6.84979338037086e-11
Orpha_layer	ORPHA:79394	6.844014418191165e-11
Orpha_layer	ORPHA:2928	6.821954120111313e-11
Orpha_layer	ORPHA:796	6.818518225288256e-11
Orpha_layer	ORPHA:86814	6.816587421039155e-11
Orpha_layer	ORPHA:494	6.81287404869895e-11
Orpha_layer	ORPHA:93403	6.803305504128356e-11
Orpha_layer	ORPHA:2815	6.79534655736334e-11
Orpha_layer	HP:0001199	6.795251633962949e-11
Orpha_layer	ORPHA:268	6.79381321040796e-11
Orpha_layer	HP:0008619	6.790247615518418e-11
Orpha_layer	ORPHA:85179	6.787983738675264e-11
Orpha_layer	HP:0001533	6.78472294790764e-11
Orpha_layer	ORPHA:79149	6.779147029265697e-11
Orpha_layer	HP:0012110	6.775938891021104e-11
Orpha_layer	HP:0006970	6.771019580798996e-11
Orpha_layer	ORPHA:280785	6.759095507083956e-11
Orpha_layer	ORPHA:2414	6.753573975437353e-11
Orpha_layer	HP:0000965	6.753437857868423e-11
Orpha_layer	ORPHA:59135	6.745241476624975e-11
Orpha_layer	ORPHA:1948	6.744724482687211e-11
Orpha_layer	ORPHA:251636	6.74008999455754e-11
Orpha_layer	ORPHA:3434	6.73936679916538e-11
Orpha_layer	ORPHA:93397	6.733194857937775e-11
Orpha_layer	HP:0010841	6.732308933293779e-11
Orpha_layer	HP:0002999	6.72851687180073e-11
Orpha_layer	HP:0000692	6.728440283736263e-11
Orpha_layer	HP:0430014	6.727954869649345e-11
Orpha_layer	ORPHA:93958	6.726960558406059e-11
Orpha_layer	HP:0001987	6.723507566449612e-11
Orpha_layer	HP:0002747	6.722025769354342e-11
Orpha_layer	HP:0000836	6.718568351193564e-11
Orpha_layer	HP:0002527	6.715598529821237e-11
Orpha_layer	HP:0001633	6.713685732744042e-11
Orpha_layer	HP:0007340	6.711269684612517e-11
Orpha_layer	ORPHA:65285	6.709083769379352e-11
Orpha_layer	ORPHA:33475	6.706807968847602e-11
Orpha_layer	ORPHA:36899	6.697930876585301e-11
Orpha_layer	ORPHA:95434	6.696532148826388e-11
Orpha_layer	ORPHA:251639	6.695682488490035e-11
Orpha_layer	ORPHA:1497	6.691282667184139e-11
Orpha_layer	HP:0002812	6.691204914529789e-11
Orpha_layer	HP:0002661	6.690108286925742e-11
Orpha_layer	ORPHA:90062	6.677581824936126e-11
Orpha_layer	HP:0002395	6.67734743878045e-11
Orpha_layer	ORPHA:313855	6.676932805606521e-11
Orpha_layer	ORPHA:684	6.657453719118963e-11
Orpha_layer	HP:0007979	6.63942403681099e-11
Orpha_layer	ORPHA:330021	6.634802239965745e-11
Orpha_layer	ORPHA:49382	6.633515631632609e-11
Orpha_layer	ORPHA:85128	6.630597831591668e-11
Orpha_layer	ORPHA:1883	6.625878083794475e-11
Orpha_layer	HP:0012191	6.616647143924743e-11
Orpha_layer	HP:0008689	6.615927236273398e-11
Orpha_layer	ORPHA:2250	6.611803738074415e-11
Orpha_layer	HP:0012762	6.611607729022035e-11
Orpha_layer	ORPHA:1836	6.596582921811027e-11
Orpha_layer	ORPHA:36386	6.596529044950985e-11
Orpha_layer	ORPHA:1839	6.595450434077558e-11
Orpha_layer	HP:0001348	6.59116892794089e-11
Orpha_layer	HP:0003019	6.581380656499944e-11
Orpha_layer	ORPHA:168593	6.574718323984222e-11
Orpha_layer	ORPHA:566943	6.570851523428791e-11
Orpha_layer	HP:0010529	6.568980808293297e-11
Orpha_layer	ORPHA:104	6.567184868944576e-11
Orpha_layer	ORPHA:329314	6.557226081290951e-11
Orpha_layer	HP:0002984	6.554042082399767e-11
Orpha_layer	ORPHA:105	6.545841462848685e-11
Orpha_layer	HP:0002793	6.532847273308997e-11
Orpha_layer	ORPHA:824	6.53098300316576e-11
Orpha_layer	ORPHA:268810	6.527414237450576e-11
Orpha_layer	HP:0000815	6.525621516636675e-11
Orpha_layer	HP:0000034	6.519397046373622e-11
Orpha_layer	HP:0002101	6.513982101874526e-11
Orpha_layer	HP:0006695	6.513343948526388e-11
Orpha_layer	ORPHA:189	6.511706904996808e-11
Orpha_layer	ORPHA:99657	6.510378909929515e-11
Orpha_layer	ORPHA:93284	6.508686453514404e-11
Orpha_layer	ORPHA:59303	6.506822057603476e-11
Orpha_layer	HP:0008404	6.501749156167061e-11
Orpha_layer	HP:0001061	6.498545728339492e-11
Orpha_layer	ORPHA:572	6.497148896062564e-11
Orpha_layer	HP:0002183	6.496910509317051e-11
Orpha_layer	HP:0002171	6.496002325891983e-11
Orpha_layer	ORPHA:509	6.494940058550925e-11
Orpha_layer	ORPHA:97261	6.494780098644969e-11
Orpha_layer	HP:0000818	6.493970050837272e-11
Orpha_layer	ORPHA:2248	6.4869315692466e-11
Orpha_layer	ORPHA:1077	6.48101042404522e-11
Orpha_layer	HP:0002383	6.479272287284607e-11
Orpha_layer	ORPHA:2578	6.474546136232308e-11
Orpha_layer	ORPHA:2500	6.469323781293822e-11
Orpha_layer	HP:0000298	6.464854100934933e-11
Orpha_layer	ORPHA:99104	6.4535377673391e-11
Orpha_layer	ORPHA:217	6.452794470121893e-11
Orpha_layer	HP:0040168	6.452327428989015e-11
Orpha_layer	ORPHA:468661	6.45173008564002e-11
Orpha_layer	ORPHA:399103	6.451229995302542e-11
Orpha_layer	ORPHA:314632	6.445238914383893e-11
Orpha_layer	HP:0002901	6.440833627874367e-11
Orpha_layer	ORPHA:391	6.438305878719074e-11
Orpha_layer	HP:0004969	6.43468270400848e-11
Orpha_layer	ORPHA:1916	6.434442368308308e-11
Orpha_layer	ORPHA:457246	6.430877294189923e-11
Orpha_layer	ORPHA:2669	6.429325419732405e-11
Orpha_layer	HP:0001658	6.422981581608164e-11
Orpha_layer	ORPHA:163634	6.422246588418718e-11
Orpha_layer	ORPHA:2073	6.39927155636301e-11
Orpha_layer	ORPHA:228174	6.398033530695211e-11
Orpha_layer	HP:0031046	6.395066469039343e-11
Orpha_layer	ORPHA:2560	6.394651748650771e-11
Orpha_layer	HP:0009237	6.390413520298642e-11
Orpha_layer	ORPHA:229717	6.386110581973454e-11
Orpha_layer	HP:0003701	6.379766299113353e-11
Orpha_layer	HP:0011355	6.369949241236863e-11
Orpha_layer	ORPHA:26790	6.365211109040796e-11
Orpha_layer	HP:0011297	6.364329853313551e-11
Orpha_layer	ORPHA:33355	6.363664513071609e-11
Orpha_layer	HP:0000100	6.362537198232501e-11
Orpha_layer	HP:0000011	6.359928697285458e-11
Orpha_layer	ORPHA:93302	6.351875156675491e-11
Orpha_layer	ORPHA:1941	6.34126788390121e-11
Orpha_layer	ORPHA:2885	6.341084406830859e-11
Orpha_layer	HP:0001962	6.339143630815121e-11
Orpha_layer	ORPHA:215	6.3282314405398e-11
Orpha_layer	ORPHA:2820	6.324096089198223e-11
Orpha_layer	ORPHA:230839	6.323597319585941e-11
Orpha_layer	ORPHA:499	6.322796268748414e-11
Orpha_layer	ORPHA:202	6.30498720994354e-11
Orpha_layer	HP:0011467	6.30193602410025e-11
Orpha_layer	ORPHA:3152	6.297804501746379e-11
Orpha_layer	HP:0002949	6.295102255199163e-11
Orpha_layer	ORPHA:254857	6.290246804606131e-11
Orpha_layer	ORPHA:2137	6.288174920095941e-11
Orpha_layer	ORPHA:3023	6.267859466197622e-11
Orpha_layer	ORPHA:342	6.267755603434652e-11
Orpha_layer	HP:0008665	6.265869273964075e-11
Orpha_layer	HP:0002667	6.260386970285312e-11
Orpha_layer	HP:0009465	6.258232625313313e-11
Orpha_layer	HP:0100585	6.256321404271558e-11
Orpha_layer	HP:0001876	6.255866059248545e-11
Orpha_layer	HP:0001545	6.252921977728475e-11
Orpha_layer	HP:0000027	6.250897261424513e-11
Orpha_layer	ORPHA:279947	6.249486320003168e-11
Orpha_layer	HP:0000053	6.24161279543918e-11
Orpha_layer	ORPHA:2375	6.234381063630901e-11
Orpha_layer	HP:0002155	6.233133726893194e-11
Orpha_layer	HP:0009473	6.231519287030926e-11
Orpha_layer	ORPHA:2842	6.224275768593706e-11
Orpha_layer	ORPHA:280794	6.223178296897622e-11
Orpha_layer	ORPHA:314795	6.222389907937849e-11
Orpha_layer	ORPHA:67047	6.216400827356802e-11
Orpha_layer	ORPHA:3156	6.211291397286406e-11
Orpha_layer	HP:0002078	6.209564014156679e-11
Orpha_layer	HP:0003693	6.20906071045609e-11
Orpha_layer	ORPHA:727	6.203380566829237e-11
Orpha_layer	HP:0001279	6.200902236808513e-11
Orpha_layer	HP:0000830	6.199756672180231e-11
Orpha_layer	HP:0011448	6.19406437789976e-11
Orpha_layer	ORPHA:100993	6.193804825848115e-11
Orpha_layer	HP:0001326	6.193727132903344e-11
Orpha_layer	ORPHA:158766	6.193537869977815e-11
Orpha_layer	ORPHA:158772	6.193537869977815e-11
Orpha_layer	ORPHA:158769	6.193537869977815e-11
Orpha_layer	ORPHA:566393	6.193537869977815e-11
Orpha_layer	ORPHA:158775	6.193537869977815e-11
Orpha_layer	ORPHA:90389	6.193537869977815e-11
Orpha_layer	ORPHA:566396	6.193537869977815e-11
Orpha_layer	ORPHA:158778	6.193537869977815e-11
Orpha_layer	ORPHA:842	6.193537869977815e-11
Orpha_layer	ORPHA:1997	6.1924351430279e-11
Orpha_layer	ORPHA:99824	6.189056974472512e-11
Orpha_layer	ORPHA:300179	6.185569654659728e-11
Orpha_layer	HP:0000762	6.18185606748902e-11
Orpha_layer	ORPHA:2826	6.180527643587657e-11
Orpha_layer	HP:0000049	6.17858785337603e-11
Orpha_layer	ORPHA:93405	6.17836683065247e-11
Orpha_layer	ORPHA:35737	6.175290929073256e-11
Orpha_layer	ORPHA:85170	6.174779818230619e-11
Orpha_layer	ORPHA:3101	6.172049253640938e-11
Orpha_layer	HP:0012622	6.169555048091882e-11
Orpha_layer	HP:0002003	6.165954406847076e-11
Orpha_layer	HP:0000113	6.15614432803084e-11
Orpha_layer	HP:0003043	6.153363948795686e-11
Orpha_layer	ORPHA:101028	6.149621778916494e-11
Orpha_layer	HP:0011822	6.143842050984593e-11
Orpha_layer	ORPHA:93314	6.142756261422202e-11
Orpha_layer	ORPHA:449280	6.138794655346608e-11
Orpha_layer	ORPHA:54057	6.136921653967826e-11
Orpha_layer	HP:0002392	6.133725162151682e-11
Orpha_layer	HP:0000112	6.131491846188014e-11
Orpha_layer	ORPHA:1094	6.12762857680327e-11
Orpha_layer	HP:0001171	6.116640642797089e-11
Orpha_layer	ORPHA:538	6.114920963280305e-11
Orpha_layer	HP:0010741	6.106990317017105e-11
Orpha_layer	ORPHA:45452	6.104472552215325e-11
Orpha_layer	ORPHA:2514	6.10006755544012e-11
Orpha_layer	ORPHA:284271	6.084194591592574e-11
Orpha_layer	ORPHA:363710	6.073984366458493e-11
Orpha_layer	HP:0010834	6.071894846571141e-11
Orpha_layer	ORPHA:93126	6.070343154955951e-11
Orpha_layer	HP:0003458	6.060256873609729e-11
Orpha_layer	ORPHA:3329	6.055837134025586e-11
Orpha_layer	HP:0005289	6.046970219287158e-11
Orpha_layer	ORPHA:2241	6.042517549996912e-11
Orpha_layer	ORPHA:1910	6.041115245349923e-11
Orpha_layer	HP:0100739	6.037913875212458e-11
Orpha_layer	ORPHA:2807	6.037021353799617e-11
Orpha_layer	HP:0000982	6.034689324259902e-11
Orpha_layer	ORPHA:95719	6.032830752616369e-11
Orpha_layer	ORPHA:449395	6.030874025620958e-11
Orpha_layer	HP:0002045	6.028179969268068e-11
Orpha_layer	ORPHA:85447	6.027865750410903e-11
Orpha_layer	ORPHA:50815	6.027263746114385e-11
Orpha_layer	HP:0033747	6.022563333508986e-11
Orpha_layer	HP:0031703	6.022463775061902e-11
Orpha_layer	HP:0008850	6.014544780997927e-11
Orpha_layer	ORPHA:101071	6.010482393461473e-11
Orpha_layer	ORPHA:97280	6.010313723439175e-11
Orpha_layer	HP:0002282	6.009498122897937e-11
Orpha_layer	ORPHA:2003	6.009465789853194e-11
Orpha_layer	HP:0000147	5.989915216886723e-11
Orpha_layer	ORPHA:35	5.984357037375479e-11
Orpha_layer	ORPHA:33574	5.978071572709047e-11
Orpha_layer	ORPHA:89936	5.976681264084868e-11
Orpha_layer	ORPHA:101009	5.976509658212391e-11
Orpha_layer	ORPHA:90790	5.969401019399023e-11
Orpha_layer	HP:0001942	5.968787666526074e-11
Orpha_layer	HP:0003691	5.965576450772565e-11
Orpha_layer	HP:0012179	5.964260428268333e-11
Orpha_layer	HP:0003189	5.962337663549678e-11
Orpha_layer	ORPHA:141152	5.958276489829813e-11
Orpha_layer	HP:0001195	5.955116763898628e-11
Orpha_layer	HP:0006801	5.95462125354675e-11
Orpha_layer	HP:0000121	5.94945856986367e-11
Orpha_layer	HP:0002861	5.947590772075727e-11
Orpha_layer	ORPHA:79148	5.930130269216927e-11
Orpha_layer	HP:0003763	5.927389774396562e-11
Orpha_layer	ORPHA:1880	5.922626013645372e-11
Orpha_layer	HP:0000262	5.922236699686388e-11
Orpha_layer	HP:0010306	5.921038176901232e-11
Orpha_layer	HP:0003026	5.918221360065248e-11
Orpha_layer	HP:0005216	5.917263263271294e-11
Orpha_layer	ORPHA:2456	5.913225221555028e-11
Orpha_layer	ORPHA:2017	5.913034434653182e-11
Orpha_layer	ORPHA:231625	5.910519445170095e-11
Orpha_layer	HP:0001392	5.910474454068783e-11
Orpha_layer	HP:0004942	5.906866462295506e-11
Orpha_layer	HP:0001548	5.905383755452224e-11
Orpha_layer	ORPHA:708	5.891063079237056e-11
Orpha_layer	ORPHA:2227	5.883778781262842e-11
Orpha_layer	HP:0010880	5.883056817099994e-11
Orpha_layer	HP:0001998	5.882869555338031e-11
Orpha_layer	ORPHA:275543	5.879123587220485e-11
Orpha_layer	ORPHA:2218	5.876708334151972e-11
Orpha_layer	ORPHA:3162	5.874517159613395e-11
Orpha_layer	ORPHA:529808	5.867735609400421e-11
Orpha_layer	HP:0000789	5.860554635325125e-11
Orpha_layer	ORPHA:661	5.859004386402598e-11
Orpha_layer	HP:0001662	5.85474898154381e-11
Orpha_layer	ORPHA:254504	5.85293125264826e-11
Orpha_layer	ORPHA:420492	5.846475830570403e-11
Orpha_layer	ORPHA:83450	5.835011322187781e-11
Orpha_layer	HP:0001829	5.832314828654615e-11
Orpha_layer	HP:0009748	5.829619768735837e-11
Orpha_layer	ORPHA:98757	5.826861401670866e-11
Orpha_layer	HP:0007400	5.8187576639053935e-11
Orpha_layer	ORPHA:2686	5.813973961591074e-11
Orpha_layer	HP:0002970	5.812874705380463e-11
Orpha_layer	ORPHA:3093	5.8127317518424714e-11
Orpha_layer	HP:0005306	5.8116948451692705e-11
Orpha_layer	HP:0010511	5.80924876691763e-11
Orpha_layer	HP:0000706	5.80553531998313e-11
Orpha_layer	ORPHA:312	5.799963040017288e-11
Orpha_layer	ORPHA:145	5.7997591635302536e-11
Orpha_layer	HP:0000912	5.7971319688088907e-11
Orpha_layer	ORPHA:247598	5.796549318873137e-11
Orpha_layer	ORPHA:3175	5.7844126815146254e-11
Orpha_layer	ORPHA:2871	5.782979844828792e-11
Orpha_layer	HP:0005105	5.773465381022983e-11
Orpha_layer	ORPHA:402075	5.769718785771903e-11
Orpha_layer	HP:0000509	5.764020197647304e-11
Orpha_layer	ORPHA:3386	5.762890239491623e-11
Orpha_layer	HP:0003022	5.7611628041399315e-11
Orpha_layer	HP:0002164	5.760409011773233e-11
Orpha_layer	ORPHA:79152	5.755564677470673e-11
Orpha_layer	ORPHA:735	5.7535426220607847e-11
Orpha_layer	ORPHA:98911	5.7515344397890314e-11
Orpha_layer	HP:0100785	5.750782421110738e-11
Orpha_layer	HP:0007440	5.749657247770769e-11
