multiplex	node	score
Rare_X_layer	Delivery_Complication_Symptom_Present	3.6538648261849015e-05
Rare_X_layer	200	3.639725177696084e-05
Rare_X_layer	512	3.628271531143755e-05
Rare_X_layer	721	3.550979379368142e-05
Rare_X_layer	669	3.5376919982382567e-05
Rare_X_layer	723	3.511785237486843e-05
Rare_X_layer	414	3.491779177502222e-05
Rare_X_layer	211	3.490188526355512e-05
Rare_X_layer	17	3.4785671395274087e-05
Rare_X_layer	276	3.468391519354125e-05
Rare_X_layer	269	3.418674715282187e-05
Rare_X_layer	707	3.413595570716409e-05
Rare_X_layer	135	3.4088689922021995e-05
Rare_X_layer	216	3.3565882635954154e-05
Rare_X_layer	719	3.3509202990064035e-05
Rare_X_layer	230	3.3420452536025744e-05
Rare_X_layer	191	3.33142499708352e-05
Rare_X_layer	41	3.320349619480624e-05
Rare_X_layer	698	3.317434367160903e-05
Rare_X_layer	291	3.287929785452876e-05
Rare_X_layer	343	3.285512269975024e-05
Rare_X_layer	85	3.2824812957662244e-05
Rare_X_layer	700	3.2707321802813445e-05
Rare_X_layer	301	3.2700451772084324e-05
Rare_X_layer	550	3.2227721900471694e-05
Rare_X_layer	224	3.183478739523382e-05
Rare_X_layer	639	3.166432164663974e-05
Rare_X_layer	137	3.14923557691391e-05
Rare_X_layer	562	3.124333068854447e-05
Rare_X_layer	248	3.1221748172028215e-05
Rare_X_layer	425	3.119265331200087e-05
Rare_X_layer	12	3.1179033652222326e-05
Rare_X_layer	113	3.117291388515636e-05
Rare_X_layer	145	3.1051054197669415e-05
Rare_X_layer	569	3.101863014428656e-05
Rare_X_layer	126	3.073761433908779e-05
Rare_X_layer	190	3.0595921894168244e-05
Rare_X_layer	448	3.0459573341289112e-05
Rare_X_layer	66	3.0358056766045975e-05
Rare_X_layer	170	3.0124867106033997e-05
Rare_X_layer	593	2.98956266769124e-05
Rare_X_layer	37	2.9735348569531287e-05
Rare_X_layer	302	2.9439486885502866e-05
Rare_X_layer	202	2.942945053073761e-05
Rare_X_layer	267	2.9308868759998173e-05
Rare_X_layer	160	2.928486223815641e-05
Rare_X_layer	697	2.9034799941594007e-05
Rare_X_layer	586	2.9026098192638268e-05
Rare_X_layer	260	2.893846115122229e-05
Rare_X_layer	119	2.891886993737448e-05
Rare_X_layer	15	2.8911283425780348e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800355038298e-05
Rare_X_layer	499	2.852349947685674e-05
Rare_X_layer	222	2.821540509258344e-05
Rare_X_layer	673	2.814988328870888e-05
Rare_X_layer	379	2.8073433032638868e-05
Rare_X_layer	111	2.8069186712066152e-05
Rare_X_layer	181	2.801212563684972e-05
Rare_X_layer	704	2.7908131084120268e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.7847480540893098e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966844175866e-05
Rare_X_layer	196	2.757549552916054e-05
Rare_X_layer	28	2.7278002843455305e-05
Rare_X_layer	635	2.710911609406836e-05
Rare_X_layer	715	2.697025979889566e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.6916101359167757e-05
Rare_X_layer	571	2.6786631065010213e-05
Rare_X_layer	497	2.678371181317377e-05
Rare_X_layer	345	2.6732193647656227e-05
Rare_X_layer	163	2.6442997465503418e-05
Rare_X_layer	538	2.6368523777682124e-05
Rare_X_layer	130	2.6264416637378035e-05
Rare_X_layer	615	2.620823378557817e-05
Rare_X_layer	470	2.6164386005488626e-05
Rare_X_layer	595	2.6113101305825577e-05
Rare_X_layer	74	2.609988220900892e-05
Rare_X_layer	285	2.599388677558744e-05
Rare_X_layer	98	2.5665203180618996e-05
Rare_X_layer	STXBP1 related Disorders	2.5558206067534464e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975494552026e-05
Rare_X_layer	14	2.5231440417999284e-05
Rare_X_layer	453	2.5055672593962825e-05
Rare_X_layer	280	2.5055269720582596e-05
Rare_X_layer	262	2.5047138653539865e-05
Rare_X_layer	352	2.502713497260745e-05
Rare_X_layer	638	2.4885650797764267e-05
Rare_X_layer	294	2.47015868896965e-05
Rare_X_layer	487	2.418264970066599e-05
Rare_X_layer	43	2.402919816696651e-05
Rare_X_layer	219	2.3787174382756845e-05
Rare_X_layer	735	2.376283921728882e-05
Rare_X_layer	245	2.3742180822836733e-05
Rare_X_layer	174	2.3615081433954594e-05
Rare_X_layer	199	2.3547028181572327e-05
Rare_X_layer	233	2.3396302929632358e-05
Rare_X_layer	351	2.289749982487358e-05
Rare_X_layer	710	2.2803682241445553e-05
Rare_X_layer	503	2.2705114684814424e-05
Rare_X_layer	94	2.26211513218197e-05
Rare_X_layer	694	2.261905997970684e-05
Rare_X_layer	78	2.2540367098913965e-05
Rare_X_layer	312	2.2520215798168934e-05
Rare_X_layer	254	2.2477276706186445e-05
Rare_X_layer	514	2.2436398888290952e-05
Rare_X_layer	215	2.2377143461960064e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.230335378801559e-05
Rare_X_layer	410	2.2240475114846266e-05
Rare_X_layer	473	2.201701691343474e-05
Rare_X_layer	314	2.186942487948916e-05
Rare_X_layer	553	2.1866947949934966e-05
Rare_X_layer	61	2.1834510408309918e-05
Rare_X_layer	602	2.138440305714227e-05
Rare_X_layer	4	2.1383020804117633e-05
Rare_X_layer	658	2.1299938767183774e-05
Rare_X_layer	72	2.1272794785256525e-05
Rare_X_layer	71	2.1006610305552682e-05
Rare_X_layer	432	2.094668393465213e-05
Rare_X_layer	323	2.0779933816039172e-05
Rare_X_layer	259	2.071696678206749e-05
Rare_X_layer	141	2.0472369765945368e-05
Rare_X_layer	132	2.0438154939572602e-05
Rare_X_layer	437	2.031010693643217e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.0227543083734865e-05
Rare_X_layer	124	2.019633989228762e-05
Rare_X_layer	670	2.0000765251451208e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.9432381345813396e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.923140151845077e-05
Rare_X_layer	475	1.9064981615702746e-05
Rare_X_layer	261	1.884192525974382e-05
Rare_X_layer	210	1.8741528379283095e-05
Rare_X_layer	677	1.8685744083948534e-05
Rare_X_layer	722	1.8656670140939342e-05
Rare_X_layer	232	1.8526294203692077e-05
Rare_X_layer	Bruxism_Symptom_Present	1.844586682387882e-05
Rare_X_layer	706	1.844016198355489e-05
Rare_X_layer	399	1.8329399584789624e-05
Rare_X_layer	208	1.8214792301740114e-05
Rare_X_layer	385	1.814052223389823e-05
Rare_X_layer	620	1.793504731179271e-05
Rare_X_layer	194	1.7878563471768814e-05
Rare_X_layer	590	1.7522676210228165e-05
Rare_X_layer	648	1.749058570774217e-05
Rare_X_layer	493	1.6921041622096465e-05
Rare_X_layer	442	1.6820008354595026e-05
Rare_X_layer	CACNA1A related disorders	1.6799248849092943e-05
Rare_X_layer	290	1.6795844142339614e-05
Rare_X_layer	89	1.6755586420531212e-05
Rare_X_layer	409	1.6701127729444746e-05
Rare_X_layer	591	1.662430020514962e-05
Rare_X_layer	692	1.661385972990232e-05
Rare_X_layer	504	1.6535975418717846e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.650806492502867e-05
Rare_X_layer	680	1.6474039362608877e-05
Rare_X_layer	166	1.638034132533121e-05
Rare_X_layer	492	1.635816309052179e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6349404133285968e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6254130364404026e-05
Rare_X_layer	404	1.6230011682570844e-05
Rare_X_layer	460	1.6182116081632942e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6138362383730872e-05
Rare_X_layer	10	1.6136278915964875e-05
Rare_X_layer	336	1.6073306858620596e-05
Rare_X_layer	685	1.584823370882195e-05
Rare_X_layer	292	1.5803561677451038e-05
Rare_X_layer	559	1.5598775126078908e-05
Rare_X_layer	179	1.5474138671090047e-05
Rare_X_layer	Ptosis_Symptom_Present	1.5378183387466092e-05
Rare_X_layer	220	1.5236933336971496e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.5012210624511104e-05
Rare_X_layer	713	1.5009933173935145e-05
Rare_X_layer	203	1.4976659738981892e-05
Rare_X_layer	730	1.4768885126457336e-05
Rare_X_layer	724	1.4705611206172234e-05
Rare_X_layer	3	1.463389101609659e-05
Rare_X_layer	CHD2 related disorders	1.4481401523452207e-05
Rare_X_layer	156	1.4196816569180953e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4194157702663894e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158001223697178e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4097316543009727e-05
Rare_X_layer	666	1.4032461324569822e-05
Rare_X_layer	476	1.4003469399464163e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900472784509966e-05
Rare_X_layer	PELHS Migraines	1.3755988633279989e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3693499522322702e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.352482501058509e-05
Rare_X_layer	450	1.339671534777337e-05
Rare_X_layer	307	1.3292822018038344e-05
Rare_X_layer	394	1.3287862039307975e-05
Rare_X_layer	328	1.3283064313867115e-05
Rare_X_layer	703	1.324919839260132e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.3157644151064448e-05
Rare_X_layer	558	1.3123660782425453e-05
Rare_X_layer	612	1.3046924431430503e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229601640775e-05
Rare_X_layer	395	1.2948511901629418e-05
Rare_X_layer	681	1.2643577928242286e-05
Rare_X_layer	676	1.2613259528856457e-05
Rare_X_layer	641	1.2444943521990872e-05
Rare_X_layer	90	1.2316608938386659e-05
Rare_X_layer	246	1.200633066851051e-05
Rare_X_layer	520	1.1934636903897245e-05
Rare_X_layer	178	1.1618393124700902e-05
Rare_X_layer	26	1.1559538198575408e-05
Rare_X_layer	625	1.1418309670430862e-05
Rare_X_layer	324	1.134975093045281e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.113553130780033e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508644979314e-05
Rare_X_layer	102	1.0951016330904967e-05
Rare_X_layer	271	1.0897143620224987e-05
Rare_X_layer	SNHL_Symptom_Present	1.0831883392342697e-05
Rare_X_layer	HUWE1-related disorders	1.083056739651146e-05
Rare_X_layer	244	1.0768103324307358e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0759949483201259e-05
Rare_X_layer	Kleefstra syndrome	1.0734919703737143e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481388719767e-05
Rare_X_layer	117	1.0608288088840219e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322697958013e-05
Rare_X_layer	171	1.0426252969495381e-05
Rare_X_layer	265	1.036550587423859e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.0321568580824111e-05
Rare_X_layer	Malan overgrowth syndrome	1.0290075430895992e-05
Rare_X_layer	337	1.0250361370439313e-05
Rare_X_layer	225	1.0202168016406155e-05
Rare_X_layer	251	1.0112038570599132e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0058011028616736e-05
Rare_X_layer	678	9.974171464190166e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.906876500778305e-06
Rare_X_layer	350	9.889477707971692e-06
Rare_X_layer	682	9.829335188849589e-06
Rare_X_layer	624	9.53364201375143e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.341508190987768e-06
Rare_X_layer	Depression_Symptom_Present	9.297386542417142e-06
Rare_X_layer	270	9.266198424703059e-06
Rare_X_layer	22	9.25389357621212e-06
Rare_X_layer	327	9.25088038414292e-06
Rare_X_layer	329	9.191913560936422e-06
Rare_X_layer	25	9.144163412128804e-06
Rare_X_layer	452	9.099784752071816e-06
Rare_X_layer	151	9.068833008770109e-06
Rare_X_layer	344	9.066571814380765e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050335603104949e-06
Rare_X_layer	728	9.016403859721684e-06
Rare_X_layer	740	8.995760318930278e-06
Rare_X_layer	234	8.974375372379685e-06
Rare_X_layer	631	8.965503973304944e-06
Rare_X_layer	223	8.751517666098616e-06
Rare_X_layer	236	8.60037129189377e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450750191264e-06
Rare_X_layer	286	8.508195243768019e-06
Rare_X_layer	253	8.42697592997255e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.417877421090642e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.231832866213975e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.190616546370027e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.159854578465177e-06
Rare_X_layer	436	7.926443925710113e-06
Rare_X_layer	317	7.844570792027748e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.793820356285454e-06
Rare_X_layer	CASK-Related Disorders	7.767017479414473e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.745622306923352e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.5401746592649e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.479670585109155e-06
Rare_X_layer	278	7.413316616295225e-06
Rare_X_layer	533	7.302953460602694e-06
Rare_X_layer	PELHS Depression	7.290499196014661e-06
Rare_X_layer	114	7.259733780757928e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.237059928019958e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.145216386101707e-06
Rare_X_layer	0	7.092286017285984e-06
Rare_X_layer	110	6.896077565589014e-06
Rare_X_layer	552	6.811829965114653e-06
Rare_X_layer	125	6.776962582904049e-06
Rare_X_layer	331	6.775713380051891e-06
Rare_X_layer	652	6.727301795245075e-06
Rare_X_layer	112	6.677519597600151e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983590986991e-06
Rare_X_layer	530	6.611633430979529e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.587263662386294e-06
Rare_X_layer	472	6.3636144011006576e-06
Rare_X_layer	PELHS Other abnormal head shape	6.355637223714985e-06
Rare_X_layer	65	6.312840426186771e-06
