multiplex	node	score
Orpha_layer	ORPHA:2479	5.060665319009285e-06
Orpha_layer	ORPHA:466943	5.05760664679763e-06
Orpha_layer	HP:0000463	5.053204130848305e-06
Orpha_layer	ORPHA:468631	5.048054684437518e-06
Orpha_layer	ORPHA:254346	5.0453527574372025e-06
Orpha_layer	ORPHA:261323	5.042891349474473e-06
Orpha_layer	ORPHA:356996	5.037412827890197e-06
Orpha_layer	HP:0001156	5.036934184181933e-06
Orpha_layer	ORPHA:284180	5.034619327653415e-06
Orpha_layer	ORPHA:3255	5.024711490141957e-06
Orpha_layer	ORPHA:369950	5.02240801667754e-06
Orpha_layer	ORPHA:468678	4.985837938137672e-06
Orpha_layer	HP:0002119	4.975459591777596e-06
Orpha_layer	ORPHA:818	4.966609727277384e-06
Orpha_layer	ORPHA:95699	4.963457964992142e-06
Orpha_layer	ORPHA:2083	4.944734531892183e-06
Orpha_layer	ORPHA:261552	4.921891637743899e-06
Orpha_layer	ORPHA:251061	4.921651630635946e-06
Orpha_layer	ORPHA:94065	4.915455716111077e-06
Orpha_layer	ORPHA:2863	4.914557722350509e-06
Orpha_layer	ORPHA:495875	4.9128697291335676e-06
Orpha_layer	ORPHA:3210	4.909747191997972e-06
Orpha_layer	ORPHA:85325	4.9043254045963595e-06
Orpha_layer	ORPHA:488632	4.901050518421796e-06
Orpha_layer	ORPHA:2658	4.887470004840913e-06
Orpha_layer	ORPHA:352665	4.882112995302573e-06
Orpha_layer	ORPHA:453504	4.882112995302573e-06
Orpha_layer	ORPHA:3447	4.880261482164786e-06
Orpha_layer	ORPHA:238446	4.858555519210876e-06
Orpha_layer	ORPHA:464288	4.844399570668718e-06
Orpha_layer	ORPHA:208441	4.842761652833523e-06
Orpha_layer	ORPHA:96184	4.841530707198119e-06
Orpha_layer	ORPHA:228360	4.841096447383044e-06
Orpha_layer	ORPHA:3474	4.827597776468072e-06
Orpha_layer	ORPHA:138	4.81693723082907e-06
Orpha_layer	ORPHA:397941	4.816279526792274e-06
Orpha_layer	ORPHA:3080	4.815960871480443e-06
Orpha_layer	ORPHA:2429	4.805886611250249e-06
Orpha_layer	ORPHA:85288	4.795885528216513e-06
Orpha_layer	ORPHA:457240	4.795149450243517e-06
Orpha_layer	ORPHA:398079	4.792993958092839e-06
Orpha_layer	ORPHA:487796	4.791258621171808e-06
Orpha_layer	ORPHA:357175	4.7857492313859245e-06
Orpha_layer	ORPHA:1716	4.7834186781514215e-06
Orpha_layer	ORPHA:1083	4.78149080339635e-06
Orpha_layer	ORPHA:228384	4.766747628804792e-06
Orpha_layer	ORPHA:50	4.7528586568704075e-06
Orpha_layer	ORPHA:96170	4.74971661591213e-06
Orpha_layer	ORPHA:534	4.72566650962898e-06
Orpha_layer	HP:0000470	4.725446971785399e-06
Orpha_layer	ORPHA:238769	4.723867991123512e-06
Orpha_layer	ORPHA:1596	4.696551726463228e-06
Orpha_layer	ORPHA:73272	4.681869607385894e-06
Orpha_layer	ORPHA:293948	4.670836464393241e-06
Orpha_layer	ORPHA:397695	4.667603351361302e-06
Orpha_layer	HP:0003196	4.66548932635739e-06
Orpha_layer	ORPHA:1052	4.66509206418317e-06
Orpha_layer	HP:0000407	4.659198814367342e-06
Orpha_layer	ORPHA:529962	4.651260813142076e-06
Orpha_layer	ORPHA:500180	4.642523777467273e-06
Orpha_layer	ORPHA:1703	4.636437627763453e-06
Orpha_layer	ORPHA:272	4.635489567358448e-06
Orpha_layer	ORPHA:1439	4.623987336642535e-06
Orpha_layer	ORPHA:3246	4.619851104179578e-06
Orpha_layer	HP:0002342	4.614526350363414e-06
Orpha_layer	ORPHA:1786	4.605314906108117e-06
Orpha_layer	ORPHA:485350	4.600700665658363e-06
Orpha_layer	ORPHA:3051	4.584715831599057e-06
Orpha_layer	ORPHA:363444	4.583627651039486e-06
Orpha_layer	ORPHA:3378	4.5763837975184844e-06
Orpha_layer	ORPHA:261144	4.570242195630273e-06
Orpha_layer	ORPHA:1867	4.563186216330794e-06
Orpha_layer	ORPHA:3010	4.562776757017027e-06
Orpha_layer	ORPHA:171839	4.5594364396284735e-06
Orpha_layer	ORPHA:1784	4.54735223308734e-06
Orpha_layer	ORPHA:353281	4.546971493686523e-06
Orpha_layer	ORPHA:93271	4.538770802047339e-06
Orpha_layer	ORPHA:3464	4.53717677225404e-06
Orpha_layer	ORPHA:352490	4.517104728992923e-06
Orpha_layer	ORPHA:435628	4.492590023736556e-06
Orpha_layer	ORPHA:96176	4.492558075790272e-06
Orpha_layer	ORPHA:85294	4.490072337342437e-06
Orpha_layer	ORPHA:3338	4.485603802570019e-06
Orpha_layer	ORPHA:101039	4.482574495079556e-06
Orpha_layer	ORPHA:821	4.47304683015223e-06
Orpha_layer	ORPHA:357074	4.463351775600541e-06
Orpha_layer	ORPHA:373	4.459104952183179e-06
Orpha_layer	ORPHA:354	4.458490772117838e-06
Orpha_layer	ORPHA:58	4.456161435165189e-06
Orpha_layer	ORPHA:457359	4.4560440480104624e-06
Orpha_layer	ORPHA:500095	4.449334921840305e-06
Orpha_layer	ORPHA:2792	4.4405436588736356e-06
Orpha_layer	ORPHA:280633	4.434474818291942e-06
Orpha_layer	ORPHA:73223	4.433742029028733e-06
Orpha_layer	ORPHA:163976	4.418383389121028e-06
Orpha_layer	ORPHA:86818	4.402337245022918e-06
Orpha_layer	ORPHA:401777	4.399350122454892e-06
Orpha_layer	ORPHA:2322	4.397029672711073e-06
Orpha_layer	ORPHA:819	4.395817676515542e-06
Orpha_layer	ORPHA:3306	4.383667938831971e-06
Orpha_layer	ORPHA:1812	4.382449973378369e-06
Orpha_layer	ORPHA:370930	4.3812942307834745e-06
Orpha_layer	ORPHA:3409	4.370226719832058e-06
Orpha_layer	ORPHA:391408	4.344916603485465e-06
Orpha_layer	ORPHA:254531	4.343025295155182e-06
Orpha_layer	HP:0000164	4.340458997969435e-06
Orpha_layer	ORPHA:908	4.329903158020071e-06
Orpha_layer	ORPHA:250994	4.325033529276925e-06
Orpha_layer	ORPHA:1236	4.324266039363487e-06
Orpha_layer	ORPHA:85278	4.302321233880677e-06
Orpha_layer	ORPHA:37553	4.283395790492598e-06
Orpha_layer	ORPHA:96125	4.2808859747532165e-06
Orpha_layer	ORPHA:93932	4.277498975591315e-06
Orpha_layer	ORPHA:1587	4.276271282033942e-06
Orpha_layer	ORPHA:572798	4.261468745006708e-06
Orpha_layer	ORPHA:329224	4.256945472255569e-06
Orpha_layer	ORPHA:261537	4.236631945868597e-06
Orpha_layer	ORPHA:250999	4.2350070450113275e-06
Orpha_layer	ORPHA:217340	4.234419636156483e-06
Orpha_layer	ORPHA:85280	4.2341525139798e-06
Orpha_layer	ORPHA:2115	4.218365687135475e-06
Orpha_layer	ORPHA:79281	4.206836967700928e-06
Orpha_layer	ORPHA:2753	4.19911490940529e-06
Orpha_layer	ORPHA:96097	4.177218658041749e-06
Orpha_layer	ORPHA:79324	4.176997314971025e-06
Orpha_layer	ORPHA:420179	4.174592400305868e-06
Orpha_layer	ORPHA:2131	4.17288427416549e-06
Orpha_layer	ORPHA:261311	4.165925866758249e-06
Orpha_layer	ORPHA:3201	4.161053432222436e-06
Orpha_layer	ORPHA:99330	4.155639762236678e-06
Orpha_layer	ORPHA:562528	4.152732515381707e-06
Orpha_layer	ORPHA:137834	4.150198778538268e-06
Orpha_layer	ORPHA:399	4.146403096064453e-06
Orpha_layer	ORPHA:324540	4.1307962171469065e-06
Orpha_layer	ORPHA:289522	4.130020097261038e-06
Orpha_layer	ORPHA:235	4.1258918514108795e-06
Orpha_layer	ORPHA:261534	4.115165073998052e-06
Orpha_layer	HP:0001270	4.107263792872498e-06
Orpha_layer	ORPHA:96147	4.102295884406367e-06
Orpha_layer	ORPHA:99776	4.0997939895518075e-06
Orpha_layer	ORPHA:356961	4.09653116084018e-06
Orpha_layer	ORPHA:442835	4.093294156556549e-06
Orpha_layer	ORPHA:293987	4.091092641407007e-06
Orpha_layer	ORPHA:411493	4.088761984480343e-06
Orpha_layer	ORPHA:2563	4.0882431748946135e-06
Orpha_layer	ORPHA:85276	4.078477626189015e-06
Orpha_layer	ORPHA:457365	4.075548804413798e-06
Orpha_layer	HP:0000368	4.075451839673689e-06
Orpha_layer	ORPHA:319671	4.067990293853675e-06
Orpha_layer	ORPHA:1724	4.065007048780641e-06
Orpha_layer	ORPHA:2971	4.059800977555337e-06
Orpha_layer	HP:0000729	4.059132549511626e-06
Orpha_layer	ORPHA:2466	4.054550869620288e-06
Orpha_layer	ORPHA:1598	4.053248055417467e-06
Orpha_layer	ORPHA:275864	4.0451231366092535e-06
Orpha_layer	ORPHA:1313	4.03595986681923e-06
Orpha_layer	ORPHA:464282	4.024117741590039e-06
Orpha_layer	ORPHA:1556	4.023228636367253e-06
Orpha_layer	ORPHA:1326	4.0203158942244965e-06
Orpha_layer	HP:0002750	4.006070461280356e-06
Orpha_layer	ORPHA:171829	4.003114656436561e-06
Orpha_layer	ORPHA:77258	4.00137452957059e-06
Orpha_layer	ORPHA:236	3.9995640971503216e-06
Orpha_layer	ORPHA:88630	3.98910005283433e-06
Orpha_layer	ORPHA:477993	3.986123771923677e-06
Orpha_layer	ORPHA:319171	3.972253118665545e-06
Orpha_layer	HP:0001288	3.970022581236536e-06
Orpha_layer	ORPHA:559	3.969553733632076e-06
Orpha_layer	ORPHA:2834	3.968677366859075e-06
Orpha_layer	ORPHA:2511	3.963374431169637e-06
Orpha_layer	ORPHA:2970	3.961386429668382e-06
Orpha_layer	HP:0000767	3.950046041569363e-06
Orpha_layer	ORPHA:1807	3.936229952889573e-06
Orpha_layer	ORPHA:199318	3.932791462034877e-06
Orpha_layer	ORPHA:2746	3.929364645286329e-06
Orpha_layer	ORPHA:254525	3.924675075412208e-06
Orpha_layer	ORPHA:284979	3.923530813206862e-06
Orpha_layer	ORPHA:457212	3.9153318799232334e-06
Orpha_layer	ORPHA:261279	3.912339073333912e-06
Orpha_layer	ORPHA:191	3.908071330627264e-06
Orpha_layer	ORPHA:1713	3.90561046853395e-06
Orpha_layer	ORPHA:3304	3.9030310172810565e-06
Orpha_layer	ORPHA:457260	3.883945982072009e-06
Orpha_layer	ORPHA:3130	3.878520422340193e-06
Orpha_layer	ORPHA:221120	3.855590946121034e-06
Orpha_layer	ORPHA:94063	3.847154463133323e-06
Orpha_layer	ORPHA:627	3.838649112646313e-06
Orpha_layer	ORPHA:93947	3.838456577511553e-06
Orpha_layer	HP:0000348	3.837568978921597e-06
Orpha_layer	ORPHA:329249	3.834364828102617e-06
Orpha_layer	ORPHA:1970	3.828608680877392e-06
Orpha_layer	ORPHA:1272	3.828486416375062e-06
Orpha_layer	ORPHA:2409	3.823230326171705e-06
Orpha_layer	ORPHA:910	3.821691699281446e-06
Orpha_layer	HP:0001513	3.812320715669761e-06
Orpha_layer	HP:0001328	3.7993947217414895e-06
Orpha_layer	ORPHA:261318	3.7972237156201166e-06
Orpha_layer	HP:0001260	3.7955741900645006e-06
Orpha_layer	ORPHA:63446	3.7884087878423597e-06
Orpha_layer	ORPHA:432	3.7861850195595206e-06
Orpha_layer	ORPHA:289548	3.783616465104298e-06
Orpha_layer	ORPHA:168558	3.783044580407769e-06
Orpha_layer	ORPHA:3085	3.7743747325661844e-06
Orpha_layer	ORPHA:261197	3.7709430503297015e-06
