multiplex	node	score
2	HP:0002750	3.5622631184571683e-06
2	ORPHA:1556	3.5621786459692347e-06
2	ORPHA:1326	3.5596767811112975e-06
2	ORPHA:171829	3.544872959879015e-06
2	ORPHA:77258	3.5431327690449505e-06
2	ORPHA:236	3.541573671517198e-06
2	ORPHA:88630	3.5319947540681866e-06
2	ORPHA:477993	3.530066399069166e-06
2	HP:0001288	3.52985362506958e-06
2	HP:0000767	3.523236891559927e-06
2	ORPHA:319171	3.517186467406853e-06
2	ORPHA:559	3.514826116623141e-06
2	ORPHA:2834	3.5147867680358944e-06
2	ORPHA:2511	3.509651772777459e-06
2	ORPHA:2970	3.507577117995298e-06
2	ORPHA:1807	3.4852411156726846e-06
2	ORPHA:199318	3.482206043829738e-06
2	ORPHA:2746	3.4792385833427544e-06
2	ORPHA:254525	3.475314383266228e-06
2	ORPHA:284979	3.474329741489497e-06
2	ORPHA:457212	3.467085648551429e-06
2	ORPHA:261279	3.464509240530395e-06
2	ORPHA:191	3.460881292505588e-06
2	ORPHA:1713	3.4588474757945967e-06
2	ORPHA:3304	3.4560836080014045e-06
2	ORPHA:457260	3.4391008922032698e-06
2	ORPHA:3130	3.434046439647678e-06
2	HP:0000348	3.4186312300015816e-06
2	ORPHA:221120	3.4147119370950084e-06
2	ORPHA:94063	3.4066649533008082e-06
2	ORPHA:627	3.3989144447660554e-06
2	ORPHA:93947	3.398806871813471e-06
2	ORPHA:329249	3.3950687785905674e-06
2	ORPHA:1272	3.3904903474363543e-06
2	ORPHA:1970	3.390362400470402e-06
2	ORPHA:2409	3.3854389801006285e-06
2	ORPHA:910	3.3839108241276413e-06
2	HP:0001513	3.3836216478427092e-06
2	HP:0001260	3.365188256042844e-06
2	HP:0001328	3.364479254403963e-06
2	ORPHA:261318	3.3631131073394297e-06
2	ORPHA:63446	3.354267836197151e-06
2	ORPHA:432	3.3524868085461403e-06
2	ORPHA:289548	3.3501391810899105e-06
2	ORPHA:168558	3.349632617177994e-06
2	ORPHA:3085	3.341936475740231e-06
2	ORPHA:261197	3.339655504229372e-06
2	ORPHA:3448	3.336868078056937e-06
2	ORPHA:444072	3.332476119077085e-06
2	ORPHA:254351	3.327706159335537e-06
2	ORPHA:1775	3.3258438477659947e-06
2	HP:0007018	3.3246601692853353e-06
2	ORPHA:85274	3.319553018355272e-06
2	HP:0000400	3.3189366488482557e-06
2	ORPHA:261222	3.3175756680723252e-06
2	ORPHA:1946	3.309375524555028e-06
2	ORPHA:2849	3.302823357126315e-06
2	ORPHA:447997	3.2834768332575337e-06
2	ORPHA:175	3.280613550560257e-06
2	ORPHA:2471	3.2765462203282285e-06
2	ORPHA:2512	3.275716856479421e-06
2	ORPHA:48652	3.2718542467538888e-06
2	HP:0000322	3.2684111360447666e-06
2	ORPHA:404473	3.266206560825793e-06
2	ORPHA:576283	3.253092615167154e-06
2	ORPHA:300305	3.2525932663759297e-06
2	ORPHA:79474	3.251406575186114e-06
2	ORPHA:3353	3.243102107800987e-06
2	ORPHA:313892	3.2404817313821195e-06
2	HP:0000545	3.2111190234285768e-06
2	ORPHA:401810	3.208879008895943e-06
2	ORPHA:2182	3.202901879750411e-06
2	ORPHA:2162	3.201645172556146e-06
2	ORPHA:320375	3.1989081657636445e-06
2	ORPHA:478	3.1988077383543724e-06
2	ORPHA:2332	3.1968322325267156e-06
2	ORPHA:158000	3.1934297919698785e-06
2	ORPHA:1752	3.1834584344336253e-06
2	ORPHA:166272	3.1655639187100317e-06
2	ORPHA:363611	3.16066592824378e-06
2	ORPHA:168569	3.1517078706621924e-06
2	ORPHA:98889	3.1496496314151122e-06
2	ORPHA:1665	3.1477040748028565e-06
2	ORPHA:251066	3.1451243461550424e-06
2	ORPHA:3137	3.1408909290555674e-06
2	HP:0000582	3.1404191651973756e-06
2	HP:0000648	3.139465848530447e-06
2	ORPHA:52055	3.1323870029638756e-06
2	ORPHA:96167	3.123668121861905e-06
2	ORPHA:404443	3.1223496283671123e-06
2	ORPHA:453499	3.1143129727607254e-06
2	ORPHA:85336	3.111393492128824e-06
2	ORPHA:2528	3.1076792545080904e-06
2	ORPHA:3157	3.103586440953894e-06
2	ORPHA:251510	3.0948042775672556e-06
2	ORPHA:168491	3.082816818173906e-06
2	ORPHA:90321	3.0753734362215885e-06
2	ORPHA:50812	3.0701312892821864e-06
2	ORPHA:98791	3.069812573834277e-06
2	HP:0030680	3.0641311096501847e-06
2	ORPHA:1762	3.057378577309873e-06
2	ORPHA:457395	3.0512518630318966e-06
2	ORPHA:2719	3.0488687977946126e-06
2	ORPHA:85321	3.0462785252418147e-06
2	ORPHA:352577	3.0381834665643932e-06
2	ORPHA:90652	3.033936132183279e-06
2	ORPHA:36	3.0321716063316516e-06
2	ORPHA:2135	3.0304515203215667e-06
2	ORPHA:1308	3.0240984758359805e-06
2	ORPHA:314389	3.0237670825256424e-06
2	ORPHA:2323	3.0184268593201445e-06
2	ORPHA:1438	3.0153073480068005e-06
2	HP:0000248	3.013484923984118e-06
2	ORPHA:529665	3.0134234118138446e-06
2	ORPHA:314034	3.0096785959819756e-06
2	ORPHA:3380	3.00934321991007e-06
2	HP:0000160	3.0032447285632853e-06
2	HP:0002020	2.997898210100776e-06
2	HP:0002167	2.994745980443286e-06
2	ORPHA:3472	2.9938600461889366e-06
2	ORPHA:44	2.993328218073278e-06
2	ORPHA:3339	2.988696588142213e-06
2	HP:0002079	2.9830287243684916e-06
2	ORPHA:171695	2.982778903140973e-06
2	ORPHA:163966	2.980731213727807e-06
2	HP:0001276	2.9701774942068195e-06
2	ORPHA:314655	2.9699018418529977e-06
2	ORPHA:261243	2.966196142397226e-06
2	ORPHA:2673	2.9611488734003595e-06
2	ORPHA:217377	2.9604732473650173e-06
2	ORPHA:264450	2.9578454008379017e-06
2	ORPHA:480898	2.956295695704324e-06
2	ORPHA:1708	2.9561018928744836e-06
2	ORPHA:3424	2.95328652368774e-06
2	ORPHA:782	2.9528789142240454e-06
2	HP:0100543	2.9449144164257765e-06
2	ORPHA:436141	2.942836297684164e-06
2	ORPHA:3309	2.938364662867325e-06
2	ORPHA:363400	2.931217672883486e-06
2	ORPHA:813	2.931203984043454e-06
2	ORPHA:99772	2.929228643694748e-06
2	ORPHA:276630	2.9281362930160257e-06
2	ORPHA:1449	2.9274242570490923e-06
2	ORPHA:905	2.9191767670124955e-06
2	ORPHA:281	2.9179043003002926e-06
2	ORPHA:589905	2.912369395597444e-06
2	HP:0000561	2.912100233173682e-06
2	ORPHA:912	2.9021815406172887e-06
2	ORPHA:1229	2.8953210869700807e-06
2	ORPHA:284332	2.887971380449151e-06
2	ORPHA:349	2.87960922948943e-06
2	ORPHA:93333	2.879319257507614e-06
2	HP:0000303	2.876774852673291e-06
2	ORPHA:261290	2.8734213376947107e-06
2	ORPHA:163746	2.8720173154155277e-06
2	ORPHA:284339	2.871558734470895e-06
2	ORPHA:544469	2.8658478831059675e-06
2	HP:0002353	2.8653940823338564e-06
2	ORPHA:3206	2.8619590087791054e-06
2	HP:0002223	2.8606381783937513e-06
2	ORPHA:1519	2.8592283894550016e-06
2	ORPHA:3078	2.8578512787179594e-06
2	ORPHA:239	2.8544990350713824e-06
2	ORPHA:363686	2.8536838029417014e-06
2	ORPHA:1727	2.8534957740897618e-06
2	ORPHA:317	2.8492142530686153e-06
2	ORPHA:93315	2.8455712098531307e-06
2	ORPHA:93299	2.8418732243707803e-06
2	ORPHA:457351	2.8399482371839002e-06
2	ORPHA:169186	2.8365173539796906e-06
2	ORPHA:2990	2.8319031406717224e-06
2	ORPHA:220386	2.8280748446290485e-06
2	ORPHA:93925	2.8280748446290485e-06
2	ORPHA:93926	2.8280748446290485e-06
2	ORPHA:251009	2.825753189696036e-06
2	ORPHA:93403	2.8166412467658137e-06
2	ORPHA:3163	2.8136238038234334e-06
2	ORPHA:2077	2.808729926155743e-06
2	ORPHA:2169	2.807520344404978e-06
2	ORPHA:536467	2.805379941579952e-06
2	HP:0000047	2.8043434164463583e-06
