multiplex	node	score
3	ORPHA:485275	3.057188661558916e-11
3	ORPHA:476119	3.057188661558916e-11
3	ORPHA:377	3.054452509267368e-11
3	ORPHA:94083	3.021726968374048e-11
3	ORPHA:3175	3.021726968374048e-11
3	ORPHA:364063	3.021726968374048e-11
3	ORPHA:2508	3.021726968374048e-11
3	ORPHA:452	3.021726968374048e-11
3	ORPHA:251671	3.017372910464686e-11
3	ORPHA:101039	3.0159290538216995e-11
3	ORPHA:95496	3.011612938143611e-11
3	ORPHA:402014	2.9040273243557228e-11
3	ORPHA:2353	2.8535149949590567e-11
3	ORPHA:77301	2.8535149949590567e-11
3	ORPHA:101063	2.8155770285529532e-11
3	ORPHA:157769	2.791430793639415e-11
3	ORPHA:1490	2.7903182120685073e-11
3	ORPHA:293603	2.7903182120685073e-11
3	ORPHA:163721	2.7418909099691385e-11
3	ORPHA:420584	2.730817262268779e-11
3	ORPHA:60030	2.7168749287464084e-11
3	ORPHA:443811	2.716161358977759e-11
3	ORPHA:397933	2.704680976461574e-11
3	ORPHA:217377	2.704680976461574e-11
3	ORPHA:37553	2.6824819290751744e-11
3	ORPHA:98784	2.6633364659153117e-11
3	ORPHA:90647	2.6496153251104338e-11
3	ORPHA:284973	2.6465945307678258e-11
3	ORPHA:1648	2.601615539798781e-11
3	ORPHA:98818	2.579470354196756e-11
3	ORPHA:289266	2.579470354196756e-11
3	ORPHA:3077	2.5471325460701104e-11
3	ORPHA:778	2.5471325460701104e-11
3	ORPHA:1762	2.5471325460701104e-11
3	ORPHA:209370	2.5471325460701104e-11
3	ORPHA:411602	2.543498835407203e-11
3	ORPHA:98973	2.520472703780273e-11
3	ORPHA:171695	2.3493746410992124e-11
3	ORPHA:90020	2.2827186670247633e-11
3	ORPHA:1713	2.279923815498109e-11
3	ORPHA:477817	2.279923815498109e-11
3	ORPHA:635	2.2559795813265556e-11
3	ORPHA:37612	2.2381189114404568e-11
3	ORPHA:972	2.2381189114404568e-11
3	ORPHA:199326	2.2381189114404568e-11
3	ORPHA:98889	2.2245915991514347e-11
3	ORPHA:140957	2.216247239505211e-11
3	ORPHA:505208	2.2088445174135977e-11
3	ORPHA:352654	2.2088445174135977e-11
3	ORPHA:171439	2.12983571499064e-11
3	ORPHA:263524	2.1256440195439898e-11
3	ORPHA:2020	2.1164985026084575e-11
3	ORPHA:364043	2.0847705526026638e-11
3	ORPHA:300895	2.0847705526026638e-11
3	ORPHA:171881	2.0760864644679724e-11
3	ORPHA:171433	2.073070618357421e-11
3	ORPHA:476406	1.965402007349349e-11
3	ORPHA:88619	1.9177073147759446e-11
3	ORPHA:323	1.905596889641763e-11
3	ORPHA:254892	1.8727210032559494e-11
3	ORPHA:70595	1.8362417544602934e-11
3	ORPHA:298	1.829402929953765e-11
3	ORPHA:254886	1.818370425260295e-11
3	ORPHA:94125	1.789417149721493e-11
3	ORPHA:254881	1.789417149721493e-11
3	ORPHA:726	1.789417149721493e-11
3	ORPHA:88940	1.612437908027897e-11
3	ORPHA:199	1.600622092038691e-11
3	ORPHA:166282	1.5683864709211227e-11
3	ORPHA:331226	1.548778920522054e-11
3	ORPHA:595105	1.448970103306776e-11
3	ORPHA:595109	1.448970103306776e-11
3	ORPHA:595098	1.448970103306776e-11
3	ORPHA:329284	1.4001773162693873e-11
3	ORPHA:654	1.3722874170764045e-11
3	ORPHA:86834	1.2660786122021365e-11
3	ORPHA:899	1.2512592554137134e-11
3	ORPHA:588	1.2330042098419348e-11
3	ORPHA:238557	1.2204905086896785e-11
3	ORPHA:930	1.218636274408734e-11
3	ORPHA:391392	1.1603956072201594e-11
3	ORPHA:391397	1.1603956072201594e-11
3	ORPHA:648	1.1518776722579923e-11
3	ORPHA:893	1.1504427175380802e-11
3	ORPHA:99103	1.1297526219788772e-11
3	ORPHA:84	1.1099398517567818e-11
3	ORPHA:242	1.1017898052070907e-11
3	ORPHA:3303	1.0689007186081993e-11
3	ORPHA:86818	1.0534017694338193e-11
3	ORPHA:1480	1.0089647230481844e-11
3	ORPHA:39044	9.904470472238447e-12
3	ORPHA:1340	9.885056028076216e-12
3	ORPHA:2379	9.74893247632189e-12
3	ORPHA:475	9.681873467407334e-12
3	ORPHA:54595	9.562246906284781e-12
3	ORPHA:393	9.548644535683303e-12
3	ORPHA:99001	9.496552855975823e-12
3	ORPHA:656	9.495932969632646e-12
3	ORPHA:289539	9.30351273803694e-12
3	ORPHA:50251	9.30351273803694e-12
3	ORPHA:228140	9.201184761205204e-12
3	ORPHA:293888	9.132285337569459e-12
3	ORPHA:293899	9.132285337569459e-12
3	ORPHA:293910	9.132285337569459e-12
3	ORPHA:1344	9.101979536370766e-12
3	ORPHA:86845	8.98318630170982e-12
3	ORPHA:2612	8.925670522945674e-12
3	ORPHA:521258	8.85472058866671e-12
3	ORPHA:399805	8.830259554093615e-12
3	ORPHA:619	8.808663347539427e-12
3	ORPHA:99796	8.71609911504365e-12
3	ORPHA:1872	8.686059247716235e-12
3	ORPHA:268114	8.646233471615713e-12
3	ORPHA:235	8.491593015321004e-12
3	ORPHA:33402	8.483036082799161e-12
3	ORPHA:95232	8.339793003808592e-12
3	ORPHA:280293	8.330731234388256e-12
3	ORPHA:464738	8.330731234388256e-12
3	ORPHA:352530	8.330731234388256e-12
3	ORPHA:401820	8.330731234388256e-12
3	ORPHA:397941	8.330731234388256e-12
3	ORPHA:2114	8.330731234388256e-12
3	ORPHA:3339	8.161979313734728e-12
3	ORPHA:99067	8.083146225558764e-12
3	ORPHA:2138	7.917451688223809e-12
3	ORPHA:54260	7.89463878021403e-12
3	ORPHA:411533	7.774094383998845e-12
3	ORPHA:389	7.774094383998845e-12
3	ORPHA:100093	7.735087753360832e-12
3	ORPHA:319298	7.725181164452673e-12
3	ORPHA:99068	7.697153714586524e-12
3	ORPHA:631076	7.645354815667353e-12
3	ORPHA:248111	7.645354815667353e-12
3	ORPHA:641353	7.645354815667353e-12
3	ORPHA:399	7.645354815667353e-12
3	ORPHA:500	7.629143658553662e-12
3	ORPHA:251071	7.59729694636446e-12
3	ORPHA:576232	7.59729694636446e-12
3	ORPHA:83469	7.383062248619452e-12
3	ORPHA:263662	7.331356256694465e-12
3	ORPHA:60033	7.1566733586140084e-12
3	ORPHA:459033	7.1444506976454525e-12
3	ORPHA:101101	7.1444506976454525e-12
3	ORPHA:3097	7.115383486529721e-12
3	ORPHA:220	7.115383486529721e-12
3	ORPHA:347	7.115383486529721e-12
3	ORPHA:2140	7.074738614612433e-12
3	ORPHA:895	7.008758645752759e-12
3	ORPHA:243	6.965038817203223e-12
3	ORPHA:840	6.9281697358638305e-12
3	ORPHA:58017	6.9281697358638305e-12
3	ORPHA:316	6.86297329043533e-12
3	ORPHA:7	6.804655241463422e-12
3	ORPHA:718	6.802422622439678e-12
3	ORPHA:140	6.802422622439678e-12
3	ORPHA:3088	6.76675405311388e-12
3	ORPHA:776	6.74066950506276e-12
3	ORPHA:275872	6.58852343771036e-12
3	ORPHA:1517	6.538111388435939e-12
3	ORPHA:70567	6.515394906812868e-12
3	ORPHA:1617	6.4985616604316865e-12
3	ORPHA:589618	6.4985616604316865e-12
3	ORPHA:2044	6.4985616604316865e-12
3	ORPHA:529962	6.4985616604316865e-12
3	ORPHA:171876	6.488443439287491e-12
3	ORPHA:526	6.488443439287491e-12
3	ORPHA:163937	6.4301562386338546e-12
3	ORPHA:1772	6.394285966349843e-12
3	ORPHA:453533	6.379921298170154e-12
3	ORPHA:93932	6.314248745289211e-12
3	ORPHA:293707	6.314248745289211e-12
3	ORPHA:2728	6.314248745289211e-12
3	ORPHA:178	6.2940417143019555e-12
3	ORPHA:708	6.2857029949597885e-12
3	ORPHA:98896	6.276991789542677e-12
3	ORPHA:35612	6.246572031942456e-12
3	ORPHA:319462	6.208136847602553e-12
3	ORPHA:95702	6.130385912162416e-12
3	ORPHA:98895	6.084345471990658e-12
3	ORPHA:206546	6.084345471990658e-12
3	ORPHA:592564	6.0728663406607206e-12
3	ORPHA:206	6.031612845835168e-12
3	ORPHA:90321	5.950266333523411e-12
3	ORPHA:983	5.925790877324703e-12
3	ORPHA:85142	5.921215901940413e-12
3	ORPHA:276630	5.838510431019252e-12
3	ORPHA:192	5.838510431019252e-12
3	ORPHA:168829	5.833728054183819e-12
3	ORPHA:388	5.7871395415595654e-12
3	ORPHA:47044	5.7780342305887515e-12
3	ORPHA:488265	5.7780342305887515e-12
3	ORPHA:261229	5.763316411992088e-12
3	ORPHA:681	5.679400937842461e-12
3	ORPHA:352490	5.630722748142027e-12
3	ORPHA:641372	5.630722748142027e-12
3	ORPHA:215	5.6240463304965275e-12
3	ORPHA:117	5.616697535028111e-12
3	ORPHA:98772	5.5712597350685055e-12
3	ORPHA:891	5.559800576692973e-12
3	ORPHA:275864	5.449819279875639e-12
3	ORPHA:313838	5.416912048508668e-12
3	ORPHA:642675	5.362451697456687e-12
3	ORPHA:251858	5.350302895203358e-12
3	ORPHA:251863	5.350302895203358e-12
3	ORPHA:99803	5.333134345073019e-12
3	ORPHA:244	5.29314325702056e-12
3	ORPHA:363540	5.198817103628674e-12
3	ORPHA:404	5.198817103628674e-12
3	ORPHA:528	5.12208238328273e-12
3	ORPHA:65	5.084005246262574e-12
3	ORPHA:100070	5.064724290143403e-12
3	ORPHA:99000	5.055621828833454e-12
3	ORPHA:391490	5.0283955503695814e-12
3	ORPHA:480880	4.9627579592696684e-12
3	ORPHA:324422	4.9627579592696684e-12
3	ORPHA:485350	4.9627579592696684e-12
3	ORPHA:369962	4.9627579592696684e-12
3	ORPHA:251627	4.8746955706124915e-12
3	ORPHA:251630	4.8746955706124915e-12
3	ORPHA:1162	4.786174517052224e-12
3	ORPHA:48652	4.786174517052224e-12
3	ORPHA:163681	4.786174517052224e-12
3	ORPHA:600663	4.786174517052224e-12
3	ORPHA:99361	4.781196146223282e-12
3	ORPHA:729	4.688696044698081e-12
3	ORPHA:824	4.688696044698081e-12
3	ORPHA:75564	4.611323735846232e-12
3	ORPHA:1848	4.560208500281435e-12
3	ORPHA:247709	4.560208500281435e-12
3	ORPHA:247698	4.560208500281435e-12
3	ORPHA:97297	4.540752459241364e-12
3	ORPHA:221046	4.520885554979366e-12
3	ORPHA:155	4.516474348867166e-12
3	ORPHA:250923	4.454704306449358e-12
3	ORPHA:199332	4.419182765127325e-12
3	ORPHA:211067	4.419182765127325e-12
3	ORPHA:1941	4.419182765127325e-12
3	ORPHA:209916	4.410832608060907e-12
3	ORPHA:100069	4.390397831985746e-12
3	ORPHA:827	4.38382095750471e-12
3	ORPHA:98826	4.375279319933655e-12
3	ORPHA:100019	4.375279319933655e-12
3	ORPHA:100020	4.375279319933655e-12
3	ORPHA:771	4.372351366886666e-12
3	ORPHA:238616	4.3621316186246575e-12
3	ORPHA:397692	4.3585797286908e-12
3	ORPHA:52427	4.345643229553949e-12
3	ORPHA:1065	4.332440942956934e-12
3	ORPHA:2334	4.2854344958313724e-12
3	ORPHA:35737	4.2854344958313724e-12
3	ORPHA:2253	4.2854344958313724e-12
3	ORPHA:85410	4.2843126049580005e-12
3	ORPHA:85408	4.2843126049580005e-12
3	ORPHA:186	4.194463966944279e-12
3	ORPHA:314647	4.160330441687727e-12
3	ORPHA:1473	4.160330441687727e-12
3	ORPHA:90044	4.13330512016286e-12
3	ORPHA:241	4.13330512016286e-12
3	ORPHA:157820	4.131285254804163e-12
3	ORPHA:2578	4.074124033715419e-12
3	ORPHA:227796	4.059525868785882e-12
3	ORPHA:1020	4.019166770540268e-12
3	ORPHA:474	4.018623981287866e-12
3	ORPHA:300605	4.00447547329039e-12
3	ORPHA:97363	4.003167143162276e-12
3	ORPHA:261265	4.003167143162276e-12
3	ORPHA:97364	4.003167143162276e-12
3	ORPHA:1309	4.003167143162276e-12
3	ORPHA:93173	4.003167143162276e-12
3	ORPHA:93172	4.003167143162276e-12
3	ORPHA:93111	4.003167143162276e-12
3	ORPHA:3472	3.988385256161882e-12
3	ORPHA:95713	3.967046423195797e-12
3	ORPHA:3447	3.949141414487935e-12
3	ORPHA:110	3.9119351940499784e-12
3	ORPHA:329475	3.896470596390677e-12
3	ORPHA:329478	3.896470596390677e-12
3	ORPHA:435387	3.896470596390677e-12
3	ORPHA:52430	3.896470596390677e-12
3	ORPHA:75377	3.891031623255006e-12
3	ORPHA:564	3.859814967761427e-12
3	ORPHA:139515	3.816178588958388e-12
3	ORPHA:208441	3.816178588958388e-12
3	ORPHA:79105	3.8125337162941985e-12
3	ORPHA:99967	3.771345336872001e-12
3	ORPHA:862	3.771345336872001e-12
3	ORPHA:93269	3.762167813191777e-12
3	ORPHA:370959	3.753143681307203e-12
3	ORPHA:280110	3.752516263427678e-12
3	ORPHA:99003	3.741316966287676e-12
3	ORPHA:2754	3.7142692802063645e-12
3	ORPHA:53696	3.688747488515131e-12
3	ORPHA:1486	3.688747488515131e-12
3	ORPHA:139589	3.684563811584274e-12
3	ORPHA:300345	3.6759597056600264e-12
3	ORPHA:1243	3.629484945475255e-12
3	ORPHA:263347	3.629484945475255e-12
3	ORPHA:3086	3.629484945475255e-12
3	ORPHA:139455	3.629484945475255e-12
3	ORPHA:603689	3.6153786771640846e-12
3	ORPHA:603694	3.6153786771640846e-12
3	ORPHA:603684	3.6153786771640846e-12
3	ORPHA:457050	3.6058090007167736e-12
3	ORPHA:276435	3.6058090007167736e-12
3	ORPHA:2770	3.573097856566107e-12
3	ORPHA:178509	3.50388618799186e-12
3	ORPHA:49382	3.5034582629499833e-12
3	ORPHA:2318	3.489230618934684e-12
3	ORPHA:401901	3.477806368853418e-12
3	ORPHA:603	3.444605082102125e-12
3	ORPHA:1454	3.407943962762061e-12
3	ORPHA:206564	3.3547772667430702e-12
3	ORPHA:220493	3.345918430378894e-12
3	ORPHA:248	3.334307772040147e-12
3	ORPHA:439822	3.329826974165507e-12
3	ORPHA:95712	3.3259300056985787e-12
3	ORPHA:2751	3.3235297361425065e-12
3	ORPHA:647	3.3100415836938645e-12
3	ORPHA:730	3.3064020005019157e-12
3	ORPHA:247522	3.3007037929210485e-12
3	ORPHA:353225	3.2643581956672867e-12
3	ORPHA:140969	3.2615062788984236e-12
3	ORPHA:1930	3.2452147570082772e-12
3	ORPHA:2750	3.234340090316877e-12
3	ORPHA:275777	3.2325017093181884e-12
3	ORPHA:626	3.1749541376327814e-12
3	ORPHA:279	3.172590034379002e-12
3	ORPHA:75382	3.1477098021648714e-12
3	ORPHA:104077	3.1432167966793188e-12
3	ORPHA:2604	3.1432167966793188e-12
3	ORPHA:209335	3.1354191171234205e-12
3	ORPHA:98756	3.1354191171234205e-12
