multiplex	node	score
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	0.7353664342683736
Rare_X_layer	447	0.006942801388112386
Rare_X_layer	520	0.006930952468416111
Rare_X_layer	490	0.006930063998073501
Rare_X_layer	445	0.006926437168359799
Rare_X_layer	516	0.006918486578157272
Rare_X_layer	404	0.006904958737974098
Rare_X_layer	560	0.006902306082721201
Rare_X_layer	530	0.006900048154028183
Rare_X_layer	506	0.006894060321361973
Rare_X_layer	474	0.006894060321361973
Rare_X_layer	525	0.006894060321361973
Rare_X_layer	526	0.006894060321361973
Rare_X_layer	528	0.006894060321361973
Rare_X_layer	498	0.006894060321361973
Rare_X_layer	509	0.006894060321361973
Rare_X_layer	481	0.006894060321361973
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.0011818924584188623
Rare_X_layer	Impulsivity_Symptom_Present	0.0009114330344914371
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0008591382316197566
Rare_X_layer	Anxiety_Symptom_Present	0.0008139918197864269
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0006599401803060939
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0006507427744713595
Rare_X_layer	Short_Stature_Symptom_Present	0.0005545776168046556
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003930581716257812
Rare_X_layer	Hyperactivity_Symptom_Present	0.0003923135955250029
Rare_X_layer	ASD_Symptom_Present	0.0003633041940027115
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003604444799686189
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00035721352030632526
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	0.00034979749253953975
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.0003476743860487216
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0003030918002781328
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0002991222005274635
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00029104826812128485
Rare_X_layer	Hypotonia_Symptom_Present	0.0002833823000750814
Rare_X_layer	Coordination_Issues_Symptom_Present	0.00026881677233333434
Rare_X_layer	Constipation_Symptom_Present	0.00022054823424530898
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00021014651813367982
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0002003513237872335
Rare_X_layer	Mood_Problems_Symptom_Present	0.0001991942279130808
Rare_X_layer	OCD_Symptom_Present	0.00019917089700782788
Rare_X_layer	Prematurity_Symptom_Present	0.0001967247279421197
