multiplex	node	score
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00020307613182430666
1	Cerebral_Palsy_Symptom_Present	0.00019745107978924928
1	Esophagus_Issues_Symptom_Present	0.00019175532071027596
1	Abnormal_Breathing_Patterns_Symptom_Present	0.00018922992028574427
1	Hypertonia_Symptom_Present	0.00018706090623394643
1	Depression_Symptom_Present	0.0001855317915020654
1	Obesity_Symptom_Present	0.00018541446671219277
1	PELHS Intellectual disability	0.00015203909834140598
1	Abnormal_EEG_Symptom_Present	0.00015188025351802611
1	Seizures_Symptom_Present	0.00015029827183754866
1	Undergrowth_Symptom_Present	0.0001423245393387208
1	Amniotic_Fluid_Issue_Symptom_Present	0.0001376511690803568
1	PELHS Anxiety	0.00013470998615636994
1	Issue_Kidney_Function_Symptom_Present	0.00013466005571433483
1	PELHS ADD/ADHD	0.00013372024726494337
1	Defecation_Issues_Symptom_Present	0.00013167905308117213
1	Abnormal_Red_Blood_Cells_Symptom_Present	0.00012222154632898994
1	Platelet_Abnormality_Symptom_Present	0.00012218033717488862
1	Abnormality_Retina_Symptom_Present	0.0001211308425626604
1	PELHS Learning disability	9.436207362612184e-05
1	PELHS Autism/PDD	9.154318549937762e-05
1	PELHS Visual impairment (other than refractive errors)	8.087339342790338e-05
1	PELHS Sleep disorder	8.039109997570732e-05
1	General_Overgrowth_Symptom_Present	7.790777269099548e-05
1	PELHS Cerebral palsy	7.502383353693575e-05
1	Hip_Dysplasia_Symptom_Present	7.403420422627177e-05
1	Delayed_Puberty_Symptom_Present	7.263506557455624e-05
1	Skeletal_Dysplasia_Symptom_Present	7.23271130665957e-05
1	Anus_Issues_Symptom_Present	7.1842665155448e-05
1	Muscular_Dystrophy_Symptom_Present	7.141675480127577e-05
1	Issue_Muscle_Arms_Legs_Symptom_Present	7.137843960953312e-05
1	Nearsightedness_Symptom_Present	6.485739619195723e-05
1	Abnormal_Facial_Muscles_Symptom_Present	6.410177719299861e-05
1	Memory_Impairment_Symptom_Present	6.382642114973921e-05
1	Headaches_Migraines_Symptom_Present	6.257801593292372e-05
1	Stomach_Issues_Symptom_Present	6.200211700991988e-05
1	Dysmotility_Issues_Symptom_Present	5.9326121920762414e-05
1	Heart_Defect_Symptom_Present	5.7777766141263894e-05
1	155	5.761073782084943e-05
1	Conductive_Hearing_Loss_Symptom_Present	5.752459719811673e-05
1	Recurrent_Infections_Symptom_Present	5.6993277037260585e-05
1	152	5.656368764296629e-05
1	Immunodeficiency_Symptom_Present	5.533831359429412e-05
1	SNHL_Symptom_Present	5.4493170972951185e-05
1	Abnormal_EKG_Symptom_Present	5.443973814307739e-05
1	PELHS Hearing impairment	5.4420831978005116e-05
1	Abnormal_Upper_Respiratory_Symptom_Present	5.4161605770067055e-05
1	PELHS Depression	5.3612403035452595e-05
1	Mixed_Hearing_Loss_Symptom_Present	5.3420537046431354e-05
1	Arrhythmia_Symptom_Present	5.340012567870144e-05
1	367	5.268138604888627e-05
1	Abnormal_Inflammatory_Response_Symptom_Present	5.226679132012631e-05
1	High_Blood_Pressure_Symptom_Present	5.2098085719923715e-05
1	645	5.204357650315845e-05
1	116	5.190441661325732e-05
1	Issue_Nerves_Connected_Muscles_Symptom_Present	5.1861769699384094e-05
1	Uneven_Growth_Symptom_Present	5.138349498303567e-05
1	362	5.0039136007638243e-05
1	671	4.990721274247648e-05
1	91	4.9439284539738815e-05
1	618	4.672993191348493e-05
1	588	4.522421442489662e-05
1	679	4.492610874618628e-05
1	443	4.378352190725676e-05
1	295	4.187380898896265e-05
1	561	4.05499964298309e-05
1	738	4.0080759041080324e-05
1	726	3.8854459821617656e-05
1	79	3.8189400682589114e-05
1	446	3.7279970295425204e-05
1	45	3.712898449787887e-05
1	647	3.6481074710114714e-05
1	57	3.612256987849841e-05
1	686	3.6007122080231465e-05
1	34	3.5830068695147485e-05
1	313	3.544681209305838e-05
1	130	3.4904294284710394e-05
1	462	3.4389581062295196e-05
1	403	3.271044615645449e-05
1	718	3.267106630021014e-05
1	107	3.216055771009387e-05
1	129	3.21187617815872e-05
1	165	3.2041357373248385e-05
1	353	3.1854338503665436e-05
1	87	3.153631304885701e-05
1	182	3.126648409695588e-05
1	189	3.090280094115569e-05
1	162	3.0113561557310816e-05
1	272	3.0112932821263296e-05
1	146	2.9967643244286513e-05
1	106	2.983345364381488e-05
1	86	2.9460292631639965e-05
1	720	2.9425558917344383e-05
1	147	2.9401509757070832e-05
1	1	2.899942211877955e-05
1	426	2.8917919566697414e-05
1	75	2.8825591811023282e-05
1	719	2.8731978931232642e-05
1	609	2.8379072854439906e-05
1	149	2.7997782778125606e-05
1	160	2.6905559318531297e-05
1	596	2.6894514543340742e-05
1	97	2.656750654285855e-05
1	96	2.6525529432147073e-05
1	153	2.642275444761316e-05
1	342	2.622491684230573e-05
1	235	2.6198088415687243e-05
1	477	2.6143206204631434e-05
1	55	2.6133947108200615e-05
1	279	2.603027840336277e-05
1	507	2.5679992552333125e-05
1	363	2.566367899142543e-05
1	95	2.551792948890907e-05
1	491	2.5488263720119233e-05
1	501	2.484604840634321e-05
1	40	2.451495606853042e-05
1	459	2.4352434144544974e-05
1	239	2.4309911750939586e-05
1	185	2.409610869875165e-05
1	663	2.4055134047290306e-05
1	204	2.396941419592127e-05
1	273	2.3886752662809463e-05
1	386	2.3841042567136347e-05
1	463	2.3793852656017048e-05
1	421	2.3675089345018196e-05
1	73	2.350453905930162e-05
1	131	2.3462033665314816e-05
1	66	2.3353696778721084e-05
1	341	2.3338972495032354e-05
1	306	2.3295093994521672e-05
1	173	2.287021788787648e-05
1	15	2.27615560079516e-05
1	206	2.2481914932393005e-05
1	133	2.243862080585221e-05
1	503	2.236400674123735e-05
1	614	2.217084477311863e-05
1	359	2.214116033818191e-05
1	391	2.185185757750241e-05
1	630	2.165260220368334e-05
1	602	2.1532333799239775e-05
1	354	2.152363192034037e-05
1	213	2.1421957730274556e-05
1	104	2.1388087355413172e-05
1	714	2.138661371334595e-05
1	197	2.1359913331748274e-05
1	316	2.117702136528385e-05
1	23	2.0822379530900375e-05
1	722	2.0588569695906023e-05
1	167	2.0519176897609667e-05
1	524	2.0510352188783483e-05
1	380	2.0257353062077356e-05
1	691	2.023193361035968e-05
1	721	2.0223532123369435e-05
1	190	2.015806818350085e-05
1	683	1.9947640418512357e-05
1	17	1.943349847747575e-05
1	230	1.9333565209723445e-05
1	422	1.9184831600202523e-05
1	639	1.916151507580132e-05
1	103	1.912907831090017e-05
1	348	1.9108114995314832e-05
1	735	1.904474948917629e-05
1	546	1.882619723683262e-05
1	276	1.880377851646633e-05
1	606	1.872614091521468e-05
1	550	1.869798793162714e-05
1	373	1.853545164276102e-05
1	191	1.8458533372487712e-05
1	709	1.843109014090431e-05
1	536	1.8289449287035365e-05
1	262	1.8263040457533663e-05
1	209	1.8215504276789398e-05
1	225	1.8171728462355517e-05
1	315	1.814342964565337e-05
1	205	1.8092881982843695e-05
1	140	1.808719144186369e-05
1	448	1.8028284315622892e-05
1	415	1.801478517158454e-05
1	549	1.795416107702423e-05
1	605	1.7817561209135515e-05
1	365	1.7746481521159e-05
1	74	1.7740453158961462e-05
1	241	1.7523725030409487e-05
1	707	1.748542023175732e-05
1	41	1.7449992344564894e-05
1	693	1.734508755799507e-05
1	513	1.7222494132913063e-05
1	99	1.722210173893144e-05
1	656	1.7211843497943586e-05
1	145	1.6944204923133474e-05
1	335	1.693258513807527e-05
1	219	1.6929074398617997e-05
1	109	1.6808542939873462e-05
1	723	1.6796429599838264e-05
1	169	1.6778368958554126e-05
1	673	1.6541825243315255e-05
1	229	1.643704055486529e-05
1	14	1.6373671561278484e-05
1	42	1.6316413369127174e-05
1	697	1.631640735975648e-05
1	111	1.6280159646313273e-05
1	633	1.6271084325203864e-05
1	414	1.6200906897875272e-05
1	238	1.6140700149965065e-05
1	222	1.6139247503242303e-05
1	599	1.6110854920205802e-05
1	138	1.5811437377726303e-05
1	301	1.5756911495818554e-05
1	21	1.5579301430891835e-05
1	Unusual_Movements_Symptom_Present	1.551585055575419e-05
1	202	1.5467360822730492e-05
1	9	1.5455108859734985e-05
1	137	1.537023242584845e-05
1	257	1.5095384539993535e-05
1	558	1.4981503790135239e-05
1	475	1.497196330678249e-05
1	78	1.4969910544575462e-05
1	312	1.4942756338865705e-05
1	Wiedemann-Steiner syndrome	1.4593457232834057e-05
1	323	1.4582491366872228e-05
1	159	1.4462750060193193e-05
1	248	1.4439795161355875e-05
1	181	1.4416482279920178e-05
1	499	1.439709527896705e-05
1	559	1.4204362269790905e-05
1	245	1.4200909480989553e-05
1	124	1.4185455853234753e-05
1	51	1.4183264471729337e-05
1	47	1.410256610825766e-05
1	141	1.3903882525854876e-05
1	291	1.3878402637996323e-05
1	43	1.3786894145081432e-05
1	233	1.3759718480900487e-05
1	259	1.3676844108760345e-05
1	410	1.3616582350255905e-05
1	698	1.3550673886847163e-05
1	92	1.3504654656007125e-05
1	669	1.3494435118253966e-05
1	302	1.345493302268894e-05
1	425	1.3440417371067063e-05
1	728	1.3439293064635146e-05
1	227	1.3423875832455309e-05
1	4	1.3392961289981413e-05
1	468	1.3073089614211442e-05
1	174	1.3052725093038771e-05
1	163	1.2993789169987777e-05
1	695	1.2906693203328033e-05
1	81	1.2760584973358029e-05
1	690	1.2682311197931197e-05
1	260	1.2633534603291766e-05
1	710	1.2626983179157307e-05
1	586	1.2615894157304104e-05
1	85	1.2611602638439607e-05
1	228	1.2421931941907717e-05
1	196	1.2371650897308949e-05
1	161	1.2269432594263429e-05
1	19	1.2204633446946342e-05
1	497	1.217982569248942e-05
1	PELHS Movement disorder	1.2176670826947912e-05
1	620	1.2170167655935429e-05
1	677	1.2155289970179207e-05
1	98	1.1969427590743207e-05
1	512	1.1961841479921577e-05
1	318	1.1819335763835858e-05
1	115	1.1746938289921963e-05
1	254	1.1692060889702716e-05
1	285	1.168728092446843e-05
1	706	1.1664782599549225e-05
1	Flexible_Joints_Symptom_Present	1.1589826422392095e-05
1	289	1.1584833778971763e-05
1	Malocclusion_Symptom_Present	1.1429054824601514e-05
1	492	1.134430705457204e-05
1	89	1.1311968305743126e-05
1	203	1.1311130605546362e-05
1	314	1.1300524842458085e-05
1	Farsightedness_Symptom_Present	1.128918580724827e-05
1	132	1.1212740415323327e-05
1	385	1.1169271283847262e-05
1	80	1.1138877723653674e-05
1	200	1.109807163459597e-05
1	444	1.1079782448064403e-05
1	351	1.1023446850748274e-05
1	700	1.0828063791749468e-05
1	309	1.079492883256599e-05
1	371	1.077073989634993e-05
1	280	1.070417058389534e-05
1	10	1.0692026865933108e-05
1	Issue_Neck_Muscle_Symptom_Present	1.064319383119463e-05
1	356	1.0567944978411697e-05
1	715	1.0540958172068273e-05
1	687	1.0357058176495935e-05
1	216	1.035535360055724e-05
1	593	1.0298348658015172e-05
1	685	1.0255748204862779e-05
1	292	1.0186374544420205e-05
1	Visual_Impairment_Symptom_Present	1.0157704441016522e-05
1	562	9.98272046522509e-06
1	139	9.960794249629495e-06
1	352	9.86953456875091e-06
1	493	9.847607787991567e-06
1	666	9.807982320468467e-06
1	638	9.649673238841012e-06
1	119	9.644046640131498e-06
1	646	9.589667188871065e-06
1	730	9.580344585558917e-06
1	692	9.494050333764594e-06
1	294	9.434542270064132e-06
1	PELHS Wheelchair	9.387421200461372e-06
1	135	9.380216189907183e-06
1	487	9.346901787169884e-06
1	232	9.331437488788283e-06
1	399	9.286143754185385e-06
1	717	9.28062903614417e-06
1	450	9.257551900667096e-06
1	71	9.242626011156442e-06
1	37	9.2363592330719e-06
1	113	9.224826677263915e-06
1	612	9.18351949427114e-06
1	2	9.154438089014693e-06
1	514	9.144580859706375e-06
1	473	9.13061845342981e-06
1	Curvature_Spine_Symptom_Present	9.04798625758703e-06
1	Oral_Dysphagia_Symptom_Present	9.024358895997326e-06
1	661	8.93958574654373e-06
1	250	8.887606762459302e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.832518582122058e-06
1	STXBP1 related Disorders	8.788617469552254e-06
1	343	8.740536059461192e-06
1	61	8.719086110459301e-06
1	591	8.659420981187422e-06
1	296	8.501364797717155e-06
1	194	8.46499568734635e-06
1	345	8.4143990211884e-06
1	642	8.351451699477259e-06
1	Abnormal_Ear_Symptom_Present	8.267991999406444e-06
1	615	8.26379107359449e-06
1	597	8.161348803246882e-06
1	224	8.114971749067575e-06
1	Abnormal_Muscles_Back_Symptom_Present	8.055317940910851e-06
1	Hyperacusis_Symptom_Present	8.012389849806466e-06
1	317	7.963366425077878e-06
1	694	7.955702801826233e-06
1	156	7.951507379802891e-06
1	212	7.910290111334031e-06
1	432	7.844776489688257e-06
1	533	7.84015617184216e-06
1	470	7.779583882116738e-06
1	504	7.749327063318575e-06
1	337	7.749209600511262e-06
1	170	7.721208903151006e-06
1	211	7.663171036535405e-06
1	171	7.661184196226244e-06
1	571	7.517468867201585e-06
1	126	7.496593978856955e-06
1	267	7.481023308834803e-06
1	Bruxism_Symptom_Present	7.470390142867844e-06
1	100	7.395317898986615e-06
1	324	7.346077826849316e-06
1	Misalignment_Teeth_Symptom_Present	7.253409996233908e-06
1	739	7.205288466683632e-06
1	344	7.192366575277964e-06
1	28	7.143802432384191e-06
1	590	7.141186151842565e-06
1	90	7.134310939983412e-06
1	142	6.998807978682304e-06
1	CACNA1A related disorders	6.9947648694903955e-06
1	631	6.975689924860458e-06
1	308	6.91250473916521e-06
1	3	6.910866608322432e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	6.907630228923843e-06
1	178	6.776746421923884e-06
1	552	6.773784244453606e-06
1	476	6.7209767661970354e-06
1	680	6.653824518652804e-06
1	Abnormal_Optic_Nerve_Symptom_Present	6.6279276934564534e-06
1	Decreased_Sweating_Symptom_Present	6.577502897331758e-06
1	300	6.547510423418132e-06
1	Major_Vision_Issues_Symptom_Present	6.513391228253268e-06
1	535	6.44613389146436e-06
1	12	6.4233445300279414e-06
1	Issue_Muscle_Chest_Symptom_Present	6.407780596887722e-06
1	703	6.3833643265785745e-06
1	220	6.304600257732694e-06
1	166	6.254828835426571e-06
1	704	6.236949220997988e-06
1	94	6.179961470658267e-06
1	Asthma_Symptom_Present	6.1503259110926365e-06
1	569	6.095536832687756e-06
1	Unusual_Number_Teeth_Symptom_Present	6.04263825727335e-06
1	PELHS Microcephaly (<5th percentile)	6.0282920618758095e-06
1	Issue_Kidney_Structure_Symptom_Present	5.909088888334319e-06
1	379	5.863647023987833e-06
1	112	5.834432748048682e-06
1	284	5.814751735743726e-06
1	453	5.779890993527844e-06
1	409	5.77986269228274e-06
1	261	5.715032069035985e-06
1	Abnormality_Bones_Arms_Legs_Symptom_Present	5.712877256439606e-06
1	PELHS Migraines	5.694897605399811e-06
1	635	5.689600397744586e-06
1	208	5.6824882928061845e-06
1	210	5.6274012445889305e-06
1	PELHS G-Tube/NG-Tube	5.616022522431931e-06
1	244	5.609822083290077e-06
1	290	5.595550916339289e-06
1	538	5.519370796976014e-06
1	336	5.501283765646384e-06
1	Ptosis_Symptom_Present	5.458608779378722e-06
1	670	5.413240160122657e-06
1	44	5.378355852561943e-06
1	Kleefstra syndrome	5.374154078723598e-06
1	350	5.371442890489059e-06
1	328	5.362356112104133e-06
1	548	5.294304008030347e-06
1	Parkinsonism_Symptom_Present	5.2802172643202545e-06
1	CHD2 related disorders	5.23432573015415e-06
1	Malan overgrowth syndrome	5.139199354443353e-06
1	253	5.059424220607251e-06
1	648	5.0266588139953e-06
1	331	4.939674106082932e-06
1	269	4.918303383887604e-06
1	16	4.8781518677351926e-06
1	286	4.85206414750199e-06
1	Abnormal_Neck_Symptom_Present	4.814141040012068e-06
1	436	4.783371384742806e-06
1	Abnormal_Nose_Symptom_Present	4.775438978125008e-06
1	117	4.701875797611341e-06
1	Malformed_Teeth_Symptom_Present	4.694319801774943e-06
1	402	4.6525528113038275e-06
1	PELHS Macrocephaly (>95th percentile)	4.586798307642794e-06
1	22	4.537249482050004e-06
1	251	4.514736986085932e-06
1	151	4.4938110238287895e-06
1	Tall_Stature_Symptom_Present	4.472849126210838e-06
1	681	4.408684378847842e-06
1	223	4.3841888668478465e-06
1	724	4.333410056853941e-06
1	234	4.244548108472223e-06
1	246	4.0513054787805665e-06
1	Gingivitis_Symptom_Present	4.023941932072672e-06
1	Hypothyroidism_Symptom_Present	4.0167947906276465e-06
1	Intestine_Issues_Symptom_Present	3.900308878530701e-06
1	676	3.860939897966534e-06
1	DYRK1A-related intellectual disability syndrome	3.824069593659563e-06
1	553	3.8017807276096327e-06
1	215	3.7951757946630546e-06
1	Growth_Hormone_Deficiency_Symptom_Present	3.7767253194570253e-06
1	Abnormality_Baby_Teeth_Symptom_Present	3.7763939404218842e-06
1	713	3.7440643355251043e-06
1	394	3.7232315984188233e-06
1	187	3.6680177703878557e-06
1	329	3.6519400602469594e-06
1	Abnormal_Hair_Symptom_Present	3.6156220672971496e-06
1	Alternating hemiplegia of childhood	3.600719008510157e-06
1	Respitory_Abnormality_Symptom_Present	3.571115353157161e-06
1	270	3.551221262564652e-06
1	307	3.549732126197083e-06
1	442	3.514183904646243e-06
1	Finger_Toe_Differences_Symptom_Present	3.3560531083667383e-06
1	395	3.330167106584163e-06
1	472	3.3253093141346315e-06
1	HUWE1-related disorders	3.2919490249897683e-06
1	Umbilical_Cord_Issue_Symptom_Present	3.2246521470497924e-06
1	Placental_Issue_Symptom_Present	3.2145562916405306e-06
1	Pectus_Excavatum_Symptom_Present	3.1978487655902633e-06
1	595	3.1936347337755564e-06
1	625	3.0820462931277237e-06
1	110	3.0683947868391162e-06
1	624	3.059774938897694e-06
1	114	3.0179136940546017e-06
1	65	2.9914564207729506e-06
1	675	2.954321454369699e-06
1	Hyperpigmentation_Symptom_Present	2.893696402791111e-06
1	658	2.8725784060485134e-06
1	Easy_Bruising_Symptom_Present	2.861983458050206e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	2.82349663843915e-06
1	460	2.75308230645968e-06
1	Abnormal_Chin_Symptom_Present	2.7102043453113137e-06
1	581	2.6538662320947898e-06
1	Increased_Sweating_Symptom_Present	2.634853555312361e-06
1	Hallucinations_Symptom_Present	2.621303115982301e-06
1	Abnormality_Lens_Symptom_Present	2.6155202475482786e-06
1	4H leukodystrophy	2.6141866762040814e-06
1	678	2.593081824001826e-06
1	437	2.5277347983199563e-06
1	105	2.510084105369005e-06
1	Bipolar_Disorder_Symptom_Present	2.5059677377401653e-06
1	125	2.4880383066576952e-06
1	102	2.4508141752236253e-06
1	440	2.449798815399042e-06
1	Osteoporosis_Symptom_Present	2.4196399316711967e-06
1	452	2.4160187152652133e-06
1	Decreased_Pulmonary_Function_Symptom_Present	2.399193171168241e-06
1	PELHS Other abnormal head shape	2.3640444929636276e-06
1	Autoimmune_Disorder_Symptom_Present	2.347451855172197e-06
1	72	2.3211177552630556e-06
1	168	2.318492105797422e-06
1	CASK-Related Disorders	2.3086383360821876e-06
1	0	2.2859720943837936e-06
1	641	2.2570403442159468e-06
1	327	2.1860627506149683e-06
1	154	2.1644080843953125e-06
1	725	2.1533664622928812e-06
1	Respitory_Insufficiency_Symptom_Present	2.1530889597559155e-06
1	108	2.12166562239212e-06
1	740	2.1032289940134966e-06
1	604	2.082929830667501e-06
1	580	2.074076287961052e-06
1	Fragile_Teeth_Symptom_Present	2.053785502133035e-06
1	67	2.0249514276949153e-06
1	8p inverted duplication/deletion syndrome	2.021462591683514e-06
1	660	2.0098811619134964e-06
1	Delusions_Symptom_Present	2.008838309537694e-06
1	Frequent_Nosebleeds_Symptom_Present	1.981124532995839e-06
1	434	1.9648508626366633e-06
1	Skin_Photosensitivity_Symptom_Present	1.9081189752324016e-06
1	CHAMP1 related disorders	1.8918888830587388e-06
1	Abnormality_Coagulation_Symptom_Present	1.8666533651761877e-06
1	684	1.844885098342418e-06
1	Ogden syndrome	1.7848173905596112e-06
1	682	1.7643807979170372e-06
1	56	1.7641986816585065e-06
1	26	1.747936780888947e-06
1	389	1.7423696344332734e-06
1	Koolen-De Vries syndrome	1.7269979496130539e-06
1	Liver_Issues_Symptom_Present	1.6785581125646743e-06
1	688	1.6725575126412932e-06
1	236	1.6695686716026316e-06
1	25	1.6658466115125312e-06
1	271	1.6552872894333103e-06
1	High_Cholesterol_Symptom_Present	1.6524183348610398e-06
1	Abnormality_Foot_Symptom_Present	1.6358158101741926e-06
1	Pregnancy_Exposure_Symptom_Present	1.565982337624378e-06
1	551	1.5599677022077995e-06
1	Gum_Disease_Symptom_Present	1.5232788141998849e-06
1	Tetrasomy 12p	1.5128728461764009e-06
1	278	1.4464177176909286e-06
1	MSL3 -related disorders	1.4458511234823334e-06
1	Abormality_Dental_Root_Symptom_Present	1.4344469430950641e-06
1	265	1.4315906102839231e-06
1	Ring14 and related disorders	1.4161321999883296e-06
1	199	1.3595092890189193e-06
1	Psychosis_Symptom_Present	1.352556676661966e-06
1	534	1.3215470402676107e-06
1	46	1.2819289482891852e-06
1	Abnormality_Hand_Symptom_Present	1.2802525653838658e-06
1	Atrophic_Scars_Symptom_Present	1.2742696372660254e-06
1	652	1.2724836869775794e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.2420197583215265e-06
1	Hypopigmentation_Symptom_Present	1.2288158262839117e-06
1	123	1.2003688602786864e-06
1	Oral_Herpes_Symptom_Present	1.1939405249156227e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.186563681439191e-06
1	7	1.1801449718883232e-06
1	Vertigo_Symptom_Present	1.1767757087663421e-06
1	Abnormal_Iris_Symptom_Present	1.1263105082981377e-06
1	SETBP1-related disorder	1.0714921832310316e-06
1	Easy_Bleeding_Symptom_Present	1.0345874104765986e-06
1	Hyperthyroidism_Symptom_Present	9.80063013687687e-07
1	598	9.181366765349349e-07
1	320	9.173309823331843e-07
1	88	8.957443611380461e-07
1	Ringing_Ears_Symptom_Present	8.911940411457025e-07
1	427	8.713491144653697e-07
1	Early_Puberty_Symptom_Present	8.640638723945469e-07
1	634	7.932801746148155e-07
1	Abnormal_Genitalia_Function_Symptom_Present	7.818373823543122e-07
1	Restrictive_Lung_Disease_Symptom_Present	7.761294438600438e-07
1	416	7.509315876632677e-07
1	Hyperlipidemia_Symptom_Present	7.276493162990631e-07
1	ARHGEF9-related disorders	7.060619180608259e-07
1	COPD_Symptom_Present	7.02081483809591e-07
1	Cardiomyopathy_Symptom_Present	6.924094254698029e-07
1	Skin_Fragility_Symptom_Present	6.762376879329103e-07
1	Abnormal_Eye_Size_Symptom_Present	6.556479293622786e-07
1	Pancreas_Issues_Symptom_Present	6.444405963695295e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	6.374807396303816e-07
1	Abnormal_Diaphragm_Symptom_Present	6.161058061101654e-07
1	Schizophrenia_Symptom_Present	5.854972032703944e-07
1	716	5.766921857677602e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	5.571858170983896e-07
1	NARS1 genetic mutation	5.210773770970877e-07
1	Type_2_Diabetes_Symptom_Present	4.975368029720014e-07
1	Classic homocystinuria	4.954581577124604e-07
1	Persistent_Bleeding_Symptom_Present	4.720261988086014e-07
1	Hypogonadism_Symptom_Present	4.5908007390978793e-07
1	Aneurysm_Symptom_Present	4.5429318968201256e-07
1	Pectus_Carinatum_Symptom_Present	3.9280046219773386e-07
1	PELHS Tracheostomy	3.920854393019252e-07
1	Abnormality_Dental_Pulp_Symptom_Present	2.7327787963753746e-07
1	Hyperelastic_Skin_Symptom_Present	2.552675996578059e-07
1	FAM177A1 Associated Disorder	2.541233935458481e-07
1	Rheumatoid_Arthritis_Symptom_Present	2.426878571457089e-07
1	Thick_Skin_Symptom_Present	2.3631205775289553e-07
1	179	2.2423479760879863e-07
1	Blood_Cancer_Symptom_Present	2.2161252319953376e-07
1	Growth_Hormone_Excess_Symptom_Present	1.9520978511124158e-07
1	PELHS VP shunt	1.5424473079063063e-07
1	18	1.47129372070216e-07
1	Thrombosis_Symptom_Present	1.1296152021156803e-07
1	651	1.1245587528488474e-07
1	Stroke_Symptom_Present	1.0171595587444251e-07
1	Type_1_Diabetes_Symptom_Present	1.0142120628588886e-07
1	Diabetes_Unsure_Type_Symptom_Present	9.652347503751378e-08
1	120	8.783478973852005e-08
1	Coloboma_Symptom_Present	6.913585426312924e-08
1	629	6.893334740002936e-08
1	521	6.069140369180597e-08
1	412	5.357463272501447e-08
1	494	4.819506105572126e-08
1	532	4.819506105572126e-08
1	523	4.819506105572126e-08
1	384	4.2938489078265054e-08
1	387	4.2938489078265054e-08
1	405	4.2938489078265054e-08
1	467	4.2938489078265054e-08
1	374	4.2938489078265054e-08
1	207	4.2938489078265054e-08
1	349	4.2938489078265054e-08
1	484	4.03544362035939e-08
1	36	4.03544362035939e-08
1	192	4.03544362035939e-08
1	486	4.03544362035939e-08
1	433	4.03544362035939e-08
1	457	4.03544362035939e-08
1	429	4.03544362035939e-08
1	118	4.03544362035939e-08
1	420	4.03544362035939e-08
1	488	4.03544362035939e-08
1	515	4.03544362035939e-08
1	266	4.03544362035939e-08
1	48	4.03544362035939e-08
1	319	3.908082676827352e-08
1	180	3.811853232931249e-08
1	554	3.341061294932071e-08
1	398	3.341061294932071e-08
1	413	3.341061294932071e-08
1	729	3.341061294932071e-08
1	84	3.341061294932071e-08
1	439	3.341061294932071e-08
1	466	3.341061294932071e-08
1	732	3.341061294932071e-08
1	70	3.341061294932071e-08
1	672	3.341061294932071e-08
1	613	3.341061294932071e-08
