multiplex	node	score
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.697285702355517e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.47772308429661e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.070566591394835e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	7.901792980351556e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	7.713359155007772e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	7.542899547604518e-05
Rare_X_layer	Hyperacusis_Symptom_Present	7.375014250681626e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.937364381505525e-05
Rare_X_layer	PELHS ADD/ADHD	6.82826636017906e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.820934362672984e-05
Rare_X_layer	Gum_Disease_Symptom_Present	6.520530021316633e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	6.22435741150236e-05
Rare_X_layer	Depression_Symptom_Present	6.152816639946841e-05
Rare_X_layer	PELHS Movement disorder	5.920282617689141e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.7754567958913254e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.6087204360515e-05
Rare_X_layer	645	5.4618228728560314e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.4139103283567304e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.3629035242402297e-05
Rare_X_layer	PELHS Anxiety	5.304188237229257e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.241087053609767e-05
Rare_X_layer	PELHS Hearing impairment	5.0516033688129586e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	5.04180115148997e-05
Rare_X_layer	Delusions_Symptom_Present	4.963028929355959e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	4.9378073113446565e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	4.888139120891146e-05
Rare_X_layer	152	4.846198421100937e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.797456808441251e-05
Rare_X_layer	447	4.756561268243787e-05
Rare_X_layer	561	4.7563858584687855e-05
Rare_X_layer	Liver_Issues_Symptom_Present	4.652833018767926e-05
Rare_X_layer	45	4.594953533416421e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	4.566181377847831e-05
Rare_X_layer	618	4.558968210910859e-05
Rare_X_layer	403	4.508386162600845e-05
Rare_X_layer	671	4.349555224921894e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.264984428495971e-05
Rare_X_layer	362	4.123104363002308e-05
Rare_X_layer	738	4.070288717274813e-05
Rare_X_layer	446	3.91141623335874e-05
Rare_X_layer	182	3.9045698656312e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	3.9013951430877924e-05
Rare_X_layer	726	3.8313071796701075e-05
Rare_X_layer	239	3.821894349662546e-05
Rare_X_layer	34	3.818355691130721e-05
Rare_X_layer	588	3.8138520289058615e-05
Rare_X_layer	40	3.812894906695233e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.763777091612182e-05
Rare_X_layer	462	3.707161963981572e-05
Rare_X_layer	313	3.6897554014241705e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.6895655024021194e-05
Rare_X_layer	477	3.666324315009424e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.657051574694914e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.629065166520699e-05
Rare_X_layer	679	3.594302423264806e-05
Rare_X_layer	153	3.54118418061695e-05
Rare_X_layer	57	3.532606210013321e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.515492988303727e-05
Rare_X_layer	353	3.4874040454859615e-05
Rare_X_layer	686	3.454895949967671e-05
Rare_X_layer	443	3.451687401087406e-05
Rare_X_layer	342	3.4482968788336485e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.3824093405575416e-05
Rare_X_layer	295	3.280440781890488e-05
Rare_X_layer	373	3.274190527039427e-05
Rare_X_layer	279	3.259120204250441e-05
Rare_X_layer	647	3.253530053221988e-05
Rare_X_layer	87	3.247082907026022e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.2462253822863696e-05
Rare_X_layer	155	3.202979708658135e-05
Rare_X_layer	463	3.186022069268969e-05
Rare_X_layer	501	3.142396921236604e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.137989061820328e-05
Rare_X_layer	197	3.06757412935381e-05
Rare_X_layer	23	3.0482248237386112e-05
Rare_X_layer	507	3.0472129903689885e-05
Rare_X_layer	189	3.040815693763309e-05
Rare_X_layer	490	2.9742760207447113e-05
Rare_X_layer	606	2.9271314713393903e-05
Rare_X_layer	690	2.9202454452273328e-05
Rare_X_layer	599	2.919582576567317e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8905987454383823e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	2.851343759211777e-05
Rare_X_layer	367	2.832435143328351e-05
Rare_X_layer	129	2.8022378287956675e-05
Rare_X_layer	386	2.760659361945021e-05
Rare_X_layer	55	2.748227738196262e-05
Rare_X_layer	1	2.6951067232859508e-05
Rare_X_layer	107	2.6917496201963192e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	2.661929202418932e-05
Rare_X_layer	691	2.660972143866461e-05
Rare_X_layer	276	2.658644624584112e-05
Rare_X_layer	596	2.622548390335321e-05
Rare_X_layer	459	2.6205287461873726e-05
Rare_X_layer	167	2.6166010613785827e-05
Rare_X_layer	546	2.6146979226887097e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.599231211287098e-05
Rare_X_layer	718	2.5947360443678618e-05
Rare_X_layer	609	2.5929364159729486e-05
Rare_X_layer	363	2.5824921513607645e-05
Rare_X_layer	241	2.5634752122863233e-05
Rare_X_layer	309	2.5517946050193618e-05
Rare_X_layer	213	2.5368346738650153e-05
Rare_X_layer	PELHS Sleep disorder	2.529042564284685e-05
Rare_X_layer	426	2.5030802543990593e-05
Rare_X_layer	633	2.4963850548734747e-05
Rare_X_layer	614	2.4628955330986003e-05
Rare_X_layer	306	2.453358596411325e-05
Rare_X_layer	316	2.431086218605109e-05
Rare_X_layer	663	2.4260047703715515e-05
Rare_X_layer	74	2.4212553620172768e-05
Rare_X_layer	422	2.408457141466872e-05
Rare_X_layer	720	2.3716550302041543e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.344541962060923e-05
Rare_X_layer	536	2.3436556760134253e-05
Rare_X_layer	204	2.3392715024825057e-05
Rare_X_layer	341	2.3298316578528098e-05
Rare_X_layer	513	2.3120117881940353e-05
Rare_X_layer	707	2.3115932450989948e-05
Rare_X_layer	491	2.3107771011756214e-05
Rare_X_layer	SNHL_Symptom_Present	2.3034601119328915e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	2.3031342795790587e-05
Rare_X_layer	205	2.274472916718606e-05
Rare_X_layer	228	2.2601499871961196e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.258183887402254e-05
Rare_X_layer	17	2.2456914825962583e-05
Rare_X_layer	9	2.231570089926719e-05
Rare_X_layer	229	2.226252675369492e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.2029633118847905e-05
Rare_X_layer	639	2.2006724427860922e-05
Rare_X_layer	415	2.1982471988392947e-05
Rare_X_layer	524	2.1916343973618863e-05
Rare_X_layer	238	2.1762967067905772e-05
Rare_X_layer	224	2.1657934409014556e-05
Rare_X_layer	272	2.1427453560356936e-05
Rare_X_layer	468	2.139542436453217e-05
Rare_X_layer	335	2.1372370559898008e-05
Rare_X_layer	111	2.132193400694946e-05
Rare_X_layer	714	2.1235095976264214e-05
Rare_X_layer	257	2.123363205603771e-05
Rare_X_layer	638	2.1069292471810037e-05
Rare_X_layer	687	2.0970729701760964e-05
Rare_X_layer	206	2.0829188778148637e-05
Rare_X_layer	421	2.0828666673247353e-05
Rare_X_layer	586	2.0799661467046578e-05
Rare_X_layer	516	2.0730425446856652e-05
Rare_X_layer	163	2.0583898762766985e-05
Rare_X_layer	656	2.057794516881399e-05
Rare_X_layer	391	2.0407861168777635e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.0311416628765015e-05
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.0189583400416554e-05
Rare_X_layer	PELHS Other abnormal head shape	2.0140509548558912e-05
Rare_X_layer	445	2.000192595150692e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.995903464565417e-05
Rare_X_layer	41	1.9778308539820696e-05
Rare_X_layer	709	1.9709774412609093e-05
Rare_X_layer	99	1.966722504211782e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.965180116410495e-05
Rare_X_layer	2	1.9579143283685596e-05
Rare_X_layer	694	1.957751603194441e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.943741828999744e-05
Rare_X_layer	721	1.9369932761162587e-05
Rare_X_layer	432	1.9303480993728e-05
Rare_X_layer	365	1.926250600993927e-05
Rare_X_layer	380	1.9124766556074918e-05
Rare_X_layer	Osteoporosis_Symptom_Present	1.912379826135838e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.909387211357801e-05
Rare_X_layer	646	1.9079830773165215e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.9048963189844307e-05
Rare_X_layer	248	1.8923075078882752e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.8878489449383497e-05
Rare_X_layer	739	1.8842049375426562e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.874280578806392e-05
Rare_X_layer	683	1.8547168398111218e-05
Rare_X_layer	371	1.8502870098133094e-05
Rare_X_layer	235	1.8427777287987675e-05
Rare_X_layer	448	1.8418357100960997e-05
Rare_X_layer	719	1.8408757653752925e-05
Rare_X_layer	PELHS Depression	1.8386017076193988e-05
Rare_X_layer	254	1.8268872154836946e-05
Rare_X_layer	630	1.8083049251030205e-05
Rare_X_layer	723	1.8058126712904227e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.805709453302988e-05
Rare_X_layer	343	1.8028618480756875e-05
Rare_X_layer	245	1.798641691612876e-05
Rare_X_layer	267	1.7949944935911514e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.7768853206074405e-05
Rare_X_layer	605	1.7625371484980552e-05
Rare_X_layer	202	1.7377604330290197e-05
Rare_X_layer	230	1.71202369989572e-05
Rare_X_layer	191	1.711355263640898e-05
Rare_X_layer	410	1.6989256877341338e-05
Rare_X_layer	42	1.698561050352286e-05
Rare_X_layer	512	1.6934711413727276e-05
Rare_X_layer	190	1.6911446520694336e-05
Rare_X_layer	12	1.689925008830605e-05
Rare_X_layer	301	1.681213209275359e-05
Rare_X_layer	698	1.67668149772736e-05
Rare_X_layer	115	1.6693741815639075e-05
Rare_X_layer	37	1.655907355143342e-05
Rare_X_layer	222	1.6543231821214864e-05
Rare_X_layer	735	1.651583916609883e-05
Rare_X_layer	262	1.650325531044398e-05
Rare_X_layer	348	1.6405786297847992e-05
Rare_X_layer	233	1.6396723936016382e-05
Rare_X_layer	697	1.6314784606901032e-05
Rare_X_layer	673	1.6284151198973198e-05
Rare_X_layer	425	1.6206474589210593e-05
Rare_X_layer	550	1.6161503785021864e-05
Rare_X_layer	497	1.6012339532091792e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.596458306669628e-05
Rare_X_layer	315	1.5865880298547335e-05
Rare_X_layer	669	1.56990960596429e-05
Rare_X_layer	181	1.5689439929236457e-05
Rare_X_layer	289	1.5657121240462656e-05
Rare_X_layer	51	1.5584035378586022e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.554097246634095e-05
Rare_X_layer	302	1.5519400112588398e-05
Rare_X_layer	648	1.550003141050074e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.544677465512887e-05
Rare_X_layer	19	1.5445302414736182e-05
Rare_X_layer	571	1.544343983756187e-05
Rare_X_layer	4	1.5395009545360573e-05
Rare_X_layer	196	1.5362038392561902e-05
Rare_X_layer	620	1.529493181751309e-05
Rare_X_layer	661	1.528571029234671e-05
Rare_X_layer	499	1.5274903379478997e-05
Rare_X_layer	414	1.5272400640003458e-05
Rare_X_layer	Obesity_Symptom_Present	1.5171244091144977e-05
Rare_X_layer	615	1.4731018135997715e-05
Rare_X_layer	354	1.4712577626766186e-05
Rare_X_layer	259	1.4591778402882109e-05
Rare_X_layer	119	1.4583958411993805e-05
Rare_X_layer	21	1.4449563468795338e-05
Rare_X_layer	323	1.4406233927443e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.4271641082795491e-05
Rare_X_layer	66	1.416010337757037e-05
Rare_X_layer	602	1.4125257651855952e-05
Rare_X_layer	260	1.4003885559428094e-05
Rare_X_layer	356	1.388880456930017e-05
Rare_X_layer	559	1.3783030308471563e-05
Rare_X_layer	14	1.3764237269667315e-05
Rare_X_layer	470	1.374161108659821e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.368175002050557e-05
Rare_X_layer	113	1.3673789173741973e-05
Rare_X_layer	137	1.3579344259406894e-05
Rare_X_layer	514	1.3544631259898459e-05
Rare_X_layer	503	1.3511855648790373e-05
Rare_X_layer	280	1.344594847123269e-05
Rare_X_layer	285	1.3403514703341371e-05
Rare_X_layer	693	1.3258086170043361e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.3166563601385479e-05
Rare_X_layer	345	1.308928524916364e-05
Rare_X_layer	124	1.3020095807365658e-05
Rare_X_layer	715	1.2963974878975648e-05
Rare_X_layer	43	1.2954858795229461e-05
Rare_X_layer	692	1.29062680670516e-05
Rare_X_layer	710	1.2851169080150759e-05
Rare_X_layer	493	1.2849139251407873e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2835434812886752e-05
Rare_X_layer	385	1.2721662398881198e-05
Rare_X_layer	169	1.2592590328631453e-05
Rare_X_layer	78	1.2583905859116987e-05
Rare_X_layer	700	1.2556703561448248e-05
Rare_X_layer	475	1.2480590340060077e-05
Rare_X_layer	296	1.247775534906714e-05
Rare_X_layer	291	1.2389512353770571e-05
Rare_X_layer	COPD_Symptom_Present	1.2352977035643094e-05
Rare_X_layer	562	1.218255928029883e-05
Rare_X_layer	219	1.2123575906279628e-05
Rare_X_layer	227	1.1844535054753493e-05
Rare_X_layer	677	1.1773343525309206e-05
Rare_X_layer	352	1.1696102700270898e-05
Rare_X_layer	487	1.1481546275003088e-05
Rare_X_layer	100	1.1351072433358657e-05
Rare_X_layer	704	1.1320039832705188e-05
Rare_X_layer	261	1.1211170867575687e-05
Rare_X_layer	379	1.1179804941861015e-05
Rare_X_layer	350	1.1138869060490824e-05
Rare_X_layer	71	1.110116058551955e-05
Rare_X_layer	504	1.0930678747635108e-05
Rare_X_layer	312	1.092395390407805e-05
Rare_X_layer	670	1.0855296035460679e-05
Rare_X_layer	399	1.0774885292525866e-05
Rare_X_layer	318	1.0758938466790693e-05
Rare_X_layer	722	1.0702130429184526e-05
Rare_X_layer	89	1.0697046905911473e-05
Rare_X_layer	351	1.0662654643248155e-05
Rare_X_layer	404	1.0660385811866268e-05
Rare_X_layer	61	1.0652854075446434e-05
Rare_X_layer	558	1.0620771651228253e-05
Rare_X_layer	492	1.0571083711148887e-05
Rare_X_layer	151	1.0546024395319129e-05
Rare_X_layer	593	1.0544861390135584e-05
Rare_X_layer	28	1.0497347123069981e-05
Rare_X_layer	PELHS Wheelchair	1.0494906495330448e-05
Rare_X_layer	294	1.0474278217943953e-05
Rare_X_layer	728	1.0437628478512901e-05
Rare_X_layer	453	1.0334152726661253e-05
Rare_X_layer	15	1.0263851757158326e-05
Rare_X_layer	591	1.0236186878721582e-05
Rare_X_layer	612	1.0228606819072927e-05
Rare_X_layer	232	1.0221472598917997e-05
Rare_X_layer	473	1.0139913260053751e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.0130354975064997e-05
Rare_X_layer	685	1.0121659036253035e-05
Rare_X_layer	300	1.0099856648947697e-05
Rare_X_layer	216	9.984179072511801e-06
Rare_X_layer	STXBP1 related Disorders	9.932352390588737e-06
Rare_X_layer	210	9.882360550759031e-06
Rare_X_layer	225	9.835749593804117e-06
Rare_X_layer	194	9.763322053604977e-06
Rare_X_layer	292	9.700880558856197e-06
Rare_X_layer	590	9.651082855487971e-06
Rare_X_layer	314	9.618178066339843e-06
Rare_X_layer	10	9.607921854554618e-06
Rare_X_layer	Hallucinations_Symptom_Present	9.549383314012185e-06
Rare_X_layer	269	9.543816022072104e-06
Rare_X_layer	250	9.389864838937787e-06
Rare_X_layer	730	9.350487149439264e-06
Rare_X_layer	244	9.174125728726913e-06
Rare_X_layer	166	9.109517910695125e-06
Rare_X_layer	117	9.060934185542086e-06
Rare_X_layer	706	9.005200957143556e-06
Rare_X_layer	658	8.913732700093163e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	8.84032752444332e-06
Rare_X_layer	666	8.827277717483527e-06
Rare_X_layer	98	8.72259929894619e-06
Rare_X_layer	156	8.659356686486702e-06
Rare_X_layer	533	8.52562432112848e-06
Rare_X_layer	215	8.401472707244065e-06
Rare_X_layer	290	8.109579083259255e-06
Rare_X_layer	538	8.082982561263819e-06
Rare_X_layer	220	7.995109600358893e-06
Rare_X_layer	409	7.963268938545997e-06
Rare_X_layer	676	7.910179056577224e-06
Rare_X_layer	324	7.88770602430391e-06
Rare_X_layer	450	7.864166032786853e-06
Rare_X_layer	CACNA1A related disorders	7.835864204005396e-06
Rare_X_layer	395	7.832158852591238e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.831869752688052e-06
Rare_X_layer	552	7.799591834154177e-06
Rare_X_layer	208	7.739576281343212e-06
Rare_X_layer	684	7.699365508511174e-06
Rare_X_layer	680	7.658090531769644e-06
Rare_X_layer	284	7.653581993041995e-06
Rare_X_layer	44	7.5997316789729175e-06
Rare_X_layer	520	7.589181065197887e-06
Rare_X_layer	234	7.552484951329006e-06
Rare_X_layer	336	7.5013370312740624e-06
Rare_X_layer	308	7.490732014890948e-06
Rare_X_layer	286	7.466226468388766e-06
Rare_X_layer	178	7.376799772579101e-06
Rare_X_layer	171	7.2774065132415156e-06
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	7.211051418024198e-06
Rare_X_layer	597	7.119070939920488e-06
Rare_X_layer	436	7.069060079934312e-06
Rare_X_layer	Kleefstra syndrome	6.9573835696032125e-06
Rare_X_layer	476	6.905349617208235e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.8731632390476785e-06
Rare_X_layer	81	6.8473235447558485e-06
Rare_X_layer	328	6.71071802241267e-06
Rare_X_layer	635	6.661315404413566e-06
Rare_X_layer	Malan overgrowth syndrome	6.660785233089151e-06
Rare_X_layer	3	6.607413529384251e-06
Rare_X_layer	631	6.523988154805887e-06
Rare_X_layer	344	6.4112855752451235e-06
Rare_X_layer	203	6.34245294891942e-06
Rare_X_layer	595	6.2378216710346015e-06
Rare_X_layer	695	6.2215744205080925e-06
Rare_X_layer	110	6.195790622085851e-06
Rare_X_layer	251	6.146956811819775e-06
Rare_X_layer	317	6.094067919754044e-06
Rare_X_layer	72	6.056297976692499e-06
Rare_X_layer	199	6.0381015287265276e-06
Rare_X_layer	331	6.037273200257814e-06
Rare_X_layer	236	5.875407450885961e-06
Rare_X_layer	PELHS Migraines	5.854630981518373e-06
Rare_X_layer	105	5.776955024387756e-06
