multiplex	node	score
Orpha_layer	HP:0100716	1.278453339916122e-06
Orpha_layer	ORPHA:261295	1.27801974687955e-06
Orpha_layer	ORPHA:521390	1.2759428044974986e-06
Orpha_layer	ORPHA:459061	1.2745910128229815e-06
Orpha_layer	ORPHA:85317	1.2740292743485055e-06
Orpha_layer	ORPHA:248111	1.2723023356277041e-06
Orpha_layer	HP:0001376	1.2721967507153195e-06
Orpha_layer	ORPHA:86818	1.2705865443521983e-06
Orpha_layer	ORPHA:812	1.2704311086778723e-06
Orpha_layer	HP:0000612	1.2680441650784666e-06
Orpha_layer	ORPHA:79408	1.2670475996306985e-06
Orpha_layer	ORPHA:478	1.26656502595377e-06
Orpha_layer	ORPHA:401805	1.2649638431748922e-06
Orpha_layer	ORPHA:163971	1.261081223525883e-06
Orpha_layer	ORPHA:168577	1.2610768592617053e-06
Orpha_layer	ORPHA:91354	1.2600303801254842e-06
Orpha_layer	ORPHA:921	1.2595497969571764e-06
Orpha_layer	ORPHA:1263	1.2594572422496095e-06
Orpha_layer	ORPHA:324588	1.2588680888133575e-06
Orpha_layer	ORPHA:96180	1.2543782247368892e-06
Orpha_layer	ORPHA:261272	1.253437282347497e-06
Orpha_layer	ORPHA:3242	1.2518520515998235e-06
Orpha_layer	ORPHA:225154	1.251841708507553e-06
Orpha_layer	ORPHA:2575	1.2517793568748056e-06
Orpha_layer	ORPHA:1532	1.2496149702885034e-06
Orpha_layer	ORPHA:93400	1.2490127568641046e-06
Orpha_layer	ORPHA:320401	1.2489925767647329e-06
Orpha_layer	ORPHA:1671	1.2481736275002842e-06
Orpha_layer	ORPHA:2316	1.2459066128614089e-06
Orpha_layer	ORPHA:2218	1.2454399077495934e-06
Orpha_layer	HP:0025336	1.2446638999461703e-06
Orpha_layer	ORPHA:261483	1.2442294658421868e-06
Orpha_layer	HP:0000939	1.2429817301169467e-06
Orpha_layer	ORPHA:1427	1.2429753754599424e-06
Orpha_layer	ORPHA:77300	1.2406468334953495e-06
Orpha_layer	ORPHA:2712	1.2395195898519504e-06
Orpha_layer	ORPHA:2017	1.238792920128726e-06
Orpha_layer	ORPHA:908	1.2377691530373978e-06
Orpha_layer	ORPHA:3163	1.2371979470630003e-06
Orpha_layer	ORPHA:79320	1.2358215334604793e-06
Orpha_layer	ORPHA:1642	1.2344439338124757e-06
Orpha_layer	ORPHA:1493	1.230492221418161e-06
Orpha_layer	ORPHA:33364	1.2302306767901811e-06
Orpha_layer	ORPHA:70472	1.2301133342107079e-06
Orpha_layer	ORPHA:556030	1.2290625809342214e-06
Orpha_layer	ORPHA:79239	1.228917762307861e-06
Orpha_layer	ORPHA:2158	1.2288116653967401e-06
Orpha_layer	ORPHA:1929	1.2264094760271674e-06
Orpha_layer	ORPHA:555877	1.2234060715375651e-06
Orpha_layer	ORPHA:171433	1.2195836147176152e-06
Orpha_layer	ORPHA:1914	1.219265161501439e-06
Orpha_layer	ORPHA:250984	1.2187997277526185e-06
Orpha_layer	HP:0000501	1.2185562492425994e-06
Orpha_layer	ORPHA:457365	1.2184910715020555e-06
Orpha_layer	ORPHA:26	1.2171601131739609e-06
Orpha_layer	ORPHA:2075	1.2160050512040715e-06
Orpha_layer	ORPHA:52047	1.209713636314577e-06
Orpha_layer	ORPHA:178145	1.208622459592247e-06
Orpha_layer	ORPHA:13	1.2079386730075067e-06
Orpha_layer	ORPHA:411696	1.2071350395812569e-06
Orpha_layer	HP:0000670	1.2056017567043091e-06
Orpha_layer	ORPHA:3055	1.2055402105639045e-06
Orpha_layer	ORPHA:93262	1.205505307632718e-06
Orpha_layer	HP:0000478	1.2026170713823633e-06
Orpha_layer	HP:0008240	1.2026082106073578e-06
Orpha_layer	ORPHA:1775	1.2016052243776022e-06
Orpha_layer	ORPHA:3366	1.2008445557200572e-06
Orpha_layer	ORPHA:2662	1.1997507780389535e-06
Orpha_layer	ORPHA:2484	1.1966128539179864e-06
Orpha_layer	ORPHA:475	1.196561040410184e-06
Orpha_layer	HP:0000954	1.1964305385044246e-06
Orpha_layer	ORPHA:61	1.1944583674694854e-06
Orpha_layer	ORPHA:96125	1.193649985254521e-06
Orpha_layer	ORPHA:3071	1.1933163419070956e-06
Orpha_layer	ORPHA:596	1.19069637028427e-06
Orpha_layer	ORPHA:488627	1.1906909431897008e-06
Orpha_layer	ORPHA:163979	1.1896166977861206e-06
Orpha_layer	ORPHA:98915	1.1856732097483113e-06
Orpha_layer	ORPHA:206559	1.1838044666962523e-06
Orpha_layer	HP:0000341	1.1826848711568008e-06
Orpha_layer	ORPHA:782	1.1818829310957618e-06
Orpha_layer	ORPHA:251623	1.1810491326559433e-06
Orpha_layer	ORPHA:1422	1.179562399186472e-06
Orpha_layer	HP:0000158	1.1791384885741745e-06
Orpha_layer	HP:0000483	1.177877410402955e-06
Orpha_layer	ORPHA:1522	1.1773487488750612e-06
Orpha_layer	ORPHA:2930	1.1771999022260127e-06
Orpha_layer	HP:0031073	1.1763375782264422e-06
Orpha_layer	HP:0025335	1.1746382712733163e-06
Orpha_layer	HP:0001357	1.1745340930184668e-06
Orpha_layer	HP:0009882	1.1728744234577877e-06
Orpha_layer	ORPHA:250994	1.172347542046128e-06
Orpha_layer	ORPHA:443811	1.171637508687673e-06
Orpha_layer	ORPHA:85335	1.1698434053010345e-06
Orpha_layer	ORPHA:398156	1.1697765519224826e-06
Orpha_layer	ORPHA:564178	1.1697596901940308e-06
Orpha_layer	ORPHA:79155	1.1692637040763816e-06
Orpha_layer	ORPHA:171439	1.1685292194924382e-06
Orpha_layer	ORPHA:320406	1.1673731921515316e-06
Orpha_layer	HP:0001636	1.1666860423233971e-06
Orpha_layer	ORPHA:166277	1.164730839467114e-06
Orpha_layer	ORPHA:2052	1.1617648649150612e-06
Orpha_layer	ORPHA:1466	1.1612037685369318e-06
Orpha_layer	ORPHA:1450	1.1594656644733655e-06
Orpha_layer	ORPHA:861	1.1593356382231413e-06
Orpha_layer	ORPHA:247525	1.1589009284147001e-06
Orpha_layer	ORPHA:68	1.1585304940562899e-06
Orpha_layer	ORPHA:284339	1.1584450782966054e-06
Orpha_layer	ORPHA:2835	1.1584088975342364e-06
Orpha_layer	ORPHA:2370	1.1539560279974579e-06
Orpha_layer	HP:0008762	1.1526974788779462e-06
Orpha_layer	HP:0002540	1.1526675872777843e-06
Orpha_layer	HP:0001760	1.1525671964762506e-06
Orpha_layer	ORPHA:2177	1.1501026281335341e-06
Orpha_layer	ORPHA:251009	1.1479322906716978e-06
Orpha_layer	ORPHA:70594	1.1463179750073495e-06
Orpha_layer	ORPHA:289	1.1433315306423129e-06
Orpha_layer	ORPHA:319675	1.1431149472476066e-06
Orpha_layer	ORPHA:3132	1.142907374596339e-06
Orpha_layer	ORPHA:2759	1.142651835853225e-06
Orpha_layer	HP:0007957	1.1409369072867729e-06
Orpha_layer	ORPHA:238446	1.1392806669290999e-06
Orpha_layer	HP:0012210	1.1389158284427584e-06
Orpha_layer	HP:0033579	1.1386439458271493e-06
Orpha_layer	HP:0001852	1.1385505242723078e-06
Orpha_layer	HP:0000457	1.1382904028860086e-06
Orpha_layer	ORPHA:1832	1.1369897983440327e-06
Orpha_layer	ORPHA:144	1.1351215455674249e-06
Orpha_layer	ORPHA:258	1.134354195947352e-06
Orpha_layer	HP:0002719	1.133448121661337e-06
Orpha_layer	ORPHA:98853	1.133381579281854e-06
Orpha_layer	HP:0000194	1.1323342357004189e-06
Orpha_layer	ORPHA:83	1.131351628491864e-06
Orpha_layer	ORPHA:1501	1.1297762095850602e-06
Orpha_layer	HP:0000076	1.1284224455779669e-06
Orpha_layer	ORPHA:2157	1.12819433590031e-06
Orpha_layer	ORPHA:250977	1.1271917893260212e-06
Orpha_layer	ORPHA:404454	1.1267925095391725e-06
Orpha_layer	ORPHA:1538	1.1263776248987874e-06
Orpha_layer	HP:0032989	1.1258862508311021e-06
Orpha_layer	HP:0033128	1.1258862508311021e-06
Orpha_layer	HP:0033257	1.1258862508311021e-06
Orpha_layer	ORPHA:477673	1.1255232906866162e-06
Orpha_layer	ORPHA:228415	1.1250308651019661e-06
Orpha_layer	ORPHA:468726	1.123167503347722e-06
Orpha_layer	ORPHA:586	1.1216165547678586e-06
Orpha_layer	ORPHA:2311	1.1214418584533377e-06
Orpha_layer	ORPHA:2007	1.1209661535006745e-06
Orpha_layer	ORPHA:2115	1.1207394758595524e-06
Orpha_layer	ORPHA:79284	1.1202609470209035e-06
Orpha_layer	HP:0000944	1.1196176017049295e-06
Orpha_layer	HP:5200045	1.1195969405106107e-06
Orpha_layer	ORPHA:289157	1.1172662024180854e-06
Orpha_layer	ORPHA:970	1.1132449106437356e-06
Orpha_layer	HP:0001336	1.1037117898637453e-06
Orpha_layer	ORPHA:2643	1.103530211144372e-06
Orpha_layer	HP:0000212	1.1013977324104728e-06
Orpha_layer	ORPHA:1931	1.1013829960874e-06
Orpha_layer	ORPHA:85326	1.1009217737687038e-06
Orpha_layer	HP:0000135	1.0994795476526025e-06
Orpha_layer	ORPHA:363444	1.0977834930458237e-06
Orpha_layer	HP:0002652	1.0948683424262848e-06
Orpha_layer	HP:0001903	1.0935415857732477e-06
Orpha_layer	HP:0000492	1.0927059676024868e-06
Orpha_layer	HP:0003510	1.0922470960718287e-06
Orpha_layer	HP:0000601	1.092156978886653e-06
Orpha_layer	ORPHA:3241	1.0917970879776245e-06
Orpha_layer	ORPHA:910	1.0909286030772434e-06
Orpha_layer	ORPHA:453521	1.0905536091954153e-06
Orpha_layer	ORPHA:1545	1.0896878334258686e-06
Orpha_layer	HP:0000179	1.0889820913338767e-06
Orpha_layer	ORPHA:1947	1.0881800198917756e-06
Orpha_layer	ORPHA:1352	1.087363862094056e-06
Orpha_layer	ORPHA:391428	1.0866937098036645e-06
Orpha_layer	ORPHA:2969	1.0850289570813146e-06
Orpha_layer	ORPHA:2457	1.0842002479570397e-06
Orpha_layer	ORPHA:2216	1.0839441862227215e-06
Orpha_layer	ORPHA:355	1.0837924551766817e-06
Orpha_layer	ORPHA:1214	1.0830761051906738e-06
Orpha_layer	HP:0001596	1.0801945875556684e-06
Orpha_layer	ORPHA:370924	1.0769810507385065e-06
Orpha_layer	ORPHA:2511	1.07577083894904e-06
Orpha_layer	ORPHA:289483	1.0755554646599324e-06
Orpha_layer	ORPHA:83597	1.0753417842469083e-06
Orpha_layer	HP:5200019	1.0746471329029957e-06
Orpha_layer	HP:0000294	1.0735346232708393e-06
Orpha_layer	HP:0000737	1.0719385234140269e-06
Orpha_layer	HP:0002219	1.0718655700153062e-06
Orpha_layer	ORPHA:391646	1.0718597042397533e-06
Orpha_layer	HP:0100790	1.0718352817401738e-06
Orpha_layer	ORPHA:2658	1.070146015646246e-06
Orpha_layer	ORPHA:276413	1.0697834417579046e-06
Orpha_layer	HP:0000678	1.069526740208721e-06
Orpha_layer	ORPHA:1908	1.0693651625964168e-06
Orpha_layer	ORPHA:268940	1.0675561493248196e-06
Orpha_layer	ORPHA:329249	1.0673369127934662e-06
Orpha_layer	ORPHA:2518	1.066406690504764e-06
Orpha_layer	HP:5200017	1.062957329457104e-06
Orpha_layer	ORPHA:98807	1.0625869515991322e-06
Orpha_layer	ORPHA:2318	1.0608707854160483e-06
Orpha_layer	ORPHA:544469	1.0602436001708408e-06
Orpha_layer	HP:5200018	1.059423454943114e-06
Orpha_layer	ORPHA:833	1.0593321141661942e-06
Orpha_layer	ORPHA:220493	1.057974960896972e-06
Orpha_layer	ORPHA:2850	1.0563423779793315e-06
Orpha_layer	HP:0002683	1.0548918606754198e-06
Orpha_layer	ORPHA:44890	1.054881028080182e-06
Orpha_layer	HP:0007370	1.0528846107103944e-06
Orpha_layer	ORPHA:51	1.0524495027767179e-06
Orpha_layer	ORPHA:309288	1.0504687899959307e-06
Orpha_layer	HP:0000565	1.0502066888991065e-06
Orpha_layer	HP:0000504	1.048016028769557e-06
Orpha_layer	ORPHA:126	1.046545257720083e-06
Orpha_layer	HP:0008734	1.0464930069581407e-06
Orpha_layer	ORPHA:2635	1.045368128314709e-06
Orpha_layer	ORPHA:477	1.0450932827095812e-06
Orpha_layer	HP:0001176	1.044349574933052e-06
Orpha_layer	ORPHA:79473	1.0437526745014765e-06
Orpha_layer	ORPHA:2232	1.0427075069719975e-06
Orpha_layer	HP:0030218	1.0420554245003013e-06
Orpha_layer	HP:0001744	1.0416380760442975e-06
Orpha_layer	ORPHA:221016	1.0391737937345851e-06
Orpha_layer	ORPHA:3320	1.037163950388782e-06
Orpha_layer	ORPHA:98863	1.0368756112570458e-06
Orpha_layer	HP:0009830	1.0351549784734986e-06
Orpha_layer	ORPHA:2255	1.0350141743298706e-06
Orpha_layer	ORPHA:2538	1.0348779070926074e-06
Orpha_layer	ORPHA:2774	1.033852855529158e-06
Orpha_layer	ORPHA:96176	1.0335028315245331e-06
Orpha_layer	ORPHA:3258	1.0329448518577905e-06
Orpha_layer	ORPHA:79321	1.0317604124795189e-06
Orpha_layer	ORPHA:63446	1.0313377950137378e-06
Orpha_layer	ORPHA:261	1.030041900772849e-06
Orpha_layer	ORPHA:440437	1.0291604093615737e-06
Orpha_layer	HP:0008070	1.0277013083599706e-06
Orpha_layer	HP:0001680	1.026605092170596e-06
Orpha_layer	ORPHA:2515	1.0251213774193263e-06
Orpha_layer	ORPHA:1389	1.024022196168844e-06
Orpha_layer	HP:0002023	1.0236584486472269e-06
Orpha_layer	HP:0000822	1.0230926969050672e-06
Orpha_layer	ORPHA:2470	1.0229328144934075e-06
Orpha_layer	ORPHA:2824	1.0203219431252887e-06
Orpha_layer	ORPHA:220497	1.0183055701597368e-06
Orpha_layer	HP:0002307	1.0181652494839564e-06
Orpha_layer	ORPHA:314911	1.0175877775382384e-06
Orpha_layer	ORPHA:411634	1.0154998409771034e-06
Orpha_layer	HP:0005930	1.0134496676626226e-06
Orpha_layer	HP:0002827	1.0112298049162816e-06
Orpha_layer	ORPHA:480864	1.0110052088263782e-06
Orpha_layer	ORPHA:93160	1.0103625219046934e-06
Orpha_layer	ORPHA:306542	1.0103350756059497e-06
Orpha_layer	ORPHA:90653	1.0103320739081414e-06
Orpha_layer	ORPHA:1310	1.0095900975253976e-06
Orpha_layer	HP:0000722	1.0084033560804176e-06
Orpha_layer	HP:0008850	1.0067952327637708e-06
Orpha_layer	HP:0004691	1.0064986419136954e-06
Orpha_layer	ORPHA:66625	1.0051224530669958e-06
Orpha_layer	HP:0000448	1.003517616222526e-06
Orpha_layer	ORPHA:98673	1.0009912900353102e-06
Orpha_layer	ORPHA:90324	1.000692255837358e-06
Orpha_layer	ORPHA:217085	1.0005349453432904e-06
Orpha_layer	HP:0002014	9.99609908318834e-07
Orpha_layer	ORPHA:244310	9.963388751679757e-07
Orpha_layer	ORPHA:324	9.956491294742623e-07
Orpha_layer	ORPHA:254351	9.954821194340642e-07
Orpha_layer	ORPHA:895	9.94271392129628e-07
Orpha_layer	ORPHA:98905	9.940132854743638e-07
Orpha_layer	ORPHA:289548	9.936590341360417e-07
Orpha_layer	ORPHA:209370	9.926730269965762e-07
Orpha_layer	ORPHA:99803	9.91807127051421e-07
Orpha_layer	ORPHA:168558	9.914800185215445e-07
Orpha_layer	ORPHA:725	9.912686517441627e-07
Orpha_layer	ORPHA:2394	9.90848905430598e-07
Orpha_layer	HP:0030799	9.89771549859898e-07
Orpha_layer	HP:0002910	9.882036919261323e-07
Orpha_layer	ORPHA:199354	9.877877151022723e-07
Orpha_layer	ORPHA:1454	9.872252305267004e-07
Orpha_layer	ORPHA:508093	9.86876685396443e-07
Orpha_layer	ORPHA:289504	9.848879754749197e-07
Orpha_layer	ORPHA:1194	9.842370547150368e-07
Orpha_layer	HP:0001265	9.84125179314393e-07
Orpha_layer	HP:0000482	9.837723293696495e-07
Orpha_layer	ORPHA:2752	9.83464387367243e-07
Orpha_layer	ORPHA:3074	9.822521634315558e-07
Orpha_layer	ORPHA:60030	9.797091185313022e-07
Orpha_layer	HP:0002355	9.791388289766016e-07
Orpha_layer	HP:0001305	9.787716002805527e-07
Orpha_layer	ORPHA:436271	9.77814713214432e-07
Orpha_layer	ORPHA:2185	9.772375891870253e-07
Orpha_layer	ORPHA:95430	9.742834872117121e-07
Orpha_layer	ORPHA:79244	9.740195882486652e-07
Orpha_layer	ORPHA:1326	9.735842917995266e-07
Orpha_layer	HP:0000826	9.73580424466764e-07
Orpha_layer	ORPHA:199318	9.727829061143444e-07
Orpha_layer	ORPHA:2065	9.724802867086986e-07
Orpha_layer	HP:0002315	9.713878394591274e-07
Orpha_layer	ORPHA:977	9.70614782915608e-07
Orpha_layer	ORPHA:50	9.703782136737913e-07
Orpha_layer	ORPHA:98811	9.658041543982035e-07
Orpha_layer	ORPHA:90045	9.65159775572168e-07
Orpha_layer	ORPHA:166100	9.643321331757606e-07
Orpha_layer	ORPHA:420794	9.64304865549401e-07
Orpha_layer	ORPHA:84064	9.642082676894808e-07
Orpha_layer	ORPHA:1318	9.631571420704396e-07
Orpha_layer	ORPHA:79303	9.626587529455238e-07
Orpha_layer	HP:0000327	9.621254335858452e-07
Orpha_layer	ORPHA:2971	9.613061258315116e-07
Orpha_layer	ORPHA:75389	9.602861930942944e-07
Orpha_layer	HP:0001562	9.599323276325921e-07
Orpha_layer	HP:0000926	9.595576075313096e-07
Orpha_layer	ORPHA:899	9.590972008124448e-07
Orpha_layer	HP:0008678	9.587370731718926e-07
Orpha_layer	ORPHA:2069	9.555725978123453e-07
Orpha_layer	ORPHA:464282	9.550945103833802e-07
Orpha_layer	HP:0000444	9.549395809172424e-07
Orpha_layer	ORPHA:79134	9.540275616139873e-07
Orpha_layer	HP:0007256	9.530874136327591e-07
Orpha_layer	ORPHA:542306	9.528947296074185e-07
Orpha_layer	HP:0012378	9.521427400253207e-07
Orpha_layer	ORPHA:1064	9.519714188941928e-07
Orpha_layer	ORPHA:70	9.508023535959049e-07
Orpha_layer	HP:0000924	9.497038929140012e-07
Orpha_layer	ORPHA:1764	9.49698183394445e-07
Orpha_layer	HP:0000202	9.481643996015811e-07
Orpha_layer	ORPHA:289266	9.477914964133722e-07
Orpha_layer	ORPHA:556037	9.455083942996084e-07
Orpha_layer	ORPHA:1018	9.4514139487331e-07
Orpha_layer	HP:0000307	9.447245575485531e-07
Orpha_layer	ORPHA:99819	9.434633528720184e-07
Orpha_layer	HP:0000776	9.431742587263671e-07
Orpha_layer	ORPHA:53719	9.431650362021843e-07
Orpha_layer	HP:0002059	9.424565798055165e-07
Orpha_layer	ORPHA:330015	9.415631974116633e-07
Orpha_layer	ORPHA:2524	9.400311366401497e-07
Orpha_layer	ORPHA:93110	9.357520524778649e-07
Orpha_layer	ORPHA:457359	9.337033756469825e-07
Orpha_layer	ORPHA:314679	9.334454456709691e-07
Orpha_layer	ORPHA:1826	9.331542156591287e-07
Orpha_layer	ORPHA:2116	9.286318352125374e-07
Orpha_layer	HP:0001943	9.27808331081924e-07
Orpha_layer	ORPHA:268947	9.262950979789377e-07
Orpha_layer	ORPHA:2549	9.262572582740443e-07
Orpha_layer	ORPHA:2369	9.258349894837812e-07
Orpha_layer	ORPHA:275872	9.254723741917791e-07
Orpha_layer	ORPHA:1173	9.254552282358171e-07
Orpha_layer	ORPHA:395	9.245192704701021e-07
Orpha_layer	ORPHA:2257	9.242136487609681e-07
Orpha_layer	ORPHA:459074	9.239506453999704e-07
Orpha_layer	HP:0001831	9.209892385040672e-07
Orpha_layer	HP:0000085	9.206973065521678e-07
Orpha_layer	HP:0012448	9.196305177032377e-07
Orpha_layer	HP:0001642	9.167420371414131e-07
Orpha_layer	HP:0001761	9.163493410321508e-07
Orpha_layer	ORPHA:136	9.163093045990195e-07
Orpha_layer	HP:0002300	9.162228909046895e-07
Orpha_layer	ORPHA:520	9.151415945451973e-07
Orpha_layer	ORPHA:40	9.14876758553642e-07
Orpha_layer	ORPHA:261102	9.144290707657159e-07
Orpha_layer	HP:0000377	9.114697509466382e-07
Orpha_layer	HP:0000453	9.111713293399517e-07
Orpha_layer	ORPHA:3260	9.110145566521438e-07
Orpha_layer	ORPHA:36387	9.088399918495959e-07
Orpha_layer	ORPHA:1784	9.087693249131776e-07
Orpha_layer	ORPHA:772	9.072165849812653e-07
Orpha_layer	ORPHA:1787	9.067065868485174e-07
Orpha_layer	ORPHA:1797	9.066034343117446e-07
Orpha_layer	HP:0100022	9.056567532542767e-07
Orpha_layer	HP:0002066	9.053107806826816e-07
Orpha_layer	ORPHA:3352	9.04788206008436e-07
Orpha_layer	ORPHA:1617	9.015649265700927e-07
Orpha_layer	HP:0011675	9.002872907816029e-07
Orpha_layer	HP:0000340	8.994072498371247e-07
Orpha_layer	HP:0003307	8.985839893794683e-07
Orpha_layer	ORPHA:35093	8.95763544953954e-07
Orpha_layer	ORPHA:319213	8.95151579847897e-07
Orpha_layer	ORPHA:702	8.946098451511202e-07
Orpha_layer	ORPHA:98795	8.940980948299988e-07
Orpha_layer	ORPHA:71517	8.929553470712976e-07
Orpha_layer	HP:0005484	8.926700020644127e-07
Orpha_layer	ORPHA:64280	8.914752153971276e-07
Orpha_layer	ORPHA:1399	8.911138947068227e-07
Orpha_layer	ORPHA:290	8.88433189190773e-07
Orpha_layer	HP:0001800	8.85655377017633e-07
Orpha_layer	ORPHA:939	8.851333771053131e-07
Orpha_layer	ORPHA:2793	8.844009836928361e-07
Orpha_layer	ORPHA:168486	8.826757028514177e-07
Orpha_layer	HP:0000010	8.818295862196367e-07
Orpha_layer	HP:0000098	8.793662373418332e-07
Orpha_layer	ORPHA:97279	8.779308459949235e-07
Orpha_layer	ORPHA:365	8.778382820261986e-07
Orpha_layer	ORPHA:101150	8.778130895583768e-07
Orpha_layer	ORPHA:307	8.759318400883083e-07
Orpha_layer	HP:0001531	8.757626924242808e-07
Orpha_layer	ORPHA:324422	8.749397209594782e-07
Orpha_layer	HP:0005916	8.73737662485466e-07
Orpha_layer	ORPHA:329284	8.732053706735704e-07
Orpha_layer	HP:0002092	8.728192504510821e-07
Orpha_layer	HP:0000637	8.716950697893617e-07
Orpha_layer	HP:0011471	8.712934174442339e-07
Orpha_layer	HP:0410263	8.697437294365397e-07
Orpha_layer	ORPHA:3322	8.69162196733156e-07
Orpha_layer	HP:0000709	8.682406623357758e-07
Orpha_layer	ORPHA:168569	8.681061185128277e-07
Orpha_layer	ORPHA:100070	8.656586907930305e-07
Orpha_layer	ORPHA:93108	8.648077167671528e-07
Orpha_layer	ORPHA:1969	8.635021838431004e-07
Orpha_layer	HP:0000691	8.631389988103456e-07
Orpha_layer	HP:0010804	8.620742009513254e-07
Orpha_layer	ORPHA:90674	8.620214143574948e-07
Orpha_layer	ORPHA:93256	8.61842763135133e-07
Orpha_layer	ORPHA:289390	8.617388028182645e-07
Orpha_layer	ORPHA:556955	8.60940596815467e-07
Orpha_layer	ORPHA:94147	8.603890828510065e-07
Orpha_layer	ORPHA:500144	8.603544617799957e-07
Orpha_layer	ORPHA:217335	8.595233199218013e-07
Orpha_layer	ORPHA:412217	8.592862478009107e-07
Orpha_layer	ORPHA:5	8.560378778130665e-07
Orpha_layer	HP:0002136	8.557548283792694e-07
Orpha_layer	ORPHA:46627	8.554768646280644e-07
Orpha_layer	HP:0001530	8.551019376651012e-07
Orpha_layer	ORPHA:85324	8.550138342942907e-07
Orpha_layer	ORPHA:1647	8.548208094205573e-07
Orpha_layer	ORPHA:90646	8.547343345131774e-07
Orpha_layer	ORPHA:79312	8.543612605284751e-07
Orpha_layer	ORPHA:171881	8.541986205814132e-07
Orpha_layer	ORPHA:2254	8.513019459829874e-07
Orpha_layer	HP:0000726	8.505529686993187e-07
Orpha_layer	HP:0001671	8.497511490627411e-07
Orpha_layer	ORPHA:254913	8.496401018814704e-07
Orpha_layer	ORPHA:221098	8.490694663921901e-07
Orpha_layer	ORPHA:424107	8.485427411059207e-07
Orpha_layer	ORPHA:1993	8.477882893424852e-07
Orpha_layer	ORPHA:1201	8.470915314891972e-07
Orpha_layer	ORPHA:98855	8.440592370255757e-07
Orpha_layer	ORPHA:411511	8.413163560170235e-07
Orpha_layer	ORPHA:2143	8.412898231420252e-07
Orpha_layer	ORPHA:178377	8.407323864920469e-07
Orpha_layer	ORPHA:1824	8.406569997647631e-07
Orpha_layer	ORPHA:2875	8.394548727176642e-07
Orpha_layer	ORPHA:2128	8.392802204078476e-07
Orpha_layer	ORPHA:99885	8.388035448871e-07
Orpha_layer	ORPHA:352447	8.363393972201301e-07
Orpha_layer	ORPHA:1964	8.357812768105272e-07
Orpha_layer	ORPHA:369942	8.338606991714101e-07
Orpha_layer	ORPHA:2466	8.325230419898689e-07
Orpha_layer	HP:0007359	8.315144215091419e-07
Orpha_layer	ORPHA:79076	8.308531262639706e-07
Orpha_layer	HP:0001488	8.308199658877921e-07
Orpha_layer	ORPHA:2959	8.303058221081952e-07
Orpha_layer	HP:0000384	8.302008056076715e-07
Orpha_layer	ORPHA:1129	8.291409325369025e-07
Orpha_layer	HP:0001873	8.280440285213865e-07
Orpha_layer	HP:0001635	8.268930967077784e-07
Orpha_layer	ORPHA:3426	8.268602919316495e-07
Orpha_layer	ORPHA:94093	8.266957912573684e-07
Orpha_layer	HP:0011339	8.265945307400592e-07
Orpha_layer	HP:0000682	8.262730486235403e-07
Orpha_layer	ORPHA:329308	8.260484821875653e-07
Orpha_layer	ORPHA:99889	8.256319257901174e-07
Orpha_layer	ORPHA:1937	8.219622371176295e-07
Orpha_layer	ORPHA:628	8.216240296017478e-07
Orpha_layer	ORPHA:300605	8.21110834507831e-07
Orpha_layer	ORPHA:370921	8.204201310956721e-07
Orpha_layer	HP:0025160	8.196136196819868e-07
Orpha_layer	ORPHA:2590	8.192817460628613e-07
Orpha_layer	ORPHA:1154	8.190046446823525e-07
Orpha_layer	ORPHA:85273	8.169062964715761e-07
Orpha_layer	ORPHA:1973	8.168024296455362e-07
Orpha_layer	ORPHA:285	8.166149722581639e-07
Orpha_layer	HP:0000646	8.161554791114389e-07
Orpha_layer	ORPHA:1906	8.159913095476263e-07
Orpha_layer	HP:0002463	8.151895251801194e-07
Orpha_layer	ORPHA:85287	8.141404956057395e-07
Orpha_layer	HP:0002829	8.140212555130992e-07
Orpha_layer	ORPHA:3205	8.117577964067292e-07
Orpha_layer	HP:0011333	8.099187945661391e-07
Orpha_layer	ORPHA:3237	8.0985079115878e-07
Orpha_layer	ORPHA:401810	8.097919294477283e-07
Orpha_layer	ORPHA:163921	8.089836025948492e-07
Orpha_layer	ORPHA:261204	8.069954476275334e-07
Orpha_layer	HP:0000193	8.06325916491267e-07
Orpha_layer	ORPHA:99826	8.058818398314362e-07
Orpha_layer	ORPHA:770	8.039874154514823e-07
Orpha_layer	HP:0000077	8.034587527999808e-07
Orpha_layer	ORPHA:90796	8.033131810509704e-07
Orpha_layer	HP:0025360	8.029387840362824e-07
Orpha_layer	HP:0025359	8.029387840362824e-07
Orpha_layer	HP:0002099	8.02866639511508e-07
Orpha_layer	HP:0010049	8.012600217692573e-07
Orpha_layer	ORPHA:52429	8.005155458230027e-07
Orpha_layer	ORPHA:3137	8.001995751656447e-07
Orpha_layer	ORPHA:440713	7.997446855439384e-07
Orpha_layer	ORPHA:320380	7.9845704811434e-07
Orpha_layer	ORPHA:508410	7.963458965205977e-07
Orpha_layer	ORPHA:254881	7.961719320302649e-07
Orpha_layer	ORPHA:98849	7.960537958414731e-07
Orpha_layer	ORPHA:91412	7.959020187498363e-07
Orpha_layer	ORPHA:88639	7.942291888226832e-07
Orpha_layer	HP:0000668	7.937201350597153e-07
Orpha_layer	ORPHA:1830	7.933989687426164e-07
Orpha_layer	HP:0001231	7.932485155567119e-07
Orpha_layer	ORPHA:125	7.927928553529904e-07
Orpha_layer	ORPHA:309169	7.92344986490702e-07
Orpha_layer	ORPHA:93333	7.922194068944659e-07
