multiplex	node	score
Orpha_layer	ORPHA:98756	6.630104705396406e-11
Orpha_layer	ORPHA:935	6.626964525516096e-11
Orpha_layer	ORPHA:1369	6.625432842079734e-11
Orpha_layer	ORPHA:2380	6.625413590958546e-11
Orpha_layer	ORPHA:542643	6.622985075219846e-11
Orpha_layer	HP:0003355	6.616170452101519e-11
Orpha_layer	ORPHA:35664	6.614167399164082e-11
Orpha_layer	ORPHA:3151	6.613775085460322e-11
Orpha_layer	ORPHA:3319	6.601699452735607e-11
Orpha_layer	ORPHA:137754	6.600400401960977e-11
Orpha_layer	HP:0002797	6.599405259663215e-11
Orpha_layer	ORPHA:56	6.594736098113083e-11
Orpha_layer	ORPHA:100991	6.592461142295679e-11
Orpha_layer	HP:0007440	6.584513664203516e-11
Orpha_layer	HP:0003189	6.584336643096815e-11
Orpha_layer	ORPHA:2204	6.581391991023003e-11
Orpha_layer	ORPHA:90635	6.5699640700828e-11
Orpha_layer	ORPHA:141091	6.56362193184652e-11
Orpha_layer	ORPHA:140989	6.557654384844344e-11
Orpha_layer	HP:0002761	6.550580880206902e-11
Orpha_layer	ORPHA:575	6.549118672270872e-11
Orpha_layer	ORPHA:237	6.544933108619602e-11
Orpha_layer	ORPHA:85445	6.534054676492617e-11
Orpha_layer	HP:0002078	6.531636915932152e-11
Orpha_layer	ORPHA:465508	6.530326208428703e-11
Orpha_layer	HP:0007874	6.523777122737833e-11
Orpha_layer	ORPHA:99103	6.504515547066824e-11
Orpha_layer	HP:0000089	6.502377878034196e-11
Orpha_layer	HP:0007400	6.502121050133587e-11
Orpha_layer	ORPHA:1551	6.497938208734129e-11
Orpha_layer	ORPHA:90636	6.494253959821031e-11
Orpha_layer	ORPHA:97280	6.489834674653883e-11
Orpha_layer	ORPHA:314404	6.488472098140951e-11
Orpha_layer	ORPHA:1910	6.486334275616363e-11
Orpha_layer	ORPHA:98908	6.480571300962354e-11
Orpha_layer	ORPHA:1891	6.475855132204e-11
Orpha_layer	ORPHA:51636	6.472487836845138e-11
Orpha_layer	ORPHA:618	6.46890913914633e-11
Orpha_layer	ORPHA:100083	6.467382718527507e-11
Orpha_layer	HP:0001863	6.464100067354949e-11
Orpha_layer	ORPHA:444463	6.463427757872431e-11
Orpha_layer	HP:0000830	6.462955887354856e-11
Orpha_layer	HP:0001177	6.450846897098398e-11
Orpha_layer	ORPHA:91495	6.449472799797942e-11
Orpha_layer	ORPHA:306686	6.4452975233603e-11
Orpha_layer	HP:0030083	6.440392371270718e-11
Orpha_layer	HP:0000112	6.437334082718945e-11
Orpha_layer	ORPHA:2165	6.431884667828274e-11
Orpha_layer	ORPHA:1380	6.428168936439993e-11
Orpha_layer	HP:0000546	6.42765825481765e-11
Orpha_layer	ORPHA:99818	6.426021659125799e-11
Orpha_layer	ORPHA:417	6.422183177461968e-11
Orpha_layer	ORPHA:180	6.421317819862385e-11
Orpha_layer	ORPHA:3238	6.418693818868956e-11
Orpha_layer	HP:0000078	6.41776612373982e-11
Orpha_layer	HP:0009748	6.416704509427216e-11
Orpha_layer	HP:0003763	6.415732483901505e-11
Orpha_layer	ORPHA:100075	6.395405831457105e-11
Orpha_layer	ORPHA:2184	6.390670724382634e-11
Orpha_layer	ORPHA:370348	6.388941023057517e-11
Orpha_layer	HP:0000762	6.388551921541102e-11
Orpha_layer	ORPHA:157801	6.388102251408114e-11
Orpha_layer	HP:0100585	6.386498425573133e-11
Orpha_layer	HP:0009623	6.384437476139954e-11
Orpha_layer	HP:0011443	6.381815149526704e-11
Orpha_layer	ORPHA:47612	6.379948179723195e-11
Orpha_layer	ORPHA:231625	6.379410047356949e-11
Orpha_layer	ORPHA:3186	6.371662878811537e-11
Orpha_layer	HP:0002155	6.36963139787981e-11
Orpha_layer	ORPHA:83471	6.36958776345498e-11
Orpha_layer	HP:0030221	6.367548497878255e-11
Orpha_layer	ORPHA:75373	6.360545969620672e-11
Orpha_layer	ORPHA:3243	6.359663982323834e-11
Orpha_layer	ORPHA:90062	6.359508664121681e-11
Orpha_layer	ORPHA:565612	6.356388386377023e-11
Orpha_layer	ORPHA:663	6.355443166850967e-11
Orpha_layer	ORPHA:226316	6.354308654570212e-11
Orpha_layer	ORPHA:329228	6.35079272778387e-11
Orpha_layer	ORPHA:171876	6.342970328739155e-11
Orpha_layer	ORPHA:99825	6.338484877546572e-11
Orpha_layer	ORPHA:1182	6.336516144104323e-11
Orpha_layer	ORPHA:363741	6.335912063534503e-11
Orpha_layer	ORPHA:1652	6.326007712335402e-11
Orpha_layer	ORPHA:2596	6.323956368553769e-11
Orpha_layer	ORPHA:533	6.32101972200124e-11
Orpha_layer	HP:0002643	6.31941237856277e-11
Orpha_layer	ORPHA:79159	6.315533102197071e-11
Orpha_layer	ORPHA:481	6.315258967438098e-11
Orpha_layer	ORPHA:101030	6.312109602913211e-11
Orpha_layer	ORPHA:249	6.307448544307827e-11
Orpha_layer	HP:0002299	6.306573320804285e-11
Orpha_layer	HP:0002141	6.302834525484138e-11
Orpha_layer	HP:0000588	6.299610968179999e-11
Orpha_layer	HP:0002901	6.2977102032583e-11
Orpha_layer	ORPHA:79083	6.29701402874378e-11
Orpha_layer	HP:0008404	6.294367249686037e-11
Orpha_layer	ORPHA:320396	6.2934473611239e-11
Orpha_layer	HP:0003477	6.293011997691639e-11
Orpha_layer	HP:0000643	6.288855283504846e-11
Orpha_layer	ORPHA:59135	6.283819464584728e-11
Orpha_layer	HP:0008065	6.283573570549047e-11
Orpha_layer	ORPHA:619	6.282463499316372e-11
Orpha_layer	HP:0100729	6.281570839467232e-11
Orpha_layer	HP:0011297	6.272918256512136e-11
Orpha_layer	ORPHA:93108	6.267451190297e-11
Orpha_layer	ORPHA:251623	6.262728532504271e-11
Orpha_layer	HP:0100749	6.257422279078044e-11
Orpha_layer	HP:0040202	6.256189801651254e-11
Orpha_layer	ORPHA:99642	6.255119553543619e-11
Orpha_layer	HP:0008873	6.25242914899533e-11
Orpha_layer	ORPHA:411634	6.251769259205135e-11
Orpha_layer	HP:0002313	6.247730964390163e-11
Orpha_layer	ORPHA:49041	6.2370539979492e-11
Orpha_layer	ORPHA:1801	6.236162465571078e-11
Orpha_layer	ORPHA:101111	6.224924228302623e-11
Orpha_layer	ORPHA:427	6.222096473150295e-11
Orpha_layer	ORPHA:90023	6.203942167797988e-11
Orpha_layer	ORPHA:2838	6.19744902202344e-11
Orpha_layer	ORPHA:3377	6.189018298146222e-11
Orpha_layer	ORPHA:79094	6.184014203735258e-11
Orpha_layer	ORPHA:97283	6.183491751662048e-11
Orpha_layer	ORPHA:217260	6.182791240808562e-11
Orpha_layer	HP:0001875	6.178737544152074e-11
Orpha_layer	ORPHA:1848	6.176186607234387e-11
Orpha_layer	ORPHA:564003	6.171762127212885e-11
Orpha_layer	ORPHA:2089	6.16919863164637e-11
Orpha_layer	HP:0100559	6.167730938393921e-11
Orpha_layer	HP:0000388	6.166960456577666e-11
Orpha_layer	HP:0001789	6.166572072326524e-11
Orpha_layer	ORPHA:871	6.156448419877725e-11
Orpha_layer	ORPHA:35710	6.15193819440674e-11
Orpha_layer	ORPHA:703	6.144786911627192e-11
Orpha_layer	ORPHA:79503	6.144590681949735e-11
Orpha_layer	HP:0011856	6.141968749692117e-11
Orpha_layer	ORPHA:2331	6.13854266781932e-11
Orpha_layer	HP:0001942	6.136638485020419e-11
Orpha_layer	ORPHA:2572	6.134952419645933e-11
Orpha_layer	HP:0000855	6.127238385795395e-11
Orpha_layer	ORPHA:93388	6.126421288211434e-11
Orpha_layer	ORPHA:79394	6.125186594657308e-11
Orpha_layer	HP:0007057	6.123343588712694e-11
Orpha_layer	ORPHA:251636	6.122743849680153e-11
Orpha_layer	HP:0003019	6.12236561609407e-11
Orpha_layer	ORPHA:97287	6.119517011929628e-11
Orpha_layer	HP:0030511	6.1151128561129e-11
Orpha_layer	ORPHA:1397	6.110351292040975e-11
Orpha_layer	ORPHA:1759	6.106935276857393e-11
Orpha_layer	ORPHA:98878	6.105536948229536e-11
Orpha_layer	HP:0002518	6.103820888115787e-11
Orpha_layer	ORPHA:779	6.097538103334655e-11
Orpha_layer	HP:0002902	6.091264348033601e-11
Orpha_layer	ORPHA:1144	6.088396895803797e-11
Orpha_layer	ORPHA:2252	6.086850495678065e-11
Orpha_layer	ORPHA:166277	6.082763090974133e-11
Orpha_layer	ORPHA:119	6.081096816067169e-11
Orpha_layer	HP:0000925	6.080120725504834e-11
Orpha_layer	ORPHA:139466	6.07291852902789e-11
Orpha_layer	ORPHA:930	6.07042195652115e-11
Orpha_layer	ORPHA:163665	6.070354159581183e-11
Orpha_layer	HP:0001339	6.066861602994712e-11
Orpha_layer	ORPHA:444	6.066494000950581e-11
Orpha_layer	ORPHA:2591	6.065971444136302e-11
Orpha_layer	ORPHA:251639	6.062329281467334e-11
Orpha_layer	HP:0002812	6.058060359619304e-11
Orpha_layer	ORPHA:100078	6.05468019607472e-11
Orpha_layer	ORPHA:87884	6.047094107104952e-11
Orpha_layer	HP:0012622	6.045687517759584e-11
Orpha_layer	ORPHA:217012	6.045533340364863e-11
Orpha_layer	ORPHA:35093	6.042442112542047e-11
Orpha_layer	ORPHA:3004	6.03926000492827e-11
Orpha_layer	HP:0001649	6.037904149468585e-11
Orpha_layer	ORPHA:52430	6.036844569949856e-11
Orpha_layer	HP:0000529	6.030304774583413e-11
Orpha_layer	HP:0003701	6.029576329561543e-11
Orpha_layer	HP:0005105	6.028276224647631e-11
Orpha_layer	ORPHA:83619	6.0282091191004e-11
Orpha_layer	HP:0001541	6.023543417591188e-11
Orpha_layer	HP:0001620	6.017614058312455e-11
Orpha_layer	HP:0002487	6.003347901765316e-11
Orpha_layer	ORPHA:499	6.00065940362967e-11
Orpha_layer	HP:0003693	5.999884487678271e-11
Orpha_layer	HP:0200134	5.984326904331913e-11
Orpha_layer	ORPHA:2218	5.981627693765459e-11
Orpha_layer	HP:0008619	5.973285491816893e-11
Orpha_layer	ORPHA:276580	5.970827979260868e-11
Orpha_layer	HP:0009465	5.968028029688146e-11
Orpha_layer	ORPHA:31	5.965951643900911e-11
Orpha_layer	ORPHA:230839	5.956686385474924e-11
Orpha_layer	HP:0011001	5.955739718701808e-11
Orpha_layer	ORPHA:186	5.955618542008059e-11
Orpha_layer	ORPHA:101077	5.950147908219149e-11
Orpha_layer	ORPHA:99105	5.947039080509286e-11
Orpha_layer	ORPHA:2744	5.942715164009571e-11
Orpha_layer	ORPHA:314811	5.939602849803211e-11
Orpha_layer	ORPHA:436159	5.937479960332398e-11
Orpha_layer	HP:0000118	5.931076647877991e-11
Orpha_layer	ORPHA:439232	5.930800674073224e-11
Orpha_layer	HP:0012472	5.919694867718358e-11
Orpha_layer	ORPHA:1681	5.905311657937898e-11
Orpha_layer	ORPHA:2869	5.904994937406354e-11
Orpha_layer	HP:0003324	5.901864285324576e-11
Orpha_layer	HP:0100555	5.897183342464843e-11
Orpha_layer	ORPHA:90654	5.896982196684876e-11
Orpha_layer	ORPHA:3361	5.89594000660576e-11
Orpha_layer	HP:0003022	5.892375514396705e-11
Orpha_layer	HP:0100678	5.891340939160305e-11
Orpha_layer	HP:0000331	5.889890222758671e-11
Orpha_layer	ORPHA:2678	5.889420656204112e-11
Orpha_layer	ORPHA:284	5.88442343481473e-11
Orpha_layer	ORPHA:53721	5.880492156222162e-11
Orpha_layer	ORPHA:363710	5.878190051176222e-11
Orpha_layer	HP:0006989	5.877035269887632e-11
Orpha_layer	ORPHA:73245	5.874249520518076e-11
Orpha_layer	ORPHA:626	5.873706014160247e-11
Orpha_layer	ORPHA:1997	5.872893977058925e-11
Orpha_layer	ORPHA:792	5.871430872156344e-11
Orpha_layer	HP:0001171	5.860092187111908e-11
Orpha_layer	ORPHA:279947	5.858662757501168e-11
Orpha_layer	ORPHA:2573	5.855929335715629e-11
Orpha_layer	ORPHA:445062	5.853953103186605e-11
Orpha_layer	ORPHA:320365	5.842727346363978e-11
Orpha_layer	HP:0003458	5.841709516951288e-11
Orpha_layer	ORPHA:3109	5.841118157555311e-11
Orpha_layer	HP:0002817	5.840032979890144e-11
Orpha_layer	HP:0002987	5.840031853741521e-11
Orpha_layer	ORPHA:46348	5.838557369591199e-11
Orpha_layer	HP:0002653	5.833625569832452e-11
Orpha_layer	ORPHA:85164	5.832756019416251e-11
Orpha_layer	ORPHA:319218	5.827916109489087e-11
Orpha_layer	HP:0001618	5.824970753935799e-11
Orpha_layer	ORPHA:93314	5.82128268695958e-11
Orpha_layer	ORPHA:172	5.81969574051973e-11
Orpha_layer	ORPHA:88637	5.8193828576942865e-11
Orpha_layer	ORPHA:1361	5.818424541684075e-11
Orpha_layer	ORPHA:276575	5.817618213786711e-11
Orpha_layer	HP:0002223	5.8161043771513074e-11
Orpha_layer	ORPHA:99736	5.811150072515003e-11
Orpha_layer	ORPHA:716	5.8103286574788235e-11
Orpha_layer	ORPHA:2997	5.808241443954057e-11
Orpha_layer	HP:0000069	5.807440282634963e-11
Orpha_layer	HP:0000927	5.8038056713343005e-11
Orpha_layer	ORPHA:2151	5.803549157635793e-11
Orpha_layer	HP:0005289	5.803228329039527e-11
Orpha_layer	ORPHA:248	5.801953562317314e-11
Orpha_layer	ORPHA:229717	5.801029361063353e-11
Orpha_layer	ORPHA:1756	5.8001576870363846e-11
Orpha_layer	HP:0000765	5.7972574866408775e-11
Orpha_layer	ORPHA:2198	5.784934822583688e-11
Orpha_layer	HP:0004993	5.772374460399672e-11
Orpha_layer	HP:0000110	5.770350382524175e-11
Orpha_layer	HP:0010579	5.752707595323368e-11
Orpha_layer	ORPHA:466794	5.750824194535307e-11
Orpha_layer	HP:0001052	5.749751170257426e-11
Orpha_layer	HP:0011467	5.7331142694473646e-11
Orpha_layer	ORPHA:446	5.732642036923108e-11
Orpha_layer	HP:0001199	5.731989988644085e-11
Orpha_layer	HP:0005338	5.7318670438519866e-11
Orpha_layer	HP:0010844	5.7164701719899564e-11
Orpha_layer	HP:0000837	5.7148333384890323e-11
Orpha_layer	HP:0002090	5.704815022490843e-11
Orpha_layer	HP:0001626	5.7044277738424674e-11
Orpha_layer	ORPHA:284227	5.700248735670695e-11
Orpha_layer	ORPHA:50944	5.6991521508227434e-11
Orpha_layer	ORPHA:36234	5.688214697292725e-11
Orpha_layer	ORPHA:73263	5.686947846717538e-11
Orpha_layer	ORPHA:73	5.67790010413226e-11
Orpha_layer	HP:0011354	5.6750806565582674e-11
Orpha_layer	HP:0005180	5.670145544217976e-11
Orpha_layer	HP:0002084	5.6680529152305826e-11
Orpha_layer	ORPHA:90038	5.662966790713132e-11
Orpha_layer	ORPHA:537	5.662757336630232e-11
Orpha_layer	HP:0009125	5.6591566073850744e-11
Orpha_layer	ORPHA:79087	5.6550206335976166e-11
Orpha_layer	ORPHA:289176	5.654592615598323e-11
Orpha_layer	HP:0009765	5.651856086292553e-11
Orpha_layer	ORPHA:2978	5.6515787884034093e-11
Orpha_layer	ORPHA:1123	5.643176917786816e-11
Orpha_layer	ORPHA:101112	5.63341327977868e-11
Orpha_layer	ORPHA:529799	5.6324106566938416e-11
Orpha_layer	ORPHA:1027	5.632409032906898e-11
Orpha_layer	HP:0008665	5.629738988026443e-11
Orpha_layer	ORPHA:178333	5.62557768736395e-11
Orpha_layer	ORPHA:1113	5.6215846372748593e-11
Orpha_layer	ORPHA:457	5.621567963139413e-11
Orpha_layer	ORPHA:436144	5.62055858256547e-11
Orpha_layer	HP:0002984	5.60895089133173e-11
Orpha_layer	ORPHA:36412	5.6062384352547606e-11
Orpha_layer	ORPHA:93284	5.6043275368498324e-11
Orpha_layer	HP:0012373	5.6010810269390926e-11
Orpha_layer	HP:0005048	5.600504376641497e-11
Orpha_layer	ORPHA:2523	5.597205988345029e-11
Orpha_layer	HP:0000144	5.5913326848440096e-11
Orpha_layer	HP:0003026	5.5799926085015245e-11
Orpha_layer	HP:0001326	5.5672213459542824e-11
Orpha_layer	HP:0011195	5.5650775151036405e-11
Orpha_layer	ORPHA:352470	5.5619103678550154e-11
Orpha_layer	ORPHA:92050	5.56186902607358e-11
Orpha_layer	ORPHA:65288	5.555980428493841e-11
Orpha_layer	ORPHA:77297	5.555418773383796e-11
Orpha_layer	ORPHA:1041	5.550382130536421e-11
Orpha_layer	ORPHA:1006	5.5502835025257977e-11
Orpha_layer	ORPHA:411709	5.550055819891609e-11
Orpha_layer	ORPHA:169154	5.542972798591626e-11
Orpha_layer	HP:0008689	5.542085040431158e-11
Orpha_layer	HP:0008081	5.540760369699059e-11
Orpha_layer	HP:0000262	5.539657645709938e-11
Orpha_layer	HP:0000049	5.5379507562359567e-11
Orpha_layer	ORPHA:217	5.536312965262445e-11
Orpha_layer	ORPHA:95427	5.5329034851319e-11
Orpha_layer	ORPHA:321	5.532782221049264e-11
Orpha_layer	HP:0002506	5.528295752677262e-11
Orpha_layer	ORPHA:401835	5.52407516331584e-11
Orpha_layer	HP:0000653	5.512228750586135e-11
Orpha_layer	ORPHA:3437	5.5079737542116805e-11
Orpha_layer	ORPHA:1573	5.493258001159812e-11
Orpha_layer	ORPHA:71	5.492785237493977e-11
Orpha_layer	HP:0011314	5.492469009343119e-11
Orpha_layer	ORPHA:1818	5.491986917808077e-11
Orpha_layer	HP:0006829	5.4843531743001276e-11
Orpha_layer	ORPHA:3352	5.48115192642321e-11
Orpha_layer	HP:0010841	5.4774418761335394e-11
Orpha_layer	HP:0002028	5.477372077396058e-11
Orpha_layer	ORPHA:79319	5.4751419413034444e-11
Orpha_layer	ORPHA:280794	5.4690006087175134e-11
Orpha_layer	HP:0100785	5.4666449894057663e-11
Orpha_layer	HP:0002575	5.464542684306397e-11
Orpha_layer	ORPHA:129	5.460509573660496e-11
Orpha_layer	ORPHA:93405	5.458761082981896e-11
Orpha_layer	HP:0010511	5.450910587255254e-11
Orpha_layer	ORPHA:2680	5.448514663528483e-11
Orpha_layer	ORPHA:231222	5.445296044512627e-11
Orpha_layer	HP:0001833	5.44094093483425e-11
Orpha_layer	ORPHA:1461	5.4402010214824884e-11
Orpha_layer	ORPHA:2514	5.431489026544135e-11
Orpha_layer	ORPHA:3250	5.422986187577188e-11
Orpha_layer	ORPHA:486	5.41922307647839e-11
Orpha_layer	HP:0003043	5.417927488673164e-11
Orpha_layer	ORPHA:158778	5.413566381030467e-11
Orpha_layer	ORPHA:158766	5.413566381030467e-11
Orpha_layer	ORPHA:566396	5.413566381030467e-11
Orpha_layer	ORPHA:566393	5.413566381030467e-11
Orpha_layer	ORPHA:158775	5.413566381030467e-11
Orpha_layer	ORPHA:90389	5.413566381030467e-11
Orpha_layer	ORPHA:842	5.413566381030467e-11
Orpha_layer	ORPHA:158772	5.413566381030467e-11
Orpha_layer	ORPHA:158769	5.413566381030467e-11
Orpha_layer	ORPHA:85446	5.410465054217927e-11
Orpha_layer	ORPHA:330058	5.40938297479663e-11
Orpha_layer	ORPHA:108	5.4083671242796724e-11
Orpha_layer	ORPHA:391	5.406897571510646e-11
Orpha_layer	ORPHA:101330	5.404568916334823e-11
Orpha_layer	ORPHA:60041	5.4030898133288996e-11
Orpha_layer	HP:0007362	5.3968551438851917e-11
Orpha_layer	HP:0000965	5.396047393752966e-11
Orpha_layer	HP:0010318	5.394066344101606e-11
Orpha_layer	HP:0001804	5.3939186096059126e-11
Orpha_layer	ORPHA:145	5.3937240331290624e-11
Orpha_layer	HP:0000561	5.3876944793117224e-11
Orpha_layer	ORPHA:82	5.3807091406516536e-11
Orpha_layer	ORPHA:94124	5.3752433555944307e-11
Orpha_layer	HP:0012638	5.368846816661122e-11
Orpha_layer	HP:0007495	5.367823563594638e-11
Orpha_layer	HP:0006801	5.360093268624688e-11
Orpha_layer	ORPHA:2248	5.356668294137842e-11
Orpha_layer	ORPHA:398124	5.348206760321283e-11
Orpha_layer	ORPHA:228123	5.3466641523604737e-11
Orpha_layer	ORPHA:752	5.329436003227012e-11
Orpha_layer	HP:0006501	5.3277667506987095e-11
Orpha_layer	ORPHA:1837	5.319997702805519e-11
Orpha_layer	ORPHA:767	5.317745703588083e-11
Orpha_layer	ORPHA:104	5.308074072207574e-11
Orpha_layer	ORPHA:3386	5.307463737244278e-11
Orpha_layer	ORPHA:45452	5.3066029654555715e-11
Orpha_layer	HP:0001399	5.3030552936057755e-11
Orpha_layer	ORPHA:212	5.302235518892543e-11
Orpha_layer	HP:0002149	5.2967136815201306e-11
Orpha_layer	HP:0009890	5.296143266164279e-11
Orpha_layer	ORPHA:2571	5.2817380952732385e-11
Orpha_layer	ORPHA:206594	5.2813138489308576e-11
Orpha_layer	ORPHA:873	5.280753673764393e-11
Orpha_layer	ORPHA:279882	5.279681400138773e-11
Orpha_layer	ORPHA:449427	5.2762689595951754e-11
Orpha_layer	HP:0002683	5.2735417005945426e-11
Orpha_layer	HP:0006335	5.2728748710646306e-11
Orpha_layer	HP:0009906	5.2649945258992196e-11
Orpha_layer	ORPHA:1836	5.261123478932089e-11
Orpha_layer	HP:0009237	5.2444680703696553e-11
Orpha_layer	HP:0007099	5.243544764037211e-11
Orpha_layer	HP:0004324	5.238209457718735e-11
Orpha_layer	HP:0002490	5.219963997936922e-11
Orpha_layer	ORPHA:3057	5.216655979868654e-11
Orpha_layer	HP:0002191	5.216558832134564e-11
Orpha_layer	ORPHA:1479	5.212565106077084e-11
Orpha_layer	HP:0000580	5.209707606460906e-11
Orpha_layer	HP:0004372	5.2085489872844296e-11
Orpha_layer	HP:0002805	5.199262063291026e-11
Orpha_layer	ORPHA:29073	5.199066629991686e-11
Orpha_layer	ORPHA:100989	5.197926657356824e-11
Orpha_layer	HP:0002378	5.196356772927439e-11
Orpha_layer	ORPHA:221061	5.193130251276601e-11
Orpha_layer	ORPHA:94059	5.1921113456080335e-11
Orpha_layer	HP:0000363	5.19089189511133e-11
Orpha_layer	HP:0006709	5.189672437577868e-11
Orpha_layer	ORPHA:1055	5.184997979614351e-11
Orpha_layer	ORPHA:306550	5.180843509097473e-11
Orpha_layer	ORPHA:189427	5.173123503779532e-11
Orpha_layer	HP:0010781	5.171313351238778e-11
Orpha_layer	ORPHA:3405	5.1688648420779274e-11
Orpha_layer	ORPHA:3282	5.1682007486580224e-11
Orpha_layer	HP:0002999	5.167900243508471e-11
Orpha_layer	ORPHA:308	5.163164684942327e-11
Orpha_layer	ORPHA:889	5.16127237471562e-11
Orpha_layer	HP:0001776	5.1554872730648454e-11
Orpha_layer	ORPHA:330012	5.147863738531302e-11
Orpha_layer	HP:0000026	5.147266988999501e-11
Orpha_layer	HP:0006703	5.14675798166505e-11
Orpha_layer	HP:0006979	5.1460941390753494e-11
Orpha_layer	ORPHA:98911	5.14228754400602e-11
Orpha_layer	HP:0100702	5.140279172451843e-11
Orpha_layer	ORPHA:3429	5.137081673908774e-11
Orpha_layer	ORPHA:93387	5.13680762320744e-11
Orpha_layer	HP:0030148	5.134915154640638e-11
Orpha_layer	ORPHA:98938	5.1335818587043195e-11
Orpha_layer	HP:0008056	5.132794997937025e-11
Orpha_layer	ORPHA:90797	5.128693538732192e-11
Orpha_layer	HP:0002758	5.1197335076284775e-11
Orpha_layer	HP:0003552	5.1083659317429253e-11
Orpha_layer	HP:0000912	5.1068127797626725e-11
Orpha_layer	ORPHA:654	5.1054567492415204e-11
Orpha_layer	ORPHA:468661	5.102493754594529e-11
Orpha_layer	ORPHA:1216	5.099170607926688e-11
Orpha_layer	HP:0002283	5.098700425110024e-11
Orpha_layer	HP:0001348	5.098379785736339e-11
Orpha_layer	ORPHA:320411	5.0962131832612494e-11
Orpha_layer	HP:0000086	5.0860627770124595e-11
Orpha_layer	ORPHA:2871	5.080548051831933e-11
Orpha_layer	HP:0011097	5.080163848431213e-11
Orpha_layer	HP:0000818	5.076056086639735e-11
Orpha_layer	ORPHA:98767	5.0683865800697095e-11
Orpha_layer	ORPHA:423296	5.065079913432952e-11
Orpha_layer	HP:0000940	5.0626692762558976e-11
Orpha_layer	ORPHA:99147	5.051450852983494e-11
Orpha_layer	ORPHA:329314	5.051297197502179e-11
Orpha_layer	HP:0010761	5.050637052087184e-11
Orpha_layer	HP:0009601	5.048547377846636e-11
Orpha_layer	ORPHA:93403	5.040993073681722e-11
Orpha_layer	HP:0011003	5.038400696716256e-11
Orpha_layer	ORPHA:1031	5.0337008613968175e-11
Orpha_layer	ORPHA:101110	5.031518903777642e-11
Orpha_layer	ORPHA:99756	5.0312688272342786e-11
Orpha_layer	HP:0002282	5.03089084456018e-11
Orpha_layer	ORPHA:2278	5.025494844742898e-11
Orpha_layer	HP:0002970	5.0209766116519157e-11
Orpha_layer	HP:0025336	5.020652726115005e-11
Orpha_layer	HP:0000662	5.0196563869510345e-11
Orpha_layer	ORPHA:99811	5.018894399356041e-11
Orpha_layer	ORPHA:357154	5.010811797344124e-11
Orpha_layer	HP:0001962	5.009238799044706e-11
Orpha_layer	ORPHA:229	5.0033250860142225e-11
Orpha_layer	HP:0004397	5.0010589281846544e-11
Orpha_layer	ORPHA:469	4.99593256911804e-11
Orpha_layer	ORPHA:93958	4.9958294744678444e-11
Orpha_layer	ORPHA:314802	4.9951160604819824e-11
Orpha_layer	HP:0011172	4.9941471432342905e-11
Orpha_layer	HP:0000951	4.992123982544733e-11
Orpha_layer	HP:0002198	4.9911107438663267e-11
Orpha_layer	HP:0100578	4.9892214258546784e-11
Orpha_layer	HP:0200001	4.9871666786613624e-11
Orpha_layer	ORPHA:210159	4.9791687670829255e-11
Orpha_layer	ORPHA:2271	4.977567328147884e-11
Orpha_layer	ORPHA:3416	4.97739738950016e-11
Orpha_layer	HP:0010109	4.9711792433502336e-11
Orpha_layer	ORPHA:2632	4.9709296936814824e-11
Orpha_layer	ORPHA:79273	4.965332193525971e-11
Orpha_layer	ORPHA:2432	4.9653189535778955e-11
Orpha_layer	ORPHA:3023	4.964715248228453e-11
Orpha_layer	HP:0002305	4.9621671926078715e-11
Orpha_layer	ORPHA:54057	4.9570535049509786e-11
Orpha_layer	ORPHA:99824	4.954323945535805e-11
Orpha_layer	HP:0001679	4.953736739452022e-11
Orpha_layer	ORPHA:36913	4.95357242905242e-11
Orpha_layer	HP:0006297	4.952333805951695e-11
Orpha_layer	ORPHA:2260	4.9500987421349556e-11
Orpha_layer	ORPHA:276556	4.9428975305939296e-11
Orpha_layer	ORPHA:542592	4.933936732727953e-11
Orpha_layer	ORPHA:31826	4.919203404827329e-11
Orpha_layer	HP:0002684	4.9136571115202086e-11
Orpha_layer	HP:0003077	4.9132304086799126e-11
Orpha_layer	ORPHA:2038	4.911306987243482e-11
Orpha_layer	HP:0001939	4.907918206547473e-11
Orpha_layer	ORPHA:97278	4.9071555566226576e-11
Orpha_layer	HP:0001238	4.9054743415343864e-11
Orpha_layer	HP:0000528	4.9021282096070946e-11
Orpha_layer	ORPHA:209335	4.9013296883331394e-11
Orpha_layer	ORPHA:79106	4.9003349983796514e-11
Orpha_layer	ORPHA:1484	4.8980484686796524e-11
Orpha_layer	ORPHA:168829	4.893263439685376e-11
Orpha_layer	ORPHA:36258	4.892832286089621e-11
Orpha_layer	ORPHA:1852	4.889949524879607e-11
Orpha_layer	HP:0040168	4.883660475844519e-11
Orpha_layer	HP:0000161	4.881195637062968e-11
Orpha_layer	ORPHA:2196	4.878313073095416e-11
Orpha_layer	HP:0000366	4.8781129749935066e-11
Orpha_layer	ORPHA:551	4.877030297954061e-11
Orpha_layer	ORPHA:3417	4.876565745267768e-11
Orpha_layer	ORPHA:169805	4.8651009019960626e-11
Orpha_layer	HP:0002747	4.864914190893049e-11
Orpha_layer	HP:0002997	4.852680644340697e-11
Orpha_layer	HP:0003546	4.8526500194346306e-11
Orpha_layer	ORPHA:544482	4.8417886518434105e-11
Orpha_layer	ORPHA:100085	4.837892165475064e-11
Orpha_layer	HP:0003396	4.8375266846696627e-11
