multiplex	node	score
Orpha_layer	HP:0010579	3.6777090314569804e-07
Orpha_layer	HP:0002086	3.6773062049558796e-07
Orpha_layer	HP:0000403	3.67715445824222e-07
Orpha_layer	ORPHA:388	3.67391629659499e-07
Orpha_layer	HP:0002987	3.6652347449035905e-07
Orpha_layer	ORPHA:1713	3.6618136966402105e-07
Orpha_layer	HP:0008155	3.6583926634550827e-07
Orpha_layer	ORPHA:146	3.65813431084037e-07
Orpha_layer	HP:0002414	3.656524406913006e-07
Orpha_layer	ORPHA:52503	3.655277254606558e-07
Orpha_layer	HP:0001575	3.6501832563198794e-07
Orpha_layer	HP:0000035	3.645746121709988e-07
Orpha_layer	ORPHA:163961	3.645692437213916e-07
Orpha_layer	HP:0005487	3.6297388728925163e-07
Orpha_layer	HP:0000270	3.627549383505188e-07
Orpha_layer	HP:0100615	3.6270833115799783e-07
Orpha_layer	HP:0001724	3.6264182644403164e-07
Orpha_layer	ORPHA:98795	3.6262409152111226e-07
Orpha_layer	ORPHA:569	3.6173851847018236e-07
Orpha_layer	ORPHA:452	3.6143997751507646e-07
Orpha_layer	ORPHA:1143	3.6140468052993804e-07
Orpha_layer	HP:0200026	3.613932241340413e-07
Orpha_layer	ORPHA:3071	3.6121175046651243e-07
Orpha_layer	HP:0008404	3.6103925209209995e-07
Orpha_layer	HP:0000162	3.604330329068095e-07
Orpha_layer	HP:0003273	3.600968796576307e-07
Orpha_layer	HP:0000078	3.596488480560009e-07
Orpha_layer	ORPHA:13	3.58747220376104e-07
Orpha_layer	HP:0009891	3.584272431413414e-07
Orpha_layer	HP:0000089	3.58403906053427e-07
Orpha_layer	ORPHA:261229	3.574809760612983e-07
Orpha_layer	ORPHA:79113	3.566909478757307e-07
Orpha_layer	ORPHA:438178	3.5665124504425734e-07
Orpha_layer	ORPHA:199318	3.5651171662026183e-07
Orpha_layer	ORPHA:599373	3.564521583401105e-07
Orpha_layer	HP:0002242	3.560554735798005e-07
Orpha_layer	HP:0008388	3.556799025709117e-07
Orpha_layer	ORPHA:284	3.554733250050117e-07
Orpha_layer	HP:0000121	3.5537457706512065e-07
Orpha_layer	HP:0002922	3.5523529658174454e-07
Orpha_layer	HP:0003458	3.550007622419874e-07
Orpha_layer	HP:0011947	3.549490270576345e-07
Orpha_layer	ORPHA:894	3.5476386114217433e-07
Orpha_layer	HP:0004422	3.545723661393783e-07
Orpha_layer	HP:0002621	3.5451030922698733e-07
Orpha_layer	ORPHA:1834	3.537555943825473e-07
Orpha_layer	ORPHA:324964	3.535797427707621e-07
Orpha_layer	ORPHA:238446	3.531198099154469e-07
Orpha_layer	HP:0003186	3.530074549352268e-07
Orpha_layer	HP:0001360	3.529853439216787e-07
Orpha_layer	HP:0010550	3.529330539740267e-07
Orpha_layer	ORPHA:79476	3.5285773857952994e-07
Orpha_layer	ORPHA:725	3.5273518512769104e-07
Orpha_layer	HP:0000341	3.522039412475192e-07
Orpha_layer	HP:0001637	3.520406384039983e-07
Orpha_layer	HP:0005743	3.5196889704183434e-07
Orpha_layer	HP:0000692	3.519418781590852e-07
Orpha_layer	HP:0030948	3.513584316676712e-07
Orpha_layer	ORPHA:199343	3.5130329331931894e-07
Orpha_layer	ORPHA:708	3.512499474488009e-07
Orpha_layer	HP:0000940	3.5110816748235693e-07
Orpha_layer	HP:0001976	3.507541636336179e-07
Orpha_layer	ORPHA:2519	3.503529517790784e-07
Orpha_layer	HP:0001045	3.4972865034493005e-07
Orpha_layer	ORPHA:85284	3.49696987725923e-07
Orpha_layer	HP:0002761	3.496548505725065e-07
Orpha_layer	ORPHA:98811	3.49622488408486e-07
Orpha_layer	ORPHA:1227	3.4921710587424307e-07
Orpha_layer	HP:0002788	3.491728538648195e-07
Orpha_layer	ORPHA:941	3.4880685193900465e-07
Orpha_layer	ORPHA:370980	3.487560870553205e-07
Orpha_layer	ORPHA:401986	3.483108413586358e-07
Orpha_layer	HP:0002107	3.4828289035370565e-07
Orpha_layer	ORPHA:3006	3.482716369058437e-07
Orpha_layer	ORPHA:2021	3.479923600515429e-07
Orpha_layer	ORPHA:79499	3.474846882175375e-07
Orpha_layer	HP:0001285	3.473181512089348e-07
Orpha_layer	HP:0100665	3.473143310302051e-07
Orpha_layer	ORPHA:468631	3.4724251693460927e-07
Orpha_layer	ORPHA:2269	3.4704737399962993e-07
Orpha_layer	HP:0000608	3.4692940639717355e-07
Orpha_layer	ORPHA:88619	3.4690843915582873e-07
Orpha_layer	ORPHA:60015	3.468142005635727e-07
Orpha_layer	HP:0010512	3.467307197441663e-07
Orpha_layer	HP:0008619	3.464899857834333e-07
Orpha_layer	ORPHA:70	3.4569829533640976e-07
Orpha_layer	HP:0100533	3.456474875058749e-07
Orpha_layer	HP:0003179	3.4562976176197886e-07
Orpha_layer	ORPHA:329217	3.4536279778520923e-07
Orpha_layer	HP:0001539	3.453405236403282e-07
Orpha_layer	ORPHA:329971	3.4530282451963357e-07
Orpha_layer	ORPHA:281090	3.4523720524973137e-07
Orpha_layer	ORPHA:99803	3.450704796876113e-07
Orpha_layer	HP:0000119	3.436575973621784e-07
Orpha_layer	HP:0000099	3.4335527981236103e-07
Orpha_layer	HP:0008368	3.432856336101955e-07
Orpha_layer	ORPHA:268947	3.432542367120298e-07
Orpha_layer	ORPHA:90635	3.423717632396969e-07
Orpha_layer	HP:0100774	3.4230862079466775e-07
Orpha_layer	HP:0100614	3.4229281434210556e-07
Orpha_layer	HP:0000657	3.420307856558902e-07
Orpha_layer	ORPHA:1968	3.4115079291194454e-07
Orpha_layer	HP:0000492	3.410490125552849e-07
Orpha_layer	HP:0100845	3.408898377199734e-07
Orpha_layer	ORPHA:1988	3.406743771526638e-07
Orpha_layer	HP:0100513	3.406582879656044e-07
Orpha_layer	HP:0001897	3.405353856565339e-07
Orpha_layer	HP:0006501	3.403274182150208e-07
Orpha_layer	HP:0030880	3.397193725524533e-07
Orpha_layer	ORPHA:85166	3.395724030149544e-07
Orpha_layer	ORPHA:3220	3.3895772887615455e-07
Orpha_layer	ORPHA:86820	3.3884061595746253e-07
Orpha_layer	HP:0001651	3.38762340427872e-07
Orpha_layer	HP:0100625	3.3840394709503083e-07
Orpha_layer	HP:0001262	3.3835292856367686e-07
Orpha_layer	ORPHA:221139	3.380986841821423e-07
Orpha_layer	HP:0001633	3.3797245643873693e-07
Orpha_layer	ORPHA:439218	3.3787181756179155e-07
Orpha_layer	HP:0006380	3.377791863736031e-07
Orpha_layer	HP:0002150	3.372427278017722e-07
Orpha_layer	ORPHA:163956	3.3695916015517516e-07
Orpha_layer	ORPHA:34515	3.369091359605644e-07
Orpha_layer	HP:0002151	3.3676026339017393e-07
Orpha_layer	HP:0003470	3.36663347136986e-07
Orpha_layer	ORPHA:529808	3.363764276197418e-07
Orpha_layer	ORPHA:79087	3.3628182747848224e-07
Orpha_layer	HP:0010511	3.3518239599473566e-07
Orpha_layer	ORPHA:994	3.3513571814517065e-07
Orpha_layer	ORPHA:276608	3.3472126061542474e-07
Orpha_layer	HP:0000846	3.346139799382521e-07
Orpha_layer	HP:0100310	3.341180972462454e-07
Orpha_layer	ORPHA:94083	3.3377196270647373e-07
Orpha_layer	ORPHA:610	3.3353868766029655e-07
Orpha_layer	HP:0002730	3.332796899638325e-07
Orpha_layer	HP:0002747	3.331458012880015e-07
Orpha_layer	ORPHA:3208	3.3303851514008187e-07
Orpha_layer	HP:0002858	3.32888601677953e-07
Orpha_layer	ORPHA:254875	3.3286743153139823e-07
Orpha_layer	ORPHA:1787	3.3256920244212694e-07
Orpha_layer	HP:0012469	3.325256954352335e-07
Orpha_layer	HP:0003701	3.3249989874208535e-07
Orpha_layer	HP:0002216	3.324952846414784e-07
Orpha_layer	HP:0001646	3.3225119603164083e-07
Orpha_layer	HP:0003477	3.320980298036809e-07
Orpha_layer	HP:0000069	3.320356088615183e-07
Orpha_layer	ORPHA:95494	3.3197123900975906e-07
Orpha_layer	HP:0002875	3.319619299097561e-07
Orpha_layer	ORPHA:85277	3.3133800030385253e-07
Orpha_layer	ORPHA:217377	3.3129485536174144e-07
Orpha_layer	ORPHA:477673	3.3098433182139723e-07
Orpha_layer	HP:0000396	3.309187104535347e-07
Orpha_layer	HP:0003324	3.3079943025162773e-07
Orpha_layer	HP:0000298	3.306131318069257e-07
Orpha_layer	ORPHA:3320	3.3038784738786174e-07
Orpha_layer	ORPHA:166272	3.3004476619136834e-07
Orpha_layer	ORPHA:97244	3.300135310469411e-07
Orpha_layer	ORPHA:51188	3.2965372119790754e-07
Orpha_layer	ORPHA:101085	3.291073424781385e-07
Orpha_layer	ORPHA:529965	3.288101967171294e-07
Orpha_layer	ORPHA:950	3.288033364062485e-07
Orpha_layer	HP:0030153	3.2878950685042974e-07
Orpha_layer	HP:0006530	3.287142270633136e-07
Orpha_layer	HP:0007108	3.285799004779439e-07
Orpha_layer	HP:0000474	3.284411880682011e-07
Orpha_layer	HP:0002064	3.279306468753374e-07
Orpha_layer	HP:0002345	3.2775774749818126e-07
Orpha_layer	HP:0003388	3.2705180725370823e-07
Orpha_layer	ORPHA:1190	3.2690309330782394e-07
Orpha_layer	ORPHA:99688	3.26658855925041e-07
Orpha_layer	ORPHA:1738	3.262529108383852e-07
Orpha_layer	ORPHA:79644	3.257858412477723e-07
Orpha_layer	HP:0006532	3.255384359159048e-07
Orpha_layer	ORPHA:93352	3.255018152799386e-07
Orpha_layer	HP:0008209	3.254373517450163e-07
Orpha_layer	HP:0002493	3.249171955516195e-07
Orpha_layer	ORPHA:163721	3.248342523787921e-07
Orpha_layer	HP:0001405	3.2466777324857286e-07
Orpha_layer	ORPHA:2573	3.2460143169791977e-07
Orpha_layer	ORPHA:93388	3.2452972883706705e-07
Orpha_layer	HP:0004305	3.244688334010917e-07
Orpha_layer	HP:0002644	3.239958847425601e-07
Orpha_layer	HP:0001048	3.235691894397218e-07
Orpha_layer	HP:0000655	3.2311145038145473e-07
Orpha_layer	ORPHA:1942	3.2299298649899954e-07
Orpha_layer	HP:0001698	3.225214083460311e-07
Orpha_layer	HP:0000876	3.220833922817813e-07
Orpha_layer	ORPHA:46	3.219558258357795e-07
Orpha_layer	HP:0100579	3.216520368862733e-07
Orpha_layer	HP:0000869	3.215323492487837e-07
Orpha_layer	HP:0002073	3.21410621693099e-07
Orpha_layer	HP:0002247	3.2058924092158496e-07
Orpha_layer	HP:0002359	3.204855748401099e-07
Orpha_layer	ORPHA:500481	3.204128134535937e-07
Orpha_layer	ORPHA:500478	3.204128134535937e-07
Orpha_layer	ORPHA:494550	3.204128134535937e-07
Orpha_layer	ORPHA:500464	3.204128134535937e-07
Orpha_layer	ORPHA:502366	3.204128134535937e-07
Orpha_layer	ORPHA:494547	3.204128134535937e-07
Orpha_layer	ORPHA:502363	3.204128134535937e-07
Orpha_layer	HP:0100725	3.203047452438688e-07
Orpha_layer	HP:0001264	3.1992810729087953e-07
Orpha_layer	HP:0006739	3.1981017879284795e-07
Orpha_layer	ORPHA:90289	3.195891000659921e-07
Orpha_layer	ORPHA:100020	3.1947937682337157e-07
Orpha_layer	ORPHA:100019	3.1947937682337157e-07
Orpha_layer	ORPHA:94124	3.194012375293792e-07
Orpha_layer	ORPHA:2554	3.192501431373973e-07
Orpha_layer	HP:0001655	3.192238297753152e-07
Orpha_layer	HP:0200067	3.1867622530642985e-07
Orpha_layer	HP:0000282	3.1825628622662406e-07
Orpha_layer	HP:0000027	3.178052315302097e-07
Orpha_layer	HP:0000113	3.1778700925182675e-07
Orpha_layer	ORPHA:99829	3.1754677033359696e-07
Orpha_layer	HP:0200020	3.175250278870557e-07
Orpha_layer	ORPHA:36367	3.1746678550725e-07
Orpha_layer	HP:0003521	3.1738276356482716e-07
Orpha_layer	ORPHA:324262	3.170492115117949e-07
Orpha_layer	ORPHA:166035	3.1664783640424606e-07
Orpha_layer	HP:0001167	3.166245916633589e-07
Orpha_layer	ORPHA:79234	3.1653437154371444e-07
Orpha_layer	HP:0000331	3.1635945525832476e-07
Orpha_layer	ORPHA:254351	3.1626282631072375e-07
Orpha_layer	HP:0100710	3.1599178356853484e-07
Orpha_layer	HP:0011342	3.158758913069225e-07
Orpha_layer	ORPHA:293707	3.1584707620596384e-07
Orpha_layer	HP:0004306	3.1574459148483835e-07
Orpha_layer	ORPHA:99885	3.1550444975737465e-07
Orpha_layer	HP:0002573	3.152994860832287e-07
Orpha_layer	HP:0002140	3.1461646800696165e-07
Orpha_layer	HP:0012447	3.1378991795036617e-07
Orpha_layer	HP:0200039	3.133981918833803e-07
Orpha_layer	HP:0001406	3.1331984818496535e-07
Orpha_layer	HP:0001657	3.1325225521618266e-07
Orpha_layer	ORPHA:91349	3.1290756240080404e-07
Orpha_layer	HP:0000097	3.125640755447096e-07
Orpha_layer	HP:0001840	3.124384249947244e-07
Orpha_layer	ORPHA:1861	3.122284932389512e-07
Orpha_layer	ORPHA:100985	3.11954150506598e-07
Orpha_layer	ORPHA:3327	3.118292916853044e-07
Orpha_layer	ORPHA:2501	3.1137034612509046e-07
Orpha_layer	HP:0001097	3.111528044532811e-07
Orpha_layer	HP:0000338	3.110003691481866e-07
Orpha_layer	ORPHA:642	3.1077438963030025e-07
Orpha_layer	ORPHA:1657	3.107087514999433e-07
Orpha_layer	ORPHA:37612	3.102528161029013e-07
Orpha_layer	ORPHA:799	3.101209382730569e-07
Orpha_layer	HP:0011355	3.097125245225336e-07
Orpha_layer	HP:0100832	3.096982662852402e-07
Orpha_layer	ORPHA:2884	3.0964843895470414e-07
Orpha_layer	ORPHA:2574	3.093560648855849e-07
Orpha_layer	HP:0100309	3.0908505015986785e-07
Orpha_layer	HP:0100526	3.0883672769683626e-07
Orpha_layer	HP:0010318	3.088145296518746e-07
Orpha_layer	HP:0006703	3.0881372744724837e-07
Orpha_layer	HP:0002894	3.0872711885832984e-07
Orpha_layer	HP:0002197	3.086627975782442e-07
Orpha_layer	HP:0012751	3.0850838342873834e-07
Orpha_layer	HP:0000524	3.084385026188255e-07
Orpha_layer	HP:0000751	3.07986365445242e-07
Orpha_layer	ORPHA:351	3.076755787089139e-07
Orpha_layer	ORPHA:90636	3.074323458018277e-07
Orpha_layer	ORPHA:1951	3.073125087014944e-07
Orpha_layer	HP:0001273	3.073016074228662e-07
Orpha_layer	HP:0030148	3.070923842354085e-07
Orpha_layer	HP:0010529	3.0696052098433675e-07
Orpha_layer	ORPHA:254516	3.065405025903783e-07
Orpha_layer	ORPHA:3168	3.063556318564149e-07
Orpha_layer	HP:0100670	3.063554816530005e-07
Orpha_layer	HP:0100326	3.0621718981910094e-07
Orpha_layer	HP:0002363	3.0609776365630104e-07
Orpha_layer	HP:0002460	3.058022382579245e-07
Orpha_layer	ORPHA:2128	3.056794057701362e-07
Orpha_layer	HP:0031936	3.056360278899672e-07
Orpha_layer	ORPHA:99646	3.0494892952456694e-07
Orpha_layer	ORPHA:406	3.048886273499983e-07
Orpha_layer	HP:0000597	3.048620122469129e-07
Orpha_layer	ORPHA:370921	3.047462273411658e-07
Orpha_layer	HP:0030151	3.0454341425386525e-07
Orpha_layer	ORPHA:98880	3.043067516142831e-07
Orpha_layer	ORPHA:2379	3.0430353988863065e-07
Orpha_layer	HP:0008221	3.040026340899137e-07
Orpha_layer	HP:0100534	3.039928347738445e-07
Orpha_layer	HP:0005528	3.037557831385604e-07
Orpha_layer	HP:0002953	3.036565469849773e-07
Orpha_layer	HP:0002045	3.0358203349237394e-07
Orpha_layer	ORPHA:280195	3.031370894344867e-07
Orpha_layer	HP:0000107	3.030383934306371e-07
Orpha_layer	HP:0000385	3.0291402103322596e-07
Orpha_layer	HP:0008207	3.0285184410112563e-07
Orpha_layer	ORPHA:279	3.028377697720184e-07
Orpha_layer	HP:0002656	3.028100558674465e-07
Orpha_layer	HP:0100520	3.024401460723015e-07
Orpha_layer	HP:0002329	3.0242648429887546e-07
Orpha_layer	ORPHA:90050	3.0211186577432516e-07
Orpha_layer	HP:0006543	3.0195372840622975e-07
Orpha_layer	ORPHA:2370	3.0174190798200774e-07
Orpha_layer	ORPHA:208444	3.016872595438448e-07
Orpha_layer	HP:0001199	3.0164914192578257e-07
Orpha_layer	ORPHA:289176	3.0158490326572713e-07
Orpha_layer	HP:0100769	3.0157417382602395e-07
Orpha_layer	HP:0006956	3.014899747837871e-07
Orpha_layer	ORPHA:212	3.012576346864827e-07
Orpha_layer	HP:0002299	3.0099771790163146e-07
Orpha_layer	HP:0040075	3.0067549590612713e-07
Orpha_layer	HP:0004942	3.0046903323168313e-07
Orpha_layer	HP:0000921	3.0011880900729987e-07
Orpha_layer	HP:0100775	3.0008355122566423e-07
Orpha_layer	HP:0001620	2.9970566231765526e-07
Orpha_layer	HP:0011849	2.9957951885705905e-07
Orpha_layer	ORPHA:424107	2.9954509853088606e-07
Orpha_layer	HP:0003026	2.9940063781199535e-07
Orpha_layer	HP:0001488	2.993399434428926e-07
Orpha_layer	HP:0008936	2.9933559894742964e-07
Orpha_layer	HP:0000589	2.9910614761337794e-07
Orpha_layer	HP:0001626	2.9873488477817315e-07
Orpha_layer	HP:0003546	2.987223105534899e-07
Orpha_layer	HP:0007141	2.9834516908132556e-07
Orpha_layer	HP:0012143	2.979002555142996e-07
Orpha_layer	HP:0012639	2.974742012087497e-07
Orpha_layer	HP:0100651	2.9741998912898103e-07
Orpha_layer	HP:0005562	2.974199350110188e-07
Orpha_layer	HP:0003496	2.972545776221377e-07
Orpha_layer	ORPHA:99948	2.9705236687733686e-07
Orpha_layer	HP:0000528	2.9676810291144856e-07
Orpha_layer	ORPHA:54260	2.9671307402482145e-07
Orpha_layer	ORPHA:404499	2.9624600623741665e-07
Orpha_layer	HP:0025160	2.960031360725613e-07
Orpha_layer	ORPHA:466650	2.9591486037532433e-07
Orpha_layer	ORPHA:1335	2.955138499813298e-07
Orpha_layer	HP:0100721	2.955076735931189e-07
Orpha_layer	HP:0008453	2.9491399153607996e-07
Orpha_layer	ORPHA:352641	2.945102099653394e-07
Orpha_layer	ORPHA:93320	2.9450413401717906e-07
Orpha_layer	HP:0003019	2.9439956901527387e-07
Orpha_layer	HP:0002638	2.942613237556077e-07
Orpha_layer	ORPHA:1797	2.9419872020899595e-07
Orpha_layer	HP:0007392	2.941011173989819e-07
Orpha_layer	HP:0002373	2.940474602243978e-07
Orpha_layer	HP:0004482	2.9387511666965467e-07
Orpha_layer	ORPHA:251937	2.9348569081668434e-07
Orpha_layer	HP:0000615	2.934253987076485e-07
Orpha_layer	HP:0040186	2.9277244123403023e-07
Orpha_layer	HP:0003693	2.9233572739455435e-07
Orpha_layer	HP:0000122	2.9202105935295277e-07
Orpha_layer	ORPHA:1248	2.9143571140051034e-07
Orpha_layer	HP:0006554	2.91405145164016e-07
Orpha_layer	HP:0001641	2.913011581653377e-07
Orpha_layer	ORPHA:1662	2.912850513153084e-07
Orpha_layer	HP:0000086	2.9117026429757266e-07
Orpha_layer	ORPHA:746	2.911439158447264e-07
Orpha_layer	ORPHA:85319	2.9106091029467935e-07
Orpha_layer	ORPHA:2380	2.9093034760896276e-07
Orpha_layer	ORPHA:29072	2.906905146824258e-07
Orpha_layer	HP:0002937	2.9011019388103413e-07
Orpha_layer	HP:0012541	2.9008084815107025e-07
Orpha_layer	ORPHA:399	2.897558142950199e-07
Orpha_layer	HP:0001845	2.897324898786698e-07
Orpha_layer	ORPHA:155	2.8957897279917755e-07
Orpha_layer	HP:0040049	2.8925204199443756e-07
Orpha_layer	HP:0005484	2.889533073100932e-07
Orpha_layer	HP:0000356	2.885650149710068e-07
Orpha_layer	HP:0001172	2.8733357121130836e-07
Orpha_layer	HP:0003306	2.8700181614754635e-07
Orpha_layer	HP:0002828	2.8683705947729223e-07
Orpha_layer	HP:0003002	2.8655159696168383e-07
Orpha_layer	ORPHA:118	2.8649242918887145e-07
Orpha_layer	ORPHA:803	2.8642753014543343e-07
Orpha_layer	ORPHA:1175	2.8636858239039545e-07
Orpha_layer	HP:0000551	2.862774998270418e-07
Orpha_layer	HP:0001956	2.861350000285392e-07
Orpha_layer	HP:0000391	2.860511216311834e-07
Orpha_layer	HP:0002410	2.8601000616804236e-07
Orpha_layer	HP:0002992	2.8592877566825163e-07
Orpha_layer	HP:0000746	2.8538738853756553e-07
Orpha_layer	HP:0040288	2.851543148666459e-07
Orpha_layer	ORPHA:85188	2.851150887254752e-07
Orpha_layer	ORPHA:404493	2.848510632181164e-07
Orpha_layer	ORPHA:458803	2.8482967614833366e-07
Orpha_layer	ORPHA:398156	2.848010944393935e-07
Orpha_layer	HP:0003300	2.842342405036107e-07
Orpha_layer	ORPHA:314950	2.8388997443429554e-07
Orpha_layer	ORPHA:79445	2.838515520642369e-07
Orpha_layer	ORPHA:254854	2.8379397835924833e-07
Orpha_layer	HP:0001838	2.83613093520051e-07
Orpha_layer	HP:0002215	2.8354512431997095e-07
Orpha_layer	HP:0012587	2.834155858801818e-07
Orpha_layer	ORPHA:656	2.8323894698179015e-07
Orpha_layer	HP:0003237	2.8312439243866683e-07
Orpha_layer	ORPHA:2505	2.828382926285978e-07
Orpha_layer	HP:0002495	2.826725232924877e-07
Orpha_layer	ORPHA:3052	2.82659606418095e-07
Orpha_layer	ORPHA:85164	2.825350907868781e-07
Orpha_layer	HP:0004493	2.8243753379965467e-07
Orpha_layer	ORPHA:98896	2.8233729625575695e-07
Orpha_layer	HP:0006829	2.8142135956370714e-07
Orpha_layer	ORPHA:101077	2.81264050313903e-07
Orpha_layer	ORPHA:2315	2.812182028709727e-07
Orpha_layer	HP:0002011	2.807943904066948e-07
Orpha_layer	ORPHA:227	2.7982790807807163e-07
Orpha_layer	HP:0005110	2.793673319684561e-07
Orpha_layer	HP:0002453	2.7902434194876043e-07
Orpha_layer	ORPHA:100991	2.788704343314629e-07
Orpha_layer	ORPHA:220393	2.787174416228607e-07
Orpha_layer	ORPHA:363722	2.7830423369199034e-07
Orpha_layer	HP:0002893	2.7805593204128296e-07
Orpha_layer	HP:0000037	2.7797955415902337e-07
Orpha_layer	HP:0000217	2.7773516874260585e-07
Orpha_layer	ORPHA:1742	2.775632398200124e-07
Orpha_layer	HP:0001970	2.773712345853024e-07
Orpha_layer	HP:0002488	2.771554522149666e-07
Orpha_layer	HP:0010055	2.7708422024697686e-07
Orpha_layer	ORPHA:79243	2.7703915766259863e-07
Orpha_layer	ORPHA:101111	2.7692281832290884e-07
Orpha_layer	ORPHA:77298	2.7686869838468695e-07
Orpha_layer	ORPHA:3164	2.7674960735825427e-07
Orpha_layer	HP:0000366	2.766993722999451e-07
Orpha_layer	HP:0000973	2.766570300489082e-07
Orpha_layer	HP:0030890	2.765270045403117e-07
Orpha_layer	HP:0009826	2.763805123952308e-07
Orpha_layer	HP:0000491	2.762813573405436e-07
Orpha_layer	HP:0008056	2.762384876653846e-07
Orpha_layer	HP:0009906	2.762016767671083e-07
Orpha_layer	HP:0002036	2.7595621372838435e-07
Orpha_layer	HP:0003498	2.7574985383142474e-07
Orpha_layer	HP:0006889	2.756619683960744e-07
Orpha_layer	HP:0011025	2.7547521714200416e-07
Orpha_layer	ORPHA:251615	2.752016106343432e-07
Orpha_layer	HP:0000573	2.750354935420255e-07
Orpha_layer	ORPHA:101016	2.750028933677283e-07
Orpha_layer	ORPHA:284388	2.7498623866973615e-07
Orpha_layer	HP:0040189	2.746004863154774e-07
Orpha_layer	HP:0004414	2.744619636860894e-07
Orpha_layer	HP:0003201	2.742922623635739e-07
Orpha_layer	HP:0000110	2.741972461666405e-07
Orpha_layer	HP:0000818	2.741969583896067e-07
Orpha_layer	HP:0045026	2.7389370741516057e-07
Orpha_layer	ORPHA:79144	2.735841006809592e-07
Orpha_layer	HP:0002521	2.7337773111708844e-07
Orpha_layer	HP:0002248	2.729191892880299e-07
Orpha_layer	HP:0012636	2.727450619386128e-07
Orpha_layer	HP:0010059	2.726646458443206e-07
Orpha_layer	HP:0009465	2.7254186164147325e-07
Orpha_layer	HP:0003189	2.725010211893389e-07
Orpha_layer	HP:0002725	2.721089751263276e-07
Orpha_layer	ORPHA:101082	2.720712707853274e-07
Orpha_layer	HP:0000735	2.720665847195459e-07
Orpha_layer	HP:0031284	2.718012337251341e-07
Orpha_layer	ORPHA:3412	2.71287365317739e-07
Orpha_layer	HP:0000845	2.712253826961539e-07
Orpha_layer	HP:0012334	2.709845130146278e-07
Orpha_layer	HP:0000388	2.707431913496831e-07
Orpha_layer	ORPHA:434179	2.699104921440535e-07
Orpha_layer	HP:0000260	2.697809475700031e-07
Orpha_layer	HP:0000647	2.6970057084715793e-07
Orpha_layer	ORPHA:2038	2.695249555254535e-07
Orpha_layer	ORPHA:1699	2.687813467939182e-07
Orpha_layer	HP:0000009	2.6877133952942654e-07
Orpha_layer	HP:0002749	2.684863256033835e-07
Orpha_layer	ORPHA:99953	2.683353226527452e-07
Orpha_layer	HP:0012210	2.682748172741262e-07
Orpha_layer	ORPHA:1416	2.6820688785212327e-07
Orpha_layer	HP:0200041	2.681797141633564e-07
Orpha_layer	HP:0009918	2.6803056734430046e-07
Orpha_layer	HP:0000762	2.679597997567539e-07
Orpha_layer	HP:0007676	2.6766900319643064e-07
Orpha_layer	HP:0012579	2.6719345783419886e-07
Orpha_layer	HP:0000802	2.6711612283780843e-07
Orpha_layer	ORPHA:411536	2.668974239927997e-07
Orpha_layer	ORPHA:282166	2.668270760646356e-07
Orpha_layer	HP:0000485	2.6669571987212535e-07
Orpha_layer	HP:0100759	2.6647975714029714e-07
Orpha_layer	ORPHA:1334	2.6547319810179935e-07
Orpha_layer	HP:0000336	2.653237084065287e-07
Orpha_layer	ORPHA:353	2.651362326700546e-07
Orpha_layer	HP:0000830	2.6470323187036495e-07
Orpha_layer	ORPHA:324525	2.643078082059067e-07
Orpha_layer	HP:0000872	2.642728680286546e-07
Orpha_layer	HP:0002619	2.639309732270412e-07
Orpha_layer	ORPHA:640	2.6392651247397873e-07
Orpha_layer	ORPHA:307	2.638899442981293e-07
Orpha_layer	ORPHA:440354	2.6375743138284436e-07
Orpha_layer	HP:0007750	2.6367243543189635e-07
Orpha_layer	ORPHA:98823	2.6365261145467734e-07
Orpha_layer	HP:0008873	2.6363556676003833e-07
Orpha_layer	HP:0011470	2.636348511322071e-07
Orpha_layer	HP:0002509	2.6363157187485207e-07
Orpha_layer	ORPHA:25	2.634964537129495e-07
Orpha_layer	ORPHA:2872	2.6308074151525013e-07
Orpha_layer	ORPHA:206443	2.6280944505282125e-07
Orpha_layer	HP:0004397	2.627741885984644e-07
Orpha_layer	HP:0000593	2.6268766345869166e-07
Orpha_layer	HP:0030746	2.6250535238686754e-07
Orpha_layer	ORPHA:314603	2.624443694500238e-07
Orpha_layer	HP:0003764	2.624078635577476e-07
Orpha_layer	HP:0000588	2.623317087593284e-07
Orpha_layer	HP:0004383	2.6215122705420657e-07
Orpha_layer	HP:0000253	2.6186646291465585e-07
Orpha_layer	ORPHA:1777	2.617828720794103e-07
Orpha_layer	ORPHA:908	2.617590862465337e-07
Orpha_layer	ORPHA:2802	2.6157239939499724e-07
Orpha_layer	HP:0009901	2.6150983599593933e-07
Orpha_layer	ORPHA:306669	2.614804418895971e-07
Orpha_layer	HP:0100679	2.614342381640742e-07
Orpha_layer	ORPHA:488635	2.6139802342590376e-07
Orpha_layer	ORPHA:70472	2.612109604997696e-07
Orpha_layer	ORPHA:633	2.6105665648625406e-07
Orpha_layer	HP:0012062	2.6096153031618905e-07
Orpha_layer	ORPHA:488594	2.6084133423748784e-07
Orpha_layer	HP:0030657	2.603026463955979e-07
Orpha_layer	HP:0000864	2.601629679686337e-07
Orpha_layer	HP:0012450	2.6007447495382676e-07
Orpha_layer	ORPHA:217017	2.5933860314964193e-07
Orpha_layer	HP:0002916	2.586346727113205e-07
Orpha_layer	ORPHA:644	2.5863095848740607e-07
