multiplex	node	score
Rare_X_layer	ASD_Symptom_Present	8.534281866102268e-06
Rare_X_layer	507	8.529150365521628e-06
Rare_X_layer	92	8.498805662216461e-06
Rare_X_layer	PELHS Intellectual disability	8.318928623074631e-06
Rare_X_layer	Short_Attention_Span_Symptom_Present	8.167437115744232e-06
Rare_X_layer	Temper_Tantrums_Symptom_Present	8.066167586005588e-06
Rare_X_layer	162	8.04055175080483e-06
Rare_X_layer	Impulsivity_Symptom_Present	8.036026648471006e-06
Rare_X_layer	718	7.834005965017503e-06
Rare_X_layer	462	7.72910420005819e-06
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	7.669512287311702e-06
Rare_X_layer	588	7.664200307899783e-06
Rare_X_layer	331	7.577625055466991e-06
Rare_X_layer	219	7.560254972488214e-06
Rare_X_layer	152	7.482536621014277e-06
Rare_X_layer	107	7.417890156594822e-06
Rare_X_layer	116	7.3374350624966795e-06
Rare_X_layer	512	7.333768947371691e-06
Rare_X_layer	75	7.2807013794036845e-06
Rare_X_layer	501	7.196285070245363e-06
Rare_X_layer	684	7.038698900226617e-06
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.933780194999399e-06
Rare_X_layer	95	6.927011134023838e-06
Rare_X_layer	691	6.897122485722786e-06
Rare_X_layer	173	6.878225127870005e-06
Rare_X_layer	155	6.833482442289875e-06
Rare_X_layer	477	6.8301247921944264e-06
Rare_X_layer	726	6.819132480694958e-06
Rare_X_layer	638	6.808554347934765e-06
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	6.802860529139146e-06
Rare_X_layer	185	6.783077749900998e-06
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	6.74184513415598e-06
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	6.730504574237265e-06
Rare_X_layer	Esophagus_Issues_Symptom_Present	6.6531092345051714e-06
Rare_X_layer	2	6.632817637121783e-06
Rare_X_layer	96	6.57896599786441e-06
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	6.56838341385088e-06
Rare_X_layer	415	6.562958219920858e-06
Rare_X_layer	403	6.421534373792849e-06
Rare_X_layer	562	6.32100857636869e-06
Rare_X_layer	686	6.287226265384845e-06
Rare_X_layer	513	6.28667687997683e-06
Rare_X_layer	Anxiety_Symptom_Present	6.239893045969762e-06
Rare_X_layer	380	6.188795143548849e-06
Rare_X_layer	9	6.157725559659875e-06
Rare_X_layer	151	6.139390682565253e-06
Rare_X_layer	PELHS Learning disability	6.137004064023307e-06
Rare_X_layer	Undergrowth_Symptom_Present	6.0469163289476905e-06
Rare_X_layer	205	5.9851178383570915e-06
Rare_X_layer	609	5.971010843336879e-06
Rare_X_layer	17	5.9431710818991066e-06
Rare_X_layer	153	5.925855471494366e-06
Rare_X_layer	66	5.907160045461026e-06
Rare_X_layer	73	5.887640626104386e-06
Rare_X_layer	306	5.878701398912578e-06
Rare_X_layer	341	5.859268271665723e-06
Rare_X_layer	251	5.857893916214775e-06
Rare_X_layer	228	5.7617271499191954e-06
Rare_X_layer	23	5.724482247874722e-06
Rare_X_layer	363	5.709752627513566e-06
Rare_X_layer	91	5.7049654512271104e-06
Rare_X_layer	Short_Stature_Symptom_Present	5.6936406629340685e-06
Rare_X_layer	190	5.6813163065713896e-06
Rare_X_layer	673	5.573760832638804e-06
Rare_X_layer	80	5.540729808626835e-06
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	5.482763440709822e-06
Rare_X_layer	470	5.328239802985259e-06
Rare_X_layer	367	5.263805707498072e-06
Rare_X_layer	580	5.166719336905311e-06
Rare_X_layer	99	5.162876446413548e-06
Rare_X_layer	279	5.1517478219445255e-06
Rare_X_layer	687	5.1226228614796075e-06
Rare_X_layer	720	5.11166038606179e-06
Rare_X_layer	79	5.09357577015953e-06
Rare_X_layer	463	5.061549817303951e-06
Rare_X_layer	615	5.044212120675172e-06
Rare_X_layer	Mood_Problems_Symptom_Present	5.019611199984913e-06
Rare_X_layer	Unusual_Movements_Symptom_Present	5.009574925221665e-06
Rare_X_layer	189	5.0071917315033365e-06
Rare_X_layer	55	4.981259339766657e-06
Rare_X_layer	241	4.970365499209626e-06
Rare_X_layer	409	4.960214768245442e-06
Rare_X_layer	436	4.927048246767205e-06
Rare_X_layer	159	4.916180923141876e-06
Rare_X_layer	103	4.799301655325019e-06
Rare_X_layer	57	4.7941551843772725e-06
Rare_X_layer	97	4.791394334099668e-06
Rare_X_layer	47	4.7549646602505645e-06
Rare_X_layer	273	4.751920287963082e-06
Rare_X_layer	318	4.7118487201292336e-06
Rare_X_layer	426	4.704066688921957e-06
Rare_X_layer	244	4.637956790786314e-06
Rare_X_layer	571	4.622836926334805e-06
Rare_X_layer	448	4.602291284407958e-06
Rare_X_layer	225	4.549377005330495e-06
Rare_X_layer	302	4.488575353168762e-06
Rare_X_layer	PELHS Autism/PDD	4.480209573746628e-06
Rare_X_layer	213	4.466871959632156e-06
Rare_X_layer	147	4.441116951100435e-06
Rare_X_layer	209	4.417424959842648e-06
Rare_X_layer	45	4.39945716685986e-06
Rare_X_layer	446	4.397933253906299e-06
Rare_X_layer	238	4.368857540724392e-06
Rare_X_layer	259	4.338327855431906e-06
Rare_X_layer	596	4.291732956236047e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	4.287371085633079e-06
Rare_X_layer	Nearsightedness_Symptom_Present	4.2759550019382626e-06
Rare_X_layer	Hypertonia_Symptom_Present	4.198781541706126e-06
Rare_X_layer	125	4.1972858850389686e-06
Rare_X_layer	671	4.194805875601643e-06
Rare_X_layer	350	4.159900077531245e-06
Rare_X_layer	402	4.115974974733741e-06
Rare_X_layer	87	4.076563872521253e-06
Rare_X_layer	646	4.074318156511957e-06
Rare_X_layer	550	4.0348531344858485e-06
Rare_X_layer	233	4.034420383939459e-06
Rare_X_layer	316	4.032077882448375e-06
Rare_X_layer	235	4.031039129380767e-06
Rare_X_layer	37	4.01386715029807e-06
Rare_X_layer	739	3.979941142235527e-06
Rare_X_layer	719	3.975793506529482e-06
Rare_X_layer	359	3.967537216626821e-06
Rare_X_layer	735	3.9660444706196245e-06
Rare_X_layer	647	3.961808793335043e-06
Rare_X_layer	12	3.961633423337933e-06
Rare_X_layer	700	3.916061498706384e-06
Rare_X_layer	414	3.901205835097683e-06
Rare_X_layer	260	3.8776146819132795e-06
Rare_X_layer	0	3.872912791719906e-06
Rare_X_layer	28	3.872111824417744e-06
Rare_X_layer	202	3.869082636283679e-06
Rare_X_layer	453	3.86725541037223e-06
Rare_X_layer	Delivery_Complication_Symptom_Present	3.851973507385735e-06
Rare_X_layer	21	3.830469825717322e-06
Rare_X_layer	715	3.827171367103374e-06
Rare_X_layer	704	3.814283130646995e-06
Rare_X_layer	309	3.7985815265066363e-06
Rare_X_layer	149	3.7679669695955185e-06
Rare_X_layer	669	3.726286081380667e-06
Rare_X_layer	605	3.7230115692784715e-06
Rare_X_layer	335	3.7156634920858527e-06
Rare_X_layer	PELHS Movement disorder	3.7062014975447485e-06
Rare_X_layer	709	3.6985039893483798e-06
Rare_X_layer	129	3.6977459282567123e-06
Rare_X_layer	191	3.6545713960956556e-06
Rare_X_layer	276	3.63877439300327e-06
Rare_X_layer	490	3.630005917948021e-06
Rare_X_layer	137	3.610651068696896e-06
Rare_X_layer	487	3.608786919946069e-06
Rare_X_layer	222	3.608433034760149e-06
Rare_X_layer	270	3.608376087775862e-06
Rare_X_layer	459	3.604572521792985e-06
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.600790439232599e-06
Rare_X_layer	314	3.5603423704428485e-06
Rare_X_layer	516	3.5493088789629654e-06
Rare_X_layer	536	3.542625231116164e-06
Rare_X_layer	197	3.5232460610281055e-06
Rare_X_layer	181	3.513357047380527e-06
Rare_X_layer	425	3.5129830282802327e-06
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.5043232459443215e-06
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.4919269648015214e-06
Rare_X_layer	524	3.481243544151912e-06
Rare_X_layer	194	3.467903168743266e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	3.4445701205068925e-06
Rare_X_layer	100	3.4068243304800975e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	3.3958061432773915e-06
Rare_X_layer	697	3.3653706969656603e-06
Rare_X_layer	40	3.356838260989777e-06
Rare_X_layer	504	3.3078334782363654e-06
Rare_X_layer	131	3.250995377985696e-06
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.231142021626989e-06
Rare_X_layer	229	3.19316921920299e-06
Rare_X_layer	Wiedemann-Steiner syndrome	3.1830326699097664e-06
Rare_X_layer	633	3.1544805621971194e-06
Rare_X_layer	230	3.1433654927074013e-06
Rare_X_layer	203	3.122632257533617e-06
Rare_X_layer	119	3.119086526194332e-06
Rare_X_layer	624	3.0975461404287203e-06
Rare_X_layer	113	3.09381193916132e-06
Rare_X_layer	602	3.088722056324272e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	3.07847537464812e-06
Rare_X_layer	514	3.061951140425896e-06
Rare_X_layer	248	3.055501169387998e-06
Rare_X_layer	15	3.0457919054306285e-06
Rare_X_layer	693	3.0364328678561027e-06
Rare_X_layer	257	3.030142568032175e-06
Rare_X_layer	385	3.012552042347978e-06
Rare_X_layer	707	3.0072107043650865e-06
Rare_X_layer	61	3.003183693078872e-06
Rare_X_layer	204	2.994635710967184e-06
Rare_X_layer	41	2.9939367654825107e-06
Rare_X_layer	104	2.992187534377504e-06
Rare_X_layer	200	2.985236507472147e-06
Rare_X_layer	593	2.978201194133573e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	2.974688643931175e-06
Rare_X_layer	714	2.9619965218742915e-06
Rare_X_layer	300	2.9594177143329984e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9429417407482833e-06
Rare_X_layer	308	2.924823880194817e-06
Rare_X_layer	476	2.9211973670199073e-06
Rare_X_layer	336	2.910585017520104e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.9017215103897863e-06
Rare_X_layer	PELHS ADD/ADHD	2.896555512453832e-06
Rare_X_layer	294	2.891764856921972e-06
Rare_X_layer	STXBP1 related Disorders	2.8826793118657998e-06
Rare_X_layer	328	2.870844789825139e-06
Rare_X_layer	491	2.8406193552304183e-06
Rare_X_layer	Malocclusion_Symptom_Present	2.824955026255296e-06
Rare_X_layer	PELHS Wheelchair	2.8126230426224645e-06
Rare_X_layer	612	2.810837912517065e-06
Rare_X_layer	234	2.8060272471916825e-06
Rare_X_layer	117	2.8029655137132994e-06
Rare_X_layer	683	2.8016559965765425e-06
Rare_X_layer	PELHS Anxiety	2.7974705627333197e-06
Rare_X_layer	Farsightedness_Symptom_Present	2.767686332184692e-06
Rare_X_layer	721	2.748592859580127e-06
Rare_X_layer	497	2.731607130247119e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.6879813210290022e-06
Rare_X_layer	109	2.6855239154530313e-06
Rare_X_layer	371	2.685471961846243e-06
Rare_X_layer	163	2.684159510932912e-06
Rare_X_layer	4	2.6815275735674312e-06
Rare_X_layer	290	2.6737182981834606e-06
Rare_X_layer	106	2.6644277825581647e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.618203952796625e-06
Rare_X_layer	216	2.5936924158316537e-06
Rare_X_layer	292	2.5861064317952926e-06
Rare_X_layer	135	2.5737829543218713e-06
Rare_X_layer	499	2.5730458428192077e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.570191130028699e-06
Rare_X_layer	169	2.569347498913831e-06
Rare_X_layer	86	2.5481850981112654e-06
Rare_X_layer	272	2.546748943875413e-06
Rare_X_layer	440	2.5394642362995416e-06
Rare_X_layer	422	2.536195218165301e-06
Rare_X_layer	232	2.525485507979026e-06
Rare_X_layer	171	2.5050922287932008e-06
Rare_X_layer	590	2.495553821943876e-06
Rare_X_layer	569	2.476342961286788e-06
Rare_X_layer	639	2.4712511144799342e-06
Rare_X_layer	PELHS Sleep disorder	2.4528000582402334e-06
Rare_X_layer	472	2.4215195244833493e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	2.399434887253445e-06
Rare_X_layer	586	2.3749155301149294e-06
Rare_X_layer	680	2.366550018797247e-06
Rare_X_layer	356	2.3640719949754535e-06
Rare_X_layer	141	2.346947497627908e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.28820331393663e-06
Rare_X_layer	599	2.2717094616419914e-06
Rare_X_layer	10	2.266226256723407e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	2.26445369771639e-06
Rare_X_layer	1	2.2478810161922975e-06
Rare_X_layer	365	2.2423572250132815e-06
Rare_X_layer	658	2.238115878084401e-06
Rare_X_layer	348	2.237863111740693e-06
Rare_X_layer	630	2.200897430246219e-06
Rare_X_layer	307	2.1999331538235945e-06
Rare_X_layer	130	2.195813681101409e-06
Rare_X_layer	315	2.1611598401214698e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.1608009604710738e-06
Rare_X_layer	301	2.1578523420851677e-06
Rare_X_layer	133	2.1511125600165797e-06
Rare_X_layer	245	2.1307660053967903e-06
Rare_X_layer	432	2.123810950624885e-06
Rare_X_layer	345	2.111323179943121e-06
Rare_X_layer	710	2.1094218290302725e-06
Rare_X_layer	161	2.104647720081555e-06
Rare_X_layer	445	2.102696025975924e-06
Rare_X_layer	391	2.1001631845674436e-06
Rare_X_layer	223	2.0965503648458423e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0931444039476526e-06
Rare_X_layer	132	2.086072414644059e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0847236661028398e-06
Rare_X_layer	410	2.083817191174718e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.077563968272062e-06
Rare_X_layer	19	2.0771382500728288e-06
Rare_X_layer	323	2.076834773602057e-06
Rare_X_layer	Prematurity_Symptom_Present	2.073463305435713e-06
Rare_X_layer	427	2.0629422377490782e-06
Rare_X_layer	71	2.0612664253179234e-06
Rare_X_layer	559	2.0598578663144214e-06
Rare_X_layer	280	2.0571451529605066e-06
Rare_X_layer	Kleefstra syndrome	2.053710309068114e-06
Rare_X_layer	475	2.053653511895752e-06
Rare_X_layer	692	2.049909622255401e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	2.0420270444689627e-06
Rare_X_layer	285	2.0385648168992967e-06
Rare_X_layer	78	2.0307898236989895e-06
Rare_X_layer	166	2.0277272075907163e-06
Rare_X_layer	538	2.018372536293027e-06
Rare_X_layer	404	2.0182506471736905e-06
Rare_X_layer	CACNA1A related disorders	2.012068493157336e-06
Rare_X_layer	250	2.0064858535109832e-06
Rare_X_layer	120	2.0006942189638186e-06
Rare_X_layer	Malan overgrowth syndrome	1.9920353170565257e-06
Rare_X_layer	261	1.9888455246167657e-06
Rare_X_layer	597	1.9849626303876635e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.9778218075829e-06
Rare_X_layer	552	1.9756735833440936e-06
Rare_X_layer	533	1.971914164160411e-06
Rare_X_layer	344	1.9647224420209974e-06
Rare_X_layer	90	1.9496046296040904e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.9473548690168876e-06
Rare_X_layer	703	1.942280145016928e-06
Rare_X_layer	110	1.939532904983283e-06
Rare_X_layer	395	1.9360174581182816e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	1.9283732930016954e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.9004480383247474e-06
Rare_X_layer	74	1.8931692825217436e-06
Rare_X_layer	168	1.8927559579616184e-06
Rare_X_layer	114	1.8901301301382128e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.8797155423871021e-06
Rare_X_layer	108	1.8779164654450925e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8348073664774727e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.781467906881453e-06
Rare_X_layer	Ptosis_Symptom_Present	1.773137441663395e-06
Rare_X_layer	558	1.7612128263118639e-06
Rare_X_layer	661	1.7597569610108385e-06
Rare_X_layer	343	1.7518736776499614e-06
Rare_X_layer	421	1.7411629332934027e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.7182469398306226e-06
Rare_X_layer	210	1.7145273590066082e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.685556973085418e-06
Rare_X_layer	Tall_Stature_Symptom_Present	1.6821218402082775e-06
Rare_X_layer	284	1.6801332856999886e-06
Rare_X_layer	728	1.667103035910083e-06
Rare_X_layer	698	1.6517653538402588e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.6426515275874078e-06
Rare_X_layer	Parkinsonism_Symptom_Present	1.6401171239973251e-06
Rare_X_layer	723	1.6396602009108272e-06
Rare_X_layer	625	1.6194864001511017e-06
Rare_X_layer	553	1.6160950043500884e-06
Rare_X_layer	548	1.6081916338341137e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.605694692371029e-06
Rare_X_layer	551	1.6055101602856857e-06
Rare_X_layer	717	1.6052975094467701e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.5996349018561716e-06
Rare_X_layer	Hyperacusis_Symptom_Present	1.599594206719335e-06
Rare_X_layer	317	1.599295159585026e-06
Rare_X_layer	520	1.5941421276571287e-06
Rare_X_layer	725	1.591571110749521e-06
Rare_X_layer	604	1.5810218557893068e-06
Rare_X_layer	187	1.573909208412864e-06
Rare_X_layer	Arrhythmia_Symptom_Present	1.5494101782050718e-06
Rare_X_layer	291	1.5490238283348314e-06
Rare_X_layer	14	1.5160975277279717e-06
Rare_X_layer	CHD2 related disorders	1.4775815041350927e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4673365310020326e-06
Rare_X_layer	43	1.4671067199028853e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4596802347463521e-06
Rare_X_layer	351	1.4485945227138997e-06
Rare_X_layer	642	1.3822501752508142e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3816569346182139e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3757981277662937e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	1.3706873394760691e-06
Rare_X_layer	246	1.3645353495215847e-06
Rare_X_layer	196	1.3639087001891755e-06
Rare_X_layer	631	1.361161391529094e-06
Rare_X_layer	460	1.3597296416858283e-06
Rare_X_layer	22	1.3527903217629278e-06
Rare_X_layer	681	1.3509578561812603e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3486076224369316e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.3104792729443924e-06
Rare_X_layer	PELHS Migraines	1.2932422880143492e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.2826351823889558e-06
Rare_X_layer	Alternating hemiplegia of childhood	1.256645402447816e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.1639754476273405e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.1610370613017555e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	1.1609564450393568e-06
Rare_X_layer	468	1.145789672876781e-06
Rare_X_layer	139	1.1300619287749932e-06
Rare_X_layer	676	1.1110215034124983e-06
Rare_X_layer	145	1.1089316902050411e-06
Rare_X_layer	Obesity_Symptom_Present	1.1081619223176456e-06
Rare_X_layer	724	1.0959850418407973e-06
Rare_X_layer	3	1.09572434717372e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	1.0919735014181855e-06
Rare_X_layer	SNHL_Symptom_Present	1.0887425289483033e-06
Rare_X_layer	635	1.0883099462368292e-06
Rare_X_layer	722	1.0879257204360523e-06
Rare_X_layer	220	1.0817807375984727e-06
Rare_X_layer	706	1.0647205855326645e-06
Rare_X_layer	98	1.0590861828171e-06
Rare_X_layer	271	1.0585518036143518e-06
Rare_X_layer	678	1.0532151456765395e-06
Rare_X_layer	278	1.0457286718014968e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	1.0420857874023002e-06
Rare_X_layer	641	1.0417605021111453e-06
Rare_X_layer	Koolen-De Vries syndrome	1.0403197697337404e-06
Rare_X_layer	211	1.0383757153815117e-06
Rare_X_layer	267	1.0362157110887545e-06
Rare_X_layer	65	1.034143858212881e-06
Rare_X_layer	493	1.0282808035907533e-06
Rare_X_layer	682	1.012521651158792e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0121020055712087e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	1.0104412500767975e-06
Rare_X_layer	Gingivitis_Symptom_Present	1.0024519884344384e-06
Rare_X_layer	126	9.925902507938186e-07
Rare_X_layer	PELHS Hearing impairment	9.618262656186842e-07
Rare_X_layer	Hypothyroidism_Symptom_Present	9.618109669773284e-07
Rare_X_layer	CASK-Related Disorders	9.479965827314152e-07
Rare_X_layer	72	9.469402980647356e-07
Rare_X_layer	PELHS Cerebral palsy	9.367911130030625e-07
Rare_X_layer	Hip_Dysplasia_Symptom_Present	9.226083081265286e-07
Rare_X_layer	88	8.912440212706883e-07
Rare_X_layer	Hyperpigmentation_Symptom_Present	8.722338701752868e-07
Rare_X_layer	112	8.70986319934437e-07
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.638412057145095e-07
Rare_X_layer	HUWE1-related disorders	8.61289520140375e-07
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.573222732154622e-07
Rare_X_layer	Placental_Issue_Symptom_Present	8.557375802497404e-07
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	8.53432236610526e-07
Rare_X_layer	740	8.472921933455075e-07
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.308552722936913e-07
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.254207464556543e-07
Rare_X_layer	124	8.216872639501914e-07
Rare_X_layer	434	8.059749127246693e-07
Rare_X_layer	85	8.026663884142848e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.022359065137283e-07
Rare_X_layer	51	7.885375562604469e-07
Rare_X_layer	677	7.681962487973697e-07
Rare_X_layer	492	7.540676323746308e-07
Rare_X_layer	666	7.380504031665195e-07
Rare_X_layer	Increased_Sweating_Symptom_Present	7.26877544092149e-07
Rare_X_layer	178	7.172181677305332e-07
Rare_X_layer	Depression_Symptom_Present	7.078230115251333e-07
Rare_X_layer	Ogden syndrome	7.077126792775039e-07
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	7.049549465785957e-07
Rare_X_layer	337	6.910475939729532e-07
Rare_X_layer	Abnormality_Foot_Symptom_Present	6.896009332460002e-07
Rare_X_layer	Fragile_Teeth_Symptom_Present	6.866211527226137e-07
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.827784511119852e-07
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	6.719090798046504e-07
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.649870157447778e-07
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.570508762031138e-07
Rare_X_layer	PELHS Depression	6.5587140052297e-07
Rare_X_layer	Easy_Bruising_Symptom_Present	6.471490756305678e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.299381219925054e-07
Rare_X_layer	Hallucinations_Symptom_Present	6.245979832079283e-07
Rare_X_layer	160	6.133051302757245e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	6.063049080292911e-07
Rare_X_layer	PELHS Other abnormal head shape	6.058929025774664e-07
Rare_X_layer	620	6.011891659829254e-07
Rare_X_layer	549	5.892989241185258e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.67213864398149e-07
Rare_X_layer	4H leukodystrophy	5.629871471333226e-07
Rare_X_layer	67	5.597846610783633e-07
Rare_X_layer	352	5.559410864353863e-07
Rare_X_layer	354	5.5273859092906e-07
