multiplex	node	score
Rare_X_layer	CHAMP1 related disorders	0.7367310107285049
Rare_X_layer	12	0.01174276244374238
Rare_X_layer	152	0.01172307591161952
Rare_X_layer	462	0.011719784794541464
Rare_X_layer	272	0.011705700268454097
Rare_X_layer	163	0.011696544352366079
Rare_X_layer	524	0.011684735804847243
Rare_X_layer	156	0.011668729089747336
Rare_X_layer	591	0.01164921108946526
Rare_X_layer	740	0.011641539505402554
Rare_X_layer	157	0.011632594906196768
Rare_X_layer	136	0.011632594906196768
Rare_X_layer	531	0.011632594906196768
Rare_X_layer	411	0.011632594906196768
Rare_X_layer	277	0.011632594906196768
Rare_X_layer	527	0.011632594906196768
Rare_X_layer	557	0.011632594906196768
Rare_X_layer	570	0.011632594906196768
Rare_X_layer	158	0.011632594906196768
Rare_X_layer	13	0.011632594906196768
Rare_X_layer	Hypotonia_Symptom_Present	0.00150470118941769
Rare_X_layer	Constipation_Symptom_Present	0.0013793392019291865
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0010331404796216827
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.000930897789321272
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0008680961272270176
Rare_X_layer	ASD_Symptom_Present	0.0008295492893009998
Rare_X_layer	PELHS Autism/PDD	0.0008046432649025617
Rare_X_layer	PELHS Intellectual disability	0.0007547495814591063
Rare_X_layer	PELHS Learning disability	0.0007485489025312278
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0007043229388614284
Rare_X_layer	Seizures_Symptom_Present	0.0007014415926427361
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0006906275754063745
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.000686336576283582
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0006176641131387337
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0005865864181173804
Rare_X_layer	Impulsivity_Symptom_Present	0.0005829336465295544
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005578917654098295
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005549692491796522
Rare_X_layer	Anxiety_Symptom_Present	0.0005396310933777364
Rare_X_layer	PELHS Anxiety	0.0005225783250004506
