multiplex	node	score
Orpha_layer	ORPHA:300605	1.3981087593149228e-10
Orpha_layer	ORPHA:370921	1.397583671755303e-10
Orpha_layer	ORPHA:244310	1.3965089206641738e-10
Orpha_layer	ORPHA:284289	1.3958315285018467e-10
Orpha_layer	ORPHA:2097	1.3944850711681697e-10
Orpha_layer	HP:0000612	1.3926961135057627e-10
Orpha_layer	ORPHA:707	1.3919599428370844e-10
Orpha_layer	ORPHA:398156	1.3913877360031015e-10
Orpha_layer	ORPHA:1200	1.3902239635620492e-10
Orpha_layer	HP:0007359	1.3896301248769487e-10
Orpha_layer	ORPHA:94093	1.3889767821738167e-10
Orpha_layer	ORPHA:98808	1.3885110508672588e-10
Orpha_layer	ORPHA:477774	1.388248476201854e-10
Orpha_layer	ORPHA:96	1.3880201941010765e-10
Orpha_layer	ORPHA:2970	1.3879039939660785e-10
Orpha_layer	HP:0000135	1.3868829487483097e-10
Orpha_layer	ORPHA:20	1.386173102348226e-10
Orpha_layer	ORPHA:99950	1.3839897195350246e-10
Orpha_layer	HP:0006610	1.3839540188008976e-10
Orpha_layer	ORPHA:90674	1.3836670444805876e-10
Orpha_layer	HP:0009830	1.380847738181997e-10
Orpha_layer	ORPHA:2831	1.379842843679477e-10
Orpha_layer	ORPHA:324581	1.3797557935606309e-10
Orpha_layer	ORPHA:2835	1.3790743391773513e-10
Orpha_layer	ORPHA:1488	1.3769285883427004e-10
Orpha_layer	ORPHA:99889	1.3759895506901842e-10
Orpha_layer	ORPHA:141	1.3735365527535208e-10
Orpha_layer	ORPHA:3197	1.3734993715503537e-10
Orpha_layer	ORPHA:319171	1.373242722992326e-10
Orpha_layer	ORPHA:280679	1.3726590524213786e-10
Orpha_layer	ORPHA:277	1.3725539063445775e-10
Orpha_layer	ORPHA:166016	1.371015558032679e-10
Orpha_layer	ORPHA:404499	1.3706280866431775e-10
Orpha_layer	ORPHA:199276	1.370086547595966e-10
Orpha_layer	ORPHA:33445	1.369631138950548e-10
Orpha_layer	HP:0001744	1.3665320590629837e-10
Orpha_layer	ORPHA:79314	1.3653987205986565e-10
Orpha_layer	ORPHA:941	1.365049231548464e-10
Orpha_layer	ORPHA:98764	1.3646174790137354e-10
Orpha_layer	ORPHA:2911	1.3639026448004336e-10
Orpha_layer	ORPHA:2026	1.3635303706511348e-10
Orpha_layer	ORPHA:404451	1.361802767124499e-10
Orpha_layer	ORPHA:402075	1.359061635119157e-10
Orpha_layer	ORPHA:412066	1.3589727392384188e-10
Orpha_layer	ORPHA:93317	1.3574215881554e-10
Orpha_layer	ORPHA:370943	1.355952185562221e-10
Orpha_layer	ORPHA:453533	1.3555919275129565e-10
Orpha_layer	ORPHA:3307	1.355233988314677e-10
Orpha_layer	ORPHA:902	1.3508051436515962e-10
Orpha_layer	ORPHA:228426	1.3505294427934526e-10
Orpha_layer	HP:0000772	1.3493001278419772e-10
Orpha_layer	ORPHA:1906	1.3487276854376084e-10
Orpha_layer	ORPHA:742	1.3487210108037627e-10
Orpha_layer	ORPHA:2958	1.348114988010594e-10
Orpha_layer	ORPHA:13	1.347912163120121e-10
Orpha_layer	ORPHA:2072	1.3443211816827308e-10
Orpha_layer	ORPHA:3303	1.3440730347507038e-10
Orpha_layer	ORPHA:352582	1.3439251039704933e-10
Orpha_layer	ORPHA:83600	1.3433940370904888e-10
Orpha_layer	HP:0002616	1.3433024334085425e-10
Orpha_layer	ORPHA:468726	1.3426565209269478e-10
Orpha_layer	ORPHA:1184	1.3411445847684728e-10
Orpha_layer	ORPHA:1422	1.3404574857716682e-10
Orpha_layer	ORPHA:468699	1.3403688749046302e-10
Orpha_layer	ORPHA:2645	1.337721756853972e-10
Orpha_layer	ORPHA:1393	1.337055350192688e-10
Orpha_layer	ORPHA:216866	1.3369068179627883e-10
Orpha_layer	ORPHA:513436	1.3359880083690923e-10
Orpha_layer	ORPHA:401866	1.3357009773952057e-10
Orpha_layer	ORPHA:317	1.3354996299380902e-10
Orpha_layer	ORPHA:42775	1.3349649650780462e-10
Orpha_layer	ORPHA:101010	1.3334625487504646e-10
Orpha_layer	ORPHA:228371	1.3333160054424197e-10
Orpha_layer	HP:0009882	1.3327142420549513e-10
Orpha_layer	HP:0001622	1.3321035213661828e-10
Orpha_layer	ORPHA:36397	1.3312595325170643e-10
Orpha_layer	ORPHA:2139	1.3296915533800835e-10
Orpha_layer	ORPHA:1375	1.3270575690709337e-10
Orpha_layer	ORPHA:428	1.3261965713715805e-10
Orpha_layer	ORPHA:324604	1.3257052616171817e-10
Orpha_layer	ORPHA:1647	1.3250707056391468e-10
Orpha_layer	ORPHA:927	1.3239251112147233e-10
Orpha_layer	ORPHA:97339	1.3231770882624063e-10
Orpha_layer	HP:0011304	1.3228827240260225e-10
Orpha_layer	HP:0002073	1.3213700523472746e-10
Orpha_layer	ORPHA:330050	1.321235925256564e-10
Orpha_layer	ORPHA:1901	1.3194747753756884e-10
Orpha_layer	ORPHA:2349	1.3186087080298798e-10
Orpha_layer	HP:0000670	1.3181683928475505e-10
Orpha_layer	ORPHA:1865	1.3176595867356555e-10
Orpha_layer	HP:0007598	1.3165673267681811e-10
Orpha_layer	ORPHA:2466	1.3152591016814913e-10
Orpha_layer	ORPHA:53271	1.3137969640851733e-10
Orpha_layer	ORPHA:289548	1.312676780691567e-10
Orpha_layer	ORPHA:83473	1.31241291685755e-10
Orpha_layer	ORPHA:168558	1.3113810348047134e-10
Orpha_layer	ORPHA:1799	1.3113168218642916e-10
Orpha_layer	ORPHA:98768	1.3104719150544485e-10
Orpha_layer	ORPHA:141099	1.3090771145084034e-10
Orpha_layer	HP:0002212	1.3089597972991135e-10
Orpha_layer	ORPHA:2158	1.3086677495122164e-10
Orpha_layer	ORPHA:621	1.3071016267308615e-10
Orpha_layer	ORPHA:306682	1.307002590776478e-10
Orpha_layer	ORPHA:365	1.306608915925549e-10
Orpha_layer	ORPHA:171695	1.306607040417944e-10
Orpha_layer	ORPHA:263455	1.3063564001919242e-10
Orpha_layer	ORPHA:1553	1.304172367831707e-10
Orpha_layer	HP:0000457	1.3035796809891404e-10
Orpha_layer	ORPHA:585948	1.3018951215160232e-10
Orpha_layer	ORPHA:97362	1.300581617244844e-10
Orpha_layer	HP:0000410	1.3005629714305457e-10
Orpha_layer	ORPHA:1969	1.3004257355356842e-10
Orpha_layer	ORPHA:227	1.2994750743257494e-10
Orpha_layer	ORPHA:79312	1.295615583420014e-10
Orpha_layer	HP:0002121	1.2938873278742584e-10
Orpha_layer	ORPHA:1174	1.2934698179336237e-10
Orpha_layer	ORPHA:137888	1.2929947143939332e-10
Orpha_layer	ORPHA:3404	1.292512879458043e-10
Orpha_layer	ORPHA:313772	1.292499366027381e-10
Orpha_layer	ORPHA:98755	1.2868447314927372e-10
Orpha_layer	ORPHA:268943	1.2868365897757479e-10
Orpha_layer	ORPHA:240112	1.2854497062667908e-10
Orpha_layer	HP:0010808	1.2854455290878867e-10
Orpha_layer	ORPHA:2976	1.2854003299444056e-10
Orpha_layer	ORPHA:820	1.284490086241125e-10
Orpha_layer	ORPHA:100996	1.2814870547337495e-10
Orpha_layer	ORPHA:2050	1.280847609781537e-10
Orpha_layer	ORPHA:247245	1.2798996822924183e-10
Orpha_layer	ORPHA:1665	1.2796754414780125e-10
Orpha_layer	ORPHA:85324	1.2782911984577062e-10
Orpha_layer	ORPHA:91411	1.2761916864054574e-10
Orpha_layer	ORPHA:91	1.275142443805041e-10
Orpha_layer	ORPHA:1173	1.2745050333005194e-10
Orpha_layer	HP:0007663	1.2726981717591113e-10
Orpha_layer	ORPHA:412057	1.2724860470991338e-10
Orpha_layer	ORPHA:99750	1.2716681279967997e-10
Orpha_layer	ORPHA:1028	1.2689755101550404e-10
Orpha_layer	ORPHA:99772	1.2688843197780976e-10
Orpha_layer	HP:0010819	1.2682437024362737e-10
Orpha_layer	ORPHA:1084	1.2681161329253583e-10
Orpha_layer	ORPHA:49382	1.26518353586551e-10
Orpha_layer	HP:0002659	1.2637413597742405e-10
Orpha_layer	ORPHA:1941	1.2636543840883057e-10
Orpha_layer	ORPHA:1832	1.2635397640297143e-10
Orpha_layer	ORPHA:2172	1.2621775973820895e-10
Orpha_layer	ORPHA:2598	1.2621084908410867e-10
Orpha_layer	HP:0002500	1.2612801401397825e-10
Orpha_layer	HP:0003074	1.261006431095037e-10
Orpha_layer	ORPHA:3384	1.2609489805368006e-10
Orpha_layer	ORPHA:2311	1.2606436486986359e-10
Orpha_layer	ORPHA:3201	1.2603626652443694e-10
Orpha_layer	ORPHA:216873	1.2582571726437602e-10
Orpha_layer	ORPHA:79283	1.2563683084762263e-10
Orpha_layer	HP:0002301	1.2558473055828518e-10
Orpha_layer	ORPHA:231720	1.2558179719981894e-10
Orpha_layer	ORPHA:3320	1.2550206114424598e-10
Orpha_layer	ORPHA:54595	1.2531883976699192e-10
Orpha_layer	ORPHA:297	1.253118467169201e-10
Orpha_layer	ORPHA:2117	1.252502498894237e-10
Orpha_layer	ORPHA:70	1.2519182547722435e-10
Orpha_layer	ORPHA:3426	1.2518717090737543e-10
Orpha_layer	ORPHA:397964	1.2512557174274077e-10
Orpha_layer	ORPHA:98772	1.2510767273490088e-10
Orpha_layer	HP:0003510	1.250054355568691e-10
Orpha_layer	ORPHA:1790	1.2497095747508978e-10
Orpha_layer	ORPHA:263501	1.2494430809770137e-10
Orpha_layer	ORPHA:204	1.2483826586270823e-10
Orpha_layer	ORPHA:1807	1.2479689360573835e-10
Orpha_layer	HP:0003038	1.246873069886088e-10
Orpha_layer	ORPHA:1581	1.246354186632617e-10
Orpha_layer	ORPHA:43116	1.2457773745742574e-10
Orpha_layer	ORPHA:2516	1.2453382053304257e-10
Orpha_layer	ORPHA:520	1.241561166626834e-10
Orpha_layer	ORPHA:527497	1.2412188530356689e-10
Orpha_layer	ORPHA:2900	1.2386989423069021e-10
Orpha_layer	ORPHA:90349	1.237953657271246e-10
Orpha_layer	ORPHA:397946	1.2369432961100833e-10
Orpha_layer	ORPHA:79430	1.2357335665325223e-10
Orpha_layer	ORPHA:93474	1.235619855555706e-10
Orpha_layer	ORPHA:140936	1.2353590794894942e-10
Orpha_layer	ORPHA:199302	1.234954739573066e-10
Orpha_layer	ORPHA:1935	1.2311101542528555e-10
Orpha_layer	ORPHA:1686	1.228295646258772e-10
Orpha_layer	ORPHA:701	1.2270423007501233e-10
Orpha_layer	ORPHA:1929	1.226858809533413e-10
Orpha_layer	ORPHA:86911	1.2267218484006968e-10
Orpha_layer	ORPHA:2183	1.225912924257283e-10
Orpha_layer	ORPHA:77300	1.2256772680576792e-10
Orpha_layer	ORPHA:178377	1.225640900784203e-10
Orpha_layer	HP:0004602	1.2251742773581094e-10
Orpha_layer	ORPHA:510	1.2235897003553032e-10
Orpha_layer	ORPHA:139474	1.2234824241644633e-10
Orpha_layer	ORPHA:275872	1.2217626501595548e-10
Orpha_layer	ORPHA:2457	1.2208165442599984e-10
Orpha_layer	HP:0009937	1.2205596000706483e-10
Orpha_layer	ORPHA:2261	1.220424537172654e-10
Orpha_layer	ORPHA:85287	1.2195477669869692e-10
Orpha_layer	ORPHA:459033	1.2173122454885004e-10
Orpha_layer	ORPHA:68	1.2164295567045107e-10
Orpha_layer	ORPHA:1540	1.2147992022088481e-10
Orpha_layer	HP:0002067	1.2140508978984987e-10
Orpha_layer	ORPHA:1949	1.2137164465142172e-10
Orpha_layer	ORPHA:90653	1.2135596389496e-10
Orpha_layer	ORPHA:90041	1.2133510219632875e-10
Orpha_layer	ORPHA:494541	1.2127344475041792e-10
Orpha_layer	ORPHA:96253	1.212276282502038e-10
Orpha_layer	ORPHA:1672	1.2112236518334588e-10
Orpha_layer	ORPHA:309256	1.2105182477398218e-10
Orpha_layer	ORPHA:2475	1.2105117641887363e-10
Orpha_layer	ORPHA:2988	1.2104430791864137e-10
Orpha_layer	ORPHA:93952	1.210431393342924e-10
Orpha_layer	ORPHA:199318	1.20929097498309e-10
Orpha_layer	ORPHA:1448	1.208962390306144e-10
Orpha_layer	ORPHA:98759	1.2085346506117136e-10
Orpha_layer	HP:0009894	1.207941256309014e-10
Orpha_layer	ORPHA:98853	1.2077664121265828e-10
Orpha_layer	ORPHA:2075	1.206489679887615e-10
Orpha_layer	ORPHA:401986	1.2058052463858158e-10
Orpha_layer	ORPHA:85285	1.2057969045289506e-10
Orpha_layer	ORPHA:247234	1.2052939301099372e-10
Orpha_layer	ORPHA:2052	1.2034586900040004e-10
Orpha_layer	ORPHA:254930	1.203405910764712e-10
Orpha_layer	ORPHA:98757	1.2032536085560502e-10
Orpha_layer	ORPHA:217377	1.1998805543438716e-10
Orpha_layer	ORPHA:308552	1.1997606099385925e-10
Orpha_layer	ORPHA:141291	1.1986824758163977e-10
Orpha_layer	ORPHA:79404	1.198628481968816e-10
Orpha_layer	HP:0001607	1.198570359363042e-10
Orpha_layer	ORPHA:1855	1.198299384484862e-10
Orpha_layer	ORPHA:79284	1.1980755676922954e-10
Orpha_layer	ORPHA:1908	1.1976484129026675e-10
Orpha_layer	ORPHA:42	1.1923566048694072e-10
Orpha_layer	ORPHA:26792	1.1922730238622468e-10
Orpha_layer	ORPHA:185	1.192042834138841e-10
Orpha_layer	ORPHA:2228	1.191559388077746e-10
Orpha_layer	ORPHA:652	1.1910689409269695e-10
Orpha_layer	ORPHA:330015	1.190645639990332e-10
Orpha_layer	ORPHA:31824	1.190546758211416e-10
Orpha_layer	ORPHA:1914	1.1904465435542937e-10
Orpha_layer	ORPHA:1563	1.1899438367136524e-10
Orpha_layer	ORPHA:33110	1.189153387108199e-10
Orpha_layer	ORPHA:86812	1.188359277770178e-10
Orpha_layer	ORPHA:1129	1.1882477539233492e-10
Orpha_layer	ORPHA:35878	1.1860413395651067e-10
Orpha_layer	ORPHA:217390	1.1857190532951041e-10
Orpha_layer	HP:0002652	1.185327324414183e-10
Orpha_layer	ORPHA:99886	1.1852107847919975e-10
Orpha_layer	ORPHA:2884	1.184851248870126e-10
Orpha_layer	HP:0012379	1.1844686011090663e-10
Orpha_layer	ORPHA:3322	1.1837842961513964e-10
Orpha_layer	ORPHA:25	1.1827879680977904e-10
Orpha_layer	ORPHA:726	1.182217142684396e-10
Orpha_layer	HP:0001382	1.182112220303401e-10
Orpha_layer	ORPHA:90	1.180556619484354e-10
Orpha_layer	ORPHA:596	1.180049614672926e-10
Orpha_layer	ORPHA:1955	1.1779075095647302e-10
Orpha_layer	ORPHA:2233	1.176944596778612e-10
Orpha_layer	ORPHA:178475	1.176905459989318e-10
Orpha_layer	ORPHA:2254	1.1763177353409315e-10
Orpha_layer	ORPHA:1241	1.1751712986040863e-10
Orpha_layer	HP:0025313	1.1747320106041566e-10
Orpha_layer	HP:0002300	1.1745273662890552e-10
Orpha_layer	HP:0000444	1.1743628073157033e-10
Orpha_layer	ORPHA:352682	1.174167351044405e-10
Orpha_layer	ORPHA:2145	1.1736973652030734e-10
Orpha_layer	ORPHA:90650	1.1734784050264732e-10
Orpha_layer	HP:0011221	1.1733787812321833e-10
Orpha_layer	ORPHA:1183	1.1729480883679385e-10
Orpha_layer	ORPHA:952	1.172190585157624e-10
Orpha_layer	HP:0006434	1.1712826564158092e-10
Orpha_layer	ORPHA:163690	1.1711519497968817e-10
Orpha_layer	ORPHA:3006	1.169983031273181e-10
Orpha_layer	ORPHA:88628	1.1683505790114229e-10
Orpha_layer	ORPHA:1300	1.1657072011893251e-10
Orpha_layer	ORPHA:98807	1.1650902480701286e-10
Orpha_layer	ORPHA:98784	1.162237858080598e-10
Orpha_layer	ORPHA:217335	1.1618491759845457e-10
Orpha_layer	ORPHA:893	1.1611687246508461e-10
Orpha_layer	ORPHA:2177	1.159883634183848e-10
Orpha_layer	ORPHA:26791	1.1596804762252068e-10
Orpha_layer	HP:0001300	1.1592056512957962e-10
Orpha_layer	HP:0000944	1.1584684631956555e-10
Orpha_layer	ORPHA:2104	1.1570063403996964e-10
Orpha_layer	ORPHA:588	1.1568290098040685e-10
Orpha_layer	ORPHA:429	1.1558806131790288e-10
Orpha_layer	ORPHA:319675	1.155428918108924e-10
Orpha_layer	ORPHA:1398	1.1547119128341221e-10
Orpha_layer	HP:0000202	1.1532537813239133e-10
Orpha_layer	ORPHA:178481	1.1528674538693485e-10
Orpha_layer	HP:0002381	1.1525066286870756e-10
Orpha_layer	ORPHA:1188	1.1523337034335885e-10
Orpha_layer	ORPHA:79432	1.1514197354301761e-10
Orpha_layer	ORPHA:99803	1.1501173398337864e-10
Orpha_layer	HP:0002136	1.1473341776691737e-10
Orpha_layer	ORPHA:1810	1.1468421797727307e-10
Orpha_layer	ORPHA:457205	1.1459201234954643e-10
Orpha_layer	ORPHA:1021	1.1448340981154559e-10
Orpha_layer	ORPHA:227510	1.1447049695272061e-10
Orpha_layer	ORPHA:85173	1.1446479456973117e-10
Orpha_layer	ORPHA:528084	1.1441169906791162e-10
Orpha_layer	HP:0012448	1.1434701122011674e-10
Orpha_layer	ORPHA:79241	1.1429234581883661e-10
Orpha_layer	ORPHA:306542	1.142508899015665e-10
Orpha_layer	ORPHA:88630	1.1418860926857496e-10
Orpha_layer	ORPHA:370997	1.1403367230900339e-10
Orpha_layer	ORPHA:289483	1.1402421572314122e-10
Orpha_layer	HP:0002829	1.1400183332015384e-10
Orpha_layer	HP:0004305	1.1392437880236187e-10
Orpha_layer	ORPHA:79320	1.1381813299633496e-10
Orpha_layer	ORPHA:90045	1.1372753410539585e-10
Orpha_layer	ORPHA:79240	1.1348313863922056e-10
Orpha_layer	ORPHA:28378	1.1342557618463174e-10
Orpha_layer	ORPHA:994	1.1337244662343532e-10
Orpha_layer	ORPHA:2751	1.1321064080881282e-10
Orpha_layer	ORPHA:363558	1.1313864254591239e-10
Orpha_layer	HP:0000482	1.1302413036152684e-10
Orpha_layer	ORPHA:1234	1.1301792360941395e-10
Orpha_layer	ORPHA:1766	1.1300703039762881e-10
Orpha_layer	ORPHA:77296	1.1285600970147774e-10
Orpha_layer	ORPHA:90796	1.1282765322434647e-10
Orpha_layer	ORPHA:309162	1.127702407286412e-10
Orpha_layer	ORPHA:37042	1.1271263140227634e-10
Orpha_layer	ORPHA:2868	1.1263012154911831e-10
Orpha_layer	ORPHA:284332	1.1259312285839801e-10
Orpha_layer	ORPHA:88616	1.12491399173093e-10
Orpha_layer	ORPHA:2182	1.124834500348023e-10
Orpha_layer	ORPHA:251076	1.1244965071051032e-10
Orpha_layer	ORPHA:412217	1.1239653716281824e-10
Orpha_layer	ORPHA:563	1.1224970001914037e-10
Orpha_layer	ORPHA:2720	1.1212409171222123e-10
Orpha_layer	ORPHA:95428	1.1208086725108847e-10
Orpha_layer	HP:0002354	1.1196644614290436e-10
Orpha_layer	ORPHA:79138	1.1187130079996263e-10
Orpha_layer	ORPHA:75565	1.118150504184572e-10
Orpha_layer	ORPHA:3019	1.1174540422775177e-10
Orpha_layer	ORPHA:99977	1.1160734709935724e-10
Orpha_layer	ORPHA:466722	1.114609816142378e-10
Orpha_layer	ORPHA:85166	1.114266117746444e-10
Orpha_layer	ORPHA:91349	1.1140566623487367e-10
Orpha_layer	ORPHA:95	1.1137136581895132e-10
Orpha_layer	ORPHA:79332	1.1126684117714015e-10
Orpha_layer	ORPHA:251615	1.1125553300547375e-10
Orpha_layer	ORPHA:110	1.1125315565797072e-10
Orpha_layer	HP:0000726	1.1088289576029415e-10
Orpha_layer	HP:0000707	1.1070508863214974e-10
Orpha_layer	ORPHA:167635	1.1062174109925001e-10
Orpha_layer	ORPHA:83597	1.1061713704460885e-10
Orpha_layer	ORPHA:2078	1.1054368031016081e-10
Orpha_layer	ORPHA:584	1.1053457112485679e-10
Orpha_layer	ORPHA:94125	1.1052037910181056e-10
Orpha_layer	ORPHA:2222	1.1049654458506756e-10
Orpha_layer	ORPHA:508542	1.1040983337773293e-10
Orpha_layer	ORPHA:15	1.1037229368197617e-10
Orpha_layer	ORPHA:364055	1.1024791879147449e-10
Orpha_layer	ORPHA:838	1.1009925972460295e-10
Orpha_layer	ORPHA:209370	1.1009774021015228e-10
Orpha_layer	HP:0002113	1.1005535207626606e-10
Orpha_layer	ORPHA:470	1.1001213090646318e-10
Orpha_layer	ORPHA:88619	1.1000793288761483e-10
Orpha_layer	ORPHA:3085	1.0995776170843193e-10
Orpha_layer	ORPHA:921	1.099348628881682e-10
Orpha_layer	ORPHA:314918	1.0993153185922144e-10
Orpha_layer	ORPHA:29822	1.098576354806998e-10
Orpha_layer	ORPHA:90051	1.097009261514864e-10
Orpha_layer	ORPHA:2256	1.0963874320826578e-10
Orpha_layer	ORPHA:466768	1.0962934068650563e-10
Orpha_layer	ORPHA:300373	1.0959613409251248e-10
Orpha_layer	HP:0005930	1.0953994629412184e-10
Orpha_layer	ORPHA:130	1.0937059774403162e-10
Orpha_layer	ORPHA:169189	1.0933812920839666e-10
Orpha_layer	ORPHA:97355	1.0923454927734398e-10
Orpha_layer	ORPHA:98915	1.0906544603862036e-10
Orpha_layer	ORPHA:221008	1.0894737675947234e-10
Orpha_layer	ORPHA:1806	1.0880746692802351e-10
Orpha_layer	ORPHA:2549	1.0877201834990836e-10
Orpha_layer	ORPHA:168569	1.0873158119263198e-10
Orpha_layer	ORPHA:95719	1.0849140875032039e-10
Orpha_layer	ORPHA:3218	1.0847733905759815e-10
Orpha_layer	ORPHA:136	1.0835548701967409e-10
Orpha_layer	ORPHA:79276	1.0833560063845065e-10
Orpha_layer	ORPHA:391646	1.0832365808032359e-10
Orpha_layer	ORPHA:2759	1.0820637579823784e-10
Orpha_layer	ORPHA:98863	1.0820244118880633e-10
Orpha_layer	ORPHA:238329	1.0813760402955841e-10
Orpha_layer	ORPHA:313	1.0805242368450822e-10
Orpha_layer	ORPHA:1597	1.0786353178416918e-10
Orpha_layer	ORPHA:106	1.0782678056075592e-10
Orpha_layer	ORPHA:376	1.078151429032184e-10
Orpha_layer	ORPHA:2378	1.0781237374697261e-10
Orpha_layer	ORPHA:564	1.0774804167015542e-10
Orpha_layer	ORPHA:221016	1.077252455646731e-10
Orpha_layer	ORPHA:137898	1.0768819061769369e-10
Orpha_layer	ORPHA:166272	1.0754141513631971e-10
Orpha_layer	ORPHA:2065	1.0748226092799435e-10
Orpha_layer	ORPHA:240085	1.0745937680510063e-10
Orpha_layer	HP:0000294	1.073887475863892e-10
Orpha_layer	ORPHA:216694	1.0733790749839143e-10
Orpha_layer	ORPHA:3260	1.0724940828040038e-10
Orpha_layer	ORPHA:2394	1.071644715286382e-10
Orpha_layer	ORPHA:3452	1.0715076301007906e-10
Orpha_layer	ORPHA:2969	1.0712264012482119e-10
Orpha_layer	ORPHA:1770	1.0709409709244752e-10
Orpha_layer	HP:0001873	1.0708523034868738e-10
Orpha_layer	ORPHA:331235	1.0704698878026103e-10
Orpha_layer	ORPHA:440713	1.0698069121475026e-10
Orpha_layer	ORPHA:2235	1.0689273668135885e-10
Orpha_layer	ORPHA:85327	1.068841202688125e-10
Orpha_layer	ORPHA:289504	1.0683795455832687e-10
Orpha_layer	ORPHA:247815	1.0681294064268407e-10
Orpha_layer	ORPHA:319332	1.0673725001799274e-10
Orpha_layer	ORPHA:1267	1.0673307081507365e-10
Orpha_layer	ORPHA:240071	1.066840228484349e-10
Orpha_layer	ORPHA:1270	1.0657959662136172e-10
Orpha_layer	ORPHA:168984	1.06374780171915e-10
Orpha_layer	ORPHA:1328	1.0633406280243127e-10
Orpha_layer	HP:0000924	1.0622136485007094e-10
Orpha_layer	ORPHA:75508	1.0621521451696145e-10
Orpha_layer	ORPHA:2824	1.0621343564843797e-10
Orpha_layer	ORPHA:3454	1.0616802303261827e-10
Orpha_layer	ORPHA:99015	1.0612815095785705e-10
Orpha_layer	ORPHA:391487	1.0594021754432386e-10
Orpha_layer	ORPHA:477	1.0573928859203804e-10
Orpha_layer	ORPHA:2491	1.0571507382725856e-10
Orpha_layer	ORPHA:63259	1.0559466678808649e-10
Orpha_layer	ORPHA:95455	1.0559401759428634e-10
Orpha_layer	ORPHA:85323	1.0553898635010709e-10
Orpha_layer	ORPHA:98933	1.0551880960882017e-10
Orpha_layer	ORPHA:2560	1.0551117555482596e-10
Orpha_layer	ORPHA:3138	1.0544172460785058e-10
Orpha_layer	HP:0002421	1.0541051456451388e-10
Orpha_layer	ORPHA:2891	1.0534964279082691e-10
Orpha_layer	ORPHA:238455	1.0534160466816826e-10
Orpha_layer	ORPHA:3199	1.0533579373005764e-10
Orpha_layer	HP:0012191	1.0526744358471527e-10
Orpha_layer	ORPHA:1326	1.0526617346740719e-10
Orpha_layer	ORPHA:134	1.0510342799869217e-10
Orpha_layer	ORPHA:2604	1.0505129112705122e-10
Orpha_layer	ORPHA:485	1.0492963375709433e-10
Orpha_layer	ORPHA:1513	1.0482071851674802e-10
Orpha_layer	ORPHA:98913	1.0472286742432704e-10
Orpha_layer	HP:0006482	1.0469550272023549e-10
Orpha_layer	ORPHA:79259	1.0468218019579034e-10
Orpha_layer	ORPHA:157973	1.0468141173192653e-10
Orpha_layer	ORPHA:2876	1.0464914471862004e-10
Orpha_layer	ORPHA:99742	1.0433706466438172e-10
Orpha_layer	ORPHA:52368	1.0428645592104113e-10
Orpha_layer	ORPHA:1296	1.042200039565114e-10
Orpha_layer	ORPHA:254509	1.0418976275919339e-10
Orpha_layer	ORPHA:96180	1.0417725858299787e-10
Orpha_layer	ORPHA:1512	1.0409645609219175e-10
Orpha_layer	HP:0001558	1.0408021625051132e-10
Orpha_layer	ORPHA:713	1.040039548011998e-10
Orpha_layer	ORPHA:85326	1.0384606595583641e-10
Orpha_layer	HP:0000601	1.0370817739580004e-10
Orpha_layer	HP:0000722	1.0364705980404618e-10
Orpha_layer	ORPHA:226313	1.0356355928674987e-10
Orpha_layer	ORPHA:199354	1.0348593416967281e-10
Orpha_layer	ORPHA:261	1.0347919673440454e-10
Orpha_layer	ORPHA:178029	1.0346161054689684e-10
Orpha_layer	ORPHA:5	1.0339701575532974e-10
Orpha_layer	ORPHA:290	1.0335075970914553e-10
Orpha_layer	ORPHA:93476	1.0332481753708256e-10
Orpha_layer	ORPHA:1979	1.0322207312031612e-10
Orpha_layer	ORPHA:2370	1.0319541261046819e-10
Orpha_layer	ORPHA:98809	1.0318975870800207e-10
Orpha_layer	ORPHA:156	1.0287309120726903e-10
Orpha_layer	ORPHA:91131	1.0285158221336281e-10
Orpha_layer	ORPHA:363523	1.0272593708392546e-10
Orpha_layer	ORPHA:98896	1.0270538315864752e-10
Orpha_layer	ORPHA:139485	1.0269676333057987e-10
Orpha_layer	ORPHA:100070	1.0264564976695327e-10
Orpha_layer	ORPHA:1571	1.0264215822926002e-10
Orpha_layer	ORPHA:319514	1.025889318960307e-10
Orpha_layer	ORPHA:293707	1.0252602430659447e-10
Orpha_layer	ORPHA:50817	1.0239547354437212e-10
Orpha_layer	ORPHA:634	1.0235751576238823e-10
Orpha_layer	ORPHA:264580	1.0234921203031017e-10
Orpha_layer	ORPHA:228415	1.0230470822202912e-10
Orpha_layer	ORPHA:974	1.0226030986313927e-10
Orpha_layer	HP:0002521	1.0224431534540895e-10
Orpha_layer	ORPHA:1190	1.0221344401528176e-10
Orpha_layer	ORPHA:99125	1.0218745477072591e-10
Orpha_layer	ORPHA:3129	1.0212842785548047e-10
Orpha_layer	ORPHA:1166	1.0190891175537613e-10
Orpha_layer	ORPHA:231214	1.0183732247542041e-10
Orpha_layer	ORPHA:501	1.0172909198156218e-10
Orpha_layer	HP:0003307	1.0172067650912911e-10
Orpha_layer	ORPHA:99013	1.0155570017778334e-10
Orpha_layer	ORPHA:65759	1.0153792662187144e-10
Orpha_layer	ORPHA:2326	1.0143578420196504e-10
Orpha_layer	ORPHA:98813	1.0139549701183566e-10
Orpha_layer	ORPHA:2481	1.0137385306315912e-10
