multiplex	node	score
1	292	2.6380131587935845e-05
1	169	2.6348630535304666e-05
1	351	2.6320036600532472e-05
1	663	2.6313432679492323e-05
1	Unusual_Movements_Symptom_Present	2.6265714890936267e-05
1	181	2.624607238062917e-05
1	686	2.5768613834796e-05
1	159	2.5606447573958688e-05
1	477	2.5568172359891245e-05
1	359	2.533526582798346e-05
1	671	2.5325927197179934e-05
1	257	2.4820805302741788e-05
1	693	2.4684410710290565e-05
1	323	2.467227185160274e-05
1	Nearsightedness_Symptom_Present	2.466351334889972e-05
1	710	2.4341577396944103e-05
1	89	2.429159846511303e-05
1	260	2.4268457344246186e-05
1	OCD_Symptom_Present	2.42496433558213e-05
1	190	2.4088817698002357e-05
1	Memory_Impairment_Symptom_Present	2.4080129642041622e-05
1	14	2.3975650744173594e-05
1	37	2.3910901071451784e-05
1	403	2.3871945581522417e-05
1	735	2.3716041382509664e-05
1	425	2.3702761288300843e-05
1	706	2.3604546208591716e-05
1	363	2.360322281159302e-05
1	182	2.3463096677121616e-05
1	546	2.3456866219120995e-05
1	410	2.342533072005506e-05
1	677	2.3192546803735867e-05
1	391	2.316951671305138e-05
1	28	2.3123675567674924e-05
1	548	2.306440110785713e-05
1	115	2.2986727635978864e-05
1	402	2.297048535203106e-05
1	331	2.2883284067347933e-05
1	436	2.2863807776186494e-05
1	113	2.2820908394843723e-05
1	673	2.2816376486238398e-05
1	514	2.277284476492584e-05
1	75	2.2693193049975e-05
1	300	2.2579473213157e-05
1	475	2.2536866041081397e-05
1	71	2.248517855857601e-05
1	61	2.2361816490367675e-05
1	715	2.235451852922613e-05
1	124	2.1941584379886904e-05
1	141	2.1918948680570657e-05
1	133	2.182239876546283e-05
1	103	2.1741087842974117e-05
1	336	2.1712162461542122e-05
1	286	2.1663008007624297e-05
1	233	2.1531227301960444e-05
1	174	2.1431069567838305e-05
1	15	2.1363993172657825e-05
1	259	2.1313551151290294e-05
1	559	2.124097207331914e-05
1	294	2.121995249232658e-05
1	280	2.1191056344481226e-05
1	666	2.1185562025447298e-05
1	Headaches_Migraines_Symptom_Present	2.1176996296417336e-05
1	104	2.114011716415211e-05
1	209	2.1037890867543423e-05
1	409	2.1011457295362014e-05
1	PELHS Anxiety	2.100571343593585e-05
1	371	2.0905194367120388e-05
1	PELHS ADD/ADHD	2.0847457596103444e-05
1	445	2.0801379689348314e-05
1	487	2.0605558540942426e-05
1	219	2.0555712360517643e-05
1	722	2.0496129223121866e-05
1	194	2.0244266174329256e-05
1	91	2.013804037373437e-05
1	328	1.9814180325285967e-05
1	100	1.9802683317615376e-05
1	196	1.9770856714296803e-05
1	Abnormal_Facial_Muscles_Symptom_Present	1.9695272430259236e-05
1	9	1.9674234506579613e-05
1	109	1.9591855569997433e-05
1	470	1.9588219409002244e-05
1	730	1.951311972673244e-05
1	Maternal_Health_Problem_Symptom_Present	1.950962829900598e-05
1	210	1.934869484951831e-05
1	385	1.924071804502631e-05
1	Delivery_Complication_Symptom_Present	1.921044235314087e-05
1	404	1.9199976233950243e-05
1	21	1.9133067590575936e-05
1	Flexible_Joints_Symptom_Present	1.9105060639279474e-05
1	476	1.90895243843946e-05
1	685	1.8865230453759682e-05
1	352	1.827016242046105e-05
1	642	1.8085332964001166e-05
1	571	1.803116473768432e-05
1	PELHS Movement disorder	1.8026253045643487e-05
1	STXBP1 related Disorders	1.8025353480182548e-05
1	51	1.802106661413628e-05
1	19	1.801443516929489e-05
1	492	1.791407198574516e-05
1	680	1.7785821046021017e-05
1	279	1.7785461922128663e-05
1	513	1.775646279512972e-05
1	Visual_Impairment_Symptom_Present	1.7605971851342354e-05
1	646	1.7452179378301104e-05
1	690	1.7409355779850593e-05
1	Wiedemann-Steiner syndrome	1.7375170297755446e-05
1	316	1.7276860232014238e-05
1	228	1.7207159560825794e-05
1	356	1.7100917119983244e-05
1	2	1.6858512136643654e-05
1	620	1.6804864712773337e-05
1	17	1.679593951053726e-05
1	289	1.6746338069227647e-05
1	700	1.6687544410457864e-05
1	66	1.6649092602380716e-05
1	178	1.6623557197573488e-05
1	Issue_Neck_Muscle_Symptom_Present	1.634030913366572e-05
1	296	1.6337946149522556e-05
1	558	1.632727489990045e-05
1	615	1.6315892940102514e-05
1	453	1.6253073871696803e-05
1	57	1.6223710572942822e-05
1	450	1.6085615788994173e-05
1	647	1.6010334622688212e-05
1	590	1.5957990443900116e-05
1	Farsightedness_Symptom_Present	1.5951595420137823e-05
1	503	1.593709436918953e-05
1	312	1.5926260735446844e-05
1	65	1.5805414949721504e-05
1	3	1.5761308914331354e-05
1	692	1.57529381684625e-05
1	308	1.5702477058722265e-05
1	Abnormal_Inside_Mouth_Symptom_Present	1.5652961890695972e-05
1	85	1.5566820942655567e-05
1	493	1.5471871891988395e-05
1	253	1.5434898898958227e-05
1	PELHS Visual impairment (other than refractive errors)	1.5434018201708436e-05
1	220	1.532407803860739e-05
1	Defecation_Issues_Symptom_Present	1.5183948760790612e-05
1	Malocclusion_Symptom_Present	1.5174256571756144e-05
1	PELHS Sleep disorder	1.507254809153751e-05
1	132	1.5044804149099826e-05
1	491	1.4837546334826e-05
1	261	1.4716633394363488e-05
1	47	1.4709558679608478e-05
1	687	1.4657792611782215e-05
1	739	1.4509264682967316e-05
1	337	1.4292890747372749e-05
1	Malan overgrowth syndrome	1.42865094746968e-05
1	416	1.4277439695423287e-05
1	166	1.4230324063604662e-05
1	591	1.4211050276959638e-05
1	216	1.4102963008782438e-05
1	290	1.4010043846586014e-05
1	23	1.3924969057498724e-05
1	512	1.3822942545342986e-05
1	Tall_Stature_Symptom_Present	1.3735001549059813e-05
1	PELHS Wheelchair	1.3719626150982089e-05
1	713	1.3565296124164359e-05
1	106	1.3470515670421543e-05
1	Curvature_Spine_Symptom_Present	1.3450004589551988e-05
1	648	1.3394827256877925e-05
1	90	1.3319342370879754e-05
1	Prematurity_Symptom_Present	1.3315925377735878e-05
1	Stomach_Issues_Symptom_Present	1.328666384809516e-05
1	704	1.3211196981228159e-05
1	530	1.3171808987705782e-05
1	307	1.3146668499021214e-05
1	459	1.3111288689544445e-05
1	211	1.3093332844428256e-05
1	246	1.3069905739289791e-05
1	223	1.2981255443045026e-05
1	22	1.2980796242225058e-05
1	Abnormal_Bladder_Symptom_Present	1.2903437731767905e-05
1	200	1.2874726563161351e-05
1	Abnormal_Muscles_Back_Symptom_Present	1.2647883356561904e-05
1	CACNA1A related disorders	1.2571508299384622e-05
1	504	1.2453686769882492e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.2447056345841167e-05
1	225	1.2329674079898645e-05
1	Abnormal_Optic_Nerve_Symptom_Present	1.2140430065976491e-05
1	251	1.2043222893692156e-05
1	151	1.2031835777675778e-05
1	612	1.2015880747266866e-05
1	10	1.1650612880271433e-05
1	Hyperacusis_Symptom_Present	1.1627744343754653e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1299852285693285e-05
1	676	1.1287900322663709e-05
1	473	1.1258246655104637e-05
1	Cerebral_Palsy_Symptom_Present	1.1221149733453121e-05
1	460	1.120606592820594e-05
1	395	1.1195890161207593e-05
1	Oral_Dysphagia_Symptom_Present	1.1151312705410964e-05
1	94	1.1124414096222978e-05
1	681	1.112290416848995e-05
1	631	1.1106746447916915e-05
1	Major_Vision_Issues_Symptom_Present	1.0994606497019277e-05
1	Dysmotility_Issues_Symptom_Present	1.0886003440303293e-05
1	670	1.0876559587048063e-05
1	Abnormal_Ear_Symptom_Present	1.083823057024749e-05
1	399	1.078648996539101e-05
1	203	1.074845523210682e-05
1	317	1.0697151940058731e-05
1	PELHS Microcephaly (<5th percentile)	1.0681573512041782e-05
1	Recurrent_Infections_Symptom_Present	1.0648911851548923e-05
1	354	1.059143002696661e-05
1	472	1.0490644385615477e-05
1	661	1.0395264362419525e-05
1	343	1.0381122936387779e-05
1	241	1.037100801733071e-05
1	324	1.0185710652878229e-05
1	PELHS Macrocephaly (>95th percentile)	1.017849325343283e-05
1	Decreased_Fetal_Movement_Symptom_Present	1.0134180529748717e-05
1	92	1.0111317841794668e-05
1	Unusual_Number_Teeth_Symptom_Present	1.0038745485255359e-05
1	Conductive_Hearing_Loss_Symptom_Present	9.931042790017815e-06
1	CHD2 related disorders	9.877197422743721e-06
1	Issue_Muscle_Chest_Symptom_Present	9.84028259784566e-06
1	142	9.792239676318331e-06
1	139	9.666617751429063e-06
1	597	9.662467480222996e-06
1	Heart_Defect_Symptom_Present	9.654116144177368e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	9.606381585075836e-06
1	PELHS Migraines	9.483732017458224e-06
1	Decreased_Sweating_Symptom_Present	9.450664084629576e-06
1	724	9.447453945774672e-06
1	Immunodeficiency_Symptom_Present	9.338025688344453e-06
1	318	9.312720061212252e-06
1	635	9.27741582915025e-06
1	434	9.240323397705176e-06
1	562	9.227186802370745e-06
1	538	9.223748279823828e-06
1	Bruxism_Symptom_Present	9.1978821194371e-06
1	329	9.185428439540326e-06
1	278	9.159026156161679e-06
1	678	9.107740691813828e-06
1	117	9.050857401816617e-06
1	641	9.024791106617407e-06
1	234	9.013974553238954e-06
1	552	8.981782383858298e-06
1	703	8.927556246459393e-06
1	694	8.880508449780986e-06
1	682	8.835764208176926e-06
1	Abnormality_Bones_Arms_Legs_Symptom_Present	8.71961776033439e-06
1	156	8.636271103278576e-06
1	Parkinsonism_Symptom_Present	8.577948689921469e-06
1	Amniotic_Fluid_Issue_Symptom_Present	8.568622530279996e-06
1	Misalignment_Teeth_Symptom_Present	8.288742519845838e-06
1	Asthma_Symptom_Present	8.011328379373425e-06
1	262	7.984577316359134e-06
1	125	7.97311464319882e-06
1	432	7.878964288906001e-06
1	112	7.855099842925526e-06
1	740	7.751762457864105e-06
1	80	7.751516083753131e-06
1	267	7.64751825683642e-06
1	67	7.488417608944345e-06
1	Ptosis_Symptom_Present	7.465756573168441e-06
1	Abnormality_Baby_Teeth_Symptom_Present	7.403590424763931e-06
1	Abnormal_Nose_Symptom_Present	7.29444593870826e-06
1	135	7.275911291127909e-06
1	533	7.227714809201068e-06
1	344	7.172726750286178e-06
1	110	7.082154157585627e-06
1	Hypothyroidism_Symptom_Present	7.06670380209632e-06
1	271	7.0654076333717596e-06
1	284	6.980330195288696e-06
1	170	6.9633730546423635e-06
1	638	6.877890594072706e-06
1	Pectus_Excavatum_Symptom_Present	6.8358925087243356e-06
1	168	6.815524537578774e-06
1	114	6.800936140410404e-06
1	Malformed_Teeth_Symptom_Present	6.7488538568442905e-06
1	108	6.7119496491953e-06
1	Issue_Kidney_Structure_Symptom_Present	6.694401846859861e-06
1	PELHS G-Tube/NG-Tube	6.516923626033492e-06
1	Kleefstra syndrome	6.510721087793327e-06
1	Abnormal_EKG_Symptom_Present	6.499313887031586e-06
1	44	6.4891440918558525e-06
1	PELHS Cerebral palsy	6.41950654492958e-06
1	269	6.366370046592385e-06
1	440	6.304211923550425e-06
1	0	6.297866732364943e-06
1	452	6.0910579359296165e-06
1	Obesity_Symptom_Present	6.024092199575883e-06
1	394	6.0113470923269264e-06
1	389	6.009853091098225e-06
1	625	5.916906838685763e-06
1	688	5.877818609809029e-06
1	Arrhythmia_Symptom_Present	5.8233571488544665e-06
1	Gingivitis_Symptom_Present	5.784075712855031e-06
1	212	5.731557856335104e-06
1	Alternating hemiplegia of childhood	5.685616600763678e-06
1	PELHS Hearing impairment	5.67034225393502e-06
1	Abnormal_Neck_Symptom_Present	5.6222125677934e-06
1	SNHL_Symptom_Present	5.59349984764062e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	5.459724035253548e-06
1	208	5.37944747086346e-06
1	379	5.3566716902662905e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	5.340594601657257e-06
1	Intestine_Issues_Symptom_Present	5.172772808362447e-06
1	171	5.163129788602428e-06
1	Hip_Dysplasia_Symptom_Present	5.1528712641325575e-06
1	Depression_Symptom_Present	5.088385717515929e-06
1	HUWE1-related disorders	4.890053039535482e-06
1	Hyperpigmentation_Symptom_Present	4.718783153266029e-06
1	Koolen-De Vries syndrome	4.626305718164584e-06
1	604	4.623591421698114e-06
1	Respitory_Abnormality_Symptom_Present	4.543403231032275e-06
1	Platelet_Abnormality_Symptom_Present	4.486325365871452e-06
1	81	4.267479370377251e-06
1	Umbilical_Cord_Issue_Symptom_Present	4.229713770407197e-06
1	535	4.2191199785986586e-06
1	320	4.21364735340369e-06
1	236	4.200162750616604e-06
1	154	4.188969383158742e-06
1	215	4.188142206971269e-06
1	16	4.165758293163904e-06
1	163	4.105400497603347e-06
1	Easy_Bruising_Symptom_Present	4.077347222890483e-06
1	DYRK1A-related intellectual disability syndrome	4.038912785145329e-06
1	380	4.017541108578958e-06
1	Abnormal_Outside_Mouth_Symptom_Present	4.002624490712736e-06
1	Abnormality_Lens_Symptom_Present	3.978256413492176e-06
1	Placental_Issue_Symptom_Present	3.9434433914917e-06
1	Mixed_Hearing_Loss_Symptom_Present	3.928423006248432e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	3.913598157150107e-06
1	345	3.908473611444004e-06
1	Abnormal_Hair_Symptom_Present	3.850967639220819e-06
1	CHAMP1 related disorders	3.811762894881607e-06
1	Increased_Sweating_Symptom_Present	3.7914181614084528e-06
1	Growth_Hormone_Deficiency_Symptom_Present	3.7651519013817525e-06
1	Bipolar_Disorder_Symptom_Present	3.7473465398229586e-06
1	Delusions_Symptom_Present	3.7261180386362524e-06
1	PELHS Depression	3.688087445887389e-06
1	598	3.6803825778904978e-06
1	Abnormal_Chin_Symptom_Present	3.514110883137525e-06
1	468	3.51293392022318e-06
1	Hallucinations_Symptom_Present	3.450478360925956e-06
1	CASK-Related Disorders	3.4092706427004244e-06
1	728	3.328710824875552e-06
1	Issue_Kidney_Function_Symptom_Present	3.3116967754030228e-06
1	569	3.125765365210051e-06
1	KDM5C-related syndromic X-linked intellectual disability	3.0494946406761227e-06
1	580	3.0320585419978438e-06
1	Skin_Photosensitivity_Symptom_Present	2.965368656854959e-06
1	717	2.926214570765199e-06
1	553	2.888801852218643e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	2.8598555924075755e-06
1	551	2.853157673421444e-06
1	725	2.8459335186184687e-06
1	684	2.822257890202632e-06
1	520	2.803906256515388e-06
1	187	2.7546554188539184e-06
1	PELHS Other abnormal head shape	2.751645701050937e-06
1	Oral_Herpes_Symptom_Present	2.7389046610763744e-06
1	Abnormality_Foot_Symptom_Present	2.63643218525716e-06
1	Delayed_Puberty_Symptom_Present	2.5331551173172184e-06
1	695	2.5204310724936505e-06
1	Ogden syndrome	2.501561909807092e-06
1	7	2.4578800217535146e-06
1	Gum_Disease_Symptom_Present	2.417589766023699e-06
1	Frequent_Nosebleeds_Symptom_Present	2.3547813778548244e-06
1	Decreased_Pulmonary_Function_Symptom_Present	2.346814373568003e-06
1	Fragile_Teeth_Symptom_Present	2.345532776677516e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	2.270711200652642e-06
1	Abnormality_Retina_Symptom_Present	2.184172817805127e-06
1	High_Cholesterol_Symptom_Present	2.1704058721996636e-06
1	Liver_Issues_Symptom_Present	2.127838598199456e-06
1	SETBP1-related disorder	2.1242729642706824e-06
1	Atrophic_Scars_Symptom_Present	2.080819702229801e-06
1	High_Blood_Pressure_Symptom_Present	2.074809119891857e-06
1	Osteoporosis_Symptom_Present	2.0189943142347823e-06
1	Abnormality_Coagulation_Symptom_Present	2.013324990536045e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.9572178335551486e-06
1	Vertigo_Symptom_Present	1.9239030113397804e-06
1	Skeletal_Dysplasia_Symptom_Present	1.920983902927414e-06
1	4H leukodystrophy	1.9169279827247005e-06
1	Abnormality_Hand_Symptom_Present	1.903324430596435e-06
1	Pregnancy_Exposure_Symptom_Present	1.87138625013003e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.8348201268613435e-06
1	Ring14 and related disorders	1.8223486467124642e-06
1	Hyperthyroidism_Symptom_Present	1.712251417995503e-06
1	Psychosis_Symptom_Present	1.6153310374665367e-06
1	Abnormal_Eye_Size_Symptom_Present	1.573430954730873e-06
1	309	1.5550129876664084e-06
1	Ringing_Ears_Symptom_Present	1.5276476591183711e-06
1	Tetrasomy 12p	1.468297946214958e-06
1	8p inverted duplication/deletion syndrome	1.408527368570617e-06
1	Abnormal_Genitalia_Function_Symptom_Present	1.3929662213338479e-06
1	Respitory_Insufficiency_Symptom_Present	1.3569714189922127e-06
1	Early_Puberty_Symptom_Present	1.3455100683816463e-06
1	Abnormal_Iris_Symptom_Present	1.341827114690379e-06
1	Uneven_Growth_Symptom_Present	1.3354755128196387e-06
1	Easy_Bleeding_Symptom_Present	1.3290361991199359e-06
1	MSL3 -related disorders	1.3251506058143693e-06
1	Abormality_Dental_Root_Symptom_Present	1.3200705690575133e-06
1	Anus_Issues_Symptom_Present	1.2192447872657895e-06
1	Hypopigmentation_Symptom_Present	1.1205233580722148e-06
1	Muscular_Dystrophy_Symptom_Present	1.0578911735104133e-06
1	Cardiomyopathy_Symptom_Present	1.0272215327677088e-06
1	Frequent_Broken_Bones_Symptom_Present	1.0098523317641515e-06
1	ARHGEF9-related disorders	9.88969966541553e-07
1	NARS1 genetic mutation	9.797254055804245e-07
1	Hyperlipidemia_Symptom_Present	9.09880706075722e-07
1	Classic homocystinuria	8.957288070196722e-07
1	Type_1_Diabetes_Symptom_Present	8.820858966136735e-07
1	Type_2_Diabetes_Symptom_Present	8.79370506371209e-07
1	Skin_Fragility_Symptom_Present	8.675103936539106e-07
1	Pancreas_Issues_Symptom_Present	8.436269047974049e-07
1	126	7.615706040264275e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	7.491541824787682e-07
1	270	7.410789298849215e-07
1	675	7.32173960274594e-07
1	Schizophrenia_Symptom_Present	7.268703290396286e-07
1	327	7.073971840844276e-07
1	442	6.814245288698577e-07
1	624	6.763594069076543e-07
1	265	6.697428170213043e-07
1	Persistent_Bleeding_Symptom_Present	6.684346559532834e-07
1	Restrictive_Lung_Disease_Symptom_Present	6.550016162873263e-07
1	72	5.763455641985046e-07
1	Abnormal_Diaphragm_Symptom_Present	5.460766797741664e-07
1	Abnormality_Dental_Pulp_Symptom_Present	5.239096846931634e-07
1	26	5.086301128483878e-07
1	COPD_Symptom_Present	5.07675510170047e-07
1	658	4.941166044134419e-07
1	427	4.856920912066615e-07
1	46	4.5108130066849195e-07
1	Hypogonadism_Symptom_Present	4.4912380145696645e-07
1	652	4.4577847346353844e-07
1	595	4.327026134175957e-07
1	660	4.1904596452001264e-07
1	PELHS Tracheostomy	4.1492341657327536e-07
1	Hyperelastic_Skin_Symptom_Present	3.8555094970605184e-07
1	25	3.814832479949499e-07
1	Pectus_Carinatum_Symptom_Present	3.548336158372311e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.3722576605919935e-07
1	581	3.32985700440184e-07
1	716	3.164414199350399e-07
1	Thick_Skin_Symptom_Present	3.141627764066582e-07
1	Aneurysm_Symptom_Present	3.0824186343054457e-07
1	88	2.9736267307738405e-07
1	179	2.9074548774118286e-07
1	Diabetes_Unsure_Type_Symptom_Present	2.821975198362644e-07
1	634	2.7691623778795523e-07
1	534	2.690259711505278e-07
1	437	2.54604661171855e-07
1	105	2.509796949397825e-07
1	102	2.1132456448860132e-07
1	Thrombosis_Symptom_Present	2.0650508161714867e-07
1	123	1.9979837502484148e-07
1	444	1.9673047109651893e-07
1	651	1.9188255821761135e-07
1	Stroke_Symptom_Present	1.873168135397644e-07
1	18	1.8327485728449297e-07
1	PELHS VP shunt	1.8319629933738944e-07
1	Blood_Cancer_Symptom_Present	1.7461351288325894e-07
1	56	1.6494362352510964e-07
1	Growth_Hormone_Excess_Symptom_Present	1.3054659693684825e-07
1	560	1.2814264824141906e-07
1	120	1.152307176630533e-07
1	629	1.1293774041987738e-07
1	412	1.0621363586033622e-07
1	Coloboma_Symptom_Present	1.0106862946855746e-07
1	521	7.810064396614162e-08
1	319	7.347939310258612e-08
1	192	7.252792016118737e-08
1	36	7.252792016118737e-08
1	48	7.252792016118737e-08
1	266	7.252792016118737e-08
1	484	7.252792016118737e-08
1	515	7.252792016118737e-08
1	420	7.252792016118737e-08
1	429	7.252792016118737e-08
1	457	7.252792016118737e-08
1	486	7.252792016118737e-08
1	488	7.252792016118737e-08
1	433	7.252792016118737e-08
1	118	7.252792016118737e-08
1	68	6.845069707870222e-08
1	252	6.845069707870222e-08
1	419	6.845069707870222e-08
1	249	6.845069707870222e-08
1	305	6.845069707870222e-08
1	275	6.845069707870222e-08
1	63	6.845069707870222e-08
1	701	6.845069707870222e-08
1	76	6.845069707870222e-08
1	321	6.845069707870222e-08
1	502	6.845069707870222e-08
1	62	6.845069707870222e-08
1	64	6.845069707870222e-08
1	556	6.845069707870222e-08
1	304	6.845069707870222e-08
1	287	6.845069707870222e-08
1	288	6.845069707870222e-08
1	256	6.845069707870222e-08
1	461	6.845069707870222e-08
1	38	6.845069707870222e-08
1	407	6.845069707870222e-08
1	303	6.845069707870222e-08
1	406	6.845069707870222e-08
1	454	6.845069707870222e-08
1	577	6.845069707870222e-08
1	226	6.845069707870222e-08
