multiplex	node	score
3	ORPHA:565858	1.5404827441934255e-09
3	ORPHA:1934	1.1554184721698308e-09
3	ORPHA:130	1.075566329175266e-09
3	ORPHA:1945	1.0628641078694368e-09
3	ORPHA:33364	1.042393698250364e-09
3	ORPHA:2828	1.0352328957129223e-09
3	ORPHA:777	1.0177785544996176e-09
3	ORPHA:251510	1.0107596635635971e-09
3	ORPHA:140927	9.996874685083717e-10
3	ORPHA:251615	9.897960008707796e-10
3	ORPHA:528084	9.736092904666114e-10
3	ORPHA:99977	9.735499223494794e-10
3	ORPHA:970	9.637699136628247e-10
3	ORPHA:3095	9.494548298084685e-10
3	ORPHA:228174	9.160312062991408e-10
3	ORPHA:284282	9.157427435432744e-10
3	ORPHA:791	9.063228024775321e-10
3	ORPHA:357074	9.046183381860392e-10
3	ORPHA:391411	9.027327897303041e-10
3	ORPHA:51083	8.83548299597052e-10
3	ORPHA:220386	8.773013817642124e-10
3	ORPHA:1946	8.639114606271902e-10
3	ORPHA:1949	8.594886346112645e-10
3	ORPHA:98974	8.54207854080119e-10
3	ORPHA:93924	8.529356949667478e-10
3	ORPHA:439218	8.4406366480081e-10
3	ORPHA:280200	8.168670200460287e-10
3	ORPHA:819	8.140180319878293e-10
3	ORPHA:641368	8.140031075296756e-10
3	ORPHA:171	7.992021798598146e-10
3	ORPHA:2896	7.992021798598146e-10
3	ORPHA:209341	7.959666093805058e-10
3	ORPHA:284232	7.959666093805058e-10
3	ORPHA:101010	7.838717802225969e-10
3	ORPHA:2836	7.838717802225969e-10
3	ORPHA:93925	7.779126143517807e-10
3	ORPHA:280195	7.752759886406832e-10
3	ORPHA:93926	7.752759886406832e-10
3	ORPHA:88616	7.487616871583654e-10
3	ORPHA:217390	7.254116136815168e-10
3	ORPHA:468620	7.114578365523472e-10
3	ORPHA:589547	7.014070495395472e-10
3	ORPHA:803	6.963376722130425e-10
3	ORPHA:208447	6.874032830319919e-10
3	ORPHA:402082	6.845067363822273e-10
3	ORPHA:228402	6.765712835662344e-10
3	ORPHA:98809	6.452271719227767e-10
3	ORPHA:98810	6.107005113039729e-10
3	ORPHA:106	6.006036057391498e-10
3	ORPHA:1331	3.685578443768122e-10
3	ORPHA:67038	3.6348550958139885e-10
3	ORPHA:1775	3.308452240006858e-10
3	ORPHA:307	2.8437717281179774e-10
3	ORPHA:1501	2.7693550457977024e-10
3	ORPHA:892	2.6384015728195655e-10
3	ORPHA:98849	2.6203405746722287e-10
3	ORPHA:100	2.582141380231793e-10
3	ORPHA:370109	2.582141380231793e-10
3	ORPHA:2884	2.5598349713442996e-10
3	ORPHA:842	2.5558411795436643e-10
3	ORPHA:566396	2.5558411795436643e-10
3	ORPHA:158772	2.5558411795436643e-10
3	ORPHA:158775	2.5558411795436643e-10
3	ORPHA:280794	2.5558411795436643e-10
3	ORPHA:158769	2.5558411795436643e-10
3	ORPHA:158778	2.5558411795436643e-10
3	ORPHA:280785	2.5558411795436643e-10
3	ORPHA:566393	2.5558411795436643e-10
3	ORPHA:79455	2.5558411795436643e-10
3	ORPHA:158766	2.5558411795436643e-10
3	ORPHA:90389	2.5558411795436643e-10
3	ORPHA:146	2.494413497486483e-10
3	ORPHA:29073	2.48227560498622e-10
3	ORPHA:300865	2.2589476553052065e-10
3	ORPHA:98842	2.2589476553052065e-10
3	ORPHA:402026	2.2159209343237392e-10
3	ORPHA:618	2.0655481226378843e-10
3	ORPHA:334	1.975332095189486e-10
3	ORPHA:99798	1.8988211697507267e-10
3	ORPHA:536	1.881637125241235e-10
3	ORPHA:2227	1.8650776344293595e-10
3	ORPHA:480541	1.6315081637344083e-10
3	ORPHA:90026	1.5929414975969054e-10
3	ORPHA:46348	1.5929414975969054e-10
3	ORPHA:306577	1.5929414975969054e-10
3	ORPHA:88642	1.5929414975969054e-10
3	ORPHA:251576	1.52290724998523e-10
3	ORPHA:251579	1.52290724998523e-10
3	ORPHA:478	1.3674893866475994e-10
3	ORPHA:2834	1.3569385143265184e-10
3	ORPHA:521	1.354662026191966e-10
3	ORPHA:2314	1.3476525073998174e-10
3	ORPHA:2495	1.3237188691326126e-10
3	ORPHA:397	1.3063243113005531e-10
3	ORPHA:871	1.303131862690475e-10
3	ORPHA:802	1.2849340927143729e-10
3	ORPHA:220402	1.2822837762512238e-10
3	ORPHA:220393	1.2822837762512238e-10
3	ORPHA:555	1.2764319300110828e-10
3	ORPHA:243377	1.2764319300110828e-10
3	ORPHA:477738	1.2737017292238617e-10
3	ORPHA:703	1.2737017292238617e-10
3	ORPHA:83465	1.2737017292238617e-10
3	ORPHA:2073	1.2737017292238617e-10
3	ORPHA:85414	1.2728172116802574e-10
3	ORPHA:747	1.2676966363473904e-10
3	ORPHA:284130	1.2676966363473904e-10
3	ORPHA:797	1.2676966363473904e-10
3	ORPHA:220407	1.2676966363473904e-10
3	ORPHA:432	1.2505870287135947e-10
3	ORPHA:1333	1.186921399833528e-10
3	ORPHA:141291	1.1813577240270844e-10
3	ORPHA:199302	1.1813577240270844e-10
3	ORPHA:98839	1.1764292689102419e-10
3	ORPHA:98838	1.1764292689102419e-10
3	ORPHA:154	1.1631473826517798e-10
3	ORPHA:71290	1.1560750300836431e-10
3	ORPHA:2032	1.0820785844057531e-10
3	ORPHA:531	1.0768645040280541e-10
3	ORPHA:217385	1.0768645040280541e-10
3	ORPHA:213711	1.0713873843803202e-10
3	ORPHA:91387	1.0679420531791029e-10
3	ORPHA:2512	1.0547987438966732e-10
3	ORPHA:88	1.0496313173371393e-10
3	ORPHA:3322	1.0413153589711285e-10
3	ORPHA:101016	1.0328818054595467e-10
3	ORPHA:261257	1.0324327802414984e-10
3	ORPHA:524	1.0096340730276703e-10
3	ORPHA:3157	1.0052911811738534e-10
3	ORPHA:2396	1.0010547185635648e-10
3	ORPHA:157791	9.85285117496989e-11
3	ORPHA:3366	9.776734274152947e-11
3	ORPHA:29072	9.766074932413545e-11
3	ORPHA:2440	9.755932474876116e-11
3	ORPHA:93258	9.634948446789548e-11
3	ORPHA:2645	9.526401032585113e-11
3	ORPHA:2117	9.526401032585113e-11
3	ORPHA:168953	9.526401032585113e-11
3	ORPHA:69085	9.429204731769111e-11
3	ORPHA:1896	9.429204731769111e-11
3	ORPHA:978	9.429204731769111e-11
3	ORPHA:93930	9.429204731769111e-11
3	ORPHA:1072	9.429204731769111e-11
3	ORPHA:276621	9.403527444757142e-11
3	ORPHA:227535	9.181405190734236e-11
3	ORPHA:93100	9.100677856046634e-11
3	ORPHA:163699	8.82472740379909e-11
3	ORPHA:98823	8.67278500561161e-11
3	ORPHA:888	8.591425696574149e-11
3	ORPHA:26106	8.431180415991792e-11
3	ORPHA:1300	8.332771494017441e-11
3	ORPHA:99885	8.32260658251925e-11
3	ORPHA:1997	8.28663466225336e-11
3	ORPHA:447	8.224672791150694e-11
3	ORPHA:300496	8.224672791150694e-11
3	ORPHA:397922	8.224672791150694e-11
3	ORPHA:252206	8.174961005241116e-11
3	ORPHA:404560	8.174961005241116e-11
3	ORPHA:90635	8.14274739386803e-11
3	ORPHA:201	8.135612834358511e-11
3	ORPHA:466791	8.085785017182912e-11
3	ORPHA:2228	8.075033471281742e-11
3	ORPHA:1935	8.074189167777143e-11
3	ORPHA:642671	8.067957912303384e-11
3	ORPHA:86872	7.878142942029501e-11
3	ORPHA:438159	7.878142942029472e-11
3	ORPHA:512017	7.878142942029472e-11
3	ORPHA:261330	7.811423740593244e-11
3	ORPHA:643503	7.811423740593244e-11
3	ORPHA:3253	7.722174343600948e-11
3	ORPHA:950	7.66913674769933e-11
3	ORPHA:615	7.433715978634417e-11
3	ORPHA:1359	7.433715978634417e-11
3	ORPHA:139471	7.376481305680953e-11
3	ORPHA:3208	7.358695941082811e-11
3	ORPHA:97286	7.269541150363275e-11
3	ORPHA:90636	7.267609549506999e-11
3	ORPHA:1980	6.894746059920854e-11
3	ORPHA:2591	6.817572327956519e-11
3	ORPHA:86830	6.678407598822969e-11
3	ORPHA:477831	6.678407598822969e-11
3	ORPHA:363665	6.678407598822969e-11
3	ORPHA:168950	6.678407598822969e-11
3	ORPHA:1572	6.5728983631895e-11
3	ORPHA:96253	6.528310845489711e-11
3	ORPHA:144	6.52505462723598e-11
3	ORPHA:585929	6.491702693612296e-11
3	ORPHA:2665	6.491702693612296e-11
3	ORPHA:2030	6.491702693612296e-11
3	ORPHA:98938	6.273890858502548e-11
3	ORPHA:220465	6.208360117406131e-11
3	ORPHA:487825	6.208360117406131e-11
3	ORPHA:145	6.188474817677796e-11
3	ORPHA:1466	6.030825793826734e-11
3	ORPHA:725	6.009321352771159e-11
3	ORPHA:1606	5.999780555427844e-11
3	ORPHA:98850	5.941859242017974e-11
3	ORPHA:220295	5.861443940834672e-11
3	ORPHA:910	5.861443940834672e-11
3	ORPHA:3318	5.765065095575468e-11
3	ORPHA:210159	5.717525921431815e-11
3	ORPHA:231178	5.634338228094772e-11
3	ORPHA:668	5.6195121482317646e-11
3	ORPHA:505652	5.601328082379055e-11
3	ORPHA:99757	5.598125549608607e-11
3	ORPHA:79500	5.5612188241196405e-11
3	ORPHA:352582	5.52467228828877e-11
3	ORPHA:352596	5.465090658693781e-11
3	ORPHA:163727	5.465090658693781e-11
3	ORPHA:352587	5.465090658693781e-11
3	ORPHA:3206	5.4615890185647816e-11
3	ORPHA:95494	5.429774418298867e-11
3	ORPHA:99756	5.410091512184875e-11
3	ORPHA:93405	5.400792816261918e-11
3	ORPHA:93321	5.400792816261918e-11
3	ORPHA:988	5.400792816261918e-11
3	ORPHA:93336	5.400792816261918e-11
3	ORPHA:293199	5.3789533109005775e-11
3	ORPHA:94083	5.357584153372546e-11
3	ORPHA:3175	5.357584153372546e-11
3	ORPHA:2508	5.357584153372546e-11
3	ORPHA:364063	5.357584153372546e-11
3	ORPHA:452	5.357584153372546e-11
3	ORPHA:2241	5.3307859242816245e-11
3	ORPHA:485275	5.3243224441794226e-11
3	ORPHA:476119	5.3243224441794226e-11
3	ORPHA:377	5.2947957298690375e-11
3	ORPHA:101039	5.250948561465009e-11
3	ORPHA:70573	5.239931157937311e-11
3	ORPHA:319465	5.197658921841733e-11
3	ORPHA:2807	5.181801743049226e-11
3	ORPHA:251899	5.181801743049226e-11
3	ORPHA:95496	5.17182912620411e-11
3	ORPHA:229	5.034327725610641e-11
3	ORPHA:1490	5.0247497458068464e-11
3	ORPHA:293603	5.0247497458068464e-11
3	ORPHA:77301	4.9711413804123855e-11
3	ORPHA:2353	4.9711413804123855e-11
3	ORPHA:101063	4.9060914209621275e-11
3	ORPHA:443811	4.884033011528216e-11
3	ORPHA:157769	4.8637588491897566e-11
3	ORPHA:397933	4.845590102544726e-11
3	ORPHA:217377	4.845590102544726e-11
3	ORPHA:163721	4.817635559033041e-11
3	ORPHA:420584	4.757001499741421e-11
3	ORPHA:60030	4.740777988921736e-11
3	ORPHA:37553	4.711193321326208e-11
3	ORPHA:98784	4.6564910510930914e-11
3	ORPHA:90647	4.655455601984849e-11
3	ORPHA:543	4.6366672969155006e-11
3	ORPHA:284973	4.6213920533149514e-11
3	ORPHA:1648	4.5729465192467785e-11
3	ORPHA:98973	4.536245546099841e-11
3	ORPHA:98818	4.532412351079156e-11
3	ORPHA:289266	4.532412351079156e-11
3	ORPHA:319480	4.524577185890874e-11
3	ORPHA:411602	4.470294774990969e-11
3	ORPHA:1762	4.369738321307229e-11
3	ORPHA:209370	4.369738321307229e-11
3	ORPHA:3077	4.369738321307229e-11
3	ORPHA:778	4.369738321307229e-11
3	ORPHA:36426	4.366485742135955e-11
3	ORPHA:98942	4.312749915109738e-11
3	ORPHA:98944	4.312749915109738e-11
3	ORPHA:3338	4.303253018844699e-11
3	ORPHA:457260	4.303253018844699e-11
3	ORPHA:86849	4.283372057655798e-11
3	ORPHA:98945	4.2399606991657376e-11
3	ORPHA:98943	4.2399606991657376e-11
3	ORPHA:98946	4.2399606991657376e-11
3	ORPHA:98947	4.2399606991657376e-11
3	ORPHA:171695	4.1291298863666024e-11
3	ORPHA:477817	4.1042912682644916e-11
3	ORPHA:1713	4.1042912682644916e-11
3	ORPHA:90020	4.0130789966196125e-11
3	ORPHA:635	3.95760722002212e-11
3	ORPHA:140957	3.928460484542622e-11
3	ORPHA:98889	3.9059420949205534e-11
3	ORPHA:505208	3.882132910311284e-11
3	ORPHA:352654	3.882132910311284e-11
3	ORPHA:37612	3.804629008812331e-11
3	ORPHA:199326	3.804629008812331e-11
3	ORPHA:972	3.804629008812331e-11
3	ORPHA:251671	3.8005517085201946e-11
3	ORPHA:263524	3.773772139996959e-11
3	ORPHA:171439	3.7698695735691554e-11
3	ORPHA:2020	3.7564022698866837e-11
3	ORPHA:317473	3.736827322353789e-11
3	ORPHA:171433	3.679798850726852e-11
3	ORPHA:171881	3.674631591091094e-11
3	ORPHA:300895	3.671522564565992e-11
3	ORPHA:364043	3.671522564565992e-11
3	ORPHA:402014	3.6577753052351214e-11
3	ORPHA:476406	3.488753161307809e-11
3	ORPHA:88619	3.404607990091372e-11
3	ORPHA:254892	3.3723802321280955e-11
3	ORPHA:323	3.348830543630997e-11
3	ORPHA:70595	3.30668915751828e-11
3	ORPHA:298	3.294368291090106e-11
3	ORPHA:254886	3.274506026720911e-11
3	ORPHA:94125	3.2223608359520406e-11
3	ORPHA:254881	3.2223608359520406e-11
3	ORPHA:726	3.2223608359520406e-11
3	ORPHA:88940	2.8913089947667362e-11
3	ORPHA:199	2.7931374397938064e-11
3	ORPHA:166282	2.722516736231902e-11
3	ORPHA:595098	2.5231324624220167e-11
3	ORPHA:595109	2.5231324624220167e-11
3	ORPHA:595105	2.5231324624220167e-11
3	ORPHA:329284	2.4835765973313024e-11
3	ORPHA:899	2.2219885101073125e-11
3	ORPHA:588	2.1895634902710274e-11
3	ORPHA:654	2.1041957142040503e-11
3	ORPHA:391392	2.0335060536459736e-11
3	ORPHA:391397	2.0335060536459736e-11
3	ORPHA:99103	1.9687174509061262e-11
3	ORPHA:331226	1.9362087659894534e-11
3	ORPHA:242	1.924681430490549e-11
3	ORPHA:86834	1.8944165101725168e-11
3	ORPHA:3303	1.8726363566390625e-11
3	ORPHA:86818	1.850171012611994e-11
3	ORPHA:893	1.810458816577324e-11
3	ORPHA:648	1.7707001540310874e-11
3	ORPHA:1480	1.767465642544392e-11
3	ORPHA:475	1.663604622665764e-11
3	ORPHA:2379	1.655775711130661e-11
3	ORPHA:393	1.6450918767574203e-11
3	ORPHA:84	1.6341757715891395e-11
3	ORPHA:39044	1.622117804125404e-11
3	ORPHA:656	1.620417327475867e-11
3	ORPHA:228140	1.6017001123641863e-11
3	ORPHA:1344	1.5844274932003352e-11
3	ORPHA:1340	1.572769530699443e-11
3	ORPHA:930	1.5710037593581643e-11
3	ORPHA:238557	1.561259678333441e-11
3	ORPHA:619	1.543732407529526e-11
3	ORPHA:521258	1.53952272421604e-11
3	ORPHA:1872	1.5337382394216205e-11
3	ORPHA:50251	1.528880931137729e-11
3	ORPHA:289539	1.528880931137729e-11
3	ORPHA:235	1.524844576120218e-11
3	ORPHA:293888	1.520027209842129e-11
3	ORPHA:293899	1.520027209842129e-11
3	ORPHA:293910	1.520027209842129e-11
3	ORPHA:54595	1.4977935604410815e-11
3	ORPHA:280293	1.4975345711068683e-11
3	ORPHA:352530	1.4975345711068683e-11
3	ORPHA:401820	1.4975345711068683e-11
3	ORPHA:2114	1.4975345711068683e-11
3	ORPHA:397941	1.4975345711068683e-11
3	ORPHA:464738	1.4975345711068683e-11
3	ORPHA:399805	1.473746636223041e-11
3	ORPHA:99001	1.446054618741535e-11
3	ORPHA:2612	1.428635505657108e-11
3	ORPHA:99067	1.4192252930032463e-11
3	ORPHA:2138	1.3885317411583583e-11
3	ORPHA:268114	1.3871945650566321e-11
3	ORPHA:54260	1.3651808941423045e-11
3	ORPHA:99068	1.3514920943984634e-11
3	ORPHA:251071	1.3339561424533075e-11
3	ORPHA:576232	1.3339561424533075e-11
3	ORPHA:641353	1.3216405261593277e-11
3	ORPHA:631076	1.3216405261593277e-11
3	ORPHA:399	1.3216405261593277e-11
3	ORPHA:248111	1.3216405261593277e-11
3	ORPHA:33402	1.3173279156013242e-11
3	ORPHA:3339	1.3102758139934879e-11
3	ORPHA:83469	1.2881465693556602e-11
3	ORPHA:101101	1.2743483206626005e-11
3	ORPHA:459033	1.2743483206626005e-11
3	ORPHA:389	1.2692950575606273e-11
3	ORPHA:411533	1.2692950575606273e-11
3	ORPHA:60033	1.2528714761668905e-11
3	ORPHA:500	1.2424043088784746e-11
3	ORPHA:2140	1.2422254694087866e-11
3	ORPHA:3097	1.2419110513400146e-11
3	ORPHA:220	1.2419110513400146e-11
3	ORPHA:347	1.2419110513400146e-11
3	ORPHA:99796	1.2211545169314646e-11
3	ORPHA:243	1.2205221210098718e-11
3	ORPHA:319298	1.2116057799499208e-11
3	ORPHA:316	1.2032568860154468e-11
3	ORPHA:718	1.1943438817515613e-11
3	ORPHA:140	1.1943438817515613e-11
3	ORPHA:275872	1.1853705006899547e-11
3	ORPHA:776	1.1849051092718368e-11
3	ORPHA:7	1.1763344302491581e-11
3	ORPHA:263662	1.1686544270104485e-11
3	ORPHA:95232	1.1684293782230625e-11
3	ORPHA:163937	1.1459887628060693e-11
3	ORPHA:526	1.1386301477682117e-11
3	ORPHA:171876	1.1386301477682117e-11
3	ORPHA:58017	1.1376726205075251e-11
3	ORPHA:840	1.1376726205075251e-11
3	ORPHA:1517	1.1373568426267006e-11
3	ORPHA:453533	1.1363033699699767e-11
3	ORPHA:86845	1.1273888635058424e-11
3	ORPHA:589618	1.1233987156481454e-11
3	ORPHA:2044	1.1233987156481454e-11
3	ORPHA:1617	1.1233987156481454e-11
3	ORPHA:529962	1.1233987156481454e-11
3	ORPHA:1772	1.1226846611933467e-11
3	ORPHA:2728	1.1099638166265649e-11
3	ORPHA:293707	1.1099638166265649e-11
3	ORPHA:93932	1.1099638166265649e-11
3	ORPHA:98896	1.0918277512373501e-11
3	ORPHA:592564	1.0831999465758079e-11
3	ORPHA:95702	1.0764012219288737e-11
3	ORPHA:206546	1.058312676146762e-11
3	ORPHA:98895	1.058312676146762e-11
3	ORPHA:35612	1.0565795559875637e-11
3	ORPHA:983	1.0411501487794787e-11
3	ORPHA:90321	1.0387351344296477e-11
3	ORPHA:276630	1.0263280742693755e-11
3	ORPHA:192	1.0263280742693755e-11
3	ORPHA:681	9.967692129729247e-12
3	ORPHA:100093	9.887106836035718e-12
3	ORPHA:215	9.861530302920605e-12
3	ORPHA:98772	9.777880375271877e-12
3	ORPHA:275864	9.683637876639244e-12
3	ORPHA:47044	9.449622609617247e-12
3	ORPHA:488265	9.449622609617247e-12
3	ORPHA:261229	9.43345186622395e-12
3	ORPHA:895	9.328930333815266e-12
3	ORPHA:85142	9.327603562600069e-12
3	ORPHA:244	9.271104101318768e-12
3	ORPHA:352490	9.21634896650815e-12
3	ORPHA:641372	9.21634896650815e-12
3	ORPHA:363540	9.124169294674816e-12
3	ORPHA:404	9.124169294674816e-12
3	ORPHA:251863	9.048617259243072e-12
3	ORPHA:251858	9.048617259243072e-12
3	ORPHA:100070	8.993115629416827e-12
3	ORPHA:3088	8.962216188170784e-12
3	ORPHA:65	8.891114321446224e-12
3	ORPHA:99000	8.819685229445564e-12
3	ORPHA:642675	8.777244088708737e-12
3	ORPHA:369962	8.723829750848095e-12
3	ORPHA:324422	8.723829750848095e-12
3	ORPHA:485350	8.723829750848095e-12
3	ORPHA:480880	8.723829750848095e-12
3	ORPHA:891	8.711672128065404e-12
3	ORPHA:708	8.698741555032619e-12
3	ORPHA:70567	8.40526921329149e-12
3	ORPHA:178	8.121554183141934e-12
3	ORPHA:319462	8.010681720557943e-12
3	ORPHA:600663	7.833927360458545e-12
3	ORPHA:163681	7.833927360458545e-12
3	ORPHA:48652	7.833927360458545e-12
3	ORPHA:1162	7.833927360458545e-12
3	ORPHA:238616	7.815565306261462e-12
3	ORPHA:206	7.812556611324805e-12
3	ORPHA:100069	7.780103494474945e-12
3	ORPHA:199332	7.755571749570314e-12
3	ORPHA:1941	7.755571749570314e-12
3	ORPHA:211067	7.755571749570314e-12
3	ORPHA:155	7.74093435390858e-12
3	ORPHA:388	7.729717798686856e-12
3	ORPHA:827	7.648108230525033e-12
3	ORPHA:52427	7.581083835146802e-12
3	ORPHA:209916	7.556079215246735e-12
3	ORPHA:168829	7.487484375700515e-12
3	ORPHA:314647	7.389423866161797e-12
3	ORPHA:1473	7.389423866161797e-12
3	ORPHA:99803	7.318377269713329e-12
3	ORPHA:300605	7.21072665331278e-12
3	ORPHA:117	7.201464409642173e-12
3	ORPHA:3472	7.1819482214754495e-12
3	ORPHA:1020	7.1135494874839995e-12
3	ORPHA:313838	7.0868602011042e-12
3	ORPHA:227796	7.079458453365484e-12
3	ORPHA:474	7.0621284756370965e-12
3	ORPHA:157820	7.056203890823843e-12
3	ORPHA:329475	7.012043616781806e-12
3	ORPHA:435387	7.012043616781806e-12
3	ORPHA:52430	7.012043616781806e-12
3	ORPHA:329478	7.012043616781806e-12
3	ORPHA:208441	6.871819391274937e-12
3	ORPHA:139515	6.871819391274937e-12
3	ORPHA:110	6.86457631773113e-12
3	ORPHA:79105	6.8643352288976664e-12
3	ORPHA:99967	6.790881344502374e-12
3	ORPHA:862	6.790881344502374e-12
3	ORPHA:75377	6.782905476803369e-12
3	ORPHA:564	6.772467898370436e-12
3	ORPHA:93269	6.770420516626674e-12
3	ORPHA:528	6.752993949816074e-12
3	ORPHA:280110	6.684514488459761e-12
3	ORPHA:1486	6.642351071794245e-12
3	ORPHA:53696	6.642351071794245e-12
3	ORPHA:139589	6.634799924550201e-12
3	ORPHA:391490	6.617492629550479e-12
3	ORPHA:370959	6.600393801837491e-12
3	ORPHA:95713	6.5640838232147276e-12
3	ORPHA:99003	6.521061362036091e-12
3	ORPHA:2754	6.51681440375061e-12
3	ORPHA:457050	6.492848642114351e-12
3	ORPHA:276435	6.492848642114351e-12
3	ORPHA:2770	6.424401108709875e-12
3	ORPHA:1243	6.365355982377033e-12
3	ORPHA:139455	6.365355982377033e-12
3	ORPHA:3086	6.365355982377033e-12
3	ORPHA:263347	6.365355982377033e-12
3	ORPHA:603694	6.338725868652971e-12
3	ORPHA:603689	6.338725868652971e-12
3	ORPHA:603684	6.338725868652971e-12
3	ORPHA:178509	6.309484014074707e-12
3	ORPHA:99361	6.302400028213621e-12
3	ORPHA:251630	6.2811701663410775e-12
3	ORPHA:251627	6.2811701663410775e-12
3	ORPHA:401901	6.256390763473324e-12
3	ORPHA:603	6.198433026931759e-12
3	ORPHA:49382	6.152843412497171e-12
3	ORPHA:2318	6.123102880161086e-12
3	ORPHA:247698	5.9918459786654896e-12
3	ORPHA:1848	5.9918459786654896e-12
3	ORPHA:247709	5.9918459786654896e-12
3	ORPHA:2751	5.984530966591714e-12
3	ORPHA:1454	5.9794024324547875e-12
3	ORPHA:206564	5.9004867375160175e-12
3	ORPHA:220493	5.871866950833645e-12
3	ORPHA:397692	5.855419456475717e-12
3	ORPHA:1930	5.843578961030013e-12
3	ORPHA:221046	5.838338847051374e-12
3	ORPHA:353225	5.8370976934047025e-12
3	ORPHA:247522	5.79787111361239e-12
3	ORPHA:730	5.7942519350112375e-12
3	ORPHA:250923	5.7787917474273395e-12
3	ORPHA:729	5.734341201026872e-12
3	ORPHA:824	5.734341201026872e-12
3	ORPHA:140969	5.727502815201747e-12
3	ORPHA:75564	5.710984891080556e-12
3	ORPHA:771	5.686665993721359e-12
3	ORPHA:2750	5.675814853099561e-12
3	ORPHA:98756	5.646017071805952e-12
3	ORPHA:600	5.646017071805952e-12
3	ORPHA:209335	5.646017071805952e-12
3	ORPHA:97297	5.607328015358426e-12
3	ORPHA:85410	5.5827533164646905e-12
3	ORPHA:85408	5.5827533164646905e-12
3	ORPHA:1065	5.565090800583968e-12
3	ORPHA:279	5.561977468943512e-12
3	ORPHA:3447	5.5532627897411196e-12
3	ORPHA:95712	5.550362642684302e-12
3	ORPHA:75382	5.528221099069768e-12
3	ORPHA:2253	5.504668266748953e-12
3	ORPHA:2334	5.504668266748953e-12
3	ORPHA:35737	5.504668266748953e-12
3	ORPHA:85128	5.4985453117346895e-12
3	ORPHA:186	5.454870416690699e-12
3	ORPHA:440437	5.429397517071775e-12
3	ORPHA:241	5.389864724138196e-12
3	ORPHA:90044	5.389864724138196e-12
3	ORPHA:251295	5.378490506408049e-12
3	ORPHA:319640	5.375991499461417e-12
3	ORPHA:251274	5.359045830872119e-12
3	ORPHA:100020	5.330318094734615e-12
3	ORPHA:100019	5.330318094734615e-12
3	ORPHA:98826	5.330318094734615e-12
3	ORPHA:251287	5.2241339744689785e-12
3	ORPHA:2578	5.211939992482607e-12
3	ORPHA:364055	5.192043828763365e-12
3	ORPHA:231183	5.175241620173226e-12
3	ORPHA:97364	5.1211105478113186e-12
3	ORPHA:93172	5.1211105478113186e-12
3	ORPHA:97363	5.1211105478113186e-12
3	ORPHA:1309	5.1211105478113186e-12
