multiplex	node	score
2	ORPHA:559	1.645894150168325e-10
2	ORPHA:2319	1.6451127648510862e-10
2	ORPHA:210548	1.641818611472698e-10
2	ORPHA:254534	1.6373243818904428e-10
2	ORPHA:1375	1.636387676170837e-10
2	ORPHA:306674	1.6358522470874519e-10
2	ORPHA:3205	1.6348186087931005e-10
2	HP:0002066	1.6346366914443363e-10
2	ORPHA:542306	1.6345195843711558e-10
2	ORPHA:276413	1.6331904179990957e-10
2	ORPHA:36	1.6323666886555167e-10
2	ORPHA:452	1.6294410987800902e-10
2	ORPHA:199276	1.626900727258592e-10
2	ORPHA:79133	1.6250005724367503e-10
2	ORPHA:582	1.6246791500469764e-10
2	HP:0001800	1.6222925244792138e-10
2	ORPHA:1252	1.6209531278527396e-10
2	ORPHA:3144	1.619600386311193e-10
2	ORPHA:477673	1.6194392041765885e-10
2	ORPHA:99885	1.61901505100081e-10
2	ORPHA:99950	1.6179479173770092e-10
2	ORPHA:2363	1.6172642546630908e-10
2	ORPHA:397951	1.6171418927074827e-10
2	ORPHA:11	1.6150064591844951e-10
2	ORPHA:1545	1.6139627063623244e-10
2	HP:0001761	1.6121239669575564e-10
2	HP:0001231	1.6067102738099937e-10
2	ORPHA:627	1.603127313814391e-10
2	ORPHA:369939	1.6003204330970915e-10
2	ORPHA:1295	1.6001849700784329e-10
2	ORPHA:163966	1.5940611483916497e-10
2	ORPHA:250994	1.5935661054741862e-10
2	ORPHA:453521	1.5918831399011542e-10
2	ORPHA:245	1.5910625872031348e-10
2	ORPHA:93329	1.5910101686822202e-10
2	ORPHA:324	1.5889021042465544e-10
2	ORPHA:1532	1.5870172881612438e-10
2	ORPHA:93325	1.5843666368455306e-10
2	ORPHA:251038	1.583785206444347e-10
2	ORPHA:468726	1.5833549962101105e-10
2	ORPHA:276244	1.5831838751285258e-10
2	ORPHA:1150	1.582859116840639e-10
2	ORPHA:1355	1.5826780403658448e-10
2	ORPHA:3376	1.5811966576400583e-10
2	ORPHA:438114	1.572527621324535e-10
2	ORPHA:276241	1.570754287821793e-10
2	ORPHA:177	1.570404405492316e-10
2	HP:0001388	1.5698145440248704e-10
2	HP:0000774	1.5687428749485242e-10
2	ORPHA:93400	1.568524951811199e-10
2	ORPHA:261524	1.5685064036552273e-10
2	ORPHA:95712	1.5683903687435406e-10
2	ORPHA:231147	1.5660083733817927e-10
2	ORPHA:79107	1.563328976255737e-10
2	ORPHA:478	1.562729683007251e-10
2	ORPHA:2519	1.5599706884406463e-10
2	ORPHA:93271	1.5576362392401941e-10
2	ORPHA:432	1.5572060342159524e-10
2	ORPHA:2770	1.5565480262844255e-10
2	HP:0100874	1.5560245120823934e-10
2	ORPHA:309288	1.5559680751694415e-10
2	ORPHA:309263	1.5559618301974432e-10
2	ORPHA:2316	1.5546456413457375e-10
2	ORPHA:93299	1.5545203129733362e-10
2	ORPHA:401935	1.5531530800318161e-10
2	ORPHA:989	1.5526851475214937e-10
2	ORPHA:1803	1.5515859295387012e-10
2	ORPHA:140927	1.5490065484565634e-10
2	ORPHA:95720	1.5489385253236175e-10
2	ORPHA:453510	1.5480395228452653e-10
2	HP:0002983	1.5468788201115545e-10
2	ORPHA:85274	1.546555802029765e-10
2	ORPHA:1350	1.5450808974117238e-10
2	HP:0000085	1.5442244681633824e-10
2	HP:0000771	1.543014436397472e-10
2	ORPHA:1187	1.5421438099315549e-10
2	ORPHA:50810	1.5417684255740106e-10
2	ORPHA:1988	1.54049152354124e-10
2	ORPHA:90291	1.5400609522106396e-10
2	ORPHA:1860	1.5368751743341508e-10
2	ORPHA:289560	1.5349835060120356e-10
2	ORPHA:500144	1.5301886618403482e-10
2	HP:0001265	1.529409676587897e-10
2	ORPHA:568	1.5292989836969464e-10
2	ORPHA:117	1.5289583965260424e-10
2	ORPHA:99889	1.5288402866257515e-10
2	ORPHA:276630	1.5287323147105914e-10
2	ORPHA:263455	1.528392986139839e-10
2	ORPHA:280397	1.5264422436174028e-10
2	ORPHA:163979	1.5255275576527496e-10
2	ORPHA:79076	1.5230787183846758e-10
2	ORPHA:228410	1.5230356489962622e-10
2	ORPHA:307	1.5199828703360526e-10
2	ORPHA:512	1.5199016970608682e-10
2	HP:0000737	1.518993150421065e-10
2	ORPHA:94083	1.5181886729896856e-10
2	ORPHA:20	1.5171183781599778e-10
2	ORPHA:98772	1.5168546321462395e-10
2	ORPHA:2522	1.5162660327518087e-10
2	ORPHA:638	1.513748155902785e-10
2	ORPHA:99812	1.5125574635955808e-10
2	ORPHA:83473	1.512275156022167e-10
2	ORPHA:263410	1.5118647694835836e-10
2	HP:0001601	1.5117050715939548e-10
2	ORPHA:141	1.5113947727126415e-10
2	HP:0000504	1.5093592548806178e-10
2	ORPHA:157954	1.5085973599531326e-10
2	HP:0001385	1.5059492178681904e-10
2	ORPHA:477774	1.5057114392789393e-10
2	HP:0011951	1.504623893679162e-10
2	ORPHA:905	1.5011319406224186e-10
2	ORPHA:508	1.498900904038433e-10
2	ORPHA:96191	1.4974204690469147e-10
2	HP:0002751	1.4956370475371412e-10
2	HP:0001596	1.4930921277583362e-10
2	ORPHA:124	1.4923182727590616e-10
2	ORPHA:1548	1.4898275034436132e-10
2	ORPHA:707	1.4882360994504164e-10
2	ORPHA:163961	1.4875495591515603e-10
2	ORPHA:1248	1.4861613979180626e-10
2	ORPHA:93256	1.4858955536331355e-10
2	HP:0001903	1.4851776542284415e-10
2	ORPHA:277	1.4845389926295423e-10
2	ORPHA:834	1.4844276896565964e-10
2	ORPHA:319171	1.4843166671940486e-10
2	HP:0000135	1.4832001081903537e-10
2	ORPHA:35878	1.4828059263661742e-10
2	ORPHA:2095	1.4825546633949746e-10
2	HP:0000772	1.4811946961070336e-10
2	ORPHA:398156	1.4786663771153939e-10
2	ORPHA:99688	1.4786371222492077e-10
2	ORPHA:56304	1.4750271780438782e-10
2	HP:0009830	1.4739464286032445e-10
2	HP:0000174	1.4736245541942955e-10
2	ORPHA:171439	1.4725294401453517e-10
2	ORPHA:2406	1.4724394072918758e-10
2	HP:0002099	1.4718769280979095e-10
2	ORPHA:391641	1.4717526615959628e-10
2	ORPHA:101150	1.471341716400728e-10
2	HP:0011304	1.4697841164420528e-10
2	ORPHA:96168	1.4688195919176692e-10
2	ORPHA:91	1.467148529892431e-10
2	ORPHA:1352	1.46708809751003e-10
2	ORPHA:216866	1.466098625542296e-10
2	ORPHA:85283	1.4643478043018828e-10
2	ORPHA:3082	1.461607602471549e-10
2	ORPHA:169186	1.461449535495551e-10
2	ORPHA:227	1.4609565443582691e-10
2	ORPHA:2958	1.460459761218738e-10
2	HP:0007477	1.459850877444334e-10
2	ORPHA:99802	1.4589040179481362e-10
2	ORPHA:67045	1.4578277009844568e-10
2	ORPHA:293978	1.4559241469564217e-10
2	ORPHA:95430	1.4546603533098516e-10
2	ORPHA:98795	1.453954686158426e-10
2	ORPHA:628	1.453571848081342e-10
2	ORPHA:3307	1.4531245480463764e-10
2	ORPHA:93317	1.4486494376465152e-10
2	ORPHA:1184	1.4485515271792528e-10
2	ORPHA:3258	1.448372011817519e-10
2	ORPHA:284289	1.4482953850909026e-10
2	ORPHA:1305	1.4480111512459125e-10
2	ORPHA:352596	1.4474719697902125e-10
2	ORPHA:1064	1.4474025892161694e-10
2	ORPHA:1782	1.4463469634447132e-10
2	ORPHA:370924	1.445947407732666e-10
2	ORPHA:90674	1.4455519597194569e-10
2	ORPHA:1084	1.4442916081041683e-10
2	ORPHA:742	1.4440314066030027e-10
2	ORPHA:2643	1.4429899986953682e-10
2	ORPHA:3157	1.4421323126680292e-10
2	ORPHA:79323	1.4417073974406005e-10
2	ORPHA:2232	1.4412871368851686e-10
2	ORPHA:370943	1.4391939731858172e-10
2	ORPHA:1422	1.4362801090168648e-10
2	ORPHA:2835	1.4323610812467992e-10
2	HP:0001824	1.4306748465866833e-10
2	ORPHA:93328	1.4300359643785328e-10
2	ORPHA:1799	1.4291431666017526e-10
2	HP:0001744	1.4283573341794614e-10
2	ORPHA:1390	1.4281796741837219e-10
2	ORPHA:3404	1.4277046372622095e-10
2	ORPHA:85324	1.4226965406961587e-10
2	ORPHA:99772	1.4222915811072133e-10
2	ORPHA:2714	1.422230593086316e-10
2	HP:0001622	1.4216549011685674e-10
2	ORPHA:412066	1.421008581104833e-10
2	ORPHA:36397	1.4201999734851175e-10
2	ORPHA:596	1.4200951166698056e-10
2	ORPHA:1388	1.4188963428313686e-10
2	HP:0006610	1.418578737388242e-10
2	ORPHA:93298	1.4175147879230372e-10
2	ORPHA:330050	1.4168737580101034e-10
2	ORPHA:820	1.4167734142074785e-10
2	HP:0001945	1.416338022860553e-10
2	ORPHA:77300	1.4160133563514896e-10
2	ORPHA:329178	1.4157313006639618e-10
2	ORPHA:3409	1.4138163438138993e-10
2	ORPHA:352682	1.4136517109239128e-10
2	ORPHA:137888	1.4119879726745912e-10
2	ORPHA:2172	1.4114337847115762e-10
2	ORPHA:329329	1.4113380530600826e-10
2	ORPHA:93399	1.411175048582475e-10
2	ORPHA:79408	1.4062253642547239e-10
2	ORPHA:98768	1.4061592608231358e-10
2	ORPHA:2911	1.4041987001388938e-10
2	ORPHA:1200	1.4024520994184082e-10
2	HP:0000457	1.3994321532524396e-10
2	ORPHA:2850	1.397606557873394e-10
2	ORPHA:1941	1.3944604950726694e-10
2	ORPHA:510	1.3943851089187225e-10
2	ORPHA:897	1.394384515440107e-10
2	ORPHA:902	1.3925418749810268e-10
2	ORPHA:404499	1.3919635136768058e-10
2	ORPHA:85287	1.391718392343319e-10
2	ORPHA:98905	1.3905453314444618e-10
2	ORPHA:2233	1.3901515851693754e-10
2	ORPHA:206443	1.3893435028808102e-10
2	ORPHA:94093	1.3891790217709964e-10
2	ORPHA:79314	1.3864787311138862e-10
2	ORPHA:317	1.3852757868021383e-10
2	HP:0007598	1.3847534285326305e-10
2	ORPHA:1787	1.384487867876407e-10
2	ORPHA:2183	1.3823519638739934e-10
2	ORPHA:1665	1.381571403869255e-10
2	ORPHA:772	1.38112825024582e-10
2	ORPHA:33445	1.3806760131088143e-10
2	HP:0009882	1.379559174181668e-10
2	ORPHA:2097	1.3785544025412525e-10
2	ORPHA:941	1.3759166043075375e-10
2	ORPHA:401866	1.37440587360161e-10
2	HP:0000670	1.3732682823693956e-10
2	ORPHA:168572	1.3727176361566507e-10
2	ORPHA:927	1.3726578983254806e-10
2	ORPHA:365	1.369664928751655e-10
2	ORPHA:1906	1.3690315928210535e-10
2	ORPHA:506353	1.368459381698049e-10
2	ORPHA:320385	1.36789607698522e-10
2	HP:0002500	1.366904736276438e-10
2	ORPHA:177910	1.366330259804481e-10
2	ORPHA:377	1.3659492769892176e-10
2	ORPHA:2306	1.3654495872832238e-10
2	ORPHA:261243	1.3654333284467234e-10
2	ORPHA:83600	1.3651077541802954e-10
2	ORPHA:86909	1.3637385376011054e-10
2	ORPHA:701	1.3593981608569405e-10
2	ORPHA:228426	1.3532251743122614e-10
2	ORPHA:2831	1.3524481892771745e-10
2	ORPHA:98808	1.352410020936807e-10
2	ORPHA:95494	1.3510338692961913e-10
2	ORPHA:3197	1.3486828868499598e-10
2	HP:0003510	1.3478881152027008e-10
2	ORPHA:428	1.3468829838499802e-10
2	ORPHA:1946	1.34504604743645e-10
2	ORPHA:141099	1.343030917201908e-10
2	HP:0001655	1.342724982841571e-10
2	ORPHA:468699	1.342659099436596e-10
2	ORPHA:254913	1.3426348391384876e-10
2	ORPHA:238468	1.341859936103482e-10
2	HP:0002017	1.3410661257533963e-10
2	HP:0000179	1.3396877945091355e-10
2	ORPHA:93946	1.3395665777587597e-10
2	ORPHA:280679	1.336686597706179e-10
2	ORPHA:166016	1.336154605643275e-10
2	ORPHA:782	1.335119050360642e-10
2	ORPHA:228371	1.335029090704979e-10
2	ORPHA:297	1.3348860405201996e-10
2	ORPHA:932	1.3348518296125555e-10
2	ORPHA:13	1.3336286688934254e-10
2	ORPHA:101071	1.3313837335072802e-10
2	ORPHA:404451	1.3306970900842116e-10
2	HP:0010535	1.329696436935334e-10
2	ORPHA:1448	1.3290965041088532e-10
2	ORPHA:293181	1.3280431237690095e-10
2	ORPHA:79283	1.3268113355901016e-10
2	ORPHA:263501	1.323650959622849e-10
2	ORPHA:453533	1.323409417641256e-10
2	ORPHA:370921	1.3233879016870986e-10
2	ORPHA:3320	1.3230006859238466e-10
2	ORPHA:94089	1.3205476038250156e-10
2	ORPHA:3027	1.319340199979025e-10
2	ORPHA:96179	1.3176880950293169e-10
2	ORPHA:96	1.3154519518811444e-10
2	ORPHA:280200	1.3145403087595375e-10
2	ORPHA:308552	1.3141929006515202e-10
2	HP:0000612	1.3120434235240674e-10
2	ORPHA:324581	1.3094499697302804e-10
2	ORPHA:1647	1.3084874568245555e-10
2	ORPHA:300373	1.3083721977103884e-10
2	ORPHA:1553	1.3081564166489528e-10
2	ORPHA:100996	1.3073932714629662e-10
2	ORPHA:206448	1.3035606269433912e-10
2	ORPHA:79312	1.3021888153085278e-10
2	HP:0002652	1.3018749608517434e-10
2	HP:0001382	1.3013856487135286e-10
2	HP:0002354	1.30055782658963e-10
2	ORPHA:240112	1.2968470614726705e-10
2	ORPHA:1882	1.2952526871268406e-10
2	ORPHA:2900	1.2948508073097758e-10
2	ORPHA:2139	1.293224221255015e-10
2	ORPHA:2976	1.2930710055826406e-10
2	HP:0000944	1.2913584457543663e-10
2	ORPHA:244310	1.2912763054646396e-10
2	HP:0002123	1.290863857184981e-10
2	ORPHA:1174	1.2892584984335245e-10
2	ORPHA:300605	1.2887143766283426e-10
2	ORPHA:401986	1.288065821867069e-10
2	ORPHA:683	1.2844798603047232e-10
2	ORPHA:90041	1.2836229288782046e-10
2	ORPHA:49382	1.2830247433493572e-10
2	ORPHA:438178	1.2826732941291322e-10
2	ORPHA:98810	1.2818909897272897e-10
2	ORPHA:99750	1.2810617945993414e-10
2	ORPHA:199318	1.275658928456244e-10
2	ORPHA:90051	1.2753724200947572e-10
2	ORPHA:178377	1.2734904326223704e-10
2	ORPHA:168984	1.2725070908425823e-10
2	ORPHA:85163	1.2703664874809471e-10
2	ORPHA:1865	1.2703107394754852e-10
2	ORPHA:254930	1.2685620684012145e-10
2	ORPHA:2970	1.2681632421086029e-10
2	ORPHA:2158	1.2672215744964168e-10
2	ORPHA:2311	1.267064753100289e-10
2	ORPHA:2466	1.2640849817694107e-10
2	ORPHA:68	1.2623744308483874e-10
2	ORPHA:324604	1.2601594874525828e-10
2	ORPHA:1969	1.2586747139505326e-10
2	ORPHA:2261	1.257181082884773e-10
2	ORPHA:85285	1.2549089655462207e-10
2	ORPHA:171629	1.254827946964855e-10
2	ORPHA:70	1.2545049221264538e-10
2	ORPHA:79430	1.2541108518675172e-10
2	ORPHA:28378	1.2533244038488335e-10
2	HP:0002829	1.2531165433381317e-10
2	HP:0006528	1.2528001726748951e-10
2	ORPHA:98764	1.2527655746509629e-10
2	ORPHA:364055	1.252572204884641e-10
2	ORPHA:2075	1.252469121784942e-10
2	HP:0000444	1.2515973887429294e-10
2	ORPHA:1929	1.2515324853012748e-10
2	ORPHA:244	1.2513929324422758e-10
2	HP:0002027	1.250985776747062e-10
2	ORPHA:53271	1.2503883061594642e-10
2	ORPHA:2516	1.2501747105784964e-10
2	ORPHA:2598	1.2487728002138287e-10
2	ORPHA:352403	1.2461986578374957e-10
2	ORPHA:43116	1.243026035682419e-10
2	ORPHA:171695	1.2427412187181065e-10
2	ORPHA:2349	1.240972225779277e-10
2	ORPHA:3218	1.2405624979985383e-10
2	ORPHA:240103	1.2403754619834417e-10
2	ORPHA:1581	1.2403571964647867e-10
2	ORPHA:226313	1.2400044548711165e-10
2	ORPHA:412057	1.2385137471644746e-10
2	ORPHA:2072	1.2372354603053494e-10
2	ORPHA:1901	1.2360223703878235e-10
2	HP:0012379	1.2349172993445724e-10
2	HP:0000726	1.234796862319713e-10
2	HP:0002136	1.233434157134989e-10
2	ORPHA:88628	1.2329761691327962e-10
2	ORPHA:289548	1.229414441565682e-10
2	ORPHA:440713	1.2284262252808553e-10
2	ORPHA:168558	1.2281400075714302e-10
2	HP:0012448	1.224814363327566e-10
2	ORPHA:1816	1.2245633114934996e-10
2	ORPHA:1488	1.2241557559683773e-10
2	ORPHA:3246	1.2228473094820985e-10
2	ORPHA:90	1.2204607015033486e-10
2	ORPHA:26791	1.2201606831884867e-10
2	HP:0000956	1.218945499259494e-10
2	ORPHA:2052	1.2179772669045112e-10
2	HP:0000448	1.216034439367503e-10
2	ORPHA:95715	1.2156692618030877e-10
2	ORPHA:3426	1.213257904944754e-10
2	ORPHA:2254	1.2129458792988485e-10
2	ORPHA:2026	1.212592527443697e-10
2	ORPHA:42775	1.212285921064833e-10
2	ORPHA:1129	1.2104271562867823e-10
2	ORPHA:86812	1.208706052930713e-10
2	ORPHA:439218	1.2083754702623228e-10
2	ORPHA:98755	1.2073321704492112e-10
2	ORPHA:91411	1.2068863909403862e-10
2	ORPHA:95455	1.2036922884433485e-10
2	ORPHA:79241	1.2032569966600405e-10
2	ORPHA:306682	1.2025879119717234e-10
2	ORPHA:25	1.2024193893919858e-10
2	ORPHA:289483	1.202283021779744e-10
2	ORPHA:83601	1.2020135173875482e-10
2	ORPHA:251347	1.2016899023619965e-10
2	ORPHA:90695	1.201663491730173e-10
2	ORPHA:352582	1.2009846668557899e-10
2	ORPHA:77296	1.1996355661281922e-10
2	ORPHA:1855	1.1996076030354206e-10
2	ORPHA:3201	1.199050710879228e-10
2	ORPHA:268943	1.197285848848053e-10
2	ORPHA:98759	1.197194141309403e-10
2	HP:0000707	1.1948466800986484e-10
2	ORPHA:163690	1.1946221083627667e-10
2	ORPHA:1241	1.1917664857482412e-10
2	ORPHA:527497	1.1916642293172022e-10
2	ORPHA:3006	1.191643355056084e-10
2	ORPHA:2348	1.1913627715779078e-10
2	ORPHA:1021	1.190817353908712e-10
2	ORPHA:313772	1.1903059529468673e-10
2	ORPHA:217335	1.1900721813763742e-10
2	ORPHA:178481	1.1899250752116047e-10
2	ORPHA:26792	1.1889286232230635e-10
2	ORPHA:178475	1.1878726192633876e-10
2	ORPHA:79284	1.1878344506316537e-10
2	ORPHA:95428	1.1849734019156197e-10
2	ORPHA:330015	1.1842824584508123e-10
2	ORPHA:2720	1.1825788411896083e-10
2	ORPHA:2891	1.1818358897577232e-10
2	ORPHA:3260	1.1817426192245687e-10
2	ORPHA:1935	1.1813243119957172e-10
2	ORPHA:2824	1.1804850323600444e-10
2	ORPHA:457205	1.1802997234629202e-10
2	HP:0007359	1.1792237784314345e-10
2	ORPHA:1188	1.17912982975519e-10
2	ORPHA:167635	1.178675387474722e-10
2	ORPHA:968	1.1759682614314643e-10
2	ORPHA:136	1.1742419387127325e-10
2	ORPHA:71212	1.1742284884693977e-10
2	ORPHA:1790	1.1729845018180853e-10
2	HP:0000294	1.1708571622435546e-10
2	ORPHA:90045	1.1696742240599806e-10
2	HP:0005930	1.1668301705516158e-10
2	ORPHA:306669	1.1659624127444042e-10
2	ORPHA:139485	1.1638264488555321e-10
2	ORPHA:139399	1.1601936899023188e-10
2	ORPHA:2256	1.1591253208599121e-10
2	ORPHA:29822	1.1589315667125413e-10
2	HP:0000601	1.1570011553718593e-10
2	ORPHA:2050	1.1566677535205037e-10
2	ORPHA:37042	1.1543764741626964e-10
2	ORPHA:216873	1.1539782002487452e-10
2	ORPHA:397946	1.1539094301685599e-10
2	ORPHA:2560	1.152779073408229e-10
2	ORPHA:1393	1.1525700864476068e-10
2	ORPHA:79240	1.1521136415008145e-10
2	ORPHA:2759	1.1495782436774326e-10
2	ORPHA:31824	1.1493431947372741e-10
2	HP:0001873	1.1482158047437642e-10
2	HP:0000340	1.1475835276432139e-10
2	HP:0000924	1.1470412597049626e-10
2	HP:0002381	1.1463456380555072e-10
2	ORPHA:1398	1.1451202336991377e-10
2	ORPHA:2751	1.1450688083535973e-10
2	ORPHA:329308	1.1450370882272873e-10
2	ORPHA:1270	1.1448714001209118e-10
2	ORPHA:3204	1.1443535007960111e-10
2	ORPHA:713	1.1439813499653129e-10
2	ORPHA:3129	1.1435189430090651e-10
2	ORPHA:1234	1.1423376120196811e-10
2	ORPHA:93952	1.1421878321083001e-10
2	ORPHA:91387	1.1420032700134924e-10
2	ORPHA:79320	1.1400889081797366e-10
2	ORPHA:3019	1.1398105578010832e-10
2	ORPHA:238329	1.1398100505903598e-10
2	HP:0008388	1.1381361077962031e-10
2	ORPHA:247245	1.136906795994196e-10
2	ORPHA:289504	1.136716643165748e-10
2	ORPHA:71518	1.1364810830345848e-10
2	ORPHA:363558	1.1341346002196201e-10
2	ORPHA:79138	1.13341891141024e-10
2	ORPHA:2868	1.133074417362029e-10
2	HP:0000212	1.1316218164400039e-10
2	ORPHA:98757	1.1294769731715008e-10
2	ORPHA:1979	1.1291494985746524e-10
2	HP:0002645	1.1287278469598867e-10
2	ORPHA:99803	1.1280003520880272e-10
2	ORPHA:168577	1.1274535168719699e-10
2	ORPHA:1071	1.1265527250529166e-10
2	ORPHA:98915	1.1255374248865851e-10
2	ORPHA:99013	1.1240935640267915e-10
2	HP:0002317	1.1233145113155555e-10
2	ORPHA:1597	1.1232958283826499e-10
2	ORPHA:314918	1.1227481887781007e-10
2	ORPHA:280365	1.1213723479970615e-10
2	ORPHA:139474	1.1199454044691977e-10
2	ORPHA:958	1.1198101599043146e-10
2	ORPHA:98848	1.1182929926983559e-10
2	ORPHA:726	1.1178561340662912e-10
2	ORPHA:171442	1.1171424254719713e-10
2	ORPHA:2394	1.117051996738128e-10
2	ORPHA:98890	1.1169373772725075e-10
2	ORPHA:331235	1.11390984325865e-10
2	ORPHA:178029	1.1138966993628402e-10
2	ORPHA:79404	1.1121564031144305e-10
2	ORPHA:370997	1.1118974481992948e-10
2	ORPHA:2117	1.1103098880517662e-10
2	ORPHA:401953	1.1102361803826652e-10
2	ORPHA:391646	1.109567215347861e-10
2	ORPHA:3322	1.1085156470113843e-10
2	ORPHA:652	1.1075375297103633e-10
2	ORPHA:2988	1.1057070009351629e-10
2	ORPHA:1955	1.1044521013275747e-10
2	ORPHA:513436	1.1043080503451958e-10
2	ORPHA:85173	1.1037988760723778e-10
2	ORPHA:459033	1.1037404951929664e-10
2	ORPHA:466722	1.1036746854962632e-10
2	ORPHA:3199	1.1032786326670071e-10
2	ORPHA:134	1.1023669372023977e-10
2	ORPHA:1908	1.102236098968741e-10
2	HP:0003198	1.1021301976629957e-10
2	ORPHA:79086	1.1020624270259937e-10
2	ORPHA:42	1.1019730463063207e-10
2	ORPHA:90650	1.101891581445717e-10
2	ORPHA:309256	1.1018509382871047e-10
2	HP:0000378	1.1015786964507753e-10
2	ORPHA:2475	1.1004336971957265e-10
2	ORPHA:90349	1.0995921365841125e-10
2	ORPHA:1832	1.0985685061848425e-10
2	HP:0000722	1.0980903890818533e-10
2	ORPHA:98863	1.0954019819534616e-10
2	ORPHA:1214	1.0951631338823553e-10
2	ORPHA:1451	1.0949918505443314e-10
2	ORPHA:411629	1.0949822737559455e-10
2	ORPHA:2549	1.0922173933944869e-10
2	ORPHA:1563	1.0919011706765502e-10
2	ORPHA:97362	1.091873783368769e-10
2	ORPHA:247768	1.0914518509060165e-10
2	ORPHA:79276	1.0912431204792815e-10
2	ORPHA:85166	1.09029452210136e-10
2	ORPHA:376	1.0902928796707736e-10
2	ORPHA:1326	1.0900475040550456e-10
2	ORPHA:85327	1.0899748982686613e-10
2	ORPHA:167	1.0888452251309225e-10
2	ORPHA:115	1.0871739116221796e-10
2	ORPHA:2090	1.0859801760853704e-10
2	ORPHA:79432	1.0856569510895598e-10
2	HP:0002591	1.0853463466250968e-10
2	ORPHA:1672	1.0843144437155098e-10
2	ORPHA:1173	1.0841314561165718e-10
2	ORPHA:2177	1.0835595225493848e-10
2	ORPHA:3452	1.0816846884758704e-10
2	ORPHA:1513	1.0812993958050043e-10
2	ORPHA:319675	1.0803559010706368e-10
2	ORPHA:254509	1.0795889513130095e-10
2	ORPHA:306542	1.0791958446560888e-10
2	ORPHA:1807	1.0791207190934099e-10
2	ORPHA:470	1.0789886302489813e-10
2	ORPHA:231720	1.0788397788243816e-10
2	ORPHA:33110	1.0777761887217752e-10
2	ORPHA:319332	1.0770240981367724e-10
2	ORPHA:2645	1.0757590722062386e-10
2	ORPHA:412217	1.075664258657318e-10
2	ORPHA:227510	1.075166973330038e-10
2	HP:0001320	1.0741519517535675e-10
2	ORPHA:1770	1.0738557637297116e-10
2	ORPHA:1766	1.0735591296720635e-10
2	ORPHA:2370	1.0733138324523865e-10
2	ORPHA:261	1.0726606413430479e-10
2	ORPHA:98853	1.0726606413430479e-10
2	ORPHA:157835	1.0725599931633291e-10
2	ORPHA:2491	1.071949628913019e-10
2	ORPHA:2876	1.0711076731420239e-10
2	ORPHA:141291	1.06989184479256e-10
2	ORPHA:50817	1.0691392124837172e-10
2	ORPHA:1267	1.0691059536729166e-10
2	ORPHA:63259	1.0690043432756945e-10
2	ORPHA:83597	1.0666555474317052e-10
2	ORPHA:275872	1.0661929766979265e-10
2	ORPHA:2481	1.0657359765949005e-10
2	HP:0003236	1.0648928107850314e-10
2	ORPHA:97	1.0636908254867423e-10
2	ORPHA:438134	1.063345910079935e-10
2	ORPHA:563	1.0627644002833556e-10
2	ORPHA:95716	1.0621582399174349e-10
2	ORPHA:199354	1.0617045691991542e-10
2	ORPHA:75508	1.0609716044209963e-10
2	ORPHA:217377	1.0604807221638564e-10
2	ORPHA:2182	1.0594041246544443e-10
2	ORPHA:98784	1.0589164099577496e-10
2	ORPHA:88630	1.0578884409523482e-10
2	ORPHA:3085	1.0568906795182967e-10
2	ORPHA:584	1.056301705684578e-10
2	ORPHA:361	1.0562689436768282e-10
2	ORPHA:251937	1.055944813574385e-10
2	ORPHA:2457	1.0548670665146517e-10
2	HP:0100704	1.0519375053569958e-10
2	ORPHA:98892	1.0515241085567566e-10
2	HP:0007360	1.050563715541417e-10
2	ORPHA:886	1.0498220783956737e-10
2	ORPHA:90653	1.0497309594570813e-10
2	ORPHA:2166	1.0496101814837529e-10
2	ORPHA:85323	1.0488049631954446e-10
2	ORPHA:921	1.0477024239591687e-10
2	ORPHA:98896	1.0472455437194643e-10
2	ORPHA:319514	1.0465100489535655e-10
2	ORPHA:91349	1.046262658497298e-10
2	ORPHA:2078	1.0461270339217864e-10
2	ORPHA:91131	1.0451315024058332e-10
2	ORPHA:1914	1.0449766943075842e-10
2	ORPHA:97349	1.044549758656887e-10
2	ORPHA:508542	1.0435433095942995e-10
2	ORPHA:501	1.0425327681538226e-10
2	ORPHA:1183	1.0417377429114749e-10
2	ORPHA:3099	1.0415738278895855e-10
2	ORPHA:653	1.0415673953870915e-10
2	ORPHA:429	1.0405775432474702e-10
2	ORPHA:264580	1.0398982287350096e-10
2	ORPHA:90308	1.039665720215555e-10
2	ORPHA:290	1.039622817452516e-10
2	ORPHA:75565	1.0379558870835329e-10
2	ORPHA:204	1.036674829712545e-10
2	ORPHA:96180	1.0366683971824145e-10
2	ORPHA:488333	1.036079769934241e-10
2	ORPHA:140936	1.0342213787997632e-10
2	ORPHA:785	1.0340053036563788e-10
2	HP:0002033	1.0338278912107687e-10
2	HP:0000202	1.0337008768541886e-10
2	ORPHA:230800	1.0331701094239415e-10
2	ORPHA:247525	1.0331556668995905e-10
2	ORPHA:3454	1.0327541773588245e-10
2	ORPHA:309162	1.0326730218995934e-10
2	ORPHA:2145	1.0318774964594104e-10
2	ORPHA:238624	1.0308893549238499e-10
2	ORPHA:54595	1.0300180678700891e-10
2	ORPHA:508410	1.0289542627087632e-10
2	ORPHA:2908	1.0281312961491658e-10
2	ORPHA:391487	1.0271974880290603e-10
2	ORPHA:247234	1.0268813013711226e-10
2	ORPHA:97355	1.0267830242053145e-10
