multiplex	node	score
Rare_X_layer	291	3.146563665428439e-05
Rare_X_layer	549	3.136905186997163e-05
Rare_X_layer	656	3.1216966672631665e-05
Rare_X_layer	365	3.107843194346432e-05
Rare_X_layer	197	3.086539312483431e-05
Rare_X_layer	129	3.086355157793167e-05
Rare_X_layer	618	3.086315021052185e-05
Rare_X_layer	697	3.081340872845371e-05
Rare_X_layer	683	3.073751439075066e-05
Rare_X_layer	145	3.066387003765284e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.060759893094806e-05
Rare_X_layer	130	3.0346229965637116e-05
Rare_X_layer	202	3.0311210447263516e-05
Rare_X_layer	40	3.0308514777409053e-05
Rare_X_layer	302	3.0300834144154958e-05
Rare_X_layer	74	3.0042096087647084e-05
Rare_X_layer	250	2.9911146600215737e-05
Rare_X_layer	314	2.9702769573609727e-05
Rare_X_layer	698	2.9681101795855053e-05
Rare_X_layer	73	2.9004167772855e-05
Rare_X_layer	87	2.888548249101694e-05
Rare_X_layer	140	2.887099497912297e-05
Rare_X_layer	173	2.8847162131465595e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.854858919820863e-05
Rare_X_layer	602	2.8315289432641105e-05
Rare_X_layer	204	2.826515291525769e-05
Rare_X_layer	367	2.8227648053414018e-05
Rare_X_layer	119	2.8220896304948092e-05
Rare_X_layer	238	2.749944849169872e-05
Rare_X_layer	599	2.7336719298143923e-05
Rare_X_layer	350	2.6443592118861105e-05
Rare_X_layer	292	2.6380348314418278e-05
Rare_X_layer	169	2.6348921242135876e-05
Rare_X_layer	663	2.6326618404278325e-05
Rare_X_layer	351	2.632032236057922e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	2.6269191871349235e-05
Rare_X_layer	181	2.6246471944785185e-05
Rare_X_layer	686	2.5781985790753324e-05
Rare_X_layer	159	2.5618254164555008e-05
Rare_X_layer	477	2.556873127114852e-05
Rare_X_layer	359	2.534712172132522e-05
Rare_X_layer	671	2.5320805902686997e-05
Rare_X_layer	257	2.4821192198116365e-05
Rare_X_layer	323	2.4685638863062348e-05
Rare_X_layer	693	2.46846810929239e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.466877381784949e-05
Rare_X_layer	710	2.4341869767981697e-05
Rare_X_layer	89	2.4291844980640997e-05
Rare_X_layer	260	2.426878633647727e-05
Rare_X_layer	OCD_Symptom_Present	2.425253920524313e-05
Rare_X_layer	190	2.410232104885719e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.4083966563109938e-05
Rare_X_layer	14	2.3986403759118574e-05
Rare_X_layer	37	2.3911332460150208e-05
Rare_X_layer	403	2.38668145131842e-05
Rare_X_layer	735	2.372689980641034e-05
Rare_X_layer	425	2.37031123297697e-05
Rare_X_layer	706	2.3604762405287854e-05
Rare_X_layer	363	2.359537190058925e-05
Rare_X_layer	182	2.3459359869424472e-05
Rare_X_layer	546	2.3454087533946833e-05
Rare_X_layer	410	2.3419857221953554e-05
Rare_X_layer	677	2.319279159622773e-05
Rare_X_layer	391	2.316413918420326e-05
Rare_X_layer	28	2.3123969067003985e-05
Rare_X_layer	548	2.3080923301813463e-05
Rare_X_layer	402	2.298712899139875e-05
Rare_X_layer	115	2.298697707155385e-05
Rare_X_layer	331	2.2899855093632334e-05
Rare_X_layer	436	2.2880401765612222e-05
Rare_X_layer	113	2.2821257625852326e-05
Rare_X_layer	673	2.2816674578231002e-05
Rare_X_layer	514	2.277314670091114e-05
Rare_X_layer	75	2.2705163587819482e-05
Rare_X_layer	300	2.2576350154126657e-05
Rare_X_layer	475	2.2528852447673683e-05
Rare_X_layer	71	2.2485470880910885e-05
Rare_X_layer	715	2.2367923596817737e-05
Rare_X_layer	61	2.2362091695950302e-05
Rare_X_layer	124	2.1941880857813765e-05
Rare_X_layer	141	2.1930667185975506e-05
Rare_X_layer	133	2.1834231013708063e-05
Rare_X_layer	103	2.1752885432875726e-05
Rare_X_layer	336	2.1725462169483974e-05
Rare_X_layer	286	2.167962581309252e-05
Rare_X_layer	233	2.1547944554238277e-05
Rare_X_layer	174	2.144271247009878e-05
Rare_X_layer	15	2.137467639028367e-05
Rare_X_layer	259	2.131382626820531e-05
Rare_X_layer	559	2.1241283494432704e-05
Rare_X_layer	294	2.122020077660142e-05
Rare_X_layer	280	2.1204116651796277e-05
Rare_X_layer	666	2.1193908100804502e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.117933200318723e-05
Rare_X_layer	104	2.1151956853922743e-05
Rare_X_layer	209	2.1049640850487228e-05
Rare_X_layer	409	2.1011774389727767e-05
Rare_X_layer	PELHS Anxiety	2.1009115959009994e-05
Rare_X_layer	371	2.0899742065649225e-05
Rare_X_layer	PELHS ADD/ADHD	2.0850370769216428e-05
Rare_X_layer	445	2.079229423472457e-05
Rare_X_layer	487	2.0605879472234276e-05
Rare_X_layer	219	2.0550956324325412e-05
Rare_X_layer	722	2.0506789169653376e-05
Rare_X_layer	194	2.025757456207381e-05
Rare_X_layer	91	2.0149809452844538e-05
Rare_X_layer	328	1.982744567206758e-05
Rare_X_layer	100	1.980290558674293e-05
Rare_X_layer	196	1.9784229383799087e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.969795494825665e-05
Rare_X_layer	9	1.9684970457357378e-05
Rare_X_layer	109	1.960365852671967e-05
Rare_X_layer	470	1.958018892844621e-05
Rare_X_layer	730	1.952374089259804e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.951302408322435e-05
Rare_X_layer	210	1.936530958853737e-05
Rare_X_layer	385	1.9241011555915107e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.9213521284349776e-05
Rare_X_layer	404	1.9190768421410914e-05
Rare_X_layer	21	1.9133251105288484e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.910879011022917e-05
Rare_X_layer	476	1.9097911605746538e-05
Rare_X_layer	685	1.8865453766865635e-05
Rare_X_layer	352	1.827046341666124e-05
Rare_X_layer	642	1.8085475167705432e-05
Rare_X_layer	PELHS Movement disorder	1.8027655717805685e-05
Rare_X_layer	571	1.8025759433033933e-05
Rare_X_layer	STXBP1 related Disorders	1.8025587774403653e-05
Rare_X_layer	19	1.8014724906339963e-05
Rare_X_layer	51	1.801301039323971e-05
Rare_X_layer	492	1.7914287884859555e-05
Rare_X_layer	680	1.778601248179862e-05
Rare_X_layer	279	1.7785888252831148e-05
Rare_X_layer	513	1.775689270612599e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.7609888423725145e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.75118216408492e-05
Rare_X_layer	646	1.745265081729147e-05
Rare_X_layer	690	1.7403921282455867e-05
Rare_X_layer	316	1.7277290011252217e-05
Rare_X_layer	228	1.72075148940804e-05
Rare_X_layer	356	1.7101257938120096e-05
Rare_X_layer	2	1.684451173444571e-05
Rare_X_layer	620	1.6800125985301173e-05
Rare_X_layer	17	1.679631004027308e-05
Rare_X_layer	289	1.674663038671009e-05
Rare_X_layer	700	1.6687831447949384e-05
Rare_X_layer	66	1.6649394030353806e-05
Rare_X_layer	178	1.662370712400431e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.634317056256257e-05
Rare_X_layer	296	1.633817205154508e-05
Rare_X_layer	558	1.632250035510354e-05
Rare_X_layer	615	1.6311198993338826e-05
Rare_X_layer	453	1.6253328017169035e-05
Rare_X_layer	57	1.621961702306623e-05
Rare_X_layer	450	1.6085812147054603e-05
Rare_X_layer	647	1.6006188933199325e-05
Rare_X_layer	590	1.596640174963734e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5954580177313357e-05
Rare_X_layer	503	1.5937429988246337e-05
Rare_X_layer	312	1.5921522690564546e-05
Rare_X_layer	65	1.5805485579102455e-05
Rare_X_layer	3	1.5761488562764894e-05
Rare_X_layer	692	1.5747500619345532e-05
Rare_X_layer	308	1.5702645212494316e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.5656581559132052e-05
Rare_X_layer	85	1.557844887384424e-05
Rare_X_layer	493	1.547211711125527e-05
Rare_X_layer	253	1.5445444582086306e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.5437136989502534e-05
Rare_X_layer	220	1.533733823636348e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.5186436835265855e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008489557676e-05
Rare_X_layer	PELHS Sleep disorder	1.5072835372229703e-05
Rare_X_layer	132	1.5056473995162608e-05
Rare_X_layer	491	1.4837953904559414e-05
Rare_X_layer	47	1.4721396464098607e-05
Rare_X_layer	261	1.4716856504955221e-05
Rare_X_layer	687	1.4649784384068284e-05
Rare_X_layer	739	1.4503772653407948e-05
Rare_X_layer	Malan overgrowth syndrome	1.441240567105006e-05
Rare_X_layer	337	1.4306100694918695e-05
Rare_X_layer	416	1.4293896934610409e-05
Rare_X_layer	166	1.4230511325131419e-05
Rare_X_layer	591	1.4211304181183813e-05
Rare_X_layer	216	1.4103151958112213e-05
Rare_X_layer	290	1.401026038130123e-05
Rare_X_layer	23	1.3911052534803449e-05
Rare_X_layer	512	1.382327401743164e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.374139556091049e-05
Rare_X_layer	PELHS Wheelchair	1.3720638441162441e-05
Rare_X_layer	713	1.3562430393486367e-05
Rare_X_layer	106	1.3482295614448499e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088689420865e-05
Rare_X_layer	648	1.3390009320176745e-05
Rare_X_layer	90	1.3330996497604642e-05
Rare_X_layer	Prematurity_Symptom_Present	1.331911042195764e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289140883467631e-05
Rare_X_layer	704	1.3211445430087217e-05
Rare_X_layer	530	1.3162479529124608e-05
Rare_X_layer	307	1.3146819378571443e-05
Rare_X_layer	459	1.3107109546462303e-05
Rare_X_layer	211	1.3104968516434624e-05
Rare_X_layer	246	1.3083131181612451e-05
Rare_X_layer	223	1.299447382048945e-05
Rare_X_layer	22	1.2966589701466785e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.290367672622046e-05
Rare_X_layer	200	1.2886485537077481e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472415885726e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2571922951210716e-05
Rare_X_layer	CACNA1A related disorders	1.2571691384580741e-05
Rare_X_layer	504	1.2462083285989594e-05
Rare_X_layer	225	1.2340328332981756e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143226938885695e-05
Rare_X_layer	251	1.2043372264390046e-05
Rare_X_layer	151	1.2017731690716822e-05
Rare_X_layer	612	1.2016103898756872e-05
Rare_X_layer	10	1.1642523090095524e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403242377747e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422181890345633e-05
Rare_X_layer	676	1.1283465065472364e-05
Rare_X_layer	473	1.1258462486827196e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076731399619e-05
Rare_X_layer	460	1.1206198508929864e-05
Rare_X_layer	395	1.1191492815116284e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.1152387308297692e-05
Rare_X_layer	94	1.1136005790965846e-05
Rare_X_layer	681	1.1123035056330074e-05
Rare_X_layer	631	1.1101125997942446e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997274939088e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.088762118934227e-05
Rare_X_layer	670	1.0876766225661511e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.0838544820086117e-05
Rare_X_layer	399	1.0786769827496945e-05
Rare_X_layer	203	1.0748575567768176e-05
Rare_X_layer	317	1.071035981425794e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.0680802641657944e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.0650931391683491e-05
Rare_X_layer	354	1.0602143461678407e-05
Rare_X_layer	472	1.049079044571131e-05
Rare_X_layer	661	1.0387262289634785e-05
Rare_X_layer	343	1.03814021920768e-05
Rare_X_layer	241	1.036721449859245e-05
Rare_X_layer	324	1.019897079377552e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0182950183698579e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.013450007786245e-05
Rare_X_layer	92	1.0123066520014931e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376532138461e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.930900918352386e-06
Rare_X_layer	CHD2 related disorders	9.877315199968904e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748863030749e-06
Rare_X_layer	142	9.803884725708617e-06
Rare_X_layer	139	9.678386045705326e-06
Rare_X_layer	597	9.662660341408588e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796595887457e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569279473401e-06
Rare_X_layer	PELHS Migraines	9.484732200553326e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.451354352554552e-06
Rare_X_layer	724	9.447606248211998e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.338692742586564e-06
Rare_X_layer	318	9.325786625072817e-06
Rare_X_layer	635	9.277545011685082e-06
Rare_X_layer	434	9.240395201300646e-06
Rare_X_layer	562	9.22405913413326e-06
Rare_X_layer	538	9.223944491230886e-06
Rare_X_layer	Bruxism_Symptom_Present	9.199115787990296e-06
Rare_X_layer	329	9.185552519471035e-06
Rare_X_layer	278	9.159102545037504e-06
Rare_X_layer	678	9.1078212131093e-06
Rare_X_layer	117	9.051056505705116e-06
Rare_X_layer	641	9.024884379982973e-06
Rare_X_layer	234	9.01419103364724e-06
Rare_X_layer	552	8.981950302683122e-06
Rare_X_layer	703	8.927700921573701e-06
Rare_X_layer	694	8.875005279338357e-06
Rare_X_layer	682	8.835823612540215e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.721288095733218e-06
Rare_X_layer	156	8.636454916942566e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.579002365868164e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.569057005754049e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.2912470665525e-06
Rare_X_layer	Asthma_Symptom_Present	8.01265099940521e-06
Rare_X_layer	262	7.99531465814984e-06
Rare_X_layer	125	7.973199819052214e-06
Rare_X_layer	432	7.89560174275313e-06
Rare_X_layer	112	7.855168650879071e-06
Rare_X_layer	80	7.76315997882328e-06
Rare_X_layer	740	7.751838241435677e-06
Rare_X_layer	267	7.647730203794816e-06
Rare_X_layer	67	7.488484691247747e-06
Rare_X_layer	Ptosis_Symptom_Present	7.468737521514423e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.403137683783721e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711155555891e-06
Rare_X_layer	135	7.287507554955324e-06
Rare_X_layer	533	7.227887259440798e-06
Rare_X_layer	344	7.181058093324611e-06
Rare_X_layer	110	7.082311274098982e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293458650556e-06
Rare_X_layer	271	7.065454198490876e-06
Rare_X_layer	284	6.996848479281693e-06
Rare_X_layer	170	6.974970998591645e-06
Rare_X_layer	638	6.872358737044851e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.837558080482983e-06
Rare_X_layer	168	6.815624039441189e-06
Rare_X_layer	114	6.801038324745483e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.7493663545526134e-06
Rare_X_layer	108	6.712041235721394e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.696052572551299e-06
Rare_X_layer	Kleefstra syndrome	6.5347807679565525e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892691250667e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.4998430155594524e-06
Rare_X_layer	44	6.489328841119287e-06
Rare_X_layer	PELHS Cerebral palsy	6.4195650868731e-06
Rare_X_layer	269	6.3665082103963605e-06
Rare_X_layer	440	6.32067936943206e-06
Rare_X_layer	0	6.292276070601607e-06
Rare_X_layer	452	6.085404118463231e-06
Rare_X_layer	Obesity_Symptom_Present	6.02508667282193e-06
Rare_X_layer	394	6.011432039390536e-06
Rare_X_layer	389	6.009920492067301e-06
Rare_X_layer	625	5.908745706169413e-06
Rare_X_layer	688	5.873349151326816e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.8236882850877895e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.7852794408269924e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.750931655242215e-06
Rare_X_layer	212	5.742116826583157e-06
Rare_X_layer	PELHS Hearing impairment	5.670340066721743e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.623083498805506e-06
Rare_X_layer	SNHL_Symptom_Present	5.593150920862449e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.459881860014538e-06
Rare_X_layer	208	5.3795792568488645e-06
Rare_X_layer	379	5.353486104145245e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.340856752493943e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.172975569174893e-06
Rare_X_layer	171	5.163259571705922e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.152883055001211e-06
Rare_X_layer	Depression_Symptom_Present	5.0886320835786805e-06
Rare_X_layer	HUWE1-related disorders	4.890128801611618e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.718497937465637e-06
Rare_X_layer	Koolen-De Vries syndrome	4.643961998105575e-06
Rare_X_layer	604	4.631834163825289e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.543627613629354e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.486556346689774e-06
Rare_X_layer	81	4.278000429060937e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.2296455537885e-06
Rare_X_layer	320	4.221880686180794e-06
Rare_X_layer	535	4.219194571946039e-06
Rare_X_layer	236	4.200248353561267e-06
Rare_X_layer	154	4.1994844525727215e-06
Rare_X_layer	215	4.18824195521992e-06
Rare_X_layer	16	4.1762387625413884e-06
Rare_X_layer	163	4.105702307607081e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.077079725952291e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.0630992355463e-06
Rare_X_layer	380	4.014408594737852e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.002415377072312e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.978789993803885e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.943533075403466e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.92806299903975e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171518629253e-06
Rare_X_layer	345	3.908645400156819e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940284287204e-06
Rare_X_layer	CHAMP1 related disorders	3.811804033743015e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.792494044414525e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.766833810348321e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.7476201342375524e-06
Rare_X_layer	Delusions_Symptom_Present	3.7264470336891306e-06
Rare_X_layer	PELHS Depression	3.6880945559172195e-06
Rare_X_layer	598	3.6804341371339235e-06
Rare_X_layer	468	3.5214318853003424e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.5149518534676265e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.450751007982805e-06
Rare_X_layer	CASK-Related Disorders	3.409327446317926e-06
Rare_X_layer	728	3.33929955872832e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.312747886910314e-06
Rare_X_layer	569	3.137302811208825e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.0623029917134337e-06
