multiplex	node	score
Orpha_layer	HP:0000733	1.1836372238464311e-08
Orpha_layer	HP:0000431	1.1792439511716577e-08
Orpha_layer	HP:0001256	1.14457445311032e-08
Orpha_layer	HP:0000028	1.1370802636540465e-08
Orpha_layer	HP:0002360	1.0919213211756156e-08
Orpha_layer	HP:0001288	1.0913295183436078e-08
Orpha_layer	HP:0030084	1.0869930104087541e-08
Orpha_layer	HP:0002197	1.0858045793840322e-08
Orpha_layer	HP:0000343	1.0753070809739914e-08
Orpha_layer	HP:0010832	1.074725205010619e-08
Orpha_layer	HP:0001319	1.0613059097043538e-08
Orpha_layer	HP:0002162	1.0557393290847104e-08
Orpha_layer	HP:0000098	1.0522393568673925e-08
Orpha_layer	HP:0001182	1.0518398021668423e-08
Orpha_layer	HP:0000275	1.051780802854615e-08
Orpha_layer	HP:0003100	1.04516489625061e-08
Orpha_layer	HP:0000300	1.0393466280182637e-08
Orpha_layer	HP:0008897	1.0295365150310799e-08
Orpha_layer	HP:0002019	1.022756028949967e-08
Orpha_layer	HP:0002376	1.0007737811811504e-08
Orpha_layer	HP:0002750	9.91476481859748e-09
Orpha_layer	HP:0000219	9.888234386914038e-09
Orpha_layer	HP:0000047	9.79143270255521e-09
Orpha_layer	HP:0002714	9.761445978137461e-09
Orpha_layer	HP:0002007	9.71111789063835e-09
Orpha_layer	HP:0000752	9.652681466647206e-09
Orpha_layer	HP:0002194	9.557773757508525e-09
Orpha_layer	HP:0000824	9.365511262732986e-09
Orpha_layer	HP:0000311	9.047943414183553e-09
Orpha_layer	HP:0000400	8.964871024592377e-09
Orpha_layer	HP:0002020	8.842111679266767e-09
Orpha_layer	HP:0001337	8.828042398565214e-09
Orpha_layer	HP:0000664	8.744588440571877e-09
Orpha_layer	HP:0000574	8.507728037348006e-09
Orpha_layer	HP:0001257	8.48775130164698e-09
Orpha_layer	HP:0000527	8.464980620866823e-09
Orpha_layer	HP:0012745	8.316847736728542e-09
Orpha_layer	HP:0009811	8.242382146070994e-09
Orpha_layer	HP:0000744	8.212681135811156e-09
Orpha_layer	HP:0000280	8.182026915974933e-09
Orpha_layer	HP:0004540	8.17868613081642e-09
Orpha_layer	HP:0000543	8.173239339956936e-09
Orpha_layer	HP:0002365	8.164554669190906e-09
Orpha_layer	HP:0100738	8.094466037379973e-09
Orpha_layer	HP:0002370	8.087751155245305e-09
Orpha_layer	HP:0020208	8.04021294335787e-09
Orpha_layer	HP:0000276	8.004369648997485e-09
Orpha_layer	HP:0001511	7.994851377921207e-09
Orpha_layer	HP:0000232	7.961395068493026e-09
Orpha_layer	HP:0004209	7.809485760755243e-09
Orpha_layer	HP:0005280	7.583658221684487e-09
Orpha_layer	HP:0000303	7.567193105870512e-09
Orpha_layer	HP:0000369	7.392990231810967e-09
Orpha_layer	HP:0001357	7.1652176891702874e-09
Orpha_layer	HP:0000307	7.04708118412946e-09
Orpha_layer	HP:0002076	7.035805034645405e-09
Orpha_layer	HP:0002131	7.006101684302497e-09
Orpha_layer	HP:0006956	6.9901195568553306e-09
Orpha_layer	HP:0007766	6.944518678484576e-09
Orpha_layer	HP:0030799	6.930111935918724e-09
Orpha_layer	HP:0000506	6.752734459811817e-09
Orpha_layer	HP:0000154	6.469605987184419e-09
Orpha_layer	HP:0009088	6.396834316223127e-09
Orpha_layer	HP:0002474	6.387984415464395e-09
Orpha_layer	HP:0000582	6.158024035090474e-09
Orpha_layer	HP:0000426	5.9850150425132314e-09
Orpha_layer	HP:0000411	5.968925642546642e-09
Orpha_layer	HP:0000463	5.820872315804484e-09
Orpha_layer	HP:0001344	5.7500317855069375e-09
Orpha_layer	HP:0000581	5.742771395824096e-09
Orpha_layer	HP:0001627	5.73565665757822e-09
Orpha_layer	HP:0000268	5.6946167234043336e-09
Orpha_layer	HP:0012368	5.629146964079936e-09
Orpha_layer	HP:0000233	5.625032898188595e-09
Orpha_layer	HP:0002230	5.607035600389661e-09
Orpha_layer	HP:0000465	5.586927206960972e-09
Orpha_layer	HP:0000325	5.584671403212992e-09
Orpha_layer	HP:0000960	5.55586883520739e-09
Orpha_layer	HP:0001273	5.535362038250636e-09
Orpha_layer	HP:0000478	5.535071659916582e-09
Orpha_layer	HP:0001155	5.5271478133860864e-09
Orpha_layer	HP:0008905	5.526203897931972e-09
Orpha_layer	HP:0100581	5.490991434137529e-09
Orpha_layer	HP:0002361	5.479288341052323e-09
Orpha_layer	HP:0007930	5.473031621929953e-09
Orpha_layer	HP:0006712	5.456795766523624e-09
Orpha_layer	HP:0000735	5.453970416727041e-09
Orpha_layer	HP:0010485	5.453872109582967e-09
Orpha_layer	HP:0000992	5.438914051577222e-09
Orpha_layer	HP:0008770	5.4011135879804425e-09
Orpha_layer	HP:0100023	5.389492002385123e-09
Orpha_layer	HP:0100259	5.386553082211682e-09
Orpha_layer	HP:0012703	5.377286572145311e-09
Orpha_layer	HP:0011150	5.3743808087954616e-09
Orpha_layer	HP:0040080	5.369837887379677e-09
Orpha_layer	HP:0030810	5.360141962238566e-09
Orpha_layer	HP:0001347	5.3225108755224604e-09
Orpha_layer	HP:0001270	5.242922554229036e-09
Orpha_layer	HP:0000337	5.0964835730321395e-09
Orpha_layer	HP:0002263	5.018921798758152e-09
Orpha_layer	HP:0000455	4.973280413960189e-09
Orpha_layer	HP:0001371	4.944704200291852e-09
Orpha_layer	HP:0012471	4.944544782202865e-09
Orpha_layer	HP:0000194	4.9174652688814105e-09
Orpha_layer	HP:0410263	4.900955958788934e-09
Orpha_layer	HP:0000954	4.86498623886287e-09
Orpha_layer	HP:0000119	4.854615516694082e-09
Orpha_layer	HP:0001332	4.851032014689588e-09
Orpha_layer	HP:0000403	4.836158060262302e-09
Orpha_layer	HP:0002788	4.834569412742021e-09
Orpha_layer	HP:0001629	4.796240944349713e-09
Orpha_layer	HP:0000539	4.780962971261131e-09
Orpha_layer	HP:0007301	4.770836348452203e-09
Orpha_layer	HP:0005272	4.76712166938356e-09
Orpha_layer	HP:0008762	4.7667197440995244e-09
Orpha_layer	HP:0002236	4.757332036961998e-09
Orpha_layer	HP:0011823	4.744247122796684e-09
Orpha_layer	HP:0011675	4.660611070661484e-09
Orpha_layer	HP:0000821	4.58834787580789e-09
Orpha_layer	HP:0000327	4.407910523777323e-09
Orpha_layer	HP:0002232	4.282712976346425e-09
Orpha_layer	HP:0000545	4.207682521980497e-09
Orpha_layer	HP:0007018	4.19071309729609e-09
Orpha_layer	HP:0001260	4.173069011114571e-09
Orpha_layer	HP:0000164	4.132732261934119e-09
Orpha_layer	HP:0000684	4.129091592482454e-09
Orpha_layer	HP:0000126	4.072741222770561e-09
Orpha_layer	HP:0001762	3.99249232444694e-09
Orpha_layer	HP:0002013	3.947622626677408e-09
Orpha_layer	HP:0001166	3.8683998361626964e-09
Orpha_layer	HP:0000577	3.818778211512167e-09
Orpha_layer	HP:0000278	3.793281647628277e-09
Orpha_layer	HP:0000430	3.7408499059918246e-09
Orpha_layer	HP:0001647	3.701567875746854e-09
Orpha_layer	HP:0000272	3.5923410351440806e-09
Orpha_layer	HP:0002705	3.553547999733572e-09
Orpha_layer	HP:0002353	3.524643807968342e-09
Orpha_layer	HP:0002021	3.472789038747526e-09
Orpha_layer	HP:0002579	3.437823747041334e-09
Orpha_layer	HP:0011024	3.4240863430868202e-09
Orpha_layer	HP:0010804	3.3988599581716502e-09
Orpha_layer	HP:0012194	3.372102971630132e-09
Orpha_layer	HP:0005692	3.3646770323462844e-09
Orpha_layer	HP:0002092	3.33674709643506e-09
Orpha_layer	HP:0000077	3.2952334239900314e-09
Orpha_layer	HP:0000819	3.28167741824903e-09
Orpha_layer	HP:0000668	3.2793925133903193e-09
Orpha_layer	HP:0001581	3.2138524966926217e-09
Orpha_layer	HP:0000365	3.19798577676824e-09
Orpha_layer	HP:0001212	3.197900353809224e-09
Orpha_layer	HP:0025502	3.194550962421088e-09
Orpha_layer	HP:0000598	3.1910373951906153e-09
Orpha_layer	HP:0012393	3.1883755028667635e-09
Orpha_layer	HP:0008589	3.180594503906891e-09
Orpha_layer	HP:0000286	3.1717107850966793e-09
Orpha_layer	HP:0040303	3.1689258541793988e-09
Orpha_layer	HP:0002120	3.1375300506572695e-09
Orpha_layer	HP:0000076	3.043728491189566e-09
Orpha_layer	HP:0001513	3.04368274545291e-09
Orpha_layer	HP:0002039	2.9620555355747446e-09
Orpha_layer	HP:0000717	2.9121804900910652e-09
Orpha_layer	HP:0004415	2.8960095323847385e-09
Orpha_layer	HP:0002553	2.8667980888960386e-09
Orpha_layer	HP:0000248	2.8357553449705466e-09
Orpha_layer	HP:0000054	2.8080313305093466e-09
Orpha_layer	HP:0012758	2.730338949578936e-09
Orpha_layer	HP:0000158	2.711612877010161e-09
Orpha_layer	HP:0002014	2.696690407409325e-09
Orpha_layer	HP:0000565	2.6830473998301457e-09
Orpha_layer	HP:0002808	2.6365216710395192e-09
Orpha_layer	HP:0000341	2.62507738306384e-09
Orpha_layer	HP:0012332	2.6142737020687012e-09
Orpha_layer	HP:0003270	2.6109179725803876e-09
Orpha_layer	HP:0000980	2.6080994318439786e-09
Orpha_layer	HP:0000414	2.588463913011379e-09
Orpha_layer	HP:0200136	2.5753069614947306e-09
Orpha_layer	HP:0000518	2.5710252593889877e-09
Orpha_layer	HP:0002273	2.5675062901405423e-09
Orpha_layer	HP:0011499	2.5628212107778114e-09
Orpha_layer	HP:0012547	2.5619225069795504e-09
Orpha_layer	HP:0031284	2.5509219502313656e-09
Orpha_layer	HP:0001680	2.550594577677598e-09
Orpha_layer	HP:0000389	2.54793241197891e-09
Orpha_layer	HP:0001274	2.519379716907624e-09
Orpha_layer	HP:0000742	2.514661931774699e-09
Orpha_layer	HP:0000391	2.499160753666778e-09
Orpha_layer	HP:0100490	2.438150374435689e-09
Orpha_layer	HP:0003086	2.4225453062150466e-09
Orpha_layer	HP:0009928	2.3886345462383354e-09
Orpha_layer	HP:0000396	2.3858390473213383e-09
Orpha_layer	HP:0100710	2.3807288487165105e-09
Orpha_layer	HP:0100025	2.3465415511514455e-09
Orpha_layer	HP:0001276	2.319805745328793e-09
Orpha_layer	HP:0008734	2.29898596846742e-09
Orpha_layer	HP:0000107	2.2943412984270306e-09
Orpha_layer	HP:0000470	2.2866821953808345e-09
Orpha_layer	HP:0004279	2.2831132144001133e-09
Orpha_layer	HP:0002827	2.2688298975776077e-09
Orpha_layer	HP:0007565	2.1842071162988497e-09
Orpha_layer	HP:0001290	2.1721762774808142e-09
Orpha_layer	HP:0001636	2.145126726144591e-09
Orpha_layer	HP:0000505	2.1363725014227156e-09
Orpha_layer	HP:0000044	2.1090513783683823e-09
Orpha_layer	HP:0100790	2.0854467822117087e-09
Orpha_layer	HP:0006808	2.033070281628034e-09
Orpha_layer	HP:0001518	2.0196772634782047e-09
Orpha_layer	HP:0002059	1.9734546442430495e-09
Orpha_layer	HP:0002213	1.9529918104426007e-09
Orpha_layer	HP:0002069	1.949742241320625e-09
Orpha_layer	HP:0002205	1.92200666516298e-09
Orpha_layer	HP:0100840	1.915812983616184e-09
Orpha_layer	HP:0000646	1.906047420357912e-09
Orpha_layer	HP:0002315	1.9006040480195024e-09
Orpha_layer	HP:0000473	1.8974772654024305e-09
Orpha_layer	HP:0002373	1.8974331393118218e-09
Orpha_layer	HP:0007256	1.8934087188365714e-09
Orpha_layer	HP:0000270	1.892450497946538e-09
Orpha_layer	HP:0010055	1.8909135224704804e-09
Orpha_layer	HP:0011451	1.8874990196363786e-09
Orpha_layer	HP:0007370	1.8817926660356282e-09
Orpha_layer	HP:0001262	1.8779677099582876e-09
Orpha_layer	HP:0002098	1.8743137127865317e-09
Orpha_layer	HP:0000691	1.8732369407453295e-09
Orpha_layer	HP:0001671	1.8561374298373646e-09
Orpha_layer	HP:0005599	1.848260191523313e-09
Orpha_layer	HP:0008736	1.844223085896516e-09
Orpha_layer	HP:0001611	1.8436609416705091e-09
Orpha_layer	HP:0001284	1.8276390045887913e-09
Orpha_layer	HP:0000975	1.8248130106830642e-09
Orpha_layer	HP:0001376	1.8109720872665767e-09
Orpha_layer	HP:0002072	1.8092333809500297e-09
Orpha_layer	HP:0000189	1.803073399315497e-09
Orpha_layer	HP:0002063	1.8013584304388047e-09
Orpha_layer	HP:0008499	1.799062622079634e-09
Orpha_layer	HP:0002133	1.7968837747611525e-09
Orpha_layer	HP:0100716	1.793104838472266e-09
Orpha_layer	ORPHA:363705	1.7928657599937986e-09
Orpha_layer	HP:0001266	1.7869502420513196e-09
Orpha_layer	HP:0010719	1.780256222073492e-09
Orpha_layer	HP:0000083	1.7761824589519417e-09
Orpha_layer	HP:0000175	1.769754012485615e-09
Orpha_layer	HP:0002094	1.7683205542897972e-09
Orpha_layer	HP:0000712	1.7675362837991924e-09
Orpha_layer	HP:0000657	1.766606559291843e-09
Orpha_layer	HP:0002104	1.7666009961625141e-09
Orpha_layer	HP:0001944	1.7547166193090587e-09
Orpha_layer	HP:0002779	1.7529916513282358e-09
Orpha_layer	HP:0000297	1.7359931524557308e-09
Orpha_layer	HP:0011153	1.7267905261238967e-09
Orpha_layer	HP:0002344	1.7264305667847002e-09
Orpha_layer	HP:0007166	1.7241635525343065e-09
Orpha_layer	HP:0002558	1.7100753798812328e-09
Orpha_layer	HP:0045074	1.7097285804780119e-09
Orpha_layer	HP:0002483	1.7080896410401512e-09
Orpha_layer	HP:0002835	1.7077533703191926e-09
Orpha_layer	HP:0031546	1.7064000251286483e-09
Orpha_layer	HP:0005135	1.7047450978551842e-09
Orpha_layer	HP:0002607	1.698979661032199e-09
Orpha_layer	HP:0032649	1.689721958826059e-09
Orpha_layer	HP:0031931	1.6860514858150627e-09
Orpha_layer	HP:0000823	1.6799086377985949e-09
Orpha_layer	HP:0006288	1.6699683810544323e-09
Orpha_layer	HP:0000496	1.6439661564399314e-09
Orpha_layer	ORPHA:508488	1.6201370975636496e-09
Orpha_layer	HP:0002307	1.614336242668719e-09
Orpha_layer	HP:0000347	1.59059137198519e-09
Orpha_layer	HP:0002071	1.5864241258778467e-09
Orpha_layer	ORPHA:459070	1.5836475916677028e-09
Orpha_layer	HP:0000520	1.5761389618593734e-09
Orpha_layer	HP:0030890	1.5693736353389349e-09
Orpha_layer	HP:0002493	1.548679645675384e-09
Orpha_layer	HP:0000023	1.5451840695041672e-09
Orpha_layer	HP:0007240	1.5448597791567417e-09
Orpha_layer	ORPHA:500150	1.508698964652742e-09
Orpha_layer	HP:0008070	1.490361424356354e-09
Orpha_layer	ORPHA:261222	1.476222257439504e-09
Orpha_layer	HP:0004326	1.4249049889999591e-09
Orpha_layer	HP:0001315	1.4170199444712306e-09
Orpha_layer	ORPHA:363965	1.41312555818639e-09
Orpha_layer	ORPHA:363958	1.41312555818639e-09
Orpha_layer	HP:0000966	1.400448951252282e-09
Orpha_layer	HP:0001770	1.3866249199141293e-09
Orpha_layer	HP:0002719	1.372297210408828e-09
Orpha_layer	HP:0007957	1.3659020706548887e-09
Orpha_layer	HP:0000540	1.361660092053344e-09
Orpha_layer	HP:0000535	1.3566364076249487e-09
Orpha_layer	HP:0001254	1.34756262968243e-09
Orpha_layer	HP:0000483	1.3411101299548737e-09
Orpha_layer	HP:0000215	1.3288409672443503e-09
Orpha_layer	ORPHA:904	1.326833115354634e-09
Orpha_layer	HP:0000308	1.326029662839359e-09
Orpha_layer	HP:0000958	1.2988321234046705e-09
Orpha_layer	ORPHA:96334	1.2978623775396383e-09
Orpha_layer	ORPHA:3455	1.2932298536361514e-09
Orpha_layer	HP:0000648	1.2915173574702887e-09
Orpha_layer	HP:0000682	1.2881871629831568e-09
Orpha_layer	HP:0000973	1.2764820230007571e-09
Orpha_layer	HP:0008064	1.2681448958108776e-09
Orpha_layer	ORPHA:261552	1.2631682999346186e-09
Orpha_layer	HP:0002000	1.2618222535588308e-09
Orpha_layer	HP:0002828	1.2570553485186303e-09
Orpha_layer	HP:0003422	1.2557237669506172e-09
Orpha_layer	HP:0001659	1.2527653517364206e-09
Orpha_layer	HP:0002362	1.2466399987376857e-09
Orpha_layer	HP:0002457	1.2445819551234844e-09
Orpha_layer	HP:0001272	1.242278386878744e-09
Orpha_layer	HP:0010627	1.2379977846248775e-09
Orpha_layer	HP:0010803	1.2373021212246318e-09
Orpha_layer	HP:0010442	1.2340776972441525e-09
Orpha_layer	HP:0025104	1.23043336496701e-09
Orpha_layer	HP:0009931	1.2286309630183918e-09
Orpha_layer	HP:0000290	1.228445176099501e-09
Orpha_layer	HP:0030149	1.2247567750488746e-09
Orpha_layer	HP:0011832	1.2051098628070686e-09
Orpha_layer	HP:0008947	1.1942206839152553e-09
Orpha_layer	HP:0000075	1.1903522681605188e-09
Orpha_layer	HP:0002948	1.1857583453439601e-09
Orpha_layer	HP:0000073	1.1840081105785866e-09
Orpha_layer	ORPHA:821	1.1764903021756484e-09
Orpha_layer	ORPHA:261537	1.174471326303166e-09
Orpha_layer	ORPHA:72	1.1654993176059627e-09
Orpha_layer	ORPHA:2152	1.1631762005778824e-09
Orpha_layer	HP:0001268	1.151924879362295e-09
Orpha_layer	HP:0011344	1.113932197303968e-09
Orpha_layer	HP:0001310	1.1124520355757376e-09
Orpha_layer	ORPHA:466950	1.1099533312584867e-09
Orpha_layer	ORPHA:369891	1.0697164219479856e-09
Orpha_layer	ORPHA:457279	1.0678106310920552e-09
Orpha_layer	ORPHA:353277	1.0620160163351813e-09
Orpha_layer	ORPHA:480880	1.0595108978898458e-09
Orpha_layer	ORPHA:353284	1.0556538619257048e-09
Orpha_layer	ORPHA:506358	1.0533272319280188e-09
Orpha_layer	HP:0002075	1.047041723210984e-09
Orpha_layer	ORPHA:466943	1.0436637136505648e-09
Orpha_layer	HP:0000640	1.0271032674486722e-09
Orpha_layer	HP:0001643	1.0241248763534551e-09
Orpha_layer	HP:0000570	1.0230340432678257e-09
Orpha_layer	ORPHA:268261	1.0095310973856713e-09
Orpha_layer	HP:0002926	1.0062700720817226e-09
Orpha_layer	ORPHA:199	1.005917613335439e-09
Orpha_layer	ORPHA:98794	9.769942249630054e-10
Orpha_layer	ORPHA:261323	9.719875635045297e-10
Orpha_layer	ORPHA:357074	9.693990544995593e-10
Orpha_layer	ORPHA:93932	9.66480104680158e-10
Orpha_layer	ORPHA:468620	9.598529616245564e-10
Orpha_layer	ORPHA:96121	9.58314373596439e-10
Orpha_layer	ORPHA:1606	9.555816172688673e-10
Orpha_layer	ORPHA:261349	9.549434596080826e-10
Orpha_layer	HP:0001638	9.35763851381083e-10
Orpha_layer	ORPHA:300570	9.240006365954277e-10
Orpha_layer	ORPHA:293987	9.04910242670516e-10
Orpha_layer	ORPHA:177907	8.960623785881429e-10
Orpha_layer	ORPHA:319671	8.954342403088216e-10
Orpha_layer	ORPHA:709	8.942118670002247e-10
Orpha_layer	ORPHA:2962	8.918713676161377e-10
Orpha_layer	HP:0000939	8.742559968658052e-10
Orpha_layer	ORPHA:48652	8.737405172908993e-10
Orpha_layer	ORPHA:2896	8.701367325152581e-10
Orpha_layer	ORPHA:819	8.583212230220452e-10
Orpha_layer	HP:0002916	8.577703948815523e-10
Orpha_layer	ORPHA:96148	8.569745682764176e-10
Orpha_layer	ORPHA:1465	8.491819761369224e-10
Orpha_layer	HP:0000678	8.362713539734513e-10
Orpha_layer	HP:0002510	8.359291359554667e-10
Orpha_layer	ORPHA:352665	8.358149848897862e-10
Orpha_layer	ORPHA:453504	8.358149848897862e-10
Orpha_layer	ORPHA:363611	8.315849349217413e-10
Orpha_layer	ORPHA:508498	8.194669239343334e-10
Orpha_layer	ORPHA:464311	8.130954715294777e-10
Orpha_layer	ORPHA:99329	8.0578329276044e-10
Orpha_layer	HP:0002292	8.002373262712298e-10
Orpha_layer	ORPHA:480907	7.938918211842649e-10
Orpha_layer	ORPHA:75857	7.91610341133073e-10
Orpha_layer	ORPHA:221120	7.898440323740059e-10
Orpha_layer	ORPHA:251028	7.896129277297252e-10
Orpha_layer	ORPHA:261534	7.88606405649424e-10
Orpha_layer	ORPHA:177901	7.865699208296953e-10
Orpha_layer	ORPHA:2953	7.845593161273637e-10
Orpha_layer	HP:0002757	7.837991009472472e-10
Orpha_layer	HP:0001387	7.795847661492539e-10
Orpha_layer	ORPHA:1340	7.768734833330045e-10
Orpha_layer	ORPHA:371364	7.751276383518641e-10
Orpha_layer	HP:0002023	7.745498395699962e-10
Orpha_layer	ORPHA:293948	7.740419049829283e-10
Orpha_layer	HP:0001519	7.722957029966426e-10
Orpha_layer	ORPHA:369837	7.703857161323438e-10
Orpha_layer	ORPHA:98793	7.659695384633146e-10
Orpha_layer	ORPHA:725	7.612129695002386e-10
Orpha_layer	ORPHA:513456	7.575482500307253e-10
Orpha_layer	ORPHA:79093	7.552183164030597e-10
Orpha_layer	ORPHA:177904	7.547949520746851e-10
Orpha_layer	ORPHA:293939	7.501180986254115e-10
Orpha_layer	ORPHA:534	7.435673634146693e-10
Orpha_layer	ORPHA:464738	7.409372635581806e-10
Orpha_layer	ORPHA:453499	7.403539952180087e-10
Orpha_layer	ORPHA:352490	7.389225814100666e-10
Orpha_layer	HP:0001083	7.383118797052243e-10
Orpha_layer	ORPHA:99330	7.381579601435562e-10
Orpha_layer	ORPHA:404448	7.35252175510069e-10
Orpha_layer	ORPHA:500055	7.326837205849344e-10
Orpha_layer	ORPHA:93109	7.320073539638377e-10
Orpha_layer	ORPHA:192	7.319571310690661e-10
Orpha_layer	ORPHA:373	7.30620667841626e-10
Orpha_layer	ORPHA:476126	7.272831148661829e-10
Orpha_layer	ORPHA:581	7.2533148548613e-10
Orpha_layer	ORPHA:280	7.217965095069607e-10
Orpha_layer	HP:0004337	7.146011013774994e-10
Orpha_layer	ORPHA:353281	7.1292284553957e-10
Orpha_layer	ORPHA:284169	7.116044829017923e-10
Orpha_layer	HP:0001562	7.089799093947324e-10
Orpha_layer	ORPHA:363686	7.039242098278008e-10
Orpha_layer	HP:0002857	7.038160267635303e-10
Orpha_layer	ORPHA:2745	7.037247258819787e-10
Orpha_layer	HP:0000822	7.006771829140671e-10
Orpha_layer	ORPHA:85278	6.979860459156655e-10
Orpha_layer	HP:0000768	6.957536933105616e-10
Orpha_layer	HP:0000964	6.943561872193545e-10
Orpha_layer	ORPHA:447753	6.937390265225194e-10
Orpha_layer	ORPHA:313947	6.925263348073704e-10
Orpha_layer	ORPHA:363528	6.923020794891494e-10
Orpha_layer	ORPHA:238769	6.881643829759625e-10
Orpha_layer	ORPHA:457395	6.873072454857546e-10
Orpha_layer	ORPHA:561854	6.856303634225924e-10
Orpha_layer	ORPHA:1560	6.849883705691827e-10
Orpha_layer	ORPHA:487796	6.829108237818876e-10
Orpha_layer	ORPHA:90658	6.816922635638481e-10
Orpha_layer	ORPHA:567	6.816155998755814e-10
Orpha_layer	ORPHA:352577	6.794635422206841e-10
Orpha_layer	ORPHA:2834	6.78632786252703e-10
Orpha_layer	ORPHA:77301	6.748924296656897e-10
Orpha_layer	ORPHA:397612	6.728471389152376e-10
Orpha_layer	ORPHA:208447	6.689597652661493e-10
Orpha_layer	ORPHA:468678	6.683808172746978e-10
Orpha_layer	HP:0001822	6.655118955986801e-10
Orpha_layer	HP:0001156	6.651656406680175e-10
Orpha_layer	HP:0001650	6.632544643265603e-10
Orpha_layer	HP:0002240	6.626745056279607e-10
Orpha_layer	ORPHA:138	6.603216640868825e-10
Orpha_layer	ORPHA:466791	6.592547155673068e-10
Orpha_layer	ORPHA:500159	6.579437735202317e-10
Orpha_layer	ORPHA:561	6.575152831028651e-10
Orpha_layer	ORPHA:3041	6.562759626791586e-10
Orpha_layer	HP:0100736	6.55587315484047e-10
Orpha_layer	HP:0000122	6.549727650265862e-10
Orpha_layer	ORPHA:435638	6.545711725631095e-10
Orpha_layer	HP:0000079	6.544800073226509e-10
Orpha_layer	ORPHA:648	6.530903765035554e-10
Orpha_layer	ORPHA:1600	6.52794031222676e-10
Orpha_layer	HP:0100807	6.517544477088269e-10
Orpha_layer	ORPHA:805	6.506235520076314e-10
Orpha_layer	ORPHA:2616	6.504116974988652e-10
Orpha_layer	ORPHA:163956	6.495789505184402e-10
Orpha_layer	ORPHA:1299	6.486821821989473e-10
Orpha_layer	ORPHA:404440	6.483082956356897e-10
Orpha_layer	ORPHA:576283	6.473117058508165e-10
Orpha_layer	ORPHA:391408	6.453053947824524e-10
Orpha_layer	ORPHA:168491	6.450199657084278e-10
Orpha_layer	ORPHA:96182	6.448953921724076e-10
Orpha_layer	HP:0002280	6.397867209894477e-10
Orpha_layer	HP:0007020	6.387452740807024e-10
Orpha_layer	ORPHA:522077	6.373745313693221e-10
Orpha_layer	ORPHA:505237	6.370512737608523e-10
Orpha_layer	HP:0002209	6.339017401614145e-10
Orpha_layer	HP:0003319	6.328688327756452e-10
Orpha_layer	ORPHA:261318	6.320239015592195e-10
Orpha_layer	HP:0001321	6.308872306932534e-10
