multiplex	node	score
Rare_X_layer	HUWE1-related disorders	0.7229591798190554
Rare_X_layer	343	0.009540932738570028
Rare_X_layer	342	0.009524290457109796
Rare_X_layer	353	0.009512244951681067
Rare_X_layer	229	0.009504777082061539
Rare_X_layer	206	0.009504239203565003
Rare_X_layer	224	0.009496026717006183
Rare_X_layer	309	0.009489098263957545
Rare_X_layer	204	0.009484982370132134
Rare_X_layer	205	0.009482908539042071
Rare_X_layer	203	0.009481022508295332
Rare_X_layer	267	0.00947055492754234
Rare_X_layer	345	0.009467206856677313
Rare_X_layer	269	0.009461020320768655
Rare_X_layer	399	0.009459577674190355
Rare_X_layer	208	0.009452240158591065
Rare_X_layer	394	0.009442583116794237
Rare_X_layer	374	0.009429902345452976
Rare_X_layer	349	0.009429902345452976
Rare_X_layer	384	0.009429902345452976
Rare_X_layer	467	0.009429902345452976
Rare_X_layer	405	0.009429902345452976
Rare_X_layer	207	0.009429902345452976
Rare_X_layer	387	0.009429902345452976
Rare_X_layer	Short_Stature_Symptom_Present	0.0023888573133325516
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.002292977230823437
Rare_X_layer	Constipation_Symptom_Present	0.001929320481672865
Rare_X_layer	Hypotonia_Symptom_Present	0.0018414444707443858
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.001690170555799489
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0016882015861948766
Rare_X_layer	Undergrowth_Symptom_Present	0.0015630651718762207
Rare_X_layer	ASD_Symptom_Present	0.00137628552872122
Rare_X_layer	PELHS Intellectual disability	0.0012811740851459764
Rare_X_layer	PELHS Autism/PDD	0.0011201398070765844
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0010339271018982165
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0009823269075109884
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0009453435299487667
Rare_X_layer	PELHS Learning disability	0.0009069649452893301
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0008813975167256845
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008498078587063773
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0007930681930078426
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0007041095380263992
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0007024665870441734
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0006932330814866022
Rare_X_layer	PELHS ADD/ADHD	0.0006549550830551432
Rare_X_layer	PELHS Anxiety	0.0006246581412276094
Rare_X_layer	Asthma_Symptom_Present	0.0005719840292062707
Rare_X_layer	Anxiety_Symptom_Present	0.0005591603714385008
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	0.0005557423367355468
Rare_X_layer	Impulsivity_Symptom_Present	0.0005528219699152032
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0005454674911721503
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.000490767332081749
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004893728706083871
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00044036838903390926
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0004288620986752361
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0004221802295430957
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00041571960219900274
Rare_X_layer	Seizures_Symptom_Present	0.00041402383839287283
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0003951921561772266
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0003857101313528983
Rare_X_layer	PELHS Sleep disorder	0.00036533921532512915
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0003474526839893243
Rare_X_layer	Farsightedness_Symptom_Present	0.00034060681873420557
Rare_X_layer	Bruxism_Symptom_Present	0.0003332245263559967
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00033141279399013856
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.00032914642225505687
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0003199793876691058
Rare_X_layer	Mood_Problems_Symptom_Present	0.0003195181270347492
Rare_X_layer	Nearsightedness_Symptom_Present	0.00031332595088415054
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0002969616406891265
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00029474521282151953
Rare_X_layer	Malocclusion_Symptom_Present	0.00027796265501948416
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.0002632769892129551
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0002580622375653618
Rare_X_layer	Depression_Symptom_Present	0.00024546213082398034
Rare_X_layer	PELHS Depression	0.00024519271591312195
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00023821008581385457
Rare_X_layer	SNHL_Symptom_Present	0.00022877212403154428
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00022585849993423334
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.0002160723092387475
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020648504102775317
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00020127942525993597
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.00019528333056611027
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.00019460107333976626
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.0001880411230565947
Rare_X_layer	Prematurity_Symptom_Present	0.00018412429390171034
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.0001784898067077328
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001733384683526732
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00017187052402010446
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.00016984279859073208
Rare_X_layer	PELHS VP shunt	0.00016836940128141958
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.00014838500870054146
