multiplex	node	score
Orpha_layer	ORPHA:324575	7.625460922439634e-11
Orpha_layer	ORPHA:1349	7.62365116656631e-11
Orpha_layer	ORPHA:3199	7.621875744906931e-11
Orpha_layer	ORPHA:94124	7.616179199537505e-11
Orpha_layer	HP:0002090	7.609159522425459e-11
Orpha_layer	ORPHA:79452	7.593280785677322e-11
Orpha_layer	ORPHA:212	7.591375398130517e-11
Orpha_layer	ORPHA:79242	7.589021934213156e-11
Orpha_layer	HP:0002575	7.571667548687154e-11
Orpha_layer	ORPHA:94080	7.569162387865786e-11
Orpha_layer	ORPHA:228305	7.550645805528334e-11
Orpha_layer	HP:0002518	7.544624346777953e-11
Orpha_layer	HP:0012741	7.536960542153954e-11
Orpha_layer	ORPHA:556030	7.534510812094559e-11
Orpha_layer	HP:0007874	7.534121178861389e-11
Orpha_layer	ORPHA:230800	7.53355923054628e-11
Orpha_layer	HP:0001654	7.52993333627205e-11
Orpha_layer	HP:0000953	7.52725848659352e-11
Orpha_layer	ORPHA:1660	7.522956502906027e-11
Orpha_layer	ORPHA:49827	7.514622293376721e-11
Orpha_layer	HP:0100749	7.504572567634897e-11
Orpha_layer	HP:0012704	7.501348721052509e-11
Orpha_layer	HP:0000331	7.49918012589363e-11
Orpha_layer	ORPHA:83451	7.497443055662205e-11
Orpha_layer	ORPHA:276575	7.496623316249474e-11
Orpha_layer	HP:0003128	7.496527976321288e-11
Orpha_layer	ORPHA:2022	7.488134593633869e-11
Orpha_layer	ORPHA:1401	7.478223822700865e-11
Orpha_layer	ORPHA:129	7.476080468502172e-11
Orpha_layer	ORPHA:990	7.460884254896151e-11
Orpha_layer	ORPHA:79283	7.459776339231039e-11
Orpha_layer	ORPHA:178481	7.459306411446334e-11
Orpha_layer	ORPHA:3177	7.458608989360998e-11
Orpha_layer	ORPHA:306731	7.455721285239167e-11
Orpha_layer	HP:0010783	7.453278522311269e-11
Orpha_layer	ORPHA:217012	7.451232828730933e-11
Orpha_layer	ORPHA:60015	7.44611954587052e-11
Orpha_layer	ORPHA:36913	7.428482748557275e-11
Orpha_layer	ORPHA:1657	7.424830679695738e-11
Orpha_layer	ORPHA:2325	7.416318696570997e-11
Orpha_layer	ORPHA:1979	7.406831498243539e-11
Orpha_layer	ORPHA:320360	7.402348701361395e-11
Orpha_layer	HP:0001520	7.397123761197452e-11
Orpha_layer	ORPHA:824	7.395465090981183e-11
Orpha_layer	ORPHA:916	7.388689093888474e-11
Orpha_layer	HP:0025190	7.376627922474422e-11
Orpha_layer	ORPHA:2004	7.373056961061726e-11
Orpha_layer	ORPHA:486	7.372802365700004e-11
Orpha_layer	HP:0002643	7.370453630464427e-11
Orpha_layer	ORPHA:445062	7.365103044178287e-11
Orpha_layer	ORPHA:31204	7.36337387053572e-11
Orpha_layer	ORPHA:49041	7.341073870523661e-11
Orpha_layer	ORPHA:169805	7.340617518526345e-11
Orpha_layer	HP:0002902	7.323557542339882e-11
Orpha_layer	HP:0001482	7.311221879271261e-11
Orpha_layer	ORPHA:1104	7.310826594319942e-11
Orpha_layer	ORPHA:53	7.308699353373854e-11
Orpha_layer	ORPHA:85451	7.305507056142975e-11
Orpha_layer	ORPHA:65250	7.298828559380168e-11
Orpha_layer	ORPHA:3352	7.293281495759275e-11
Orpha_layer	ORPHA:508410	7.292198762582706e-11
Orpha_layer	ORPHA:1329	7.291789979964183e-11
Orpha_layer	HP:0002487	7.288200815724156e-11
Orpha_layer	ORPHA:51083	7.280253644324357e-11
Orpha_layer	ORPHA:85445	7.27256036816222e-11
Orpha_layer	HP:0002141	7.267820888635869e-11
Orpha_layer	ORPHA:1671	7.267797326404177e-11
Orpha_layer	HP:0009778	7.259335192151842e-11
Orpha_layer	ORPHA:3261	7.258974698085574e-11
Orpha_layer	HP:0100021	7.256260914862658e-11
Orpha_layer	ORPHA:2104	7.254207817391331e-11
Orpha_layer	ORPHA:1267	7.250335498198958e-11
Orpha_layer	ORPHA:83465	7.246634400091825e-11
Orpha_layer	HP:0008066	7.236359013698134e-11
Orpha_layer	ORPHA:108	7.227811156748813e-11
Orpha_layer	ORPHA:436	7.223311339879812e-11
Orpha_layer	ORPHA:100985	7.219583704497212e-11
Orpha_layer	ORPHA:101097	7.203183471854256e-11
Orpha_layer	ORPHA:100085	7.19689315065454e-11
Orpha_layer	ORPHA:1178	7.19528249050943e-11
Orpha_layer	ORPHA:30	7.18829483857564e-11
Orpha_layer	HP:0000446	7.186789289242025e-11
Orpha_layer	ORPHA:3469	7.170945579785915e-11
Orpha_layer	HP:0000069	7.166038278026409e-11
Orpha_layer	ORPHA:79457	7.158385946249508e-11
Orpha_layer	ORPHA:266	7.15651541692087e-11
Orpha_layer	HP:0001582	7.156117338319233e-11
Orpha_layer	HP:0000336	7.155023568954014e-11
Orpha_layer	ORPHA:370921	7.151559590833692e-11
Orpha_layer	ORPHA:3417	7.150563393258541e-11
Orpha_layer	HP:0001399	7.14134998269522e-11
Orpha_layer	HP:0000790	7.141054051447339e-11
Orpha_layer	ORPHA:71267	7.135065471714727e-11
Orpha_layer	ORPHA:85128	7.134874048903792e-11
Orpha_layer	HP:0003124	7.13149481139868e-11
Orpha_layer	ORPHA:28	7.126126316560729e-11
Orpha_layer	ORPHA:99094	7.116471290107883e-11
Orpha_layer	ORPHA:1822	7.109924737370556e-11
Orpha_layer	ORPHA:261529	7.104816204369113e-11
Orpha_layer	ORPHA:454	7.104754919258138e-11
Orpha_layer	HP:0007141	7.104187076047341e-11
Orpha_layer	HP:0000998	7.097666527409867e-11
Orpha_layer	HP:0000492	7.097637789735075e-11
Orpha_layer	HP:0000995	7.093324475518801e-11
Orpha_layer	ORPHA:2585	7.086155490362938e-11
Orpha_layer	ORPHA:436252	7.085977065602438e-11
Orpha_layer	HP:0001875	7.073328359940493e-11
Orpha_layer	ORPHA:459056	7.050475742918085e-11
Orpha_layer	ORPHA:170	7.04669389883591e-11
Orpha_layer	HP:0000649	7.040707366729778e-11
Orpha_layer	ORPHA:353	7.0388707478696e-11
Orpha_layer	ORPHA:401840	7.03832905737344e-11
Orpha_layer	ORPHA:618	7.035978797552414e-11
Orpha_layer	ORPHA:184	7.006616978875262e-11
Orpha_layer	ORPHA:50817	7.004494655228935e-11
Orpha_layer	HP:0004397	6.988742410729761e-11
Orpha_layer	ORPHA:3319	6.984116789439842e-11
Orpha_layer	ORPHA:139444	6.97581987483873e-11
Orpha_layer	ORPHA:2118	6.971884109461642e-11
Orpha_layer	HP:0010059	6.97052529036125e-11
Orpha_layer	ORPHA:93921	6.969602278559868e-11
Orpha_layer	ORPHA:137608	6.96640712533191e-11
Orpha_layer	ORPHA:70476	6.965337773133803e-11
Orpha_layer	ORPHA:799	6.963242535941562e-11
Orpha_layer	ORPHA:3236	6.955787838900671e-11
Orpha_layer	HP:0000786	6.955126476130684e-11
Orpha_layer	HP:0100851	6.953628394047343e-11
Orpha_layer	ORPHA:35093	6.953225918215487e-11
Orpha_layer	HP:0004313	6.950739007846797e-11
Orpha_layer	ORPHA:810	6.943957350521992e-11
Orpha_layer	ORPHA:199299	6.942292259458254e-11
Orpha_layer	ORPHA:77260	6.932321486725965e-11
Orpha_layer	HP:0000929	6.929586101115628e-11
Orpha_layer	ORPHA:1997	6.92591467196062e-11
Orpha_layer	ORPHA:565899	6.917293218428512e-11
Orpha_layer	ORPHA:306692	6.916933754382186e-11
Orpha_layer	ORPHA:2379	6.91638097154993e-11
Orpha_layer	ORPHA:1839	6.915819635742873e-11
Orpha_layer	ORPHA:730	6.907042262808695e-11
Orpha_layer	ORPHA:2576	6.902766224071242e-11
Orpha_layer	ORPHA:1980	6.901292579474782e-11
Orpha_layer	ORPHA:268	6.900762462819065e-11
Orpha_layer	ORPHA:254509	6.895343010825691e-11
Orpha_layer	HP:0002084	6.88963408925872e-11
Orpha_layer	ORPHA:1861	6.883002815137961e-11
Orpha_layer	ORPHA:3250	6.876067952314786e-11
Orpha_layer	HP:0000269	6.875019569245076e-11
Orpha_layer	HP:0010978	6.873613252413557e-11
Orpha_layer	HP:0003199	6.868274092021494e-11
Orpha_layer	ORPHA:98756	6.866643480721068e-11
Orpha_layer	ORPHA:49382	6.855447762143177e-11
Orpha_layer	ORPHA:3186	6.853252149763294e-11
Orpha_layer	ORPHA:1067	6.841614325601394e-11
Orpha_layer	ORPHA:163703	6.833623045635822e-11
Orpha_layer	HP:0000338	6.817910653647226e-11
Orpha_layer	HP:0001892	6.804136810668636e-11
Orpha_layer	ORPHA:90038	6.801410254287236e-11
Orpha_layer	HP:0001618	6.797433519884327e-11
Orpha_layer	ORPHA:34217	6.791584105168281e-11
Orpha_layer	HP:0007340	6.786335023491532e-11
Orpha_layer	HP:0011343	6.780219140414227e-11
Orpha_layer	ORPHA:2978	6.773538035385825e-11
Orpha_layer	HP:0003477	6.772967381310476e-11
Orpha_layer	ORPHA:26790	6.772668943673454e-11
Orpha_layer	ORPHA:171703	6.767173592279722e-11
Orpha_layer	ORPHA:643	6.767097259561673e-11
Orpha_layer	HP:0000580	6.765378994684494e-11
Orpha_layer	ORPHA:178475	6.763617284130856e-11
Orpha_layer	ORPHA:79394	6.763527776387097e-11
Orpha_layer	ORPHA:73	6.759887587591359e-11
Orpha_layer	ORPHA:59303	6.759278164864529e-11
Orpha_layer	ORPHA:101029	6.756390619145156e-11
Orpha_layer	ORPHA:499	6.750127322908479e-11
Orpha_layer	ORPHA:577	6.746201866537963e-11
Orpha_layer	ORPHA:251636	6.746096731028607e-11
Orpha_layer	HP:0001649	6.740274398359587e-11
Orpha_layer	HP:0000253	6.738970988096517e-11
Orpha_layer	HP:0200034	6.735306117120568e-11
Orpha_layer	ORPHA:263665	6.73072402059838e-11
Orpha_layer	HP:0003457	6.728576200776519e-11
Orpha_layer	HP:0001840	6.727328011659613e-11
Orpha_layer	ORPHA:1528	6.715073770722163e-11
Orpha_layer	ORPHA:444490	6.713594408488646e-11
Orpha_layer	ORPHA:3104	6.706391647530497e-11
Orpha_layer	ORPHA:90635	6.702304479391471e-11
Orpha_layer	ORPHA:251639	6.701730603277101e-11
Orpha_layer	ORPHA:391	6.697997520360764e-11
Orpha_layer	HP:0002208	6.689476430761433e-11
Orpha_layer	ORPHA:363710	6.683907112052743e-11
Orpha_layer	ORPHA:3115	6.680615929634585e-11
Orpha_layer	ORPHA:99829	6.679277002754153e-11
Orpha_layer	HP:0011147	6.678574780061517e-11
Orpha_layer	HP:0002169	6.67570021374798e-11
Orpha_layer	ORPHA:1568	6.673058847252196e-11
Orpha_layer	ORPHA:99736	6.669494144051941e-11
Orpha_layer	ORPHA:330021	6.666165877354914e-11
Orpha_layer	HP:0012191	6.654698811364986e-11
Orpha_layer	ORPHA:97261	6.649075183448496e-11
Orpha_layer	ORPHA:86814	6.647261672046249e-11
Orpha_layer	ORPHA:468661	6.645067179390199e-11
Orpha_layer	ORPHA:292	6.63671259290486e-11
Orpha_layer	ORPHA:1858	6.635694365105644e-11
Orpha_layer	HP:0000474	6.627687466207562e-11
Orpha_layer	HP:0002761	6.620888150928722e-11
Orpha_layer	HP:0011097	6.620105068726368e-11
Orpha_layer	ORPHA:314632	6.619993514507292e-11
Orpha_layer	HP:0009623	6.616226199022298e-11
Orpha_layer	ORPHA:91495	6.614321482889192e-11
Orpha_layer	HP:0000765	6.611861742167103e-11
Orpha_layer	HP:0008056	6.594363759863382e-11
Orpha_layer	HP:0000556	6.58662680644707e-11
Orpha_layer	ORPHA:186	6.58288812129758e-11
Orpha_layer	HP:0001626	6.58011899701252e-11
Orpha_layer	ORPHA:1551	6.577607080428646e-11
Orpha_layer	ORPHA:101330	6.57147976515364e-11
Orpha_layer	HP:0001394	6.569390765146923e-11
Orpha_layer	ORPHA:2815	6.569284776658802e-11
Orpha_layer	ORPHA:1135	6.567493357795867e-11
Orpha_layer	ORPHA:320	6.565371927723963e-11
Orpha_layer	HP:0002789	6.565055035250016e-11
Orpha_layer	HP:0002283	6.563819709157694e-11
Orpha_layer	ORPHA:494	6.557482614107719e-11
Orpha_layer	HP:0002797	6.542343446948411e-11
Orpha_layer	HP:0009062	6.537965811370242e-11
Orpha_layer	ORPHA:79124	6.537832882318887e-11
Orpha_layer	ORPHA:291	6.536287980960268e-11
Orpha_layer	ORPHA:2928	6.532562644796226e-11
Orpha_layer	HP:0000842	6.528319522374369e-11
Orpha_layer	HP:0002383	6.525941132265587e-11
Orpha_layer	ORPHA:90636	6.525516164485335e-11
Orpha_layer	HP:0001339	6.522711269099055e-11
Orpha_layer	ORPHA:98807	6.521543232737979e-11
Orpha_layer	ORPHA:268810	6.516522914700565e-11
Orpha_layer	ORPHA:302	6.513173347264526e-11
Orpha_layer	ORPHA:329314	6.50660032794349e-11
Orpha_layer	ORPHA:968	6.491814057157307e-11
Orpha_layer	ORPHA:2494	6.490839151731579e-11
Orpha_layer	ORPHA:53351	6.485535357799563e-11
Orpha_layer	HP:0001172	6.480990144167028e-11
Orpha_layer	ORPHA:104	6.476776924937332e-11
Orpha_layer	ORPHA:363741	6.476559842499734e-11
Orpha_layer	HP:0006970	6.471254382505706e-11
Orpha_layer	ORPHA:755	6.466690791774183e-11
Orpha_layer	ORPHA:65285	6.442521760709343e-11
Orpha_layer	HP:0030842	6.44115890922305e-11
Orpha_layer	ORPHA:1373	6.433379899483365e-11
Orpha_layer	HP:0000086	6.432334895626416e-11
Orpha_layer	HP:0040168	6.421479528824884e-11
Orpha_layer	HP:0008619	6.41549305926504e-11
Orpha_layer	HP:0002747	6.403528582120833e-11
Orpha_layer	HP:0000965	6.400243577849077e-11
Orpha_layer	HP:0001987	6.399274293607414e-11
Orpha_layer	ORPHA:39812	6.397541775712315e-11
Orpha_layer	ORPHA:684	6.38882813068566e-11
Orpha_layer	HP:0001028	6.386442921471917e-11
Orpha_layer	ORPHA:3152	6.380377605259398e-11
Orpha_layer	ORPHA:1948	6.367732422957431e-11
Orpha_layer	HP:0000072	6.365825424475042e-11
Orpha_layer	ORPHA:90062	6.364552329488444e-11
Orpha_layer	ORPHA:2165	6.360999468081894e-11
Orpha_layer	ORPHA:228174	6.359155268336638e-11
Orpha_layer	HP:0012110	6.353853480631973e-11
Orpha_layer	HP:0000011	6.346969880967853e-11
Orpha_layer	ORPHA:1941	6.346690025433755e-11
Orpha_layer	ORPHA:99104	6.34390510187842e-11
Orpha_layer	ORPHA:85179	6.339762203108596e-11
Orpha_layer	HP:0002395	6.330246764918727e-11
Orpha_layer	ORPHA:1069	6.328404128051478e-11
Orpha_layer	HP:0007302	6.325967636607404e-11
Orpha_layer	ORPHA:2456	6.315848050643442e-11
Orpha_layer	ORPHA:796	6.312056356383188e-11
Orpha_layer	ORPHA:93284	6.309504926691647e-11
Orpha_layer	HP:0002183	6.286862842120297e-11
Orpha_layer	HP:0010841	6.285345785195348e-11
Orpha_layer	HP:0002506	6.274099176985315e-11
Orpha_layer	HP:0001199	6.268533195127394e-11
Orpha_layer	ORPHA:105	6.265627691429341e-11
Orpha_layer	ORPHA:276556	6.263393843648323e-11
Orpha_layer	ORPHA:33475	6.259333663515053e-11
Orpha_layer	ORPHA:1883	6.256442992234347e-11
Orpha_layer	ORPHA:217	6.254868344116069e-11
Orpha_layer	ORPHA:33355	6.254285760968851e-11
Orpha_layer	ORPHA:100993	6.251587174732203e-11
Orpha_layer	ORPHA:101028	6.250199877988326e-11
Orpha_layer	HP:0100542	6.241108659218276e-11
Orpha_layer	HP:0010544	6.240554124903125e-11
Orpha_layer	HP:0002527	6.240121772288501e-11
Orpha_layer	ORPHA:215	6.236706095477754e-11
Orpha_layer	ORPHA:449280	6.232828520463673e-11
Orpha_layer	ORPHA:346	6.232476984564172e-11
Orpha_layer	ORPHA:89936	6.228655775871853e-11
Orpha_layer	HP:0012762	6.218915440889835e-11
Orpha_layer	ORPHA:59135	6.211399722386469e-11
Orpha_layer	ORPHA:572	6.19082656755189e-11
Orpha_layer	HP:0001258	6.188468054460059e-11
Orpha_layer	ORPHA:538	6.184601402783338e-11
Orpha_layer	HP:0002999	6.183932857625292e-11
Orpha_layer	HP:0001326	6.182358909954184e-11
Orpha_layer	ORPHA:2414	6.180702666962334e-11
Orpha_layer	ORPHA:93384	6.180609616808205e-11
Orpha_layer	ORPHA:300179	6.172546023402682e-11
Orpha_layer	ORPHA:1916	6.172245519191078e-11
Orpha_layer	ORPHA:1263	6.170973125928455e-11
Orpha_layer	ORPHA:3434	6.169144396585294e-11
Orpha_layer	HP:0008404	6.166867513156553e-11
Orpha_layer	ORPHA:3130	6.159957354362602e-11
Orpha_layer	ORPHA:727	6.155107281706843e-11
Orpha_layer	ORPHA:79094	6.151248148480053e-11
Orpha_layer	ORPHA:67047	6.150344530777122e-11
Orpha_layer	ORPHA:29073	6.149244730305186e-11
Orpha_layer	HP:0000034	6.14796068968054e-11
Orpha_layer	HP:0002812	6.13623761351397e-11
Orpha_layer	ORPHA:189	6.130183749531545e-11
Orpha_layer	HP:0001633	6.127816094618378e-11
Orpha_layer	HP:0000298	6.124955170113535e-11
Orpha_layer	ORPHA:2073	6.117462626769604e-11
Orpha_layer	ORPHA:70588	6.113507385958974e-11
Orpha_layer	HP:0002171	6.11247460918033e-11
Orpha_layer	ORPHA:2885	6.103026867711951e-11
Orpha_layer	HP:0011039	6.102076281246446e-11
Orpha_layer	HP:0001658	6.100550674986486e-11
Orpha_layer	HP:0001348	6.099431089112874e-11
Orpha_layer	ORPHA:2375	6.098911846014417e-11
Orpha_layer	HP:0000588	6.088679579050779e-11
Orpha_layer	HP:0003701	6.085793014820999e-11
Orpha_layer	ORPHA:95719	6.08338987843505e-11
Orpha_layer	HP:0002901	6.082690383457364e-11
Orpha_layer	ORPHA:786	6.082384322491233e-11
Orpha_layer	ORPHA:2578	6.08112247505559e-11
Orpha_layer	HP:0010529	6.079912069669417e-11
Orpha_layer	HP:0002101	6.078467447205606e-11
Orpha_layer	ORPHA:231625	6.076561655782389e-11
Orpha_layer	ORPHA:509	6.073729257907492e-11
Orpha_layer	ORPHA:45452	6.068663300364536e-11
Orpha_layer	ORPHA:36899	6.065154413356982e-11
Orpha_layer	ORPHA:101009	6.064823151819372e-11
Orpha_layer	HP:0002064	6.063463945905286e-11
Orpha_layer	ORPHA:2007	6.062725529541874e-11
Orpha_layer	ORPHA:83450	6.056618217070627e-11
Orpha_layer	ORPHA:659	6.054703420198937e-11
Orpha_layer	HP:0002392	6.054396334151149e-11
Orpha_layer	ORPHA:168593	6.046206414259713e-11
Orpha_layer	ORPHA:93126	6.033848417210211e-11
Orpha_layer	ORPHA:477781	6.03369981844595e-11
Orpha_layer	ORPHA:54057	6.032960640690778e-11
Orpha_layer	ORPHA:1410	6.026231503862933e-11
Orpha_layer	HP:0000100	6.021501025331087e-11
Orpha_layer	ORPHA:342	6.02103991776805e-11
Orpha_layer	ORPHA:229717	6.019162326651872e-11
Orpha_layer	HP:0009826	6.016967237485656e-11
Orpha_layer	ORPHA:35737	6.011973199404998e-11
Orpha_layer	HP:0001876	6.008713005475868e-11
Orpha_layer	ORPHA:230839	6.007388755038067e-11
Orpha_layer	ORPHA:93397	6.00696730808056e-11
Orpha_layer	ORPHA:423275	6.004796488224008e-11
Orpha_layer	ORPHA:1497	5.999177195931274e-11
Orpha_layer	HP:0006989	5.974282252034146e-11
Orpha_layer	HP:0000815	5.971762967007032e-11
Orpha_layer	ORPHA:93958	5.971269886733589e-11
Orpha_layer	ORPHA:2686	5.971231895121096e-11
Orpha_layer	ORPHA:313855	5.969808985117119e-11
Orpha_layer	ORPHA:93405	5.964983600672298e-11
Orpha_layer	ORPHA:79152	5.960596066699976e-11
Orpha_layer	ORPHA:735	5.958979196442664e-11
Orpha_layer	ORPHA:2250	5.953711389709074e-11
Orpha_layer	ORPHA:99657	5.953377429331996e-11
Orpha_layer	ORPHA:3093	5.953172722751805e-11
Orpha_layer	HP:0010741	5.950959748412251e-11
Orpha_layer	ORPHA:1972	5.950469798948439e-11
Orpha_layer	ORPHA:163634	5.936686531831288e-11
Orpha_layer	HP:0000762	5.934380852420295e-11
Orpha_layer	HP:0001061	5.929753089225187e-11
Orpha_layer	ORPHA:3156	5.929636456748363e-11
Orpha_layer	ORPHA:85447	5.927497001994551e-11
Orpha_layer	ORPHA:97280	5.924816135116025e-11
Orpha_layer	ORPHA:399103	5.923539762415458e-11
Orpha_layer	ORPHA:708	5.92273054298294e-11
Orpha_layer	HP:0003693	5.919361199194526e-11
Orpha_layer	HP:0000112	5.914163271744364e-11
Orpha_layer	HP:0000053	5.904281494071485e-11
Orpha_layer	HP:0011448	5.903181579329642e-11
Orpha_layer	ORPHA:99824	5.903095414564099e-11
Orpha_layer	HP:0002078	5.9022934292096e-11
Orpha_layer	ORPHA:284271	5.897397786828702e-11
Orpha_layer	ORPHA:2137	5.896289653576371e-11
Orpha_layer	HP:0008665	5.89586516685159e-11
Orpha_layer	HP:0003019	5.891362810779609e-11
Orpha_layer	ORPHA:312	5.886820576242584e-11
Orpha_layer	ORPHA:63862	5.885324342932326e-11
Orpha_layer	HP:0000078	5.882499691677486e-11
Orpha_layer	ORPHA:2826	5.879885446086958e-11
Orpha_layer	HP:0001545	5.877574787060068e-11
Orpha_layer	ORPHA:1910	5.871937442281736e-11
Orpha_layer	ORPHA:93314	5.870100813896632e-11
Orpha_layer	HP:0000692	5.858762909272413e-11
Orpha_layer	HP:0001279	5.857257974088999e-11
Orpha_layer	ORPHA:279947	5.85559935691951e-11
Orpha_layer	HP:0002667	5.855286967046776e-11
Orpha_layer	ORPHA:101071	5.84555975431236e-11
Orpha_layer	HP:0009237	5.843246755293305e-11
Orpha_layer	HP:0100585	5.835367298698801e-11
Orpha_layer	ORPHA:1572	5.832659105326267e-11
Orpha_layer	ORPHA:1756	5.830590130069142e-11
Orpha_layer	HP:0001679	5.828538990042702e-11
Orpha_layer	ORPHA:1077	5.826635393289105e-11
Orpha_layer	ORPHA:90186	5.820805116784091e-11
Orpha_layer	ORPHA:314795	5.817318307063591e-11
Orpha_layer	ORPHA:2842	5.8162403008227675e-11
Orpha_layer	HP:0000499	5.81520109275659e-11
Orpha_layer	ORPHA:3101	5.814793188123782e-11
Orpha_layer	ORPHA:79102	5.808784200494327e-11
Orpha_layer	ORPHA:254857	5.8032020389077677e-11
Orpha_layer	ORPHA:3023	5.795072683117087e-11
Orpha_layer	ORPHA:3162	5.787233682840442e-11
Orpha_layer	ORPHA:2500	5.782366913853961e-11
Orpha_layer	HP:0000049	5.779064100704027e-11
Orpha_layer	HP:0001171	5.768212255394339e-11
Orpha_layer	ORPHA:254504	5.765034657517607e-11
Orpha_layer	HP:0000027	5.74906634406574e-11
Orpha_layer	ORPHA:566943	5.748759076238802e-11
Orpha_layer	ORPHA:2248	5.748314380505631e-11
Orpha_layer	HP:0008689	5.7480718628162585e-11
Orpha_layer	ORPHA:79149	5.745634700719646e-11
Orpha_layer	HP:0006695	5.740769672506254e-11
Orpha_layer	ORPHA:420492	5.740440050580447e-11
Orpha_layer	HP:0002155	5.732354743028099e-11
Orpha_layer	ORPHA:728	5.732222983497799e-11
Orpha_layer	HP:0002282	5.7274091528126544e-11
Orpha_layer	ORPHA:449395	5.7225680368346286e-11
Orpha_layer	HP:0001595	5.7136500174704234e-11
Orpha_layer	ORPHA:97283	5.711624069325903e-11
Orpha_layer	HP:0012622	5.698654669519885e-11
Orpha_layer	ORPHA:35	5.6916075761351826e-11
Orpha_layer	HP:0002045	5.691376872312639e-11
Orpha_layer	ORPHA:98757	5.6849259108986036e-11
Orpha_layer	HP:0003458	5.679930867801967e-11
Orpha_layer	ORPHA:93302	5.66079960979928e-11
Orpha_layer	ORPHA:2003	5.6604619239857466e-11
Orpha_layer	HP:0009465	5.652980345472481e-11
Orpha_layer	HP:0000982	5.648813269575884e-11
Orpha_layer	HP:0005216	5.646091111894004e-11
Orpha_layer	ORPHA:280785	5.632614607232901e-11
Orpha_layer	HP:0001998	5.632211296156784e-11
Orpha_layer	ORPHA:202	5.63175413687603e-11
Orpha_layer	ORPHA:99845	5.630713781558477e-11
Orpha_layer	ORPHA:158000	5.630492987708903e-11
Orpha_layer	ORPHA:98771	5.630428208207586e-11
Orpha_layer	ORPHA:2227	5.619935364413063e-11
Orpha_layer	ORPHA:79278	5.61732770733304e-11
Orpha_layer	ORPHA:211017	5.6038487630914344e-11
Orpha_layer	ORPHA:47612	5.5907209161142e-11
Orpha_layer	HP:0000121	5.583189583058963e-11
Orpha_layer	HP:0003691	5.5825687473451416e-11
Orpha_layer	ORPHA:402075	5.577687017127736e-11
Orpha_layer	ORPHA:79106	5.576303660038064e-11
Orpha_layer	HP:0003189	5.571540144078688e-11
Orpha_layer	HP:0006801	5.5683322664272244e-11
Orpha_layer	ORPHA:101111	5.5672308147623694e-11
Orpha_layer	HP:0001942	5.565890898138083e-11
Orpha_layer	ORPHA:77297	5.5588846441953255e-11
Orpha_layer	ORPHA:3386	5.5584046451160055e-11
Orpha_layer	ORPHA:661	5.546026695894056e-11
Orpha_layer	HP:0010306	5.5442012915750294e-11
Orpha_layer	HP:0001533	5.5424409183048446e-11
Orpha_layer	HP:0002861	5.54117518991949e-11
Orpha_layer	HP:0001195	5.536300417315747e-11
Orpha_layer	ORPHA:199310	5.531471546933785e-11
Orpha_layer	ORPHA:33574	5.5286267990195165e-11
Orpha_layer	HP:0001962	5.523961080710032e-11
Orpha_layer	ORPHA:319251	5.519809991227598e-11
Orpha_layer	HP:0001392	5.519283577520234e-11
Orpha_layer	HP:0004942	5.518366903939166e-11
Orpha_layer	HP:0003418	5.498962498145683e-11
Orpha_layer	ORPHA:2560	5.4950432842192027e-11
Orpha_layer	ORPHA:320411	5.4945049458810416e-11
Orpha_layer	ORPHA:211067	5.493404760003223e-11
Orpha_layer	HP:0003763	5.4866990470824853e-11
Orpha_layer	HP:0040019	5.48472288591428e-11
Orpha_layer	HP:0010880	5.4834038306223514e-11
Orpha_layer	ORPHA:54028	5.481771254795798e-11
Orpha_layer	HP:0007979	5.4718404783610395e-11
Orpha_layer	HP:0000789	5.468891731042438e-11
Orpha_layer	HP:0002665	5.466332872619848e-11
Orpha_layer	HP:0000818	5.456538134200343e-11
Orpha_layer	ORPHA:137867	5.4533218480223305e-11
Orpha_layer	ORPHA:2669	5.451334539100557e-11
Orpha_layer	HP:0000147	5.450399605813886e-11
Orpha_layer	HP:0002380	5.4408744244828816e-11
Orpha_layer	ORPHA:160	5.4394606813838915e-11
Orpha_layer	ORPHA:2820	5.438817151699706e-11
Orpha_layer	ORPHA:90790	5.4374763461410547e-11
Orpha_layer	ORPHA:2942	5.4352408711685654e-11
Orpha_layer	HP:0002091	5.4326637903153066e-11
Orpha_layer	HP:0010511	5.4256743061670963e-11
Orpha_layer	ORPHA:1880	5.4219161770930646e-11
Orpha_layer	HP:0002793	5.421458598595661e-11
Orpha_layer	ORPHA:2287	5.409492495582415e-11
Orpha_layer	HP:0009748	5.4088644808233915e-11
Orpha_layer	ORPHA:71276	5.407929638611676e-11
Orpha_layer	ORPHA:100984	5.4040839775732397e-11
Orpha_layer	ORPHA:275543	5.403712907894881e-11
Orpha_layer	ORPHA:922	5.40313050038486e-11
Orpha_layer	ORPHA:98902	5.3985494542424503e-11
Orpha_layer	HP:0011822	5.3977080445088606e-11
Orpha_layer	ORPHA:163525	5.395622574976062e-11
Orpha_layer	HP:0002070	5.390752113519945e-11
Orpha_layer	HP:0009381	5.3810655785298315e-11
Orpha_layer	ORPHA:2871	5.379305018325712e-11
Orpha_layer	HP:0005306	5.3764419187875525e-11
Orpha_layer	ORPHA:511	5.372786169869211e-11
Orpha_layer	HP:0000262	5.363046329320439e-11
Orpha_layer	HP:0002970	5.361648500027797e-11
Orpha_layer	ORPHA:871	5.3545975664154754e-11
Orpha_layer	ORPHA:3175	5.3496616709926165e-11
