multiplex	node	score
Orpha_layer	HP:0001256	1.5109086265792875e-08
Orpha_layer	HP:0000343	1.4621442719438873e-08
Orpha_layer	HP:0000736	1.4170921051968388e-08
Orpha_layer	HP:0000431	1.411716166395982e-08
Orpha_layer	HP:0004209	1.3959536946956408e-08
Orpha_layer	HP:0000160	1.3936848651997975e-08
Orpha_layer	HP:0002015	1.3836485046337475e-08
Orpha_layer	HP:0000047	1.3669211299015595e-08
Orpha_layer	HP:0001182	1.318541777306887e-08
Orpha_layer	HP:0002007	1.3121707484078602e-08
Orpha_layer	HP:0002714	1.3095946379081166e-08
Orpha_layer	HP:0000219	1.2498490696602337e-08
Orpha_layer	HP:0002079	1.246291096046565e-08
Orpha_layer	HP:0002750	1.2315923383589448e-08
Orpha_layer	HP:0000369	1.2284644866920405e-08
Orpha_layer	HP:0001511	1.2262896422603449e-08
Orpha_layer	HP:0000506	1.2247962996596777e-08
Orpha_layer	ORPHA:589534	1.2125445088297064e-08
Orpha_layer	ORPHA:589595	1.2125445088297064e-08
Orpha_layer	HP:0000752	1.1817539346321961e-08
Orpha_layer	ORPHA:98831	1.174870828671905e-08
Orpha_layer	ORPHA:98835	1.174870828671905e-08
Orpha_layer	ORPHA:585918	1.174870828671905e-08
Orpha_layer	ORPHA:402017	1.174870828671905e-08
Orpha_layer	HP:0008897	1.1700991160880105e-08
Orpha_layer	HP:0000311	1.1687047622421228e-08
Orpha_layer	HP:0000824	1.1683585216097362e-08
Orpha_layer	HP:0000400	1.159296880081281e-08
Orpha_layer	HP:0002194	1.1581706195761194e-08
Orpha_layer	HP:0002019	1.0843907051679328e-08
Orpha_layer	HP:0000280	1.0329469179650027e-08
Orpha_layer	HP:0001251	1.0197316480445639e-08
Orpha_layer	HP:0000543	1.0111613052889864e-08
Orpha_layer	HP:0000232	1.0108275214769825e-08
Orpha_layer	HP:0002365	1.0096750723478236e-08
Orpha_layer	HP:0001999	1.003578362543061e-08
Orpha_layer	HP:0000574	9.969185709093735e-09
Orpha_layer	HP:0000527	9.83010112694384e-09
Orpha_layer	HP:0000126	9.777616393600716e-09
Orpha_layer	HP:0000268	9.715074868255798e-09
Orpha_layer	HP:0002465	9.690874759923768e-09
Orpha_layer	HP:0002230	9.688876857166716e-09
Orpha_layer	HP:0012368	9.63264256841694e-09
Orpha_layer	HP:0000465	9.61887612681056e-09
Orpha_layer	HP:0000960	9.60061701066453e-09
Orpha_layer	HP:0012745	9.599389808708479e-09
Orpha_layer	HP:0001337	9.595388024924152e-09
Orpha_layer	HP:0001273	9.563262315987861e-09
Orpha_layer	HP:0001155	9.535162989055219e-09
Orpha_layer	HP:0008905	9.523386331129453e-09
Orpha_layer	HP:0009811	9.520666519578304e-09
Orpha_layer	HP:0000744	9.479347018637309e-09
Orpha_layer	HP:0002361	9.472689509636694e-09
Orpha_layer	HP:0007930	9.471029236909605e-09
Orpha_layer	HP:0100581	9.46493423363216e-09
Orpha_layer	HP:0006712	9.449590710640064e-09
Orpha_layer	HP:0010485	9.44701417560285e-09
Orpha_layer	HP:0004540	9.435643669164482e-09
Orpha_layer	HP:0002360	9.355221828480596e-09
Orpha_layer	HP:0002376	9.259025425814013e-09
Orpha_layer	ORPHA:447980	8.884104211573531e-09
Orpha_layer	HP:0000463	8.82340844278747e-09
Orpha_layer	HP:0005280	8.815950581279078e-09
Orpha_layer	HP:0001257	8.701638949853548e-09
Orpha_layer	ORPHA:561	8.669740572110816e-09
Orpha_layer	HP:0000303	8.542091221129595e-09
Orpha_layer	HP:0001357	8.522003810827372e-09
Orpha_layer	HP:0000582	8.502834816094928e-09
Orpha_layer	HP:0001629	8.332849029655392e-09
Orpha_layer	HP:0002076	8.331043499948355e-09
Orpha_layer	ORPHA:442835	8.312147325797675e-09
Orpha_layer	HP:0001319	8.308125210228271e-09
Orpha_layer	HP:0002162	8.280841612917002e-09
Orpha_layer	HP:0003100	8.228602568869578e-09
Orpha_layer	HP:0000275	8.224389482870542e-09
Orpha_layer	HP:0000307	8.22425864438621e-09
Orpha_layer	HP:0000098	8.211090411181166e-09
Orpha_layer	HP:0006956	8.179346454212998e-09
Orpha_layer	HP:0002131	8.145989397478374e-09
Orpha_layer	HP:0007766	8.117589990523598e-09
Orpha_layer	HP:0030799	8.100668910786375e-09
Orpha_layer	HP:0000300	8.09221438287018e-09
Orpha_layer	HP:0000684	8.024039742472969e-09
Orpha_layer	HP:0000426	7.861137762271258e-09
Orpha_layer	HP:0000411	7.848480177499145e-09
Orpha_layer	HP:0000276	7.814335318390739e-09
Orpha_layer	HP:0001288	7.795557283679623e-09
Orpha_layer	HP:0011675	7.664148836342256e-09
Orpha_layer	HP:0002021	7.647066232799013e-09
Orpha_layer	HP:0000154	7.595716964194165e-09
Orpha_layer	HP:0000054	7.558836175786676e-09
Orpha_layer	HP:0001762	7.327038481458509e-09
Orpha_layer	HP:0000821	7.140657381125674e-09
Orpha_layer	HP:0001627	7.0214234427322156e-09
Orpha_layer	HP:0007018	6.970331378948931e-09
Orpha_layer	HP:0002353	6.965078904257285e-09
Orpha_layer	HP:0000581	6.919406016525406e-09
Orpha_layer	HP:0000278	6.778783358855276e-09
Orpha_layer	HP:0410263	6.760693635195946e-09
Orpha_layer	HP:0000478	6.647924089932212e-09
Orpha_layer	ORPHA:1942	6.12346372146558e-09
Orpha_layer	HP:0002705	6.082274508987449e-09
Orpha_layer	HP:0000076	6.0418297359110925e-09
Orpha_layer	HP:0001347	5.975384220630549e-09
Orpha_layer	HP:0000337	5.913381554622413e-09
Orpha_layer	HP:0001344	5.847112507947758e-09
Orpha_layer	HP:0002120	5.842200879691775e-09
Orpha_layer	HP:0001274	5.740615170613327e-09
Orpha_layer	HP:0001647	5.704455288748945e-09
Orpha_layer	HP:0000233	5.671163902860024e-09
Orpha_layer	HP:0000325	5.608666258783618e-09
Orpha_layer	HP:0000717	5.606182661532348e-09
Orpha_layer	HP:0002263	5.576041084760913e-09
Orpha_layer	HP:0001636	5.5677916896930214e-09
Orpha_layer	HP:0000107	5.561313043324617e-09
Orpha_layer	ORPHA:178469	5.551630401002818e-09
Orpha_layer	HP:0004415	5.548054318693189e-09
Orpha_layer	HP:0000735	5.495928062446811e-09
Orpha_layer	HP:0002197	5.491566717924289e-09
Orpha_layer	HP:0000992	5.450380635489646e-09
Orpha_layer	HP:0008770	5.4214868755522914e-09
Orpha_layer	HP:0100738	5.418475853533385e-09
Orpha_layer	HP:0002370	5.417451241428077e-09
Orpha_layer	HP:0100259	5.409649458794549e-09
Orpha_layer	HP:0100023	5.407177744336359e-09
Orpha_layer	HP:0010832	5.3871584809944995e-09
Orpha_layer	HP:0011150	5.384920037194156e-09
Orpha_layer	HP:0012703	5.381396038322041e-09
Orpha_layer	HP:0040080	5.379600825062896e-09
Orpha_layer	HP:0030810	5.371515023251664e-09
Orpha_layer	HP:0020208	5.371515023251664e-09
Orpha_layer	HP:0000518	5.285786099872276e-09
Orpha_layer	HP:0000545	5.153443036755818e-09
Orpha_layer	HP:0001270	5.139400452957485e-09
Orpha_layer	HP:0002092	5.013616971680606e-09
Orpha_layer	HP:0002808	4.989496370310733e-09
Orpha_layer	HP:0000470	4.924540072248722e-09
Orpha_layer	HP:0005692	4.886195082627248e-09
Orpha_layer	HP:0012471	4.865479200728664e-09
Orpha_layer	HP:0000194	4.864834467372897e-09
Orpha_layer	ORPHA:52417	4.8623622714820505e-09
Orpha_layer	HP:0000455	4.838398235136758e-09
Orpha_layer	HP:0001371	4.821308306156965e-09
Orpha_layer	HP:0001166	4.778114782522005e-09
Orpha_layer	HP:0000954	4.767913598165038e-09
Orpha_layer	HP:0000077	4.766272263193862e-09
Orpha_layer	HP:0000819	4.746822507171636e-09
Orpha_layer	HP:0000119	4.721341303105216e-09
Orpha_layer	HP:0000403	4.706017532851312e-09
Orpha_layer	ORPHA:585877	4.681998441595373e-09
Orpha_layer	HP:0002788	4.681336693165686e-09
Orpha_layer	HP:0009088	4.654539965834254e-09
Orpha_layer	HP:0001581	4.646184746749484e-09
Orpha_layer	HP:0001212	4.644178703442007e-09
Orpha_layer	HP:0002474	4.637905381938743e-09
Orpha_layer	HP:0000539	4.633109233484495e-09
Orpha_layer	HP:0025502	4.631136582016338e-09
Orpha_layer	HP:0012393	4.6221276844457364e-09
Orpha_layer	HP:0000598	4.621565380966769e-09
Orpha_layer	HP:0008589	4.6144872402005276e-09
Orpha_layer	HP:0008762	4.614014132255936e-09
Orpha_layer	HP:0007301	4.613935761157759e-09
Orpha_layer	HP:0005272	4.613202701901238e-09
Orpha_layer	HP:0002236	4.606290483706311e-09
Orpha_layer	HP:0040303	4.596824628614587e-09
Orpha_layer	HP:0000365	4.596628526949427e-09
Orpha_layer	HP:0011823	4.589420961535966e-09
Orpha_layer	HP:0001260	4.457161197614612e-09
Orpha_layer	HP:0000164	4.373609582003913e-09
Orpha_layer	HP:0000341	4.3252604732930365e-09
Orpha_layer	HP:0001332	4.304754168758229e-09
Orpha_layer	HP:0000430	4.279368822640975e-09
Orpha_layer	HP:0002013	4.248571411704339e-09
Orpha_layer	HP:0001513	4.206526674694567e-09
Orpha_layer	HP:0100790	4.194175801332709e-09
Orpha_layer	HP:0001276	4.181713696345844e-09
Orpha_layer	HP:0002827	4.1056876396999505e-09
Orpha_layer	HP:0000668	4.07418951058988e-09
Orpha_layer	HP:0002553	4.060987109442603e-09
Orpha_layer	HP:0000577	4.046824342883763e-09
Orpha_layer	HP:0000248	3.964664820516035e-09
Orpha_layer	HP:0000158	3.960253061922227e-09
Orpha_layer	HP:0100710	3.952511852416012e-09
Orpha_layer	HP:0002205	3.933032147139069e-09
Orpha_layer	HP:0100490	3.878081772969835e-09
Orpha_layer	HP:0000272	3.866213671109065e-09
Orpha_layer	HP:0002779	3.8268459779863506e-09
Orpha_layer	HP:0100716	3.808242777165114e-09
Orpha_layer	HP:0008736	3.776521699125515e-09
Orpha_layer	HP:0001376	3.7249322621769065e-09
Orpha_layer	HP:0000083	3.7239408126921986e-09
Orpha_layer	HP:0001680	3.692761368558544e-09
Orpha_layer	HP:0002094	3.692345751699913e-09
Orpha_layer	HP:0004279	3.6752605703013934e-09
Orpha_layer	HP:0008734	3.6747493892903145e-09
Orpha_layer	HP:0010804	3.6696781593633536e-09
Orpha_layer	HP:0000327	3.660091652362547e-09
Orpha_layer	HP:0000389	3.632914017584692e-09
Orpha_layer	HP:0002558	3.6328657942419072e-09
Orpha_layer	HP:0002607	3.612369889250612e-09
Orpha_layer	HP:0000742	3.6087161590022864e-09
Orpha_layer	HP:0000391	3.5798773358882762e-09
Orpha_layer	HP:0006288	3.5784433488819655e-09
Orpha_layer	HP:0007565	3.5622048666397694e-09
Orpha_layer	HP:0002232	3.5184213620742085e-09
Orpha_layer	HP:0000347	3.398038752659656e-09
Orpha_layer	HP:0000286	3.088981732234599e-09
Orpha_layer	HP:0000648	3.082177136121652e-09
Orpha_layer	HP:0000646	2.9053503984170586e-09
Orpha_layer	HP:0000175	2.893553259510358e-09
Orpha_layer	HP:0001643	2.655149077871105e-09
Orpha_layer	HP:0008070	2.603686532284108e-09
Orpha_layer	HP:0002023	2.5973786152594507e-09
Orpha_layer	HP:0000520	2.5971003807944856e-09
Orpha_layer	HP:0002039	2.588422841724001e-09
Orpha_layer	HP:0001315	2.555059029188189e-09
Orpha_layer	HP:0004326	2.5272224129953005e-09
Orpha_layer	HP:0000966	2.5119964834019817e-09
Orpha_layer	HP:0000535	2.4695683390351346e-09
Orpha_layer	HP:0000215	2.434523740981592e-09
Orpha_layer	HP:0000023	2.426644606429576e-09
Orpha_layer	HP:0100736	2.411501429401708e-09
Orpha_layer	HP:0000505	2.40624365048959e-09
Orpha_layer	ORPHA:2382	2.3758834839776486e-09
Orpha_layer	HP:0001290	2.375701524563434e-09
Orpha_layer	HP:0000414	2.3439991339401568e-09
Orpha_layer	ORPHA:569	2.326620136497501e-09
Orpha_layer	HP:0002069	2.3024616402299316e-09
Orpha_layer	ORPHA:568	2.2775351729025004e-09
Orpha_layer	HP:0002315	2.2650199314385006e-09
Orpha_layer	ORPHA:97	2.239008106131944e-09
Orpha_layer	ORPHA:71518	2.2385471733527023e-09
Orpha_layer	HP:0008947	2.238082955823475e-09
Orpha_layer	HP:0000540	2.2364436204460317e-09
Orpha_layer	HP:0001272	2.22518667082944e-09
Orpha_layer	HP:0007370	2.222534753783326e-09
Orpha_layer	HP:0002059	2.221333828879221e-09
Orpha_layer	HP:0007256	2.2179666600857562e-09
Orpha_layer	HP:0002098	2.2161156253665806e-09
Orpha_layer	HP:0001321	2.2068698848806362e-09
Orpha_layer	HP:0001518	2.2061880177104886e-09
Orpha_layer	HP:0000682	2.1984045470692958e-09
Orpha_layer	HP:0000958	2.197268349296467e-09
Orpha_layer	HP:0000691	2.1949357005758167e-09
Orpha_layer	ORPHA:71517	2.1933777900066534e-09
Orpha_layer	HP:0000975	2.1888421070061957e-09
Orpha_layer	HP:0001770	2.1887709457456943e-09
Orpha_layer	ORPHA:98758	2.186908344940135e-09
Orpha_layer	HP:0012758	2.1845268896456384e-09
Orpha_layer	HP:0001671	2.1844600731142455e-09
Orpha_layer	HP:0001284	2.1809395117606128e-09
Orpha_layer	HP:0007957	2.172427522102812e-09
Orpha_layer	HP:0002014	2.171027420318377e-09
Orpha_layer	HP:0000565	2.167364315462965e-09
Orpha_layer	HP:0008064	2.167250844314987e-09
Orpha_layer	HP:0003422	2.159995277315791e-09
Orpha_layer	HP:0002719	2.1554737401198844e-09
Orpha_layer	HP:0002133	2.1550771498611196e-09
Orpha_layer	HP:0000483	2.150777501601253e-09
Orpha_layer	HP:0001611	2.1490054702465363e-09
Orpha_layer	HP:0009928	2.146962534288947e-09
Orpha_layer	HP:0005599	2.1452717827505017e-09
Orpha_layer	HP:0011344	2.1408370309074395e-09
Orpha_layer	ORPHA:1171	2.1403023421206026e-09
Orpha_layer	HP:0000473	2.1400854593166146e-09
Orpha_layer	ORPHA:500150	2.1371977678662345e-09
Orpha_layer	HP:0002063	2.1318571945288095e-09
Orpha_layer	HP:0002072	2.126099405598812e-09
Orpha_layer	HP:0001638	2.1215143197171827e-09
Orpha_layer	HP:0000396	2.1181191912243303e-09
Orpha_layer	HP:0001562	2.1169048532109277e-09
Orpha_layer	HP:0001254	2.114737365579437e-09
Orpha_layer	HP:0002373	2.1132158666463834e-09
Orpha_layer	HP:0008499	2.1088054781451687e-09
Orpha_layer	HP:0000189	2.1086245964384878e-09
Orpha_layer	HP:0002213	2.1025933138570046e-09
Orpha_layer	HP:0000712	2.0913856623427987e-09
Orpha_layer	HP:0000980	2.091193447618313e-09
Orpha_layer	HP:0002104	2.089499372496257e-09
Orpha_layer	HP:0000075	2.0864473708777334e-09
Orpha_layer	HP:0000308	2.085974179339722e-09
Orpha_layer	HP:0001266	2.0843861227605376e-09
Orpha_layer	HP:0000964	2.0814978582610396e-09
Orpha_layer	HP:0010719	2.0807071629266098e-09
Orpha_layer	HP:0000073	2.077823874101094e-09
Orpha_layer	HP:0000592	2.0775482730787564e-09
Orpha_layer	ORPHA:209967	2.073894111982268e-09
Orpha_layer	HP:0002948	2.0728019749048866e-09
Orpha_layer	HP:0000823	2.0719504675897598e-09
Orpha_layer	HP:0000657	2.070611494761905e-09
Orpha_layer	HP:0012332	2.06616372249405e-09
Orpha_layer	HP:0100025	2.065297427856389e-09
Orpha_layer	HP:0001650	2.0641010567563193e-09
Orpha_layer	ORPHA:508488	2.0590414034104954e-09
Orpha_layer	HP:0001268	2.0581816617782745e-09
Orpha_layer	HP:0003270	2.0573041831580266e-09
Orpha_layer	HP:0011451	2.0560597845240872e-09
Orpha_layer	HP:0001822	2.0557822226589444e-09
Orpha_layer	HP:0000122	2.055405087579057e-09
Orpha_layer	HP:0001944	2.0545363222944695e-09
Orpha_layer	HP:0100840	2.0515698265724014e-09
Orpha_layer	HP:0002579	2.0503682801880905e-09
Orpha_layer	HP:0000496	2.0427852804359616e-09
Orpha_layer	HP:0012547	2.0427048703829416e-09
Orpha_layer	HP:0000297	2.0419017144293314e-09
Orpha_layer	ORPHA:363705	2.0413900054481057e-09
Orpha_layer	HP:0010055	2.041296034304774e-09
Orpha_layer	HP:0001659	2.040475105748657e-09
Orpha_layer	HP:0011024	2.038609748206921e-09
Orpha_layer	HP:0011153	2.0377885287980327e-09
Orpha_layer	HP:0002457	2.0350027069574043e-09
Orpha_layer	HP:0000270	2.0335637538512323e-09
Orpha_layer	HP:0000826	2.032281463250364e-09
Orpha_layer	HP:0002828	2.0266221651052403e-09
Orpha_layer	HP:0200136	2.024835334517171e-09
Orpha_layer	HP:0000973	2.024742544321277e-09
Orpha_layer	HP:0002273	2.022322217254988e-09
Orpha_layer	HP:0002307	2.019159902150651e-09
Orpha_layer	HP:0002000	2.018805571387467e-09
Orpha_layer	HP:0002344	2.017702939764754e-09
Orpha_layer	HP:0010442	2.0168869800278494e-09
Orpha_layer	HP:0001262	2.0162383007333584e-09
Orpha_layer	HP:0002280	2.011355315217558e-09
Orpha_layer	HP:0007166	2.009673642651721e-09
Orpha_layer	HP:0045074	2.009392223356194e-09
Orpha_layer	HP:0002835	2.009305048914155e-09
Orpha_layer	HP:0011499	2.0087497073101566e-09
Orpha_layer	HP:0002483	2.007557148468016e-09
Orpha_layer	HP:0000125	2.0050956231802733e-09
Orpha_layer	HP:0003319	2.0033290764626655e-09
Orpha_layer	HP:0005135	2.0025203536381967e-09
Orpha_layer	HP:0031546	2.002079048227895e-09
Orpha_layer	HP:0002362	1.9995168147005425e-09
Orpha_layer	HP:0010627	1.9988129945598227e-09
Orpha_layer	HP:0002247	1.9984410038497712e-09
Orpha_layer	HP:0031284	1.9979012693124516e-09
Orpha_layer	HP:0003086	1.9894285567947757e-09
Orpha_layer	HP:0010803	1.9862660129494905e-09
Orpha_layer	HP:0001305	1.9854908604932346e-09
Orpha_layer	HP:0032649	1.9849201691968287e-09
Orpha_layer	HP:0001310	1.984130175616698e-09
Orpha_layer	HP:0000384	1.9821107687853533e-09
Orpha_layer	HP:0003187	1.980770444839242e-09
Orpha_layer	HP:0000290	1.9799284548364693e-09
Orpha_layer	HP:0012194	1.9793761814609943e-09
Orpha_layer	HP:0031931	1.9793761814609943e-09
Orpha_layer	HP:0025104	1.9778771226652344e-09
Orpha_layer	HP:0030149	1.9767680458559614e-09
Orpha_layer	HP:0009931	1.975770766851408e-09
Orpha_layer	HP:0000044	1.971414881183534e-09
Orpha_layer	HP:0010219	1.9671294889086237e-09
Orpha_layer	HP:0011832	1.9658081510202724e-09
Orpha_layer	HP:0100807	1.95238590755121e-09
Orpha_layer	HP:0002071	1.9521637986332304e-09
Orpha_layer	HP:0030890	1.932873463906418e-09
Orpha_layer	HP:0000640	1.9276255404452476e-09
Orpha_layer	HP:0000079	1.9263426866855683e-09
Orpha_layer	HP:0007240	1.914069398768394e-09
Orpha_layer	HP:0002493	1.9125833202655336e-09
Orpha_layer	HP:0002075	1.9100969411520288e-09
Orpha_layer	HP:0002510	1.903021637390556e-09
Orpha_layer	HP:0002916	1.9023162212092556e-09
Orpha_layer	HP:0006808	1.8956742188013356e-09
Orpha_layer	HP:0000570	1.8859762289815468e-09
Orpha_layer	HP:0007020	1.8843889097167194e-09
Orpha_layer	HP:0001651	1.883570014392865e-09
Orpha_layer	HP:0002292	1.8794116872415827e-09
Orpha_layer	HP:0031206	1.8670258417400398e-09
Orpha_layer	HP:0002926	1.8669348300249264e-09
Orpha_layer	ORPHA:3455	1.8578445576858164e-09
Orpha_layer	HP:0005781	1.8557107214673658e-09
Orpha_layer	HP:0005656	1.8527019054779108e-09
Orpha_layer	HP:0010487	1.849912210025378e-09
Orpha_layer	HP:0011466	1.8468218674352563e-09
Orpha_layer	HP:0006292	1.8403772953072021e-09
Orpha_layer	ORPHA:363965	1.8101861426077093e-09
Orpha_layer	ORPHA:363958	1.8101861426077093e-09
Orpha_layer	ORPHA:459070	1.724950198512529e-09
Orpha_layer	ORPHA:466943	1.7152220173344617e-09
Orpha_layer	ORPHA:466950	1.6763707764661608e-09
Orpha_layer	ORPHA:261552	1.6742248443627541e-09
Orpha_layer	ORPHA:96334	1.584824458143629e-09
Orpha_layer	ORPHA:2152	1.564580212352094e-09
Orpha_layer	ORPHA:261537	1.530070433961334e-09
Orpha_layer	ORPHA:821	1.489837006451721e-09
Orpha_layer	ORPHA:904	1.4824783626535466e-09
Orpha_layer	ORPHA:268261	1.4815745896137435e-09
Orpha_layer	ORPHA:369891	1.4813624250262372e-09
Orpha_layer	ORPHA:96121	1.457026155457636e-09
Orpha_layer	ORPHA:508498	1.44091766525743e-09
Orpha_layer	ORPHA:457279	1.436067580038883e-09
Orpha_layer	ORPHA:480880	1.4189503856536275e-09
Orpha_layer	ORPHA:96148	1.3821240026031041e-09
Orpha_layer	ORPHA:506358	1.3673383172066023e-09
Orpha_layer	ORPHA:353277	1.3660176895205868e-09
Orpha_layer	ORPHA:353284	1.3613041289423444e-09
Orpha_layer	ORPHA:177907	1.330773562450533e-09
Orpha_layer	ORPHA:261323	1.2686365480428359e-09
Orpha_layer	ORPHA:464311	1.2324900821301517e-09
Orpha_layer	ORPHA:75857	1.2184865733756792e-09
Orpha_layer	ORPHA:199	1.1620132783573044e-09
Orpha_layer	ORPHA:1606	1.1441237693974207e-09
Orpha_layer	ORPHA:709	1.1327986934699873e-09
Orpha_layer	ORPHA:261349	1.1321401468542477e-09
Orpha_layer	ORPHA:363611	1.1248435881861828e-09
Orpha_layer	ORPHA:363528	1.1017530556123894e-09
Orpha_layer	ORPHA:300570	1.0891954883592832e-09
Orpha_layer	ORPHA:251028	1.0755706362076488e-09
Orpha_layer	ORPHA:72	1.057613237338816e-09
Orpha_layer	ORPHA:453504	1.0570485701619485e-09
Orpha_layer	ORPHA:352665	1.0570485701619485e-09
Orpha_layer	ORPHA:93932	1.0552849014010438e-09
Orpha_layer	ORPHA:487796	1.0344178487749968e-09
Orpha_layer	ORPHA:1465	1.0259128567304952e-09
Orpha_layer	ORPHA:468678	1.0219246212153231e-09
Orpha_layer	ORPHA:2745	9.956991736074827e-10
Orpha_layer	ORPHA:464738	9.909419992104707e-10
Orpha_layer	ORPHA:49042	9.897799185308984e-10
Orpha_layer	ORPHA:391408	9.885641548844966e-10
Orpha_layer	ORPHA:3306	9.695786912131417e-10
Orpha_layer	ORPHA:476126	9.67986354998743e-10
Orpha_layer	ORPHA:513456	9.629352485366825e-10
Orpha_layer	ORPHA:404448	9.618984981689403e-10
Orpha_layer	ORPHA:449291	9.599927715032625e-10
Orpha_layer	ORPHA:353281	9.583792330760074e-10
Orpha_layer	ORPHA:138	9.558782048454897e-10
Orpha_layer	ORPHA:363686	9.504422669847958e-10
Orpha_layer	ORPHA:567	9.385089178561175e-10
Orpha_layer	ORPHA:247262	9.379080299503278e-10
Orpha_layer	ORPHA:96097	9.378069884199772e-10
Orpha_layer	ORPHA:488632	9.354960064362046e-10
Orpha_layer	ORPHA:96149	9.354583499171031e-10
Orpha_layer	ORPHA:357074	9.270029310920335e-10
Orpha_layer	ORPHA:261222	9.233758689657142e-10
Orpha_layer	ORPHA:48652	9.232933667279753e-10
Orpha_layer	ORPHA:438213	9.20968080670801e-10
Orpha_layer	ORPHA:819	9.205200476467182e-10
Orpha_layer	ORPHA:2044	9.050142828108346e-10
Orpha_layer	ORPHA:466791	9.036275308368456e-10
Orpha_layer	HP:0000407	9.017941465936606e-10
Orpha_layer	ORPHA:98794	8.981213429673036e-10
Orpha_layer	ORPHA:2896	8.976319110403341e-10
Orpha_layer	ORPHA:221120	8.969388122783674e-10
Orpha_layer	ORPHA:534	8.935216983437872e-10
Orpha_layer	HP:0002240	8.930945579621993e-10
Orpha_layer	ORPHA:435638	8.879349884969311e-10
Orpha_layer	ORPHA:371364	8.833889448776551e-10
Orpha_layer	ORPHA:373	8.819143952508196e-10
Orpha_layer	ORPHA:581	8.792690795423077e-10
Orpha_layer	ORPHA:818	8.774863471682151e-10
Orpha_layer	ORPHA:500159	8.679685197733676e-10
Orpha_layer	ORPHA:1340	8.654980115974549e-10
Orpha_layer	ORPHA:480907	8.630241697379651e-10
Orpha_layer	ORPHA:171929	8.616800804560043e-10
Orpha_layer	HP:0001156	8.553328325946794e-10
Orpha_layer	ORPHA:500055	8.510371988251908e-10
Orpha_layer	ORPHA:3309	8.508987890068891e-10
Orpha_layer	ORPHA:319671	8.492269768040073e-10
Orpha_layer	ORPHA:369837	8.481697338137965e-10
Orpha_layer	ORPHA:96264	8.44003507625509e-10
Orpha_layer	ORPHA:273	8.428118813721395e-10
Orpha_layer	ORPHA:672	8.426858685071858e-10
Orpha_layer	ORPHA:457240	8.425006429391232e-10
Orpha_layer	ORPHA:261197	8.405629719687616e-10
Orpha_layer	ORPHA:2563	8.386993191638815e-10
Orpha_layer	ORPHA:444072	8.349967546512744e-10
Orpha_layer	ORPHA:208447	8.343772959461104e-10
Orpha_layer	ORPHA:352577	8.322224022134977e-10
