multiplex	node	score
Rare_X_layer	PELHS Other abnormal head shape	0.00025771365842492685
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00025751749419653886
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00025746974763655826
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0002530649291649499
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00025000053889844893
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.000248430093633022
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.0002452652863121349
Rare_X_layer	Abnormal_Hair_Symptom_Present	0.0002430828766884533
Rare_X_layer	Gingivitis_Symptom_Present	0.00024250090103810753
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	0.00023831780847565154
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.0002381548328835319
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.0002381003168850448
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603856991923
Rare_X_layer	588	0.00014160246048257728
Rare_X_layer	447	0.00012868177222252766
Rare_X_layer	34	0.0001257699841109254
Rare_X_layer	79	0.00011255214016250874
Rare_X_layer	40	0.00010310104663855466
Rare_X_layer	415	0.0001026431922071232
Rare_X_layer	239	9.897354884562596e-05
Rare_X_layer	477	9.600661056025532e-05
Rare_X_layer	152	9.563683814567243e-05
Rare_X_layer	45	9.353926806982895e-05
Rare_X_layer	57	9.296784945764875e-05
Rare_X_layer	645	9.212985555883565e-05
Rare_X_layer	561	9.074736212022449e-05
Rare_X_layer	228	9.023277492487226e-05
Rare_X_layer	248	8.908273468102434e-05
Rare_X_layer	91	8.833071231946755e-05
Rare_X_layer	363	8.756821892474324e-05
Rare_X_layer	463	8.59907433955399e-05
Rare_X_layer	224	8.595998361554719e-05
Rare_X_layer	306	8.518476901271529e-05
Rare_X_layer	23	7.845441030667913e-05
Rare_X_layer	279	7.742428391501179e-05
Rare_X_layer	205	7.700316092958248e-05
Rare_X_layer	165	7.68556527358568e-05
Rare_X_layer	155	7.493886345440942e-05
Rare_X_layer	1	7.450357523507381e-05
Rare_X_layer	272	7.394319107317331e-05
Rare_X_layer	111	7.387574541539603e-05
Rare_X_layer	403	7.348460088719146e-05
Rare_X_layer	107	7.315695564037546e-05
Rare_X_layer	546	7.21171197934454e-05
Rare_X_layer	647	7.210783498735109e-05
Rare_X_layer	446	7.181047262249553e-05
Rare_X_layer	189	7.158376281097779e-05
Rare_X_layer	596	7.120832776608798e-05
Rare_X_layer	443	7.02297436474132e-05
Rare_X_layer	146	7.001052469676245e-05
Rare_X_layer	663	6.961079806237978e-05
Rare_X_layer	671	6.763102582186136e-05
Rare_X_layer	569	6.750910173027368e-05
Rare_X_layer	116	6.720526327114138e-05
Rare_X_layer	213	6.69774288812726e-05
Rare_X_layer	289	6.691733542365616e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.58104563091556e-05
Rare_X_layer	719	6.57892583104952e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866679252622e-05
Rare_X_layer	462	6.536436673461946e-05
Rare_X_layer	513	6.503720001887087e-05
Rare_X_layer	362	6.484325341677386e-05
Rare_X_layer	Seizures_Symptom_Present	6.44475468063533e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.333340953058352e-05
Rare_X_layer	679	6.332450427470044e-05
Rare_X_layer	738	6.30064360028723e-05
Rare_X_layer	42	6.29464211248543e-05
Rare_X_layer	103	6.162075480879618e-05
Rare_X_layer	721	6.0848543619424945e-05
Rare_X_layer	80	6.06164394308635e-05
Rare_X_layer	342	6.019107824879195e-05
Rare_X_layer	55	5.955622437106813e-05
Rare_X_layer	153	5.895995281844821e-05
Rare_X_layer	131	5.497905666385164e-05
Rare_X_layer	618	5.431767000551199e-05
Rare_X_layer	385	5.4234767342282464e-05
Rare_X_layer	646	5.4002539985013805e-05
Rare_X_layer	571	5.346580687099026e-05
Rare_X_layer	4	5.318921836920339e-05
Rare_X_layer	313	5.3066442438490795e-05
Rare_X_layer	135	5.280448583636228e-05
Rare_X_layer	606	5.21376768357315e-05
Rare_X_layer	75	5.085394828593089e-05
Rare_X_layer	196	5.037773876158215e-05
Rare_X_layer	501	4.908405084554806e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.7984193332760425e-05
Rare_X_layer	129	4.7955073913390075e-05
Rare_X_layer	149	4.773106337289942e-05
Rare_X_layer	686	4.7699543503307964e-05
Rare_X_layer	726	4.760263815333558e-05
Rare_X_layer	119	4.72106077051352e-05
Rare_X_layer	614	4.7169072061231374e-05
Rare_X_layer	490	4.684592231738555e-05
Rare_X_layer	459	4.6670586427955504e-05
Rare_X_layer	690	4.5799106325957173e-05
Rare_X_layer	73	4.554392416122336e-05
Rare_X_layer	97	4.510570016463967e-05
Rare_X_layer	241	4.4816502297457546e-05
Rare_X_layer	200	4.4502550970465434e-05
Rare_X_layer	92	4.4080472110700466e-05
Rare_X_layer	373	4.378774460844727e-05
Rare_X_layer	163	4.355483432059794e-05
Rare_X_layer	96	4.355392965220103e-05
Rare_X_layer	87	4.3440212067770155e-05
Rare_X_layer	683	4.3278906565182713e-05
Rare_X_layer	669	4.299844506493907e-05
Rare_X_layer	316	4.295865470393457e-05
Rare_X_layer	162	4.273647284394998e-05
Rare_X_layer	233	4.270036589882071e-05
Rare_X_layer	151	4.2532020711461346e-05
Rare_X_layer	432	4.233232065076806e-05
Rare_X_layer	353	4.202868396788718e-05
Rare_X_layer	426	4.1960412582272944e-05
Rare_X_layer	235	4.177731804128006e-05
Rare_X_layer	197	4.099733878986584e-05
Rare_X_layer	735	4.0858288893873444e-05
Rare_X_layer	95	4.037872498069167e-05
Rare_X_layer	17	4.027045917459169e-05
Rare_X_layer	206	4.020889108128109e-05
Rare_X_layer	687	3.9945157000399394e-05
Rare_X_layer	507	3.976583478806055e-05
Rare_X_layer	104	3.9252574943812235e-05
Rare_X_layer	47	3.9250462268839756e-05
Rare_X_layer	700	3.8971335773689936e-05
Rare_X_layer	707	3.895413296619108e-05
Rare_X_layer	308	3.8665296505177246e-05
Rare_X_layer	130	3.819474278808812e-05
Rare_X_layer	15	3.8172322096523023e-05
Rare_X_layer	300	3.793393941624134e-05
Rare_X_layer	391	3.7792193760403975e-05
Rare_X_layer	550	3.761458183637453e-05
Rare_X_layer	718	3.749002449712351e-05
Rare_X_layer	633	3.724779750875568e-05
Rare_X_layer	365	3.695446028695077e-05
Rare_X_layer	182	3.664833469018258e-05
Rare_X_layer	692	3.660498283700403e-05
Rare_X_layer	691	3.650258301634629e-05
Rare_X_layer	720	3.626632018332047e-05
Rare_X_layer	422	3.619858923400381e-05
Rare_X_layer	262	3.6067232049411186e-05
Rare_X_layer	380	3.602946079920597e-05
Rare_X_layer	2	3.5475014759777976e-05
Rare_X_layer	199	3.53262504476709e-05
Rare_X_layer	109	3.524912461360717e-05
Rare_X_layer	586	3.474982039457392e-05
Rare_X_layer	559	3.4645824826881524e-05
Rare_X_layer	257	3.446196939309086e-05
Rare_X_layer	295	3.442855057242587e-05
Rare_X_layer	276	3.4421048342199216e-05
Rare_X_layer	445	3.4340663741540584e-05
Rare_X_layer	113	3.4151944922931864e-05
Rare_X_layer	160	3.400107609343225e-05
Rare_X_layer	173	3.389930026557927e-05
Rare_X_layer	234	3.384817451742925e-05
Rare_X_layer	171	3.382909860320482e-05
Rare_X_layer	593	3.37584436445319e-05
Rare_X_layer	166	3.37307336042863e-05
Rare_X_layer	204	3.3154745009893405e-05
Rare_X_layer	19	3.315197229409921e-05
Rare_X_layer	232	3.288918096097743e-05
Rare_X_layer	185	3.278577335770218e-05
Rare_X_layer	169	3.264653515712122e-05
Rare_X_layer	260	3.255955491596803e-05
Rare_X_layer	147	3.2403192753567334e-05
Rare_X_layer	133	3.2284532703856786e-05
Rare_X_layer	609	3.2050474175541855e-05
Rare_X_layer	273	3.191081029759893e-05
Rare_X_layer	694	3.1716035511807564e-05
Rare_X_layer	453	3.163992948103046e-05
Rare_X_layer	620	3.163429089490151e-05
Rare_X_layer	524	3.15662800595765e-05
Rare_X_layer	106	3.134596146009276e-05
Rare_X_layer	386	3.119843760234551e-05
Rare_X_layer	599	3.1082310240866225e-05
Rare_X_layer	335	3.066185539278811e-05
Rare_X_layer	190	3.0362655105610955e-05
Rare_X_layer	656	3.036109959877574e-05
Rare_X_layer	448	3.019310121940533e-05
Rare_X_layer	341	3.0136109575262957e-05
Rare_X_layer	37	3.0129904861481075e-05
Rare_X_layer	497	3.0098986798793123e-05
Rare_X_layer	536	3.006280629614371e-05
Rare_X_layer	359	2.9956237189894728e-05
Rare_X_layer	9	2.9608672042686585e-05
Rare_X_layer	421	2.9320223038971566e-05
Rare_X_layer	254	2.9135429160407557e-05
Rare_X_layer	238	2.888491950889743e-05
Rare_X_layer	280	2.8852687764368776e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.8814302424244307e-05
Rare_X_layer	209	2.8651147022555833e-05
Rare_X_layer	693	2.849637700587598e-05
Rare_X_layer	661	2.8319346719858513e-05
Rare_X_layer	697	2.7992000040133697e-05
Rare_X_layer	229	2.7843894650627528e-05
Rare_X_layer	99	2.7653385887683052e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7589525077122047e-05
Rare_X_layer	504	2.755816771994165e-05
Rare_X_layer	302	2.754452212265069e-05
Rare_X_layer	PELHS Movement disorder	2.7331935017156677e-05
Rare_X_layer	348	2.713321671948144e-05
Rare_X_layer	414	2.687190823588682e-05
Rare_X_layer	159	2.678611665769891e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.675151496314095e-05
Rare_X_layer	425	2.6662566663032066e-05
Rare_X_layer	191	2.6168174807132654e-05
Rare_X_layer	499	2.6050706697239667e-05
Rare_X_layer	709	2.5935098559675258e-05
Rare_X_layer	86	2.5245524398158797e-05
Rare_X_layer	331	2.513824699147381e-05
Rare_X_layer	472	2.512495419212262e-05
Rare_X_layer	290	2.4991072967766908e-05
Rare_X_layer	402	2.498752686143363e-05
Rare_X_layer	PELHS Anxiety	2.486422568502077e-05
Rare_X_layer	605	2.4764304917014844e-05
Rare_X_layer	245	2.4748804282156934e-05
Rare_X_layer	309	2.464440048312469e-05
Rare_X_layer	615	2.4235469795805984e-05
Rare_X_layer	66	2.420752519761114e-05
Rare_X_layer	371	2.3879981358201712e-05
Rare_X_layer	244	2.3747879436780897e-05
Rare_X_layer	216	2.3644143387883438e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.350856377418464e-05
Rare_X_layer	551	2.3501515908767473e-05
Rare_X_layer	210	2.3343722769619633e-05
Rare_X_layer	140	2.3331904488949918e-05
Rare_X_layer	OCD_Symptom_Present	2.318405381147199e-05
Rare_X_layer	222	2.3109293177803464e-05
Rare_X_layer	PELHS ADD/ADHD	2.30947127304618e-05
Rare_X_layer	167	2.3085289500439914e-05
Rare_X_layer	630	2.305790649337728e-05
Rare_X_layer	520	2.3029026497804103e-05
Rare_X_layer	202	2.3003962967564775e-05
Rare_X_layer	714	2.298716375475137e-05
Rare_X_layer	487	2.2970040732572245e-05
Rare_X_layer	100	2.2948898804354512e-05
Rare_X_layer	161	2.2918625844237613e-05
Rare_X_layer	704	2.2775394115858128e-05
Rare_X_layer	516	2.2768808567661024e-05
Rare_X_layer	41	2.272670305714871e-05
Rare_X_layer	703	2.26918223327881e-05
Rare_X_layer	562	2.2664595508645473e-05
Rare_X_layer	STXBP1 related Disorders	2.2568917406589367e-05
Rare_X_layer	739	2.249762027353405e-05
Rare_X_layer	28	2.2327701669951876e-05
Rare_X_layer	291	2.2312303058083815e-05
Rare_X_layer	168	2.2283001172065893e-05
Rare_X_layer	344	2.2266566484498592e-05
Rare_X_layer	284	2.2261402465655843e-05
Rare_X_layer	639	2.2237999180255225e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.2139460580289842e-05
Rare_X_layer	468	2.1650033100969615e-05
Rare_X_layer	356	2.1618327508115898e-05
Rare_X_layer	285	2.146897800839029e-05
Rare_X_layer	250	2.141649553326386e-05
Rare_X_layer	538	2.1364639403249678e-05
Rare_X_layer	553	2.1290156308753356e-05
Rare_X_layer	715	2.119720215174095e-05
Rare_X_layer	612	2.111780935749874e-05
Rare_X_layer	549	2.0760801847987966e-05
Rare_X_layer	318	2.072545385045999e-05
Rare_X_layer	580	2.0705225204304596e-05
Rare_X_layer	698	2.069050334170806e-05
Rare_X_layer	409	2.0669249570053593e-05
Rare_X_layer	470	2.0500202754697092e-05
Rare_X_layer	723	2.035118252947394e-05
Rare_X_layer	296	2.0337256745268517e-05
Rare_X_layer	343	2.0307528661120306e-05
Rare_X_layer	51	2.017368153481287e-05
Rare_X_layer	602	2.0140549936285584e-05
Rare_X_layer	110	2.0138728510772062e-05
Rare_X_layer	61	2.0111029718272305e-05
Rare_X_layer	638	2.0084193694555667e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.000951005612031e-05
Rare_X_layer	301	1.9961481455639724e-05
Rare_X_layer	71	1.992792912655438e-05
Rare_X_layer	Prematurity_Symptom_Present	1.980627942817142e-05
Rare_X_layer	259	1.968011960755805e-05
Rare_X_layer	350	1.921819175770551e-05
Rare_X_layer	590	1.916933428047042e-05
Rare_X_layer	115	1.8941050594842918e-05
Rare_X_layer	503	1.8694322326922417e-05
Rare_X_layer	16	1.8650575173063125e-05
Rare_X_layer	227	1.864914734880856e-05
Rare_X_layer	352	1.8560021938078085e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936785384576e-05
Rare_X_layer	670	1.824928746330703e-05
Rare_X_layer	314	1.8235996320240537e-05
Rare_X_layer	181	1.808531973425163e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.8023280402939874e-05
Rare_X_layer	139	1.8020336120309723e-05
Rare_X_layer	230	1.7959011570300364e-05
Rare_X_layer	203	1.79024185155536e-05
Rare_X_layer	137	1.781135380953006e-05
Rare_X_layer	43	1.7790831396283606e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.774117355509715e-05
Rare_X_layer	CACNA1A related disorders	1.772992946939473e-05
Rare_X_layer	436	1.7478652685579683e-05
Rare_X_layer	315	1.7459952669845636e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.745665508051486e-05
Rare_X_layer	98	1.7312776358902943e-05
Rare_X_layer	294	1.7060288165945627e-05
Rare_X_layer	354	1.705006917827015e-05
Rare_X_layer	141	1.702793854752438e-05
Rare_X_layer	74	1.6978838027889805e-05
Rare_X_layer	336	1.6792055972775457e-05
Rare_X_layer	379	1.6786926387789025e-05
Rare_X_layer	648	1.648278051443292e-05
Rare_X_layer	493	1.6407760744428997e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.596183297718401e-05
Rare_X_layer	219	1.566874862273055e-05
Rare_X_layer	399	1.536119306232406e-05
Rare_X_layer	Bruxism_Symptom_Present	1.534952877220007e-05
Rare_X_layer	533	1.4966321570427718e-05
Rare_X_layer	145	1.495909812834093e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.4918602381789806e-05
Rare_X_layer	473	1.4885625051411537e-05
Rare_X_layer	261	1.4852397985759226e-05
Rare_X_layer	292	1.4737161591822286e-05
Rare_X_layer	12	1.4670118360849618e-05
Rare_X_layer	117	1.4609499530703921e-05
Rare_X_layer	722	1.4440169118791717e-05
Rare_X_layer	246	1.4435684580317682e-05
Rare_X_layer	251	1.4408252527505707e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324173228127093e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.430242746211519e-05
Rare_X_layer	442	1.4258198490537832e-05
Rare_X_layer	706	1.378443350902535e-05
Rare_X_layer	90	1.3642906312079116e-05
Rare_X_layer	138	1.3620320844552935e-05
Rare_X_layer	728	1.3582044066033025e-05
Rare_X_layer	142	1.3472055820286623e-05
Rare_X_layer	194	1.341443426065747e-05
Rare_X_layer	211	1.3383869986799937e-05
Rare_X_layer	78	1.3323216994976301e-05
Rare_X_layer	351	1.33183242058343e-05
Rare_X_layer	673	1.3313738019097832e-05
Rare_X_layer	PELHS Migraines	1.3244776258104204e-05
Rare_X_layer	440	1.3237079794898454e-05
Rare_X_layer	10	1.3224324210961845e-05
Rare_X_layer	286	1.3133032800828093e-05
Rare_X_layer	124	1.3088092975857427e-05
Rare_X_layer	14	1.3076324487743604e-05
Rare_X_layer	267	1.3049385761245367e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.283115891700095e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2813996615649403e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2774057560742019e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2609053080056698e-05
Rare_X_layer	89	1.2461450199527853e-05
Rare_X_layer	312	1.2322822178402491e-05
Rare_X_layer	265	1.2267057449262264e-05
Rare_X_layer	597	1.2212472787251216e-05
Rare_X_layer	44	1.2074446728212951e-05
Rare_X_layer	676	1.2026506851808547e-05
Rare_X_layer	21	1.1930597359603136e-05
Rare_X_layer	710	1.1910832963293991e-05
Rare_X_layer	112	1.1873903525589634e-05
Rare_X_layer	450	1.1784940019977717e-05
Rare_X_layer	328	1.1759027618193365e-05
Rare_X_layer	94	1.1756235077983273e-05
Rare_X_layer	635	1.1736671465981933e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006888084235e-05
Rare_X_layer	270	1.1686202000994009e-05
Rare_X_layer	SNHL_Symptom_Present	1.1680775474494421e-05
Rare_X_layer	108	1.1573898823405074e-05
Rare_X_layer	307	1.1527159219154786e-05
Rare_X_layer	395	1.1511036577916423e-05
Rare_X_layer	323	1.1492028234643011e-05
Rare_X_layer	156	1.1434650192595659e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.1398944224696383e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1396979499766033e-05
Rare_X_layer	642	1.129646213987276e-05
Rare_X_layer	410	1.1193138644009025e-05
Rare_X_layer	604	1.1163263100345131e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788162218651e-05
Rare_X_layer	3	1.1116970371273274e-05
Rare_X_layer	724	1.1068709732976154e-05
Rare_X_layer	476	1.0845813415865729e-05
Rare_X_layer	658	1.0639725448124484e-05
Rare_X_layer	624	1.0499302664524593e-05
Rare_X_layer	677	1.0496939716208201e-05
Rare_X_layer	Kleefstra syndrome	1.049006735215035e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0457289382778326e-05
Rare_X_layer	85	1.0438980569050744e-05
Rare_X_layer	591	1.0106397981378594e-05
Rare_X_layer	65	1.008578475445565e-05
Rare_X_layer	132	1.002364720972763e-05
Rare_X_layer	327	9.99577988996921e-06
Rare_X_layer	208	9.878039134814544e-06
Rare_X_layer	475	9.71698772246579e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.708209051866639e-06
Rare_X_layer	125	9.669033102207099e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394629462607e-06
Rare_X_layer	Ptosis_Symptom_Present	9.608526722814048e-06
Rare_X_layer	269	9.468666398990492e-06
Rare_X_layer	685	9.440338150125091e-06
Rare_X_layer	174	9.397093621121418e-06
Rare_X_layer	223	9.38481920338718e-06
Rare_X_layer	225	9.311012607742373e-06
Rare_X_layer	72	9.128661819430186e-06
Rare_X_layer	681	9.112505454997791e-06
Rare_X_layer	713	9.103992676964889e-06
Rare_X_layer	329	9.089870816746758e-06
Rare_X_layer	170	9.037657764533147e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.000620719859857e-06
Rare_X_layer	0	8.907412744428484e-06
Rare_X_layer	220	8.781154875973738e-06
Rare_X_layer	558	8.742155790302678e-06
Rare_X_layer	725	8.605685450427193e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.534478023653357e-06
Rare_X_layer	717	8.513164079027012e-06
Rare_X_layer	317	8.463641361046183e-06
Rare_X_layer	404	8.446663501198357e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405772980232009e-06
Rare_X_layer	452	8.371430635461039e-06
Rare_X_layer	492	8.369415589733692e-06
Rare_X_layer	126	8.267936553434375e-06
Rare_X_layer	114	8.14781441193057e-06
Rare_X_layer	666	8.143880931928597e-06
Rare_X_layer	678	8.142832185362153e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010525323395e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.071892726764533e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.035280813212617e-06
Rare_X_layer	460	8.013652758684754e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.826982073466116e-06
Rare_X_layer	Obesity_Symptom_Present	7.826505484880042e-06
Rare_X_layer	324	7.826355848465206e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.820973434943087e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.794727547375012e-06
Rare_X_layer	740	7.786531311021849e-06
Rare_X_layer	178	7.617590529384348e-06
Rare_X_layer	680	7.515560881050666e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.428137189456959e-06
Rare_X_layer	548	7.415775394501464e-06
Rare_X_layer	625	7.268647473913695e-06
Rare_X_layer	716	7.167945706089203e-06
Rare_X_layer	730	7.16019908490897e-06
Rare_X_layer	278	7.12091030221654e-06
Rare_X_layer	CHD2 related disorders	7.082345705432323e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.9776010084087715e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.8858645432767174e-06
Rare_X_layer	HUWE1-related disorders	6.7906470275416075e-06
Rare_X_layer	684	6.749679850757429e-06
Rare_X_layer	88	6.745390195395849e-06
Rare_X_layer	253	6.7078484129219905e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.625052595262097e-06
Rare_X_layer	CASK-Related Disorders	6.5740218545457e-06
Rare_X_layer	22	6.562206952840993e-06
Rare_X_layer	Depression_Symptom_Present	6.491456151148209e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.489758908361116e-06
Rare_X_layer	394	6.467927047647428e-06
Rare_X_layer	212	6.3954202299182085e-06
Rare_X_layer	416	6.360129912552011e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.332124576357119e-06
Rare_X_layer	581	6.260139531394553e-06
Rare_X_layer	695	6.171063133921485e-06
Rare_X_layer	179	6.12060266405136e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193296926643e-06
Rare_X_layer	434	6.029753568570907e-06
Rare_X_layer	67	5.8941811853164965e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.589175635635176e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.577225209197415e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.561131101027042e-06
Rare_X_layer	641	5.5382007329956215e-06
Rare_X_layer	PELHS Depression	5.515302761338668e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.488934679797267e-06
