multiplex	node	score
Rare_X_layer	Malan overgrowth syndrome	0.7302438389616005
Rare_X_layer	155	0.0025076725257718027
Rare_X_layer	313	0.0025075891009970004
Rare_X_layer	415	0.002488044256587956
Rare_X_layer	245	0.002482900187642505
Rare_X_layer	248	0.0024827978709007037
Rare_X_layer	497	0.0024820587640661243
Rare_X_layer	448	0.002481731266484054
Rare_X_layer	254	0.0024812915680112757
Rare_X_layer	422	0.002478892777663404
Rare_X_layer	244	0.0024774700317264455
Rare_X_layer	350	0.0024742444224634735
Rare_X_layer	402	0.0024739160560801657
Rare_X_layer	232	0.0024729353322065087
Rare_X_layer	285	0.00247183628193739
Rare_X_layer	227	0.0024669601172121777
Rare_X_layer	436	0.002466312918537747
Rare_X_layer	286	0.0024661787294876303
Rare_X_layer	250	0.0024657791194633836
Rare_X_layer	463	0.0024646921722945034
Rare_X_layer	276	0.0024637619303457025
Rare_X_layer	331	0.0024620325157521093
Rare_X_layer	210	0.002461245116576603
Rare_X_layer	548	0.0024586067748262838
Rare_X_layer	233	0.0024582518002464184
Rare_X_layer	416	0.0024566863601461924
Rare_X_layer	432	0.0024547370763818572
Rare_X_layer	284	0.002453377533954176
Rare_X_layer	440	0.002450970082654172
Rare_X_layer	258	0.0024341461298952156
Rare_X_layer	455	0.0024341461298952156
Rare_X_layer	500	0.0024341461298952156
Rare_X_layer	243	0.0024341461298952156
Rare_X_layer	242	0.0024341461298952156
Rare_X_layer	247	0.0024341461298952156
Rare_X_layer	479	0.0024341461298952156
Rare_X_layer	441	0.0024341461298952156
Rare_X_layer	310	0.0024341461298952156
Rare_X_layer	358	0.0024341461298952156
Rare_X_layer	338	0.0024341461298952156
Rare_X_layer	418	0.0024341461298952156
Rare_X_layer	428	0.0024341461298952156
Rare_X_layer	435	0.0024341461298952156
Rare_X_layer	283	0.0024341461298952156
Rare_X_layer	299	0.0024341461298952156
Rare_X_layer	282	0.0024341461298952156
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0011113150316903137
Rare_X_layer	Hypotonia_Symptom_Present	0.0010444004493589843
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0010442342099462522
Rare_X_layer	Tall_Stature_Symptom_Present	0.000990188808419803
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0009658226013752245
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0009566578320923551
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0008629977363186976
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0005753242591957587
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	0.0005326542069797101
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00048765951617376653
Rare_X_layer	Constipation_Symptom_Present	0.0004720574095298177
Rare_X_layer	ASD_Symptom_Present	0.00046748586180423135
Rare_X_layer	PELHS Intellectual disability	0.0004657809351664045
Rare_X_layer	Nearsightedness_Symptom_Present	0.0004360299505561146
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0004334643177320796
Rare_X_layer	Anxiety_Symptom_Present	0.0003642434575422456
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00033314866097672107
Rare_X_layer	PELHS Learning disability	0.00031672604244741573
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00030717833043199586
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.000290705315334172
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00028628998522015574
Rare_X_layer	Impulsivity_Symptom_Present	0.0002852517206589843
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00027661610407232843
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0002723745925764085
Rare_X_layer	Major_Vision_Issues_Symptom_Present	0.00026744809695615403
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00025832415471645405
Rare_X_layer	Hyperacusis_Symptom_Present	0.00025755784729327574
Rare_X_layer	Pectus_Excavatum_Symptom_Present	0.0002567351579902259
