multiplex	node	score
Orpha_layer	HP:0001680	9.75901377007112e-07
Orpha_layer	ORPHA:2549	9.74078456917407e-07
Orpha_layer	ORPHA:79473	9.73800944048088e-07
Orpha_layer	ORPHA:255210	9.72856282329437e-07
Orpha_layer	ORPHA:2924	9.720597314892093e-07
Orpha_layer	ORPHA:2137	9.708534880614056e-07
Orpha_layer	HP:0002251	9.70427868242248e-07
Orpha_layer	ORPHA:1427	9.693029290795092e-07
Orpha_layer	ORPHA:369942	9.685992206999692e-07
Orpha_layer	ORPHA:1064	9.68004993736699e-07
Orpha_layer	ORPHA:398147	9.67663905282927e-07
Orpha_layer	ORPHA:101150	9.667161298279609e-07
Orpha_layer	ORPHA:412035	9.662996954464253e-07
Orpha_layer	ORPHA:572333	9.660642783466863e-07
Orpha_layer	ORPHA:382	9.659245349451162e-07
Orpha_layer	ORPHA:477673	9.63130180090877e-07
Orpha_layer	HP:0100022	9.62924103672698e-07
Orpha_layer	ORPHA:60041	9.622659608265583e-07
Orpha_layer	ORPHA:1046	9.60705980461292e-07
Orpha_layer	ORPHA:420794	9.600025700053724e-07
Orpha_layer	HP:0004279	9.598822032673768e-07
Orpha_layer	ORPHA:35093	9.588860361201986e-07
Orpha_layer	ORPHA:98813	9.584314314811814e-07
Orpha_layer	ORPHA:276422	9.575862280388949e-07
Orpha_layer	ORPHA:3339	9.573110170726987e-07
Orpha_layer	ORPHA:746	9.571653446527473e-07
Orpha_layer	ORPHA:582	9.5699683847237e-07
Orpha_layer	ORPHA:43116	9.56537090600843e-07
Orpha_layer	HP:0008678	9.559851999118268e-07
Orpha_layer	HP:0001642	9.556933534603668e-07
Orpha_layer	ORPHA:3157	9.540206049562696e-07
Orpha_layer	ORPHA:453533	9.525518683997399e-07
Orpha_layer	ORPHA:920	9.523187470490812e-07
Orpha_layer	ORPHA:300605	9.521188995442503e-07
Orpha_layer	HP:0005487	9.515646836800054e-07
Orpha_layer	ORPHA:314603	9.515555288930806e-07
Orpha_layer	ORPHA:184	9.510667932827643e-07
Orpha_layer	ORPHA:100996	9.507808967743832e-07
Orpha_layer	ORPHA:2471	9.50779551590782e-07
Orpha_layer	ORPHA:2324	9.501778010762357e-07
Orpha_layer	ORPHA:261204	9.501762504208505e-07
Orpha_layer	ORPHA:3459	9.499300136575277e-07
Orpha_layer	ORPHA:64755	9.497505836506467e-07
Orpha_layer	ORPHA:3282	9.495984647272358e-07
Orpha_layer	ORPHA:2662	9.49516564630194e-07
Orpha_layer	HP:0012378	9.490584779103006e-07
Orpha_layer	ORPHA:494541	9.478707721432782e-07
Orpha_layer	ORPHA:324525	9.468214457302493e-07
Orpha_layer	HP:0001382	9.468120668281879e-07
Orpha_layer	ORPHA:464453	9.467246665806872e-07
Orpha_layer	ORPHA:1488	9.459615464531713e-07
Orpha_layer	ORPHA:1512	9.456720568357925e-07
Orpha_layer	ORPHA:412057	9.453584468758332e-07
Orpha_layer	HP:0003326	9.444153036143097e-07
Orpha_layer	ORPHA:1764	9.43826378074332e-07
Orpha_layer	ORPHA:1993	9.433075829033479e-07
Orpha_layer	ORPHA:221098	9.409650231324369e-07
Orpha_layer	ORPHA:217253	9.391551634042607e-07
Orpha_layer	ORPHA:510	9.388008939186303e-07
Orpha_layer	ORPHA:98908	9.355678107774922e-07
Orpha_layer	ORPHA:33445	9.342947089262903e-07
Orpha_layer	ORPHA:93329	9.33168285745025e-07
Orpha_layer	HP:0000722	9.331524550760524e-07
Orpha_layer	ORPHA:369929	9.306506691764654e-07
Orpha_layer	ORPHA:228346	9.275636111554487e-07
Orpha_layer	ORPHA:320385	9.275081689114505e-07
Orpha_layer	ORPHA:324575	9.253665856651845e-07
Orpha_layer	HP:0000577	9.252165321306563e-07
Orpha_layer	ORPHA:75382	9.246806498917696e-07
Orpha_layer	ORPHA:468620	9.245659849883424e-07
Orpha_layer	ORPHA:99889	9.24410003173211e-07
Orpha_layer	ORPHA:168549	9.240292368077786e-07
Orpha_layer	ORPHA:663	9.23846529766554e-07
Orpha_layer	HP:0002922	9.219510123297563e-07
Orpha_layer	HP:0000819	9.209696817670913e-07
Orpha_layer	HP:0000670	9.199651385767903e-07
Orpha_layer	ORPHA:370010	9.187305278944357e-07
Orpha_layer	HP:0001945	9.17606900112232e-07
Orpha_layer	ORPHA:171876	9.17405935459029e-07
Orpha_layer	ORPHA:163721	9.164712091999406e-07
Orpha_layer	ORPHA:95713	9.163318870404776e-07
Orpha_layer	ORPHA:699	9.161901512620105e-07
Orpha_layer	ORPHA:93256	9.158451173105192e-07
Orpha_layer	HP:0000122	9.155970489812944e-07
Orpha_layer	ORPHA:166100	9.152036567236079e-07
Orpha_layer	HP:0004691	9.148606955525733e-07
Orpha_layer	HP:0001433	9.140489500188309e-07
Orpha_layer	ORPHA:1655	9.134781419377752e-07
Orpha_layer	HP:0001268	9.129906566254171e-07
Orpha_layer	ORPHA:45452	9.122843100591246e-07
Orpha_layer	HP:0007477	9.120095306884806e-07
Orpha_layer	ORPHA:1652	9.120046480044969e-07
Orpha_layer	ORPHA:1901	9.112863302530006e-07
Orpha_layer	ORPHA:1770	9.100796480236177e-07
Orpha_layer	HP:0007663	9.099538112439153e-07
Orpha_layer	ORPHA:137608	9.096341194040486e-07
Orpha_layer	ORPHA:213	9.052985794669797e-07
Orpha_layer	ORPHA:52022	9.048476436691011e-07
Orpha_layer	ORPHA:96183	9.034547012443838e-07
Orpha_layer	HP:0000444	9.02514525880093e-07
Orpha_layer	ORPHA:209370	9.019616857216817e-07
Orpha_layer	ORPHA:99688	8.999011760649205e-07
Orpha_layer	HP:0001838	8.998346620160645e-07
Orpha_layer	HP:0000691	8.985074384812376e-07
Orpha_layer	ORPHA:445062	8.98085481282725e-07
Orpha_layer	HP:0001639	8.969315753393179e-07
Orpha_layer	ORPHA:309246	8.961740698905125e-07
Orpha_layer	ORPHA:1855	8.961230593125314e-07
Orpha_layer	ORPHA:1738	8.955260396739728e-07
Orpha_layer	ORPHA:320391	8.939716889678147e-07
Orpha_layer	ORPHA:178029	8.923557675537413e-07
Orpha_layer	ORPHA:3098	8.92028441160888e-07
Orpha_layer	ORPHA:225154	8.896720481848041e-07
Orpha_layer	ORPHA:1501	8.886148208974013e-07
Orpha_layer	ORPHA:941	8.881278242150216e-07
Orpha_layer	HP:0004482	8.877675491902393e-07
Orpha_layer	ORPHA:468661	8.87326462377029e-07
Orpha_layer	ORPHA:217335	8.860886804579246e-07
Orpha_layer	ORPHA:26793	8.848792848400211e-07
Orpha_layer	HP:0000504	8.845383909991407e-07
Orpha_layer	HP:0000572	8.839711134170616e-07
Orpha_layer	ORPHA:217093	8.8354812708567e-07
Orpha_layer	ORPHA:85317	8.827746567729453e-07
Orpha_layer	ORPHA:2332	8.815673159246439e-07
Orpha_layer	HP:0001671	8.814978701781853e-07
Orpha_layer	ORPHA:2254	8.81351591433131e-07
Orpha_layer	ORPHA:580	8.795489356768296e-07
Orpha_layer	ORPHA:2533	8.777203774330394e-07
Orpha_layer	HP:0001638	8.760675843809515e-07
Orpha_layer	HP:0000360	8.741411612082275e-07
Orpha_layer	ORPHA:453521	8.733250604374036e-07
Orpha_layer	ORPHA:2522	8.722833879798932e-07
Orpha_layer	ORPHA:93946	8.721058220891825e-07
Orpha_layer	ORPHA:95720	8.715657335514887e-07
Orpha_layer	ORPHA:71277	8.71165378969397e-07
Orpha_layer	HP:0410263	8.701879208198807e-07
Orpha_layer	ORPHA:79350	8.697083705549364e-07
Orpha_layer	ORPHA:576	8.694738712413556e-07
Orpha_layer	ORPHA:1797	8.684616114067193e-07
Orpha_layer	ORPHA:464	8.676733623069664e-07
Orpha_layer	ORPHA:280219	8.675604998776605e-07
Orpha_layer	ORPHA:2086	8.65645064767493e-07
Orpha_layer	ORPHA:244	8.636341739937774e-07
Orpha_layer	ORPHA:1807	8.634995679567266e-07
Orpha_layer	ORPHA:93298	8.616201956594359e-07
Orpha_layer	ORPHA:1439	8.613674971473824e-07
Orpha_layer	ORPHA:1297	8.59587432150719e-07
Orpha_layer	ORPHA:79320	8.591026555288079e-07
Orpha_layer	HP:0002566	8.589698261639743e-07
Orpha_layer	HP:0000924	8.580206040038057e-07
Orpha_layer	ORPHA:93299	8.573324463838014e-07
Orpha_layer	ORPHA:31826	8.562934115988197e-07
Orpha_layer	ORPHA:221016	8.552584885193222e-07
Orpha_layer	ORPHA:2003	8.550417219161301e-07
Orpha_layer	ORPHA:1826	8.525517013191234e-07
Orpha_layer	ORPHA:1496	8.523623996536687e-07
Orpha_layer	ORPHA:559	8.516737214610732e-07
Orpha_layer	ORPHA:99949	8.512041182934329e-07
Orpha_layer	ORPHA:2069	8.505912771484887e-07
Orpha_layer	ORPHA:228402	8.499227424139786e-07
Orpha_layer	ORPHA:261243	8.492056034668146e-07
Orpha_layer	HP:0002136	8.488160029239845e-07
Orpha_layer	ORPHA:2588	8.486332663310893e-07
Orpha_layer	ORPHA:653	8.483681542636038e-07
Orpha_layer	ORPHA:252183	8.480961477232369e-07
Orpha_layer	ORPHA:314918	8.472102127451138e-07
Orpha_layer	HP:0000294	8.464266152554289e-07
Orpha_layer	HP:0002104	8.456128128552179e-07
Orpha_layer	ORPHA:457212	8.446032283358978e-07
Orpha_layer	ORPHA:2658	8.442414173679755e-07
Orpha_layer	HP:0000687	8.410454460263758e-07
Orpha_layer	ORPHA:98853	8.405886846169541e-07
Orpha_layer	HP:0002521	8.405444260808806e-07
Orpha_layer	HP:0002187	8.405275020833181e-07
Orpha_layer	ORPHA:3206	8.393283206243312e-07
Orpha_layer	HP:0000707	8.387031294338736e-07
Orpha_layer	ORPHA:324604	8.3781098594286e-07
Orpha_layer	HP:0001800	8.374381822320227e-07
Orpha_layer	ORPHA:85173	8.370200699608425e-07
Orpha_layer	HP:0001176	8.362926327339906e-07
Orpha_layer	ORPHA:2377	8.361565305253268e-07
Orpha_layer	HP:0000377	8.358140541365927e-07
Orpha_layer	HP:0001601	8.356339954141968e-07
Orpha_layer	ORPHA:2356	8.351084427125453e-07
Orpha_layer	ORPHA:95712	8.350525622329276e-07
Orpha_layer	HP:0001266	8.350480188616437e-07
Orpha_layer	HP:0001310	8.34340288120463e-07
Orpha_layer	HP:0002411	8.32447539310399e-07
Orpha_layer	ORPHA:208444	8.315574175347746e-07
Orpha_layer	ORPHA:2930	8.312314059967489e-07
Orpha_layer	ORPHA:398124	8.287785700522028e-07
Orpha_layer	ORPHA:100070	8.26993577265387e-07
Orpha_layer	HP:0000083	8.267035923064614e-07
Orpha_layer	HP:0011675	8.256160459534379e-07
Orpha_layer	ORPHA:79107	8.254781038725853e-07
Orpha_layer	ORPHA:404451	8.247388162735129e-07
Orpha_layer	HP:0008070	8.242898817819328e-07
Orpha_layer	HP:0001943	8.227726972944638e-07
Orpha_layer	ORPHA:25	8.216357360326366e-07
Orpha_layer	ORPHA:563612	8.209140680652036e-07
Orpha_layer	HP:0001374	8.198756450712916e-07
Orpha_layer	ORPHA:171629	8.198756026067059e-07
Orpha_layer	HP:0045075	8.172580921657018e-07
Orpha_layer	HP:0100540	8.169522437607433e-07
Orpha_layer	ORPHA:95455	8.160495258196347e-07
Orpha_layer	ORPHA:777	8.153208185607623e-07
Orpha_layer	ORPHA:199306	8.150884948624422e-07
Orpha_layer	HP:0002014	8.149346180240165e-07
Orpha_layer	HP:0000682	8.128672298396855e-07
Orpha_layer	HP:0011451	8.127316330529532e-07
Orpha_layer	HP:0003198	8.126757812350168e-07
Orpha_layer	ORPHA:217085	8.103484143494142e-07
Orpha_layer	ORPHA:85319	8.098412010885972e-07
Orpha_layer	HP:0002061	8.084521907279948e-07
Orpha_layer	HP:0010535	8.069020698512971e-07
Orpha_layer	HP:0006970	8.064171416310398e-07
Orpha_layer	HP:0008936	8.064162041256331e-07
Orpha_layer	ORPHA:1969	8.05392182562044e-07
Orpha_layer	ORPHA:1133	8.046642040448926e-07
Orpha_layer	ORPHA:85323	8.043640826563372e-07
Orpha_layer	ORPHA:506353	8.041007312796603e-07
Orpha_layer	ORPHA:2636	8.035849048089532e-07
Orpha_layer	HP:0002197	8.031676748660421e-07
Orpha_layer	ORPHA:457205	8.031604258286557e-07
Orpha_layer	ORPHA:101111	8.027574266389127e-07
Orpha_layer	HP:0001647	8.02634305675722e-07
Orpha_layer	HP:0002307	8.022958454027641e-07
Orpha_layer	ORPHA:1587	8.009294015342705e-07
Orpha_layer	HP:0003468	8.007326910816329e-07
Orpha_layer	HP:0030531	7.994254817403991e-07
Orpha_layer	ORPHA:2075	7.983662222121941e-07
Orpha_layer	ORPHA:932	7.977806330611771e-07
Orpha_layer	ORPHA:85320	7.968026584110967e-07
Orpha_layer	HP:0000003	7.967000458934928e-07
Orpha_layer	ORPHA:2802	7.965872435430979e-07
Orpha_layer	ORPHA:1724	7.961873040419155e-07
Orpha_layer	ORPHA:33543	7.953911986866758e-07
Orpha_layer	HP:0000975	7.950410860993498e-07
Orpha_layer	ORPHA:939	7.940461314820505e-07
Orpha_layer	ORPHA:1120	7.932892780916936e-07
Orpha_layer	ORPHA:502	7.906308199670578e-07
Orpha_layer	ORPHA:894	7.904156373664349e-07
Orpha_layer	ORPHA:227510	7.899630116085258e-07
Orpha_layer	HP:0000613	7.898391617781071e-07
Orpha_layer	ORPHA:707	7.896710108247525e-07
Orpha_layer	HP:0004422	7.896369318995299e-07
Orpha_layer	ORPHA:2502	7.895905800237797e-07
Orpha_layer	ORPHA:53	7.891287945297446e-07
Orpha_layer	ORPHA:1150	7.888522117631118e-07
Orpha_layer	HP:0001635	7.882537572300806e-07
Orpha_layer	HP:0000541	7.881369213555264e-07
Orpha_layer	HP:0001634	7.868008078020397e-07
Orpha_layer	ORPHA:35878	7.86358525525211e-07
Orpha_layer	ORPHA:101029	7.85153788118306e-07
Orpha_layer	ORPHA:348	7.851119950353219e-07
Orpha_layer	ORPHA:290	7.850549930429595e-07
Orpha_layer	ORPHA:2437	7.849478309761596e-07
Orpha_layer	ORPHA:440354	7.846019628984105e-07
Orpha_layer	HP:0000668	7.838094727502116e-07
Orpha_layer	ORPHA:1194	7.827349828222902e-07
Orpha_layer	HP:0002804	7.813899774154289e-07
Orpha_layer	ORPHA:935	7.808057061595453e-07
Orpha_layer	ORPHA:293843	7.806214539206731e-07
Orpha_layer	ORPHA:1466	7.797981205047881e-07
Orpha_layer	HP:0000964	7.794135802629989e-07
Orpha_layer	HP:0000093	7.79244861645743e-07
Orpha_layer	HP:0010804	7.789756835342687e-07
Orpha_layer	HP:0000510	7.78852962347045e-07
Orpha_layer	HP:0000403	7.772380989388304e-07
Orpha_layer	ORPHA:98933	7.770713178619512e-07
Orpha_layer	ORPHA:98855	7.769860221413628e-07
Orpha_layer	HP:0003422	7.768599720845305e-07
Orpha_layer	HP:0005930	7.762230965209865e-07
Orpha_layer	ORPHA:178148	7.761441967028976e-07
Orpha_layer	ORPHA:477774	7.757000673161841e-07
Orpha_layer	ORPHA:1937	7.756852337433678e-07
Orpha_layer	ORPHA:1368	7.752588898701958e-07
Orpha_layer	ORPHA:2183	7.751810204970206e-07
Orpha_layer	ORPHA:2826	7.738881834350571e-07
Orpha_layer	HP:0000709	7.726215880578906e-07
Orpha_layer	ORPHA:505216	7.7252327629026e-07
Orpha_layer	HP:0002829	7.719249521768063e-07
Orpha_layer	ORPHA:2515	7.716404036514926e-07
Orpha_layer	ORPHA:488618	7.715912904995213e-07
Orpha_layer	HP:0002121	7.715835290254857e-07
Orpha_layer	ORPHA:3191	7.714246582799166e-07
Orpha_layer	ORPHA:1473	7.702683731791564e-07
Orpha_layer	HP:0002021	7.690900951255418e-07
Orpha_layer	ORPHA:3177	7.68687122495634e-07
Orpha_layer	ORPHA:2847	7.680487112813616e-07
Orpha_layer	ORPHA:1475	7.680290015405365e-07
Orpha_layer	ORPHA:2117	7.675234253554385e-07
Orpha_layer	HP:0001655	7.675158071744514e-07
Orpha_layer	HP:0002421	7.669845965149538e-07
Orpha_layer	ORPHA:221074	7.646946869220418e-07
Orpha_layer	ORPHA:2375	7.641552498639932e-07
Orpha_layer	ORPHA:289483	7.631186216104803e-07
Orpha_layer	ORPHA:893	7.62880448279183e-07
Orpha_layer	ORPHA:1914	7.628340675561512e-07
Orpha_layer	ORPHA:716	7.62500603739264e-07
Orpha_layer	ORPHA:178469	7.620141383996983e-07
Orpha_layer	ORPHA:90041	7.616317484893689e-07
Orpha_layer	ORPHA:74	7.609770740108823e-07
Orpha_layer	ORPHA:79254	7.594311401311165e-07
Orpha_layer	HP:0000243	7.578379051761873e-07
Orpha_layer	HP:0007703	7.576163034508928e-07
Orpha_layer	ORPHA:228308	7.572136067068029e-07
Orpha_layer	ORPHA:98863	7.569725767907406e-07
Orpha_layer	ORPHA:56305	7.564466278370305e-07
Orpha_layer	HP:0001007	7.55656283426083e-07
Orpha_layer	ORPHA:2473	7.549636093839288e-07
Orpha_layer	HP:0002172	7.540318859141177e-07
Orpha_layer	HP:0001650	7.522200201189416e-07
Orpha_layer	ORPHA:247815	7.514988344279016e-07
Orpha_layer	ORPHA:261	7.508165566165201e-07
Orpha_layer	HP:0002652	7.500605703593209e-07
Orpha_layer	HP:0000567	7.499799406338951e-07
Orpha_layer	ORPHA:353253	7.497827188897619e-07
Orpha_layer	HP:0002133	7.494273825274432e-07
Orpha_layer	ORPHA:456328	7.492756189392494e-07
Orpha_layer	ORPHA:401830	7.485221389882819e-07
Orpha_layer	HP:0001822	7.469004538997648e-07
Orpha_layer	ORPHA:90153	7.465359661832266e-07
Orpha_layer	HP:0000726	7.463116136321018e-07
Orpha_layer	ORPHA:412066	7.456626961053809e-07
Orpha_layer	ORPHA:2177	7.456086557595244e-07
Orpha_layer	ORPHA:2232	7.448435715770811e-07
Orpha_layer	HP:0007359	7.44482261346703e-07
Orpha_layer	HP:0002317	7.43786322821076e-07
Orpha_layer	HP:0010628	7.433353677510058e-07
Orpha_layer	ORPHA:411696	7.428824260732677e-07
Orpha_layer	HP:0012444	7.425311121683713e-07
Orpha_layer	HP:0003510	7.419262986960653e-07
Orpha_layer	HP:0001254	7.41553338795697e-07
Orpha_layer	ORPHA:556955	7.413617758370833e-07
Orpha_layer	ORPHA:411986	7.40363775173083e-07
Orpha_layer	ORPHA:1437	7.397265759268365e-07
Orpha_layer	ORPHA:156728	7.390793301287125e-07
Orpha_layer	ORPHA:2289	7.385520598445639e-07
Orpha_layer	ORPHA:1580	7.384020536365912e-07
Orpha_layer	ORPHA:313772	7.383597999614476e-07
Orpha_layer	HP:0000736	7.382917009163781e-07
Orpha_layer	ORPHA:1568	7.381841245402432e-07
Orpha_layer	ORPHA:248111	7.375969670072577e-07
Orpha_layer	ORPHA:42	7.365523757441489e-07
Orpha_layer	ORPHA:445038	7.365447403454308e-07
Orpha_layer	ORPHA:263410	7.362978639222154e-07
Orpha_layer	HP:0002487	7.345242059635111e-07
Orpha_layer	ORPHA:2299	7.340537476621166e-07
Orpha_layer	ORPHA:36397	7.337143948229145e-07
Orpha_layer	ORPHA:289157	7.336479229516854e-07
Orpha_layer	HP:0001539	7.331677685168443e-07
Orpha_layer	ORPHA:85329	7.326651121124833e-07
Orpha_layer	ORPHA:171622	7.32018620712714e-07
Orpha_layer	HP:0002089	7.317864159731277e-07
Orpha_layer	HP:0001597	7.315612479930128e-07
Orpha_layer	ORPHA:575	7.307268590853465e-07
Orpha_layer	ORPHA:36899	7.306202589273548e-07
Orpha_layer	ORPHA:401923	7.302888957559598e-07
Orpha_layer	ORPHA:369847	7.291228363356922e-07
Orpha_layer	ORPHA:363623	7.280846721449922e-07
Orpha_layer	ORPHA:238468	7.279698539011214e-07
Orpha_layer	ORPHA:434179	7.268012739303403e-07
Orpha_layer	ORPHA:95428	7.260656073782041e-07
Orpha_layer	HP:0000958	7.250786216574776e-07
Orpha_layer	HP:0000689	7.250163377399711e-07
Orpha_layer	HP:0002509	7.247126885967213e-07
Orpha_layer	ORPHA:1867	7.240918354341228e-07
Orpha_layer	ORPHA:1389	7.239365562251978e-07
Orpha_layer	ORPHA:100973	7.206735867272512e-07
Orpha_layer	ORPHA:59135	7.193762976805591e-07
Orpha_layer	HP:0006532	7.192076111338714e-07
Orpha_layer	ORPHA:667	7.189327684144827e-07
Orpha_layer	ORPHA:513436	7.189191036361332e-07
Orpha_layer	ORPHA:319199	7.186901893902923e-07
Orpha_layer	ORPHA:90154	7.1804170882313e-07
Orpha_layer	ORPHA:466794	7.179630114859902e-07
Orpha_layer	HP:0045025	7.171582756492301e-07
Orpha_layer	ORPHA:163690	7.160620653762007e-07
Orpha_layer	ORPHA:1780	7.158817906665468e-07
Orpha_layer	HP:0001273	7.143842631455566e-07
Orpha_layer	ORPHA:17	7.140635232528111e-07
Orpha_layer	ORPHA:3253	7.140493974739226e-07
Orpha_layer	ORPHA:633	7.138725124276777e-07
Orpha_layer	HP:0002213	7.133810236521209e-07
Orpha_layer	ORPHA:791	7.11311138553645e-07
Orpha_layer	ORPHA:67045	7.109188761943885e-07
Orpha_layer	ORPHA:254864	7.107527157902157e-07
Orpha_layer	ORPHA:2751	7.096996413026847e-07
Orpha_layer	ORPHA:1313	7.095330944111127e-07
Orpha_layer	ORPHA:1261	7.090566283767179e-07
Orpha_layer	HP:0003236	7.087795193322476e-07
Orpha_layer	ORPHA:381	7.077310566158625e-07
Orpha_layer	HP:0001053	7.071590577843426e-07
Orpha_layer	ORPHA:1597	7.069081145808942e-07
Orpha_layer	HP:0001653	7.057683237905249e-07
Orpha_layer	ORPHA:52047	7.052509444228948e-07
Orpha_layer	ORPHA:1910	7.047370377198383e-07
Orpha_layer	HP:0012450	7.038956152554622e-07
Orpha_layer	ORPHA:2481	7.035720983472481e-07
Orpha_layer	ORPHA:85286	7.035348863163897e-07
Orpha_layer	ORPHA:77293	7.033145181339899e-07
Orpha_layer	HP:0006989	7.032150165144171e-07
Orpha_layer	HP:0002099	7.029483282196552e-07
Orpha_layer	HP:0002757	7.022130712340721e-07
Orpha_layer	ORPHA:2720	7.021100731298921e-07
Orpha_layer	ORPHA:320411	7.010652379040936e-07
Orpha_layer	HP:0001840	7.007855235891648e-07
Orpha_layer	HP:0005469	7.007711808162014e-07
Orpha_layer	ORPHA:1827	7.003021910425448e-07
Orpha_layer	HP:0001533	7.002211251100936e-07
Orpha_layer	ORPHA:93302	6.992272981745558e-07
Orpha_layer	ORPHA:3055	6.975605841914784e-07
Orpha_layer	ORPHA:3451	6.954136710109349e-07
Orpha_layer	ORPHA:217260	6.946062366214812e-07
Orpha_layer	HP:0002591	6.941438765611739e-07
Orpha_layer	ORPHA:401820	6.939218641363168e-07
Orpha_layer	ORPHA:33110	6.938045582121144e-07
Orpha_layer	HP:0100790	6.914956871135684e-07
Orpha_layer	HP:0000771	6.914298637919329e-07
Orpha_layer	ORPHA:2744	6.908618938239779e-07
Orpha_layer	HP:0002209	6.905621009367847e-07
Orpha_layer	HP:0000062	6.89698809938892e-07
Orpha_layer	ORPHA:1177	6.894733328124118e-07
Orpha_layer	HP:0002514	6.893055808777607e-07
Orpha_layer	ORPHA:1390	6.873365019000699e-07
Orpha_layer	ORPHA:353281	6.865099021356835e-07
Orpha_layer	ORPHA:363722	6.864870816232495e-07
Orpha_layer	HP:0000020	6.863896811874131e-07
Orpha_layer	ORPHA:306	6.85426542808738e-07
Orpha_layer	HP:0001315	6.845465095720367e-07
Orpha_layer	ORPHA:168486	6.843309578672987e-07
Orpha_layer	HP:0031936	6.839113720640902e-07
Orpha_layer	ORPHA:2643	6.818126890973956e-07
Orpha_layer	ORPHA:2386	6.815164278128742e-07
Orpha_layer	ORPHA:85326	6.800860409660616e-07
Orpha_layer	HP:0000944	6.794119759216526e-07
Orpha_layer	HP:0001350	6.794092379634058e-07
Orpha_layer	HP:0005978	6.772134015481704e-07
Orpha_layer	ORPHA:611	6.740005489751024e-07
Orpha_layer	HP:0002308	6.739494574796386e-07
Orpha_layer	ORPHA:79396	6.734829492909932e-07
Orpha_layer	ORPHA:2519	6.720853280300889e-07
Orpha_layer	HP:0001531	6.7195372153042e-07
Orpha_layer	ORPHA:772	6.716477379206439e-07
Orpha_layer	ORPHA:3079	6.712902835525652e-07
Orpha_layer	ORPHA:3352	6.7114382489656e-07
Orpha_layer	ORPHA:401835	6.709396932686449e-07
Orpha_layer	ORPHA:2495	6.694652813987083e-07
Orpha_layer	HP:0007328	6.691842268433884e-07
Orpha_layer	ORPHA:93921	6.686048587122789e-07
Orpha_layer	HP:0040288	6.673108453501935e-07
Orpha_layer	HP:0005916	6.661612370913155e-07
Orpha_layer	ORPHA:3115	6.657187574472932e-07
Orpha_layer	HP:0000738	6.652641514179771e-07
Orpha_layer	ORPHA:65285	6.635702957503822e-07
Orpha_layer	HP:0000089	6.634879850418221e-07
Orpha_layer	ORPHA:167	6.634595166442426e-07
Orpha_layer	ORPHA:1406	6.622813878132171e-07
Orpha_layer	HP:0000239	6.617630173874267e-07
Orpha_layer	ORPHA:1248	6.615325364174507e-07
Orpha_layer	ORPHA:65	6.614931763473251e-07
Orpha_layer	ORPHA:1278	6.614059747206351e-07
Orpha_layer	HP:0012443	6.601445409318731e-07
Orpha_layer	HP:0002027	6.596624804529125e-07
Orpha_layer	ORPHA:206559	6.58619244112942e-07
Orpha_layer	ORPHA:71276	6.581521843110717e-07
Orpha_layer	ORPHA:99857	6.578952974740553e-07
Orpha_layer	ORPHA:990	6.578425866937925e-07
Orpha_layer	ORPHA:215	6.574360016742428e-07
Orpha_layer	ORPHA:99027	6.57337850718261e-07
Orpha_layer	ORPHA:159	6.573191604465187e-07
Orpha_layer	HP:0001181	6.568843275615461e-07
Orpha_layer	HP:0002721	6.557979550070743e-07
Orpha_layer	HP:0001258	6.550753795302997e-07
Orpha_layer	ORPHA:530	6.547776056240801e-07
Orpha_layer	ORPHA:436	6.545414050625489e-07
Orpha_layer	HP:0003272	6.544711706283947e-07
Orpha_layer	ORPHA:2756	6.54336695916009e-07
Orpha_layer	ORPHA:1538	6.535818236653576e-07
Orpha_layer	ORPHA:268882	6.535676714827684e-07
Orpha_layer	ORPHA:287	6.529683400151076e-07
Orpha_layer	HP:0001177	6.529005285645835e-07
Orpha_layer	ORPHA:95	6.519789476854838e-07
Orpha_layer	ORPHA:2307	6.50731179193257e-07
Orpha_layer	HP:0001845	6.506118229467125e-07
Orpha_layer	ORPHA:2560	6.501868983006701e-07
Orpha_layer	ORPHA:3469	6.500991128349205e-07
Orpha_layer	ORPHA:1253	6.491008374354552e-07
Orpha_layer	ORPHA:1383	6.489463406872209e-07
Orpha_layer	ORPHA:90	6.478499847564942e-07
Orpha_layer	ORPHA:1355	6.477855331128001e-07
Orpha_layer	ORPHA:2466	6.473863796064437e-07
Orpha_layer	HP:0011470	6.463273225417596e-07
Orpha_layer	ORPHA:2874	6.459873302939189e-07
Orpha_layer	ORPHA:181	6.459507127052348e-07
Orpha_layer	HP:0004325	6.451230306226072e-07
Orpha_layer	ORPHA:1305	6.438432450697728e-07
Orpha_layer	ORPHA:217	6.42915580423143e-07
Orpha_layer	ORPHA:2633	6.420648546820139e-07
Orpha_layer	ORPHA:1972	6.413936720099077e-07
Orpha_layer	HP:0002033	6.408833474646599e-07
Orpha_layer	ORPHA:35737	6.404155079597894e-07
Orpha_layer	ORPHA:217340	6.398397746266578e-07
Orpha_layer	HP:0002018	6.392009271569994e-07
Orpha_layer	ORPHA:96	6.389918537313155e-07
Orpha_layer	HP:0001317	6.363430149835064e-07
Orpha_layer	ORPHA:2013	6.362875152005471e-07
Orpha_layer	ORPHA:397951	6.354465120356915e-07
Orpha_layer	HP:0009381	6.352900238959604e-07
Orpha_layer	ORPHA:397	6.35240584071776e-07
Orpha_layer	ORPHA:1798	6.347370089856875e-07
Orpha_layer	ORPHA:99015	6.338781677126138e-07
