multiplex	node	score
Orpha_layer	ORPHA:420179	0.10967560304848208
Orpha_layer	ORPHA:447980	0.0005849715963709327
Orpha_layer	ORPHA:561	0.000582326605955862
Orpha_layer	HP:0001250	0.00047458451902109635
Orpha_layer	HP:0002650	0.00047364756697565116
Orpha_layer	HP:0000639	0.00046625565085321377
Orpha_layer	HP:0010864	0.00046599477822798787
Orpha_layer	HP:0000218	0.00046412632855996866
Orpha_layer	HP:0000160	0.00046359912368697833
Orpha_layer	HP:0002007	0.0004627221575122031
Orpha_layer	HP:0005280	0.00046226573337740634
Orpha_layer	HP:0001256	0.00046213036275290616
Orpha_layer	HP:0000324	0.0004610346184125013
Orpha_layer	HP:0000490	0.00046086287318569956
Orpha_layer	HP:0000739	0.00046063673166437617
Orpha_layer	HP:0002076	0.0004596748959064389
Orpha_layer	HP:0001357	0.0004596678742272311
Orpha_layer	HP:0002131	0.00045961865277877116
Orpha_layer	HP:0006956	0.0004589306539072928
Orpha_layer	HP:0000307	0.000458824264757959
Orpha_layer	HP:0002365	0.0004586425579618064
Orpha_layer	HP:0000543	0.0004585268297846631
Orpha_layer	HP:0007766	0.000458280855996276
Orpha_layer	HP:0030799	0.0004579867148243683
Orpha_layer	HP:0002119	0.00035704972541899567
Orpha_layer	HP:0000486	0.0003536681587871665
Orpha_layer	HP:0000494	0.0003532396631535026
Orpha_layer	HP:0011220	0.0003495900539799043
Orpha_layer	HP:0002342	0.0003492791044288733
Orpha_layer	HP:0003100	0.0003483565877170338
Orpha_layer	HP:0000256	0.0003481692741741665
Orpha_layer	HP:0002079	0.0003480771779034417
Orpha_layer	HP:0000767	0.00034711964796728205
Orpha_layer	HP:0000348	0.0003460252817505169
Orpha_layer	HP:0008872	0.0003458172512636042
Orpha_layer	HP:0002162	0.00034513091172171134
Orpha_layer	HP:0001319	0.00034491699649617807
Orpha_layer	HP:0000098	0.0003445578986735485
Orpha_layer	HP:0000275	0.0003443932200967411
Orpha_layer	HP:0000300	0.00034337761223442344
Orpha_layer	HP:0005616	0.00023352578570557569
Orpha_layer	ORPHA:508488	3.591255162244798e-05
Orpha_layer	ORPHA:3168	3.0187642452534325e-05
Orpha_layer	ORPHA:672	2.463949699716192e-05
Orpha_layer	ORPHA:1934	2.363635596165644e-05
Orpha_layer	ORPHA:397612	2.28811955601105e-05
Orpha_layer	ORPHA:1143	2.144390178780669e-05
Orpha_layer	ORPHA:459061	2.141153999871395e-05
Orpha_layer	ORPHA:37553	2.1399921608590336e-05
Orpha_layer	ORPHA:500150	2.1074044095894642e-05
Orpha_layer	ORPHA:140927	2.0757351557999656e-05
Orpha_layer	ORPHA:261323	2.0370457652301072e-05
Orpha_layer	ORPHA:3455	1.9991836312243398e-05
Orpha_layer	ORPHA:233	1.928033428986323e-05
Orpha_layer	ORPHA:261222	1.850425899256565e-05
Orpha_layer	ORPHA:464306	1.817739642012026e-05
Orpha_layer	ORPHA:444072	1.741855799869508e-05
Orpha_layer	ORPHA:457279	1.6826508935735014e-05
Orpha_layer	ORPHA:261584	1.6776540078646532e-05
Orpha_layer	ORPHA:300570	1.62697324312923e-05
Orpha_layer	ORPHA:251915	1.5801271041879262e-05
Orpha_layer	ORPHA:251912	1.5798312309585806e-05
Orpha_layer	ORPHA:53583	1.5477170291804483e-05
Orpha_layer	HP:0000316	1.531566549490933e-05
Orpha_layer	ORPHA:238769	1.5269996585711388e-05
Orpha_layer	ORPHA:391408	1.5169602459539215e-05
Orpha_layer	ORPHA:480880	1.5047535238096408e-05
Orpha_layer	HP:0001249	1.5035097819484266e-05
Orpha_layer	ORPHA:79345	1.4462966229315403e-05
Orpha_layer	ORPHA:448237	1.4314799767551827e-05
Orpha_layer	ORPHA:572798	1.4199214646127154e-05
Orpha_layer	ORPHA:821	1.399638239879669e-05
Orpha_layer	HP:0001999	1.3995308315172208e-05
Orpha_layer	ORPHA:251028	1.3310343117710718e-05
Orpha_layer	ORPHA:500159	1.3102694897189593e-05
Orpha_layer	ORPHA:401777	1.2976714990266761e-05
Orpha_layer	ORPHA:209970	1.2681909440590528e-05
Orpha_layer	ORPHA:561854	1.2556650580095238e-05
Orpha_layer	HP:0001263	1.2083852152725502e-05
Orpha_layer	ORPHA:268261	1.1879136247071892e-05
Orpha_layer	ORPHA:177907	1.1848670102097545e-05
Orpha_layer	HP:0000252	1.1527267516132923e-05
Orpha_layer	HP:0000648	1.1510501844513245e-05
Orpha_layer	ORPHA:96148	1.1228261519924943e-05
Orpha_layer	HP:0000347	1.1100519663302226e-05
Orpha_layer	ORPHA:468678	1.1084652792398276e-05
Orpha_layer	ORPHA:506358	1.1036025342865856e-05
Orpha_layer	ORPHA:261552	1.0987661370097694e-05
Orpha_layer	ORPHA:319671	1.090718900908803e-05
Orpha_layer	HP:0030680	1.073662106115093e-05
Orpha_layer	ORPHA:1179	1.0435006940385674e-05
Orpha_layer	ORPHA:485350	1.0253770382724798e-05
Orpha_layer	HP:0004322	1.0218484616119813e-05
Orpha_layer	ORPHA:261537	1.0058826132739658e-05
Orpha_layer	HP:0001321	9.904556589725022e-06
Orpha_layer	ORPHA:481152	9.899143074274772e-06
Orpha_layer	ORPHA:1692	9.88022584408887e-06
Orpha_layer	ORPHA:2152	9.862913398090873e-06
Orpha_layer	ORPHA:320380	9.75720795794826e-06
Orpha_layer	HP:0000286	9.624847240315155e-06
Orpha_layer	HP:0001363	9.605105723816468e-06
Orpha_layer	ORPHA:309282	9.539101548344459e-06
Orpha_layer	ORPHA:959	9.425674845128601e-06
Orpha_layer	HP:0001251	9.392370988803321e-06
Orpha_layer	HP:0000175	9.348300279274355e-06
Orpha_layer	ORPHA:565624	9.248948505016363e-06
Orpha_layer	HP:0003196	9.222989014657893e-06
Orpha_layer	ORPHA:363528	9.11180490448239e-06
Orpha_layer	ORPHA:2463	9.096499371883333e-06
Orpha_layer	ORPHA:324737	9.063595633157947e-06
Orpha_layer	ORPHA:636	9.04848970443538e-06
Orpha_layer	ORPHA:101070	8.950344540257897e-06
Orpha_layer	ORPHA:2169	8.910221523406392e-06
Orpha_layer	ORPHA:255138	8.867091843458188e-06
Orpha_layer	ORPHA:457395	8.780499936824744e-06
Orpha_layer	ORPHA:464311	8.757727211812193e-06
Orpha_layer	ORPHA:59	8.643572509654308e-06
Orpha_layer	ORPHA:397941	8.6161170836521e-06
Orpha_layer	ORPHA:96121	8.595064611132833e-06
Orpha_layer	HP:0000453	8.434478678196723e-06
Orpha_layer	ORPHA:2990	8.432975592178884e-06
Orpha_layer	ORPHA:314647	8.42809040705295e-06
Orpha_layer	ORPHA:73230	8.422941053378921e-06
Orpha_layer	ORPHA:96334	8.381503650121927e-06
Orpha_layer	HP:0000369	8.376707186856401e-06
Orpha_layer	ORPHA:250972	8.351260840611141e-06
Orpha_layer	ORPHA:90324	8.336109091971897e-06
Orpha_layer	HP:0000463	8.318098924080725e-06
Orpha_layer	ORPHA:794	8.287811530672114e-06
Orpha_layer	HP:0000212	8.274565396896345e-06
Orpha_layer	ORPHA:464738	8.269731060026944e-06
Orpha_layer	ORPHA:363958	8.259587484328514e-06
Orpha_layer	ORPHA:363965	8.259587484328514e-06
Orpha_layer	ORPHA:319182	8.215672418176534e-06
Orpha_layer	ORPHA:263487	8.098091184269654e-06
Orpha_layer	ORPHA:666	8.087092817450151e-06
Orpha_layer	ORPHA:65286	8.008916918838216e-06
Orpha_layer	ORPHA:544488	7.96849494194237e-06
Orpha_layer	ORPHA:284339	7.967446301148419e-06
Orpha_layer	ORPHA:356961	7.90721881171177e-06
Orpha_layer	ORPHA:254516	7.876769674448958e-06
Orpha_layer	ORPHA:208447	7.865114156519976e-06
Orpha_layer	ORPHA:261349	7.76533859782412e-06
Orpha_layer	ORPHA:2785	7.764089101135018e-06
Orpha_layer	HP:0001252	7.72936269339394e-06
Orpha_layer	HP:0001508	7.707181185412474e-06
Orpha_layer	ORPHA:261250	7.706231845670743e-06
Orpha_layer	ORPHA:284169	7.689903357111297e-06
Orpha_layer	ORPHA:1520	7.687528518929242e-06
Orpha_layer	ORPHA:370959	7.685912072477751e-06
Orpha_layer	ORPHA:468631	7.645557428900312e-06
Orpha_layer	HP:0001629	7.640200152442624e-06
Orpha_layer	ORPHA:502423	7.596245731292356e-06
Orpha_layer	ORPHA:480907	7.5780364492342754e-06
Orpha_layer	ORPHA:1606	7.49114239382832e-06
Orpha_layer	ORPHA:261330	7.434789135768833e-06
Orpha_layer	ORPHA:2616	7.3990962017271195e-06
Orpha_layer	ORPHA:397709	7.3741551076413195e-06
Orpha_layer	ORPHA:3063	7.320108400777476e-06
Orpha_layer	ORPHA:93315	7.3169976016992414e-06
Orpha_layer	ORPHA:48652	7.268226437980923e-06
Orpha_layer	ORPHA:438216	7.250278593671166e-06
Orpha_layer	HP:0002020	7.227979889438436e-06
Orpha_layer	ORPHA:2524	7.178178610760512e-06
Orpha_layer	ORPHA:438213	7.148079433306972e-06
