multiplex	node	score
Rare_X_layer	129	2.1819813730333406e-05
Rare_X_layer	353	2.1770481461840817e-05
Rare_X_layer	2	2.1729598737470202e-05
Rare_X_layer	185	2.1644975570469573e-05
Rare_X_layer	586	2.1072211925310428e-05
Rare_X_layer	23	2.100926599569238e-05
Rare_X_layer	229	2.074135331403291e-05
Rare_X_layer	690	2.0694523908386223e-05
Rare_X_layer	615	2.066030125968603e-05
Rare_X_layer	426	2.0417066303567232e-05
Rare_X_layer	17	2.029412270341879e-05
Rare_X_layer	614	2.0249237246630445e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.0088611580680987e-05
Rare_X_layer	691	1.9857168218675473e-05
Rare_X_layer	507	1.9794292308335452e-05
Rare_X_layer	738	1.9764915986546455e-05
Rare_X_layer	335	1.971133507483549e-05
Rare_X_layer	224	1.9694881269814222e-05
Rare_X_layer	341	1.9614170465338973e-05
Rare_X_layer	213	1.9570918048340165e-05
Rare_X_layer	647	1.950805795790794e-05
Rare_X_layer	159	1.9501009571802842e-05
Rare_X_layer	683	1.9403009966509135e-05
Rare_X_layer	137	1.9371456926076292e-05
Rare_X_layer	262	1.936320277137123e-05
Rare_X_layer	720	1.9353235236082928e-05
Rare_X_layer	707	1.9146725269285678e-05
Rare_X_layer	477	1.902821844895896e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.8967398995393457e-05
Rare_X_layer	28	1.8836089174366903e-05
Rare_X_layer	75	1.8611759440043606e-05
Rare_X_layer	633	1.849806603116382e-05
Rare_X_layer	40	1.848750675832957e-05
Rare_X_layer	12	1.843682482402997e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.8391522570741817e-05
Rare_X_layer	491	1.8371124222652815e-05
Rare_X_layer	536	1.833528908004318e-05
Rare_X_layer	735	1.8317151029980945e-05
Rare_X_layer	238	1.8283125307008125e-05
Rare_X_layer	609	1.8147853126451774e-05
Rare_X_layer	4	1.8080221165797664e-05
Rare_X_layer	86	1.806773465957584e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.794065926077872e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.79340697637214e-05
Rare_X_layer	228	1.7930685862304985e-05
Rare_X_layer	197	1.7911545377069902e-05
Rare_X_layer	421	1.789476339548606e-05
Rare_X_layer	181	1.785725642030899e-05
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.770407361713307e-05
Rare_X_layer	359	1.7513737589331392e-05
Rare_X_layer	74	1.7509152129681897e-05
Rare_X_layer	104	1.743393744796114e-05
Rare_X_layer	550	1.7412377160959486e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.7290304366083585e-05
Rare_X_layer	200	1.7150095955305926e-05
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.7097751086863087e-05
Rare_X_layer	241	1.7029024563710494e-05
Rare_X_layer	163	1.7018495664029452e-05
Rare_X_layer	91	1.6874954174002757e-05
Rare_X_layer	87	1.6860478123992368e-05
Rare_X_layer	391	1.6720025918694497e-05
Rare_X_layer	Thick_Skin_Symptom_Present	1.6717244897377848e-05
Rare_X_layer	1	1.668136206522007e-05
Rare_X_layer	95	1.662955374990558e-05
Rare_X_layer	602	1.6623503083058288e-05
Rare_X_layer	692	1.6615500377033793e-05
Rare_X_layer	131	1.6597960744898036e-05
Rare_X_layer	160	1.6515819980087123e-05
Rare_X_layer	656	1.6482453069619845e-05
Rare_X_layer	620	1.635658914283052e-05
Rare_X_layer	190	1.6353290586998055e-05
Rare_X_layer	230	1.6300343867154233e-05
Rare_X_layer	235	1.6290841829857957e-05
Rare_X_layer	204	1.617200700167171e-05
Rare_X_layer	55	1.6051516021855785e-05
Rare_X_layer	348	1.5969182662329702e-05
Rare_X_layer	354	1.594354998187773e-05
Rare_X_layer	272	1.588041843762413e-05
Rare_X_layer	98	1.5847933569657363e-05
Rare_X_layer	273	1.584697500903331e-05
Rare_X_layer	714	1.5789068697649858e-05
Rare_X_layer	365	1.578690545230546e-05
Rare_X_layer	206	1.5779081087178824e-05
Rare_X_layer	140	1.575163437200563e-05
Rare_X_layer	0	1.56408527461015e-05
Rare_X_layer	687	1.5593623409635276e-05
Rare_X_layer	92	1.5580910679061844e-05
Rare_X_layer	669	1.553204840138687e-05
Rare_X_layer	234	1.5435940154987444e-05
Rare_X_layer	47	1.542765818247298e-05
Rare_X_layer	161	1.5278612597674846e-05
Rare_X_layer	133	1.5255739047400818e-05
Rare_X_layer	202	1.5246158378990455e-05
Rare_X_layer	709	1.521350316599413e-05
Rare_X_layer	173	1.5124741426707489e-05
Rare_X_layer	549	1.5109451094327975e-05
Rare_X_layer	663	1.5091518414413557e-05
Rare_X_layer	487	1.4822884685788856e-05
Rare_X_layer	425	1.4803946073437185e-05
Rare_X_layer	503	1.4793448987371136e-05
Rare_X_layer	499	1.450283318511708e-05
Rare_X_layer	302	1.4436067223594547e-05
Rare_X_layer	260	1.419614723794389e-05
Rare_X_layer	414	1.4135598607480573e-05
Rare_X_layer	99	1.413130738711482e-05
Rare_X_layer	698	1.4094925963250871e-05
Rare_X_layer	723	1.4065073602160365e-05
Rare_X_layer	516	1.4053619235070355e-05
Rare_X_layer	151	1.3995183395252834e-05
Rare_X_layer	9	1.385172396234509e-05
Rare_X_layer	257	1.3752697833972768e-05
Rare_X_layer	697	1.373835601786271e-05
Rare_X_layer	470	1.3725241750534357e-05
Rare_X_layer	352	1.3648838118086418e-05
Rare_X_layer	639	1.3589376620691919e-05
Rare_X_layer	371	1.3585415006190242e-05
Rare_X_layer	291	1.351408215758897e-05
Rare_X_layer	191	1.3374736630472927e-05
Rare_X_layer	558	1.335975960340322e-05
Rare_X_layer	512	1.3209479805439854e-05
Rare_X_layer	289	1.3120496833148598e-05
Rare_X_layer	71	1.3052924297577185e-05
Rare_X_layer	167	1.295908490102174e-05
Rare_X_layer	559	1.2852934852648726e-05
Rare_X_layer	41	1.2823642416572494e-05
Rare_X_layer	43	1.2711974537024376e-05
Rare_X_layer	109	1.2599669585020004e-05
Rare_X_layer	315	1.2595022058023143e-05
Rare_X_layer	PELHS Movement disorder	1.257716295238585e-05
Rare_X_layer	66	1.2483867908158743e-05
Rare_X_layer	61	1.247899820530789e-05
Rare_X_layer	222	1.239133036703035e-05
Rare_X_layer	19	1.2356971298816308e-05
Rare_X_layer	113	1.2355127567201405e-05
Rare_X_layer	130	1.2294138215989351e-05
Rare_X_layer	15	1.2281073584032061e-05
Rare_X_layer	280	1.2255725017397796e-05
Rare_X_layer	453	1.2218531360483429e-05
Rare_X_layer	301	1.2205015816244758e-05
Rare_X_layer	312	1.2173885494223043e-05
Rare_X_layer	715	1.2173399159037097e-05
Rare_X_layer	318	1.2077429613951449e-05
Rare_X_layer	139	1.2070858205341625e-05
Rare_X_layer	590	1.1998744415615446e-05
Rare_X_layer	141	1.1996832488115835e-05
Rare_X_layer	182	1.1995954411491673e-05
Rare_X_layer	722	1.1989388337753349e-05
Rare_X_layer	445	1.1986787135576178e-05
Rare_X_layer	385	1.1932030621552274e-05
Rare_X_layer	356	1.1875500482079298e-05
Rare_X_layer	673	1.1681469960243358e-05
Rare_X_layer	724	1.158754126765169e-05
Rare_X_layer	219	1.148780251735317e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1361429012492303e-05
Rare_X_layer	80	1.1293384441155815e-05
Rare_X_layer	694	1.1248606425467122e-05
Rare_X_layer	73	1.1200284484880602e-05
Rare_X_layer	14	1.1115314568049793e-05
Rare_X_layer	209	1.1098930656836675e-05
Rare_X_layer	739	1.1061071533763359e-05
Rare_X_layer	399	1.1013309361492406e-05
Rare_X_layer	468	1.0924397971502658e-05
Rare_X_layer	117	1.0903095714509322e-05
Rare_X_layer	106	1.085177596354e-05
Rare_X_layer	704	1.0823348303075358e-05
Rare_X_layer	115	1.0756850359072257e-05
Rare_X_layer	700	1.0708284851124345e-05
Rare_X_layer	196	1.0594944269167087e-05
Rare_X_layer	343	1.051045102018229e-05
Rare_X_layer	670	1.0467842778783903e-05
Rare_X_layer	300	1.0399677612462594e-05
Rare_X_layer	169	1.0392667280055145e-05
Rare_X_layer	314	1.0374968083572493e-05
Rare_X_layer	504	1.0362215428702651e-05
Rare_X_layer	710	1.0352829986874849e-05
Rare_X_layer	270	1.0268797386655735e-05
Rare_X_layer	473	1.0216150705665097e-05
Rare_X_layer	327	1.0165092388634832e-05
Rare_X_layer	STXBP1 related Disorders	1.0163343710701796e-05
Rare_X_layer	124	1.0159179691443293e-05
Rare_X_layer	476	1.0143397952579445e-05
Rare_X_layer	290	1.010683379567286e-05
Rare_X_layer	351	1.0087540641133155e-05
Rare_X_layer	145	1.0029559572468358e-05
Rare_X_layer	624	9.982996102910637e-06
Rare_X_layer	693	9.957587374058576e-06
Rare_X_layer	599	9.832480213392861e-06
Rare_X_layer	166	9.819117783303373e-06
Rare_X_layer	661	9.788184365392365e-06
Rare_X_layer	612	9.730763624163275e-06
Rare_X_layer	538	9.707820314102465e-06
Rare_X_layer	294	9.62208943698912e-06
Rare_X_layer	85	9.506325007311398e-06
Rare_X_layer	562	9.370876544670884e-06
Rare_X_layer	336	9.27842485125495e-06
Rare_X_layer	100	9.267967176268049e-06
Rare_X_layer	591	9.042962238568575e-06
Rare_X_layer	380	9.027580170646998e-06
Rare_X_layer	472	9.022155138144172e-06
Rare_X_layer	533	8.951372729471404e-06
Rare_X_layer	296	8.87711418565183e-06
Rare_X_layer	308	8.816486825814206e-06
Rare_X_layer	292	8.811222662517599e-06
Rare_X_layer	259	8.793755593192137e-06
Rare_X_layer	CACNA1A related disorders	8.78410495127545e-06
Rare_X_layer	PELHS Sleep disorder	8.715490556133233e-06
Rare_X_layer	156	8.58759101189055e-06
Rare_X_layer	493	8.585163463325509e-06
Rare_X_layer	78	8.504135701617908e-06
Rare_X_layer	110	8.501638851325684e-06
Rare_X_layer	728	8.349708387948318e-06
Rare_X_layer	135	8.317600994016082e-06
Rare_X_layer	194	8.247747888419654e-06
Rare_X_layer	89	8.189318457630303e-06
Rare_X_layer	552	8.15448317542302e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.10940018919271e-06
Rare_X_layer	90	8.053304020287792e-06
Rare_X_layer	395	8.019702550212122e-06
Rare_X_layer	648	7.924212944853232e-06
Rare_X_layer	261	7.796661272808205e-06
Rare_X_layer	211	7.720794191780967e-06
Rare_X_layer	251	7.698446202480094e-06
Rare_X_layer	706	7.671927168232221e-06
Rare_X_layer	713	7.641836426452663e-06
Rare_X_layer	216	7.63023404115712e-06
Rare_X_layer	267	7.629871465870696e-06
Rare_X_layer	597	7.628565154882883e-06
Rare_X_layer	44	7.618526825854664e-06
Rare_X_layer	125	7.5884226813716235e-06
Rare_X_layer	638	7.575528734676223e-06
Rare_X_layer	703	7.551020921284281e-06
Rare_X_layer	Bruxism_Symptom_Present	7.521763387665615e-06
Rare_X_layer	225	7.4793128942986105e-06
Rare_X_layer	212	7.447510630003671e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.4031797936066725e-06
Rare_X_layer	323	7.379686911969941e-06
Rare_X_layer	410	7.2998186213005e-06
Rare_X_layer	676	7.155072374685356e-06
Rare_X_layer	450	7.071787009797754e-06
Rare_X_layer	309	7.068849928638727e-06
Rare_X_layer	427	6.972919113078096e-06
Rare_X_layer	142	6.957103664403225e-06
Rare_X_layer	328	6.939165717361845e-06
Rare_X_layer	658	6.90576910749224e-06
Rare_X_layer	681	6.7327237376736054e-06
Rare_X_layer	94	6.6862996303057175e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.659742945740959e-06
Rare_X_layer	21	6.652429217178628e-06
Rare_X_layer	642	6.6277191778886185e-06
Rare_X_layer	132	6.563815750433732e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.520783072888325e-06
Rare_X_layer	174	6.517620440902944e-06
Rare_X_layer	475	6.429323474291749e-06
Rare_X_layer	680	6.4263180434001774e-06
Rare_X_layer	Kleefstra syndrome	6.264097515229338e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.263986803014682e-06
Rare_X_layer	695	6.238400744113678e-06
Rare_X_layer	138	6.225252682623178e-06
Rare_X_layer	3	6.198936600253325e-06
Rare_X_layer	10	6.1965463493493056e-06
Rare_X_layer	344	6.181929956313662e-06
Rare_X_layer	307	6.15928261627806e-06
Rare_X_layer	685	6.1311117696900975e-06
Rare_X_layer	379	6.1230117742128494e-06
Rare_X_layer	168	6.064348134728426e-06
Rare_X_layer	677	5.993975485611462e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.936051450984255e-06
Rare_X_layer	246	5.906688296345976e-06
Rare_X_layer	223	5.873083054333637e-06
Rare_X_layer	269	5.821176584476199e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.818609097147391e-06
Rare_X_layer	460	5.804922266688247e-06
Rare_X_layer	730	5.627990082791634e-06
Rare_X_layer	203	5.581750510947461e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	5.545626708631245e-06
Rare_X_layer	154	5.510895811746033e-06
Rare_X_layer	114	5.502361473285963e-06
Rare_X_layer	171	5.327343014456253e-06
Rare_X_layer	253	5.305270793946676e-06
Rare_X_layer	220	5.300597545499731e-06
Rare_X_layer	51	5.257623706245405e-06
Rare_X_layer	329	5.215818343850864e-06
Rare_X_layer	22	5.213463949995656e-06
Rare_X_layer	81	5.20947740120492e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	5.1783946552444825e-06
Rare_X_layer	452	5.047525569600569e-06
Rare_X_layer	404	4.9247673618553385e-06
Rare_X_layer	Ptosis_Symptom_Present	4.8877641207996824e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.872116037961986e-06
Rare_X_layer	324	4.867147754444659e-06
Rare_X_layer	492	4.794385300166756e-06
Rare_X_layer	CHD2 related disorders	4.74407967811101e-06
Rare_X_layer	535	4.731587778701211e-06
Rare_X_layer	666	4.640734056790952e-06
Rare_X_layer	569	4.633028667767681e-06
Rare_X_layer	725	4.609581969104898e-06
Rare_X_layer	580	4.592636439015587e-06
Rare_X_layer	641	4.550284698300038e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.546094651923145e-06
Rare_X_layer	625	4.496658445441397e-06
Rare_X_layer	551	4.400162674901983e-06
Rare_X_layer	317	4.252719211728504e-06
Rare_X_layer	675	4.218873735112608e-06
Rare_X_layer	170	4.195236673562954e-06
Rare_X_layer	PELHS Hearing impairment	4.1421498613330254e-06
Rare_X_layer	635	4.123119131175193e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.072941802399918e-06
Rare_X_layer	108	4.058375694782604e-06
Rare_X_layer	PELHS Cerebral palsy	4.056552329089434e-06
Rare_X_layer	553	4.041497697960734e-06
Rare_X_layer	178	4.029866962729776e-06
Rare_X_layer	678	3.8803105198271485e-06
Rare_X_layer	208	3.849019987184173e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.7680741805943473e-06
Rare_X_layer	434	3.7287983647097244e-06
Rare_X_layer	684	3.7160574424321845e-06
Rare_X_layer	337	3.7113854667420065e-06
Rare_X_layer	631	3.7085409412165036e-06
Rare_X_layer	520	3.636956250461344e-06
Rare_X_layer	72	3.5744148605951124e-06
Rare_X_layer	Obesity_Symptom_Present	3.562945896445093e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.5587464712336066e-06
Rare_X_layer	604	3.526888399701526e-06
Rare_X_layer	740	3.4933403412890074e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.4076240058615104e-06
Rare_X_layer	389	3.3134235851689054e-06
Rare_X_layer	394	3.3104971683314747e-06
Rare_X_layer	278	3.2407252859807e-06
