multiplex	node	score
Orpha_layer	ORPHA:228360	1.4447254921882268e-05
Orpha_layer	ORPHA:1600	1.434849147028913e-05
Orpha_layer	ORPHA:177901	1.3668856541938017e-05
Orpha_layer	ORPHA:98793	1.3663035688030179e-05
Orpha_layer	ORPHA:177904	1.3589652936842746e-05
Orpha_layer	ORPHA:420794	1.342992395245561e-05
Orpha_layer	ORPHA:85278	1.3319774328228868e-05
Orpha_layer	ORPHA:457284	1.283921808879924e-05
Orpha_layer	ORPHA:404440	1.2693331589054907e-05
Orpha_layer	ORPHA:821	1.243798994089834e-05
Orpha_layer	ORPHA:435638	1.226331329252226e-05
Orpha_layer	HP:0004322	1.2188453055717375e-05
Orpha_layer	ORPHA:168491	1.2031183278981071e-05
Orpha_layer	ORPHA:415	1.1905485680082586e-05
Orpha_layer	ORPHA:36387	1.173480088602215e-05
Orpha_layer	ORPHA:363686	1.1733189339498952e-05
Orpha_layer	ORPHA:500055	1.1660350212018812e-05
Orpha_layer	ORPHA:391428	1.1496013095933012e-05
Orpha_layer	ORPHA:500150	1.134610748375103e-05
Orpha_layer	ORPHA:363965	1.1286841215932528e-05
Orpha_layer	ORPHA:363958	1.1286841215932528e-05
Orpha_layer	ORPHA:33069	1.118661440544722e-05
Orpha_layer	ORPHA:261183	1.0925242238257962e-05
Orpha_layer	ORPHA:137831	1.087781755254628e-05
Orpha_layer	ORPHA:397715	1.082243948313594e-05
Orpha_layer	ORPHA:449291	1.0797846046558693e-05
Orpha_layer	ORPHA:66624	1.063441113248311e-05
Orpha_layer	ORPHA:221120	1.0361114245160877e-05
Orpha_layer	ORPHA:171829	1.0310022164764262e-05
Orpha_layer	ORPHA:3095	1.0210374047219371e-05
Orpha_layer	ORPHA:1606	9.559111854750686e-06
Orpha_layer	ORPHA:293987	9.524661274600953e-06
Orpha_layer	ORPHA:2152	9.490429400145567e-06
Orpha_layer	ORPHA:404448	9.457102855537677e-06
Orpha_layer	ORPHA:208447	9.349054866647226e-06
Orpha_layer	ORPHA:576283	9.315040778468384e-06
Orpha_layer	ORPHA:79101	9.265623955861278e-06
Orpha_layer	HP:0000486	9.18063634513909e-06
Orpha_layer	ORPHA:97685	9.013825382249543e-06
Orpha_layer	ORPHA:353277	9.004042583244514e-06
Orpha_layer	ORPHA:101039	8.993209530765492e-06
Orpha_layer	ORPHA:199343	8.992008245059594e-06
Orpha_layer	ORPHA:457279	8.966712356532428e-06
Orpha_layer	ORPHA:79263	8.962744741982829e-06
Orpha_layer	ORPHA:457359	8.87830495154695e-06
Orpha_layer	ORPHA:353284	8.857947141744357e-06
Orpha_layer	ORPHA:464306	8.733887294012746e-06
Orpha_layer	ORPHA:369891	8.666759046677075e-06
Orpha_layer	ORPHA:457485	8.602666229523538e-06
Orpha_layer	ORPHA:2896	8.584123590717082e-06
Orpha_layer	HP:0002650	8.534239971806806e-06
Orpha_layer	ORPHA:646	8.490314832597643e-06
Orpha_layer	ORPHA:96121	8.469008554905895e-06
Orpha_layer	ORPHA:3008	8.415731714866905e-06
Orpha_layer	ORPHA:90321	8.381547606738177e-06
Orpha_layer	ORPHA:564178	8.331255946999443e-06
Orpha_layer	ORPHA:261236	8.278200481487966e-06
Orpha_layer	ORPHA:85165	8.258905577297475e-06
Orpha_layer	ORPHA:98772	8.222857282915944e-06
Orpha_layer	ORPHA:97339	7.96789361606304e-06
Orpha_layer	ORPHA:561854	7.936362280516487e-06
Orpha_layer	ORPHA:85335	7.826762586721696e-06
Orpha_layer	ORPHA:357058	7.795530928207485e-06
Orpha_layer	ORPHA:268261	7.76060574161566e-06
Orpha_layer	ORPHA:177907	7.724276831430844e-06
Orpha_layer	ORPHA:353281	7.716493336095623e-06
Orpha_layer	HP:0000316	7.706314104601214e-06
Orpha_layer	ORPHA:397933	7.70457392040914e-06
Orpha_layer	ORPHA:508533	7.479219544332466e-06
Orpha_layer	ORPHA:254875	7.430398602401473e-06
Orpha_layer	ORPHA:261494	7.363855699094932e-06
Orpha_layer	ORPHA:168782	7.34382078033148e-06
Orpha_layer	ORPHA:2148	7.324296729811596e-06
Orpha_layer	ORPHA:307	7.28211925744382e-06
Orpha_layer	ORPHA:1941	7.21971753326162e-06
Orpha_layer	ORPHA:96149	6.9993679117999045e-06
Orpha_layer	ORPHA:209905	6.931472626692483e-06
Orpha_layer	ORPHA:481152	6.921064978831187e-06
Orpha_layer	HP:0000347	6.901336363566512e-06
Orpha_layer	ORPHA:163956	6.897351352647095e-06
Orpha_layer	ORPHA:280071	6.8811041807276195e-06
Orpha_layer	ORPHA:476126	6.8527293846535676e-06
Orpha_layer	ORPHA:35878	6.767304762001652e-06
Orpha_layer	ORPHA:506358	6.761529563805917e-06
Orpha_layer	ORPHA:480907	6.757663150074366e-06
Orpha_layer	ORPHA:96092	6.7343226052106255e-06
Orpha_layer	HP:0000028	6.72786895615177e-06
Orpha_layer	ORPHA:391307	6.72295623944583e-06
Orpha_layer	ORPHA:818	6.703480691256445e-06
Orpha_layer	ORPHA:8	6.694564625538243e-06
Orpha_layer	ORPHA:581	6.645777851862936e-06
Orpha_layer	ORPHA:199	6.6007882311755626e-06
Orpha_layer	ORPHA:191	6.569741831853571e-06
Orpha_layer	ORPHA:404473	6.465503992459834e-06
Orpha_layer	ORPHA:904	6.459030443472933e-06
Orpha_layer	ORPHA:251028	6.441186790712247e-06
Orpha_layer	ORPHA:464311	6.426748997858511e-06
Orpha_layer	ORPHA:3455	6.424453872468003e-06
Orpha_layer	ORPHA:468678	6.4109179579339145e-06
Orpha_layer	ORPHA:261197	6.377912508170368e-06
Orpha_layer	ORPHA:466950	6.344159041672939e-06
Orpha_layer	ORPHA:268940	6.300760299295431e-06
Orpha_layer	ORPHA:363611	6.286239659723808e-06
Orpha_layer	ORPHA:96148	6.241703735729793e-06
Orpha_layer	ORPHA:98761	6.205031358949595e-06
Orpha_layer	ORPHA:371364	6.1976358331696705e-06
Orpha_layer	ORPHA:314389	6.1861942346108516e-06
Orpha_layer	ORPHA:447980	6.178156711410399e-06
Orpha_layer	ORPHA:324636	6.171212512524268e-06
Orpha_layer	ORPHA:261349	6.097391172372749e-06
Orpha_layer	ORPHA:397695	6.0807646122817336e-06
Orpha_layer	HP:0011968	6.020310695299394e-06
Orpha_layer	ORPHA:85293	6.004622392260229e-06
Orpha_layer	ORPHA:1465	5.95943906901616e-06
Orpha_layer	ORPHA:300570	5.951976815111009e-06
Orpha_layer	ORPHA:329249	5.855076241353415e-06
Orpha_layer	ORPHA:819	5.826770488099172e-06
Orpha_layer	ORPHA:468726	5.798580010232775e-06
Orpha_layer	ORPHA:96169	5.739454024730432e-06
Orpha_layer	ORPHA:251019	5.735490954301683e-06
Orpha_layer	HP:0001508	5.717211588947285e-06
Orpha_layer	ORPHA:453499	5.713297577761748e-06
Orpha_layer	ORPHA:163681	5.71075125085202e-06
Orpha_layer	ORPHA:364028	5.69365395902003e-06
Orpha_layer	ORPHA:2044	5.6891276283434635e-06
Orpha_layer	ORPHA:457240	5.677934685282839e-06
Orpha_layer	ORPHA:261552	5.633503225295147e-06
Orpha_layer	ORPHA:79137	5.605435674607185e-06
Orpha_layer	ORPHA:261537	5.594182837607683e-06
Orpha_layer	ORPHA:397941	5.59292025864669e-06
Orpha_layer	ORPHA:3051	5.578294894126166e-06
Orpha_layer	ORPHA:391372	5.5415088603583455e-06
Orpha_layer	ORPHA:86814	5.527300853350824e-06
Orpha_layer	ORPHA:96182	5.524969271601038e-06
Orpha_layer	ORPHA:251383	5.523301693101218e-06
Orpha_layer	ORPHA:163976	5.509375178315128e-06
Orpha_layer	ORPHA:284289	5.470830895531111e-06
Orpha_layer	HP:0000286	5.461296395724527e-06
Orpha_layer	ORPHA:273	5.442430919352686e-06
Orpha_layer	ORPHA:280229	5.424839075924494e-06
Orpha_layer	ORPHA:477817	5.357993680972654e-06
Orpha_layer	ORPHA:1942	5.355383034427515e-06
Orpha_layer	ORPHA:466791	5.339426393102447e-06
Orpha_layer	ORPHA:2886	5.333105403235276e-06
Orpha_layer	ORPHA:500159	5.332491071419475e-06
Orpha_layer	ORPHA:464288	5.323353462823281e-06
Orpha_layer	ORPHA:813	5.286022362560167e-06
Orpha_layer	ORPHA:505237	5.2780094305371915e-06
Orpha_layer	HP:0000639	5.265684782635215e-06
Orpha_layer	ORPHA:33364	5.245726114034522e-06
Orpha_layer	ORPHA:85329	5.22131552742184e-06
Orpha_layer	HP:0001256	5.18673494790944e-06
Orpha_layer	ORPHA:522077	5.180786089979442e-06
Orpha_layer	HP:0000369	5.155815795427923e-06
Orpha_layer	ORPHA:370927	5.128371922056124e-06
Orpha_layer	HP:0008947	5.126023016593877e-06
Orpha_layer	HP:0001511	5.074697400756308e-06
Orpha_layer	ORPHA:370079	5.064764860179863e-06
Orpha_layer	ORPHA:79097	5.055583620116847e-06
Orpha_layer	ORPHA:391417	5.051392522408529e-06
Orpha_layer	HP:0001257	5.050481213319006e-06
Orpha_layer	ORPHA:48652	5.0416086024437544e-06
Orpha_layer	ORPHA:468631	5.023225073315943e-06
Orpha_layer	HP:0000718	5.019306432711069e-06
Orpha_layer	ORPHA:1454	4.987051830201784e-06
Orpha_layer	ORPHA:251071	4.977493597092353e-06
Orpha_layer	ORPHA:1974	4.974996537079189e-06
Orpha_layer	ORPHA:96097	4.97446313879597e-06
Orpha_layer	ORPHA:254531	4.96919919646129e-06
Orpha_layer	ORPHA:502434	4.959531250659239e-06
Orpha_layer	ORPHA:77299	4.922081202494033e-06
Orpha_layer	ORPHA:217346	4.913193614489821e-06
Orpha_layer	ORPHA:833	4.894228744428913e-06
Orpha_layer	ORPHA:500180	4.880733682261894e-06
Orpha_layer	ORPHA:649	4.8752833576192194e-06
Orpha_layer	ORPHA:1446	4.865298782774469e-06
Orpha_layer	ORPHA:79318	4.8538835944045665e-06
Orpha_layer	ORPHA:496641	4.811194470995135e-06
Orpha_layer	ORPHA:293939	4.806430072191085e-06
Orpha_layer	ORPHA:329224	4.801023656137005e-06
Orpha_layer	ORPHA:261211	4.797582011167703e-06
Orpha_layer	HP:0000494	4.7826778941696e-06
Orpha_layer	HP:0001270	4.779959672460207e-06
Orpha_layer	ORPHA:352490	4.76919873669124e-06
Orpha_layer	ORPHA:58	4.736672604264674e-06
Orpha_layer	ORPHA:543470	4.73656183090612e-06
Orpha_layer	ORPHA:495818	4.733512705225657e-06
Orpha_layer	ORPHA:3044	4.728780153778165e-06
Orpha_layer	ORPHA:1110	4.716837386200672e-06
Orpha_layer	ORPHA:65683	4.6826767171957165e-06
Orpha_layer	HP:0000256	4.679589854332173e-06
Orpha_layer	ORPHA:397709	4.679538531768423e-06
Orpha_layer	ORPHA:314679	4.669434292405789e-06
Orpha_layer	ORPHA:280384	4.6652627829279415e-06
Orpha_layer	HP:0002119	4.645573343311731e-06
Orpha_layer	HP:0000407	4.585790615071634e-06
Orpha_layer	ORPHA:3459	4.5779700601606765e-06
Orpha_layer	ORPHA:217253	4.561736042465654e-06
Orpha_layer	ORPHA:284169	4.558788885410783e-06
Orpha_layer	ORPHA:567	4.535965360928011e-06
Orpha_layer	ORPHA:488642	4.53588076780048e-06
Orpha_layer	ORPHA:778	4.4807180473698375e-06
Orpha_layer	ORPHA:464738	4.479613569428999e-06
Orpha_layer	ORPHA:391408	4.462389500449163e-06
Orpha_layer	ORPHA:261250	4.460625230181163e-06
Orpha_layer	ORPHA:3041	4.4606197353360775e-06
Orpha_layer	ORPHA:457193	4.453771389406185e-06
Orpha_layer	HP:0001510	4.440041033179519e-06
Orpha_layer	HP:0001260	4.4376893976576434e-06
Orpha_layer	ORPHA:354	4.424513719500858e-06
Orpha_layer	HP:0001347	4.424448658038125e-06
Orpha_layer	ORPHA:314647	4.409342593707601e-06
Orpha_layer	ORPHA:238750	4.408529286610683e-06
Orpha_layer	ORPHA:261534	4.402070981888542e-06
Orpha_layer	ORPHA:1340	4.397026343542762e-06
Orpha_layer	ORPHA:589905	4.3759119056890446e-06
Orpha_layer	ORPHA:261311	4.3707893921557696e-06
Orpha_layer	ORPHA:94063	4.3624716804167655e-06
Orpha_layer	ORPHA:805	4.350577832282077e-06
Orpha_layer	ORPHA:457351	4.349287096335059e-06
Orpha_layer	ORPHA:1001	4.345021739007584e-06
Orpha_layer	ORPHA:238769	4.33529330632941e-06
Orpha_layer	ORPHA:280763	4.332327116338803e-06
Orpha_layer	ORPHA:404454	4.312053074098943e-06
Orpha_layer	ORPHA:1596	4.310958902478354e-06
Orpha_layer	ORPHA:910	4.309053924993581e-06
Orpha_layer	ORPHA:495875	4.300756272192781e-06
Orpha_layer	ORPHA:59	4.296008911912602e-06
Orpha_layer	ORPHA:765	4.294782949143838e-06
Orpha_layer	HP:0000365	4.289237300868681e-06
Orpha_layer	HP:0000739	4.288558311307386e-06
Orpha_layer	ORPHA:3132	4.283797339859051e-06
Orpha_layer	ORPHA:70472	4.280622739568343e-06
Orpha_layer	ORPHA:702	4.279513945882646e-06
Orpha_layer	ORPHA:261323	4.261660321649398e-06
Orpha_layer	HP:0007018	4.248879918441739e-06
Orpha_layer	ORPHA:2754	4.24758372220922e-06
Orpha_layer	ORPHA:247691	4.243484595782674e-06
Orpha_layer	ORPHA:411515	4.2280462345461954e-06
Orpha_layer	ORPHA:420179	4.219447756878662e-06
Orpha_layer	ORPHA:98754	4.218350275174664e-06
Orpha_layer	ORPHA:397590	4.216236864026664e-06
Orpha_layer	ORPHA:508488	4.2132362840626504e-06
Orpha_layer	HP:0000431	4.207632619008208e-06
Orpha_layer	ORPHA:75858	4.207188641101496e-06
Orpha_layer	ORPHA:94083	4.191258172891317e-06
Orpha_layer	ORPHA:475	4.1896307743719065e-06
Orpha_layer	HP:0001328	4.187694770463952e-06
Orpha_layer	ORPHA:261144	4.1616899270112654e-06
Orpha_layer	ORPHA:496790	4.14322938495001e-06
Orpha_layer	ORPHA:709	4.134923226021014e-06
Orpha_layer	HP:0001513	4.133396981310085e-06
Orpha_layer	ORPHA:357074	4.127515073166136e-06
Orpha_layer	HP:0100543	4.115533186404367e-06
Orpha_layer	ORPHA:487796	4.114307029357599e-06
Orpha_layer	ORPHA:2745	4.1048311979589045e-06
Orpha_layer	ORPHA:93932	4.10368522524808e-06
Orpha_layer	ORPHA:2318	4.0972264654305e-06
Orpha_layer	ORPHA:363528	4.093798135128505e-06
Orpha_layer	ORPHA:96061	4.089112638070546e-06
Orpha_layer	ORPHA:352649	4.0814513030404686e-06
Orpha_layer	ORPHA:85276	4.037359701191126e-06
Orpha_layer	ORPHA:356996	4.0304449815832635e-06
Orpha_layer	ORPHA:228384	4.030176922468145e-06
Orpha_layer	ORPHA:319182	4.0289399179122845e-06
Orpha_layer	ORPHA:363444	4.015737813236812e-06
Orpha_layer	HP:0002069	4.002677051727607e-06
Orpha_layer	ORPHA:530983	4.000445295929361e-06
Orpha_layer	HP:0000463	3.994635419635104e-06
Orpha_layer	ORPHA:261304	3.991225583837691e-06
Orpha_layer	ORPHA:247262	3.985084254910951e-06
Orpha_layer	HP:0000343	3.959448866908814e-06
Orpha_layer	ORPHA:2707	3.952678460221011e-06
Orpha_layer	ORPHA:1184	3.951435813029419e-06
Orpha_layer	ORPHA:521406	3.941127441418953e-06
Orpha_layer	HP:0002353	3.918470182327486e-06
Orpha_layer	ORPHA:3077	3.907716729172277e-06
Orpha_layer	ORPHA:329284	3.9042270875958355e-06
Orpha_layer	ORPHA:261318	3.889519944982246e-06
Orpha_layer	ORPHA:90322	3.889171139999461e-06
Orpha_layer	ORPHA:357001	3.886658337488251e-06
Orpha_layer	ORPHA:65286	3.877962818775976e-06
Orpha_layer	ORPHA:544488	3.875271542152051e-06
Orpha_layer	ORPHA:2971	3.858311900001773e-06
Orpha_layer	ORPHA:2115	3.857562269532542e-06
Orpha_layer	ORPHA:599373	3.846901119778918e-06
Orpha_layer	ORPHA:35069	3.842208518103411e-06
Orpha_layer	ORPHA:3380	3.840453684775518e-06
Orpha_layer	ORPHA:500545	3.836860344691e-06
Orpha_layer	HP:0004209	3.831421045732115e-06
Orpha_layer	ORPHA:485350	3.830963837514733e-06
Orpha_layer	HP:0002079	3.824384170035252e-06
Orpha_layer	ORPHA:2588	3.822744289897151e-06
Orpha_layer	ORPHA:2962	3.812556655115371e-06
Orpha_layer	HP:0005280	3.8051386614976443e-06
Orpha_layer	ORPHA:1934	3.7929909190152882e-06
Orpha_layer	HP:0002167	3.7725316216225867e-06
Orpha_layer	ORPHA:85321	3.769690243664007e-06
Orpha_layer	ORPHA:572798	3.754811195017318e-06
Orpha_layer	ORPHA:578	3.749068283452124e-06
Orpha_layer	ORPHA:565	3.744752931164952e-06
Orpha_layer	ORPHA:228402	3.7380805234480885e-06
Orpha_layer	ORPHA:487825	3.7316765608905695e-06
Orpha_layer	ORPHA:529962	3.7254454783477536e-06
Orpha_layer	ORPHA:2995	3.725162703915787e-06
Orpha_layer	ORPHA:220295	3.720325815480364e-06
Orpha_layer	ORPHA:85325	3.716070920226426e-06
Orpha_layer	ORPHA:93947	3.7123623542024094e-06
Orpha_layer	ORPHA:420561	3.7070982481389376e-06
Orpha_layer	ORPHA:513456	3.7053502028169816e-06
Orpha_layer	HP:0002020	3.6997581585366604e-06
Orpha_layer	HP:0000175	3.668374718564715e-06
Orpha_layer	ORPHA:99812	3.6678390138908587e-06
Orpha_layer	ORPHA:98818	3.6654191379029506e-06
Orpha_layer	ORPHA:83601	3.6582769715668994e-06
Orpha_layer	ORPHA:1449	3.629140250344661e-06
Orpha_layer	ORPHA:2116	3.6211772922117836e-06
Orpha_layer	ORPHA:192	3.6197387600489435e-06
Orpha_layer	HP:0011344	3.617404844881782e-06
Orpha_layer	ORPHA:459074	3.614941931124163e-06
Orpha_layer	ORPHA:363659	3.6036629837541854e-06
Orpha_layer	ORPHA:171839	3.6036076432203535e-06
Orpha_layer	ORPHA:398069	3.601051326729986e-06
Orpha_layer	ORPHA:1194	3.5958506315910947e-06
Orpha_layer	ORPHA:220493	3.5864360805036425e-06
Orpha_layer	ORPHA:3063	3.581725262425189e-06
Orpha_layer	ORPHA:220497	3.5743863112878553e-06
Orpha_layer	ORPHA:480864	3.5664500095911006e-06
Orpha_layer	ORPHA:3448	3.5520080660752e-06
Orpha_layer	ORPHA:275864	3.549514539448679e-06
Orpha_layer	ORPHA:93926	3.5243202045689756e-06
Orpha_layer	ORPHA:93925	3.5243202045689756e-06
Orpha_layer	ORPHA:220386	3.5243202045689756e-06
Orpha_layer	HP:0000648	3.5228924968863256e-06
Orpha_layer	ORPHA:85280	3.5052733721815214e-06
Orpha_layer	ORPHA:444072	3.5052670035234663e-06
Orpha_layer	ORPHA:845	3.5040625361015585e-06
Orpha_layer	ORPHA:77258	3.5034871580337147e-06
Orpha_layer	ORPHA:3042	3.503393507575928e-06
Orpha_layer	ORPHA:442835	3.496548207358899e-06
Orpha_layer	ORPHA:29	3.483651039360932e-06
Orpha_layer	ORPHA:502423	3.482654612803818e-06
Orpha_layer	HP:0000508	3.473666266112016e-06
Orpha_layer	ORPHA:163937	3.4520798256316904e-06
Orpha_layer	ORPHA:280	3.4513220170130117e-06
Orpha_layer	ORPHA:50814	3.450441348076023e-06
Orpha_layer	ORPHA:648	3.4481634132889878e-06
Orpha_layer	ORPHA:96176	3.4413616133854014e-06
Orpha_layer	ORPHA:263487	3.440770458449925e-06
Orpha_layer	ORPHA:297	3.4406736639305883e-06
Orpha_layer	ORPHA:521258	3.437606267537185e-06
Orpha_layer	ORPHA:466934	3.435767542532514e-06
Orpha_layer	ORPHA:2828	3.4282351562945626e-06
Orpha_layer	ORPHA:99330	3.4276228616660638e-06
Orpha_layer	ORPHA:739	3.422630021749992e-06
Orpha_layer	HP:0000716	3.422241030412722e-06
Orpha_layer	ORPHA:398079	3.42127029549158e-06
Orpha_layer	ORPHA:2658	3.419210334023581e-06
Orpha_layer	ORPHA:235	3.4153735826491216e-06
Orpha_layer	ORPHA:261222	3.407989879498891e-06
Orpha_layer	ORPHA:93924	3.391060550382165e-06
Orpha_layer	ORPHA:412069	3.3767395934436587e-06
Orpha_layer	ORPHA:79255	3.3755316138861895e-06
Orpha_layer	ORPHA:95428	3.371635267327689e-06
Orpha_layer	ORPHA:1445	3.3676893729461053e-06
Orpha_layer	HP:0000752	3.361487191101012e-06
Orpha_layer	ORPHA:280633	3.3606363251640068e-06
Orpha_layer	ORPHA:436151	3.3591525942759516e-06
Orpha_layer	HP:0000545	3.3504047336192864e-06
Orpha_layer	ORPHA:52503	3.342439128689539e-06
Orpha_layer	ORPHA:96170	3.3338862836871113e-06
Orpha_layer	ORPHA:3242	3.3276709873820252e-06
Orpha_layer	ORPHA:10	3.3177655761889285e-06
Orpha_layer	ORPHA:1466	3.3172402825396472e-06
Orpha_layer	ORPHA:457212	3.3130518482636592e-06
Orpha_layer	ORPHA:70594	3.3086157013849016e-06
Orpha_layer	ORPHA:284180	3.302068240914779e-06
Orpha_layer	ORPHA:50	3.298636479409727e-06
Orpha_layer	ORPHA:1812	3.291482842123469e-06
Orpha_layer	ORPHA:742	3.2897886227192075e-06
Orpha_layer	ORPHA:261652	3.2886315850490105e-06
Orpha_layer	ORPHA:90324	3.28861637468636e-06
Orpha_layer	ORPHA:163971	3.287745091840851e-06
Orpha_layer	ORPHA:438134	3.2771605151708374e-06
Orpha_layer	ORPHA:382	3.2758313797083098e-06
Orpha_layer	ORPHA:99843	3.2748672919739924e-06
Orpha_layer	HP:0003196	3.2725484139674257e-06
Orpha_layer	ORPHA:2107	3.2647905322398586e-06
Orpha_layer	ORPHA:3121	3.262437226949649e-06
Orpha_layer	HP:0000303	3.2589039632915194e-06
Orpha_layer	ORPHA:544469	3.2585363082639946e-06
Orpha_layer	ORPHA:272	3.2576190905279353e-06
Orpha_layer	ORPHA:254346	3.254898776472854e-06
Orpha_layer	ORPHA:98795	3.2365837653471153e-06
Orpha_layer	ORPHA:2135	3.235657439732308e-06
Orpha_layer	ORPHA:436271	3.2248344196263945e-06
Orpha_layer	ORPHA:2131	3.223895410044412e-06
Orpha_layer	ORPHA:436141	3.2074844280680985e-06
Orpha_layer	ORPHA:1968	3.2035750458954423e-06
Orpha_layer	HP:0000518	3.1926400276046174e-06
Orpha_layer	HP:0002019	3.1902064483746427e-06
Orpha_layer	ORPHA:167	3.180965372630513e-06
Orpha_layer	ORPHA:800	3.1720480607444434e-06
Orpha_layer	ORPHA:1174	3.170980555369959e-06
Orpha_layer	HP:0000582	3.1685625374984255e-06
Orpha_layer	ORPHA:85286	3.1677523575122134e-06
Orpha_layer	ORPHA:66631	3.15961344539773e-06
Orpha_layer	HP:0000470	3.150239593293726e-06
Orpha_layer	ORPHA:920	3.1313201457789558e-06
Orpha_layer	ORPHA:466926	3.125930892664835e-06
Orpha_layer	ORPHA:2510	3.124259642601662e-06
Orpha_layer	HP:0002007	3.1211995191411334e-06
Orpha_layer	ORPHA:1154	3.1063679297103553e-06
Orpha_layer	HP:0002015	3.1049269477368176e-06
Orpha_layer	ORPHA:94065	3.102340821537583e-06
Orpha_layer	ORPHA:2062	3.101706097431071e-06
Orpha_layer	ORPHA:79279	3.0995868811520662e-06
Orpha_layer	ORPHA:955	3.0983870749229743e-06
Orpha_layer	ORPHA:536471	3.098244290484184e-06
Orpha_layer	ORPHA:86309	3.0934507059309433e-06
Orpha_layer	ORPHA:466688	3.092566476327078e-06
Orpha_layer	ORPHA:231140	3.091479874723786e-06
Orpha_layer	ORPHA:456312	3.074617350707163e-06
Orpha_layer	ORPHA:2203	3.072337723271787e-06
Orpha_layer	ORPHA:261483	3.0674850567455523e-06
Orpha_layer	ORPHA:580	3.067315749851955e-06
Orpha_layer	HP:0001332	3.0655076766396844e-06
Orpha_layer	ORPHA:261190	3.0644217249555623e-06
Orpha_layer	HP:0000322	3.06080283464657e-06
Orpha_layer	ORPHA:166035	3.0484689518753957e-06
Orpha_layer	ORPHA:29822	3.0438880161267876e-06
Orpha_layer	ORPHA:2323	3.0437644523599917e-06
Orpha_layer	ORPHA:488627	3.043204734789294e-06
Orpha_layer	ORPHA:1532	3.0423282977181744e-06
Orpha_layer	ORPHA:1703	3.0372212675556893e-06
