multiplex	node	score
1	SYNGAP1-related developmental and epileptic encephalopathy	0.7248056129502459
1	709	0.0015012720513361587
1	341	0.001499412245119663
1	213	0.0014993772682066742
1	190	0.0014960738998246444
1	335	0.0014959569348368489
1	191	0.0014957862399018554
1	99	0.0014953818895379596
1	698	0.0014951030947905702
1	197	0.0014948509408845743
1	222	0.0014943279099665185
1	238	0.0014943046906584318
1	202	0.0014935624632249548
1	697	0.0014931305130864725
1	715	0.0014923972094334468
1	323	0.001491172716529348
1	196	0.001490300236424647
1	78	0.0014902920373162374
1	194	0.0014886431139103315
1	336	0.0014880087444582451
1	328	0.001487764879373214
1	220	0.0014871989255430629
1	324	0.0014870121222489293
1	717	0.0014865217889243913
1	223	0.0014852621502837882
1	246	0.0014850341564644192
1	187	0.0014850088847502224
1	337	0.0014843273830318722
1	317	0.0014840459648126812
1	274	0.0014791951284756231
1	101	0.0014791951284756231
1	339	0.0014791951284756231
1	237	0.0014791951284756231
1	340	0.0014791951284756231
1	334	0.0014791951284756231
1	333	0.0014791951284756231
1	330	0.0014791951284756231
1	325	0.0014791951284756231
1	360	0.0014791951284756231
1	221	0.0014791951284756231
1	708	0.0014791951284756231
1	188	0.0014791951284756231
1	696	0.0014791951284756231
1	431	0.0014791951284756231
1	519	0.0014791951284756231
1	195	0.0014791951284756231
1	705	0.0014791951284756231
1	214	0.0014791951284756231
1	326	0.0014791951284756231
1	699	0.0014791951284756231
1	ASD_Symptom_Present	0.0006430949049476747
1	Abnormal_Muscle_Function_Symptom_Present	0.0006317231623781522
1	Temper_Tantrums_Symptom_Present	0.0005582066736899672
1	Cognitive_Impairment_Symptom_Present	0.0005506438727770189
1	Hypotonia_Symptom_Present	0.0005481589395590836
1	Unusual_Eye_Gaze_Symptom_Present	0.0005283674779781318
1	Aggressive_Violent_Behavior_Symptom_Present	0.0005189811258243329
1	Abnormal_EEG_Symptom_Present	0.0005110044729242722
1	Seizures_Symptom_Present	0.0005073610444228156
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0004959148448219957
1	Coordination_Issues_Symptom_Present	0.0004716221950011368
1	Impulsivity_Symptom_Present	0.00046059055469703107
1	Difficulty_Making_Friends_Symptom_Present	0.0004306179486279412
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00040588107461917675
1	PELHS Intellectual disability	0.0003677158369048048
1	Self_Injurious_Behavior_Symptom_Present	0.0003427667489668615
1	Short_Attention_Span_Symptom_Present	0.0003375479503461597
1	PELHS Autism/PDD	0.0003226584425357904
1	Constipation_Symptom_Present	0.00029984411004841646
1	Hyperactivity_Symptom_Present	0.0002526819044792828
1	PELHS Learning disability	0.00023937938892664532
1	Anxiety_Symptom_Present	0.0002271451548365646
1	Feeding_Difficulties_Symptom_Present	0.0002131606409119447
1	Mood_Problems_Symptom_Present	0.00017488055454543833
1	Delivery_Complication_Symptom_Present	0.0001552101439181928
1	Memory_Impairment_Symptom_Present	0.00013349196044170158
1	Abnormal_Facial_Muscles_Symptom_Present	0.00012324253753927562
1	OCD_Symptom_Present	0.00012111531302673457
1	Maternal_Health_Problem_Symptom_Present	0.00011153460618034284
1	Esophagus_Issues_Symptom_Present	9.619085945959876e-05
1	Issue_Nerves_Connected_Muscles_Symptom_Present	9.014179972762543e-05
1	Unusual_Movements_Symptom_Present	8.761792809736716e-05
1	Issue_Muscle_Arms_Legs_Symptom_Present	8.746603867579925e-05
1	Prematurity_Symptom_Present	8.448235631080512e-05
1	Pregnancy_Exposure_Symptom_Present	8.19998714551547e-05
1	Abnormal_Eye_Movement_Symptom_Present	7.275700032827672e-05
1	PELHS Sleep disorder	6.643183751213019e-05
1	Obesity_Symptom_Present	6.581716869933312e-05
1	PELHS Anxiety	6.301005288913762e-05
1	Visual_Impairment_Symptom_Present	6.17100462743009e-05
1	Decreased_Sweating_Symptom_Present	5.0084452099675585e-05
1	Short_Stature_Symptom_Present	4.170537273220625e-05
1	Flexible_Joints_Symptom_Present	4.151065114356969e-05
1	Hypertonia_Symptom_Present	4.0897522970387276e-05
1	Issue_Neck_Muscle_Symptom_Present	4.032853364802816e-05
1	Curvature_Spine_Symptom_Present	3.714608654915993e-05
1	Bipolar_Disorder_Symptom_Present	3.1106747560469714e-05
1	Immunodeficiency_Symptom_Present	2.8478633486450482e-05
1	Undergrowth_Symptom_Present	2.6461173357983214e-05
1	PELHS Movement disorder	2.5323053316651053e-05
1	447	2.405784597604749e-05
1	PELHS ADD/ADHD	2.338717908262896e-05
